,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335.94484521610167,-0.421128605809506,0.3305498410356151,-1.5992825586805168,0.10975783314983378,0.17993087401612096
g2,2564.134701769598,-0.1265164518693835,0.25967931545636025,-0.29159528517667455,0.7705960807349568,0.827707927749685
g3,1758465.8758680813,1.597104675987289,0.10679047251764576,-2.2422349376591684,0.02494619223420786,0.05376334533234453
g4,3488.8569371018516,-0.2028015580453843,0.24851424915956172,-0.9636075828337816,0.3352427036864778,0.43937444781976126
g5,13820.56210232168,2.630022541573871,0.7202838946752095,2.1579813499964766,0.030929281841067507,0.0640357802092495
g6,628.1520386021106,-0.3183722698755256,0.3692310770765963,-1.1624369185210994,0.24505803434022477,0.34369990791055366
g7,38620.51078330111,1.6715925152951345,0.30049018244204057,1.9382514340401433,0.05259255442182133,0.09885818500342355
g8,138317.1126771911,2.6588830775548153,0.14360222479683496,10.654744869445853,1.6569837524087278e-26,5.523279174695759e-24
g9,109396.97126783384,1.4424653804561696,0.278479322294059,-0.6443685646787747,0.5193364639590692,0.618257695189368
g10,4845.466823049923,-0.0035561873754027984,0.5194271053080275,-2.019016874895011,0.0434854656129285,0.08560131026167028
g11,434.20840498931483,0.3377673550244942,0.7339827530655901,1.4237113944508004,0.15453003391298953,0.2366463000198921
g12,594.1970797781246,0.291945054021594,0.43628702468293645,1.0421303435575078,0.29735125216333147,0.40074292744384293
g13,381.43440508745744,1.2859798660647,0.9765653431226178,2.4795455152173798,0.013154993940255799,0.03239963515300668
g14,474.59795388169886,0.06443713955427917,0.37956685347894814,0.2758027111799285,0.7826996012319689,0.8357495855930716
g15,10093.017974520655,0.6571052691808129,0.41200437385092537,2.021262594197059,0.04325258913580477,0.08531082669783979
g16,115781.18635357879,1.4855282428367271,0.19860938304581452,-0.3886474694396479,0.6975369464322314,0.769908329395399
g17,200258.51297045912,2.4567803149999943,0.149275307036911,6.709127791741142,1.9579115006729374e-11,2.447389375841172e-09
g18,24440.557011987585,1.667084869951854,0.31422104332350936,2.913336776095928,0.0035758872300285975,0.011535120096866443
g19,311134.4104768179,2.374768392726096,0.17929025288365272,5.089088441092691,3.59788797026802e-07,8.1770181142455e-06
g20,164625.10284290032,2.074769904564137,0.15004779850890268,4.934677606306545,8.028326087637587e-07,1.5147785071014315e-05
g21,80911.17938319728,1.950009979529216,0.38795507140407814,1.1978250607261225,0.23098512877473176,0.32810387610047126
g22,254462.64245014498,2.166330787856016,0.14996920700456054,2.6240705758527874,0.008688577922092032,0.023046625788042528
g23,57463.733330881456,2.0476885653875736,0.2065989247827055,5.4395161307017545,5.3425472169819943e-08,1.9080525774935693e-06
g24,1468.1789772639636,0.06165740308950086,0.3002751407444448,0.1777389164446597,0.8589280209241116,0.8947166884626163
g25,382.2728165940972,-0.13191741864519566,0.2313114005935677,-0.729362977591292,0.4657796581439788,0.5701097406903045
g26,32735.813319672212,-0.11410057905180297,0.1549966673442016,-0.05048422093493925,0.9597365232402442,0.9733636138339191
g27,70826.8606446042,1.6953929575783833,0.18586841345651595,2.914618297875813,0.0035612381115986223,0.011535120096866443
g28,51809.07084464126,1.6080400200892027,0.21981180485404322,2.59842629186093,0.009365214869022304,0.02413715172428429
g29,4076.5909838131497,-0.1437184879642762,0.3210799524978248,-0.47086261376480926,0.6377388475910433,0.7213983237916068
g30,129419.75673397724,2.2419299666805297,0.1817795809058672,4.661697455158452,3.136119827842194e-06,4.8247997351418365e-05
g31,7493.83927935188,-0.3365231354473469,0.31538487734654674,-0.8795522360622428,0.3791019235782739,0.47866404492206294
g32,106844.21671008746,1.2264890128333337,0.3124100458642967,-1.3774532263869241,0.16837216641856456,0.25357253978699484
g33,157928.56140944533,1.853869841956946,0.26480382130538316,1.8901776705141606,0.05873420202799901,0.10796728313970406
g34,31043.5902039613,1.8059865983574988,0.37845229693889015,1.4085258731811192,0.15897541118357217,0.2423405658286161
g35,1682.9450034893766,0.13841665913599174,0.25328307803085853,0.6027900359036904,0.5466483761815146,0.6408538993921625
