,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,385.2434765020097,-0.024758794415231034,0.18468743154889833,-0.15340057916552272,0.8780823881844342,0.9071099051492088
g2,2079.099840118523,-0.08758641417049313,0.1556127810102179,-0.6133936114971029,0.5396161092007373,0.6167041248008426
g3,1558973.9133825514,1.7890228175015697,0.08348010672835897,-0.10073913581503392,0.9197575434957981,0.9366166430710774
g4,4012.7579804105217,0.1365522711899245,0.19846417527890728,0.945720212557633,0.3442913102930386,0.42633894663232313
g5,23985.875934179574,1.7521454690113831,0.48286142626313017,1.1623934476325233,0.2450756836310798,0.3170448688629751
g6,764.7246052861151,0.1338099431557201,0.24606479080377947,0.7827662672383608,0.4337643798890636,0.513938838731118
g7,25550.94232449439,-0.023903182587623684,0.1895262822705563,-2.1626865639286494,0.030565295207008656,0.04790798621788191
g8,54037.16057624973,0.26079252829583205,0.09706663819425654,-3.0371984491532977,0.0023878819176964892,0.004747280154466182
g9,150076.93621171603,1.6321841051235166,0.2163952368698734,0.9044446886897063,0.36575965087911577,0.4498888694700071
g10,12909.07073985299,1.7777348303249643,0.524690824120216,1.097516221503132,0.27241579359107104,0.3479128909209081
g11,395.3029272719797,-0.3343855560393306,0.5663790619489139,-1.2160290705856815,0.22397384812304888,0.29315948707205347
g12,580.0051125029642,0.6296164511095146,0.35417957288605745,2.3188934441062066,0.020400814696119433,0.033334664536142866
g13,257.18248574136487,-0.14728784403120007,0.49608152304421693,-0.41279850228930304,0.6797542488496262,0.7396673001628141
g14,648.9230186267789,0.6427682240696058,0.31034456542866534,2.5820167818707045,0.009822480842124972,0.017052918128689188
g15,8180.939552663913,0.35965641724791064,0.2696045612031242,0.2811786169408922,0.7785734045391367,0.8204145464058342
g16,130494.2128102879,1.7581423258597113,0.11136423711098686,3.8729850963796295,0.00010751040438553147,0.0002955559011008627
g17,126838.62022688496,1.748579841514802,0.12304557287767448,3.2529055055798466,0.0011423147752655496,0.0024048732110853676
g18,14309.375428963529,-0.3057357955819724,0.21234090377207682,-1.1632518709557615,0.2447273266536466,0.3170043091368479
g19,175396.5723982139,1.4219301465324747,0.12394592572007496,-1.7673541491938896,0.07716893658982414,0.11183903853597701
g20,134340.51352399666,1.6926760729492303,0.1222199268838773,2.767072235471994,0.005656222069959033,0.01043583407741519
g21,104250.56676763803,1.9636928003659184,0.29629071491086384,1.7592272317480904,0.07853892066508096,0.11348931938518093
g22,240781.59103843957,1.8543661991564557,0.14113016831926123,2.4304178098183424,0.015081426187623637,0.025368314388352305
g23,38309.33287456986,0.9214382880492303,0.1548868796168812,-0.24233205021516344,0.8085228812554432,0.8475082612740495
g24,1521.350248978643,0.10589190102665809,0.19027156125221378,0.5171019644479209,0.6050849823748083,0.6730644965237023
g25,358.88161585201544,-0.33520814366368806,0.19122493161572848,-1.961256223119195,0.04984914121784809,0.07538783107947643
g26,33074.4624436453,-0.15458109781747337,0.10344296213520451,-0.47679899813154236,0.6335052592208513,0.7000058112937584
g27,61573.61703542991,1.164285818925133,0.14841791189267675,-0.8720400850745804,0.38318651001347115,0.4656888314808397
g28,42447.95718528835,1.2396953623265805,0.18621236816949102,0.5762030908111394,0.5644779163169974,0.6414521776329516
g29,7452.789902944872,1.2250516720791282,0.26356855685477215,5.110248945186151,3.2173458640901524e-07,1.729755840908684e-06
g30,83942.52763176468,1.059654642164644,0.14685320494095416,-3.1561261202153554,0.0015987971262869003,0.0033101389778196696
g31,12331.86584290018,0.8187251687475237,0.21827349639839916,3.995478050253202,6.456383915109135e-05,0.0001876855789275911
g32,121407.15739475028,1.8164415177775495,0.23224843117678756,1.2131257611174453,0.22508174215749632,0.2942244995522828
g33,145963.5517548214,1.7795097953343257,0.16501985829528384,1.1775086504798864,0.2389925468690417,0.31078354599355223
g34,25701.97111723163,1.7809901224765465,0.26570827076265346,2.215861224398761,0.026701007853317058,0.042585339478974575
g35,1674.827684136426,0.08689656417656101,0.1525579786544788,0.5172222901466303,0.6050009936521317,0.6730644965237023
g36,37136.661292040975,1.4661744918029327,0.4270163033887881,-0.19240221216018843,0.847427159721345,0.8821814520306767
g37,7560.488062060492,1.1483743841742373,0.49909343766695735,-0.0629909775450438,0.9497736889301994,0.961309401751214
g38,1914.1381506329158,0.7567717977647975,0.21517677407582564,3.9597488533292586,7.502862529161063e-05,0.0002137567672125659
g39,157650.4141017136,1.9685926450105349,0.1242451784752699,4.152371583341523,3.290474052219091e-05,0.0001031496568093759
g40,132038.11852324792,1.2550011964631955,0.18745310089412265,-2.6595655021224407,0.007824151445128488,0.013946794019836875
g41,9623.294851209661,1.128241692934155,0.29747909858307675,2.3814116105142213,0.017246429110345473,0.02860104330073876
g42,56974.32862178372,1.3735221182643582,0.1830077408669069,0.8218030454989304,0.4111890001565176,0.4930323742883905
g43,40979.746342720195,1.0682715643687026,0.23280274146340332,-0.8774442118490156,0.380245408052887,0.46314909628853473
g44,23990.926912187777,-0.02607791785824017,0.1594356643522828,-0.9559056718097978,0.3391198932178193,0.4217909119624618
g45,106085.41890603043,1.5485959206783237,0.22058642364727607,-0.6136043273406194,0.5394768232992275,0.6167041248008426
g46,55311.91499756564,1.495505079142665,0.25921230597923484,0.7210268875592063,0.4708929720856022,0.5516053945711138
g47,21912.76772620107,1.1412884095066125,0.22329116652832268,-0.632571096111088,0.5270137670872861,0.6091424258035105
g48,47409.92234909792,0.7338529042347959,0.15102675468223828,-2.051430233471248,0.04022506730799557,0.0618847189353778
g49,1258.6888213903426,-0.30882147064866344,0.38966318471281425,-0.7576380627207143,0.4486676872468358,0.529713916466158
g50,3064.837073227747,-0.2218133329656535,0.19561501654610366,-1.2694443362453607,0.20428263169125116,0.2698581660386409
g51,9157.063314058067,1.126547950664383,0.3848372415268284,0.8354350497760746,0.4034728022654974,0.4855440777100632
g52,662.1416661115096,0.14996875567290943,0.16422280941211792,0.9574026153215061,0.3383640789159088,0.42137494261009817
g53,57725.384353022695,1.194424917098902,0.1064111461106163,3.3655792323998974,0.0007638312666713834,0.0016714032093465719
g54,61889.599145683096,1.644036065319438,0.1459721822398588,3.7465938020344005,0.00017925199343110385,0.0004619896737915048
g55,18427.75104788435,0.5581538929144934,0.18082395107373084,2.59830796080277,0.009368443115368474,0.01637839705483999
g56,156093.92440886708,2.092508674669004,0.1270208096272065,5.267117673180535,1.385823812481878e-07,8.300792699293348e-07
g57,40957.63732975813,0.9831206982095141,0.14587256316165634,0.27175296988140074,0.7858119692729308,0.826300703757025
g58,162609.4209372795,2.443153842257041,0.3031037099060476,2.261563544932648,0.023724382484227403,0.03820351446735492
g59,3388.6934980856377,0.1975574098276621,0.47314805745106236,1.2230900530358642,0.22129568516414821,0.2904142849923205
g60,8747.787978441176,1.2358986583416849,0.4583420323197149,0.8816602457958724,0.3779605651255965,0.4614903115086649
g61,52411.88036749175,1.0494396982899343,0.278679606833446,-1.5399181160156776,0.12358031431878604,0.1706910418767763
g62,36019.14482416415,1.3778277894338202,0.2614173686045842,0.8982478357208573,0.3690534359552361,0.45282630178556577
g63,226320.45672473093,2.770305952596252,0.11469533582920566,10.003884528649083,1.4653371652337637e-23,2.0933388074768055e-21
g64,28331.333088436535,1.998744988870333,0.282685186259177,3.9641446702833387,7.365957390134418e-05,0.00021045592543241195
g65,2461.0888342511666,2.105246984747186,0.42134614323342445,5.032937248501809,4.830212717965416e-07,2.489800370085266e-06
g66,872.8671947577399,0.6346770873715487,0.2900157613058943,2.5324769413726673,0.011325981884047308,0.019460449972589874
