,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,184260.66397843705,1.7261511000132819,0.14498965028572783,2.6463147212404223,0.008137406887370515,0.01493102181168902
g20,121639.08633300397,1.5270517783771962,0.1302389295494881,1.020985090359864,0.30726150265831265,0.3826419709318962
g21,55109.184858126355,1.1317151488099804,0.37350141590084507,-1.1306100502027285,0.2582192555506868,0.3331861361944346
g22,236045.79590608162,1.7067843877950515,0.14575456836863923,0.5116008451494028,0.6089303938641254,0.6788521670726035
g23,43020.5995929129,0.6545810212403916,0.12435258121474844,3.359707534545581,0.0007802502355539247,0.0018061348045229739
g24,1299.907193271615,0.1740289830414636,0.18768847792737547,0.8996950046874715,0.3682825824775823,0.44318000298144683
g25,710.837507842126,1.4046419308982383,0.22592324241055753,6.545626202997492,5.924660097085836e-11,8.976757722857328e-10
g26,62647.89995089643,2.4269896667546504,0.11097006538944491,14.863567504404012,5.681722456389424e-50,1.8939074854631413e-47
g27,85363.10891970174,2.1429432172222738,0.14824137262506937,5.857658233292504,4.694394672125477e-09,4.694394672125477e-08
g28,38365.15517566277,1.3181698810824662,0.19974658698279613,1.1286438904905152,0.2590480877160395,0.3338248553041746
g29,9314.587344223139,1.8916557947802044,0.28339580170054324,5.625713471790026,1.8474278126703883e-08,1.4210983174387602e-07
g30,108190.99707476704,2.082265123245272,0.12920412965649372,6.04783456363764,1.4680558642253731e-09,1.631173182472637e-08
g31,7606.719770366864,-0.2313995283926414,0.19279380688543635,-0.8753329598086702,0.38139276533593636,0.45675780279752853
g32,176862.21344834042,2.3834418690563473,0.17907115967042755,4.041572172676906,5.309403452471538e-05,0.00016138004414807108
g33,140203.08247284606,1.993785545275157,0.16436767234962502,2.6911477770062704,0.007120664531950388,0.013334577775187992
g34,20967.212635803317,1.3919116521121007,0.28573882877074475,0.5691220826483933,0.5692732932632989,0.6425206470240394
g35,1617.8497484593122,-0.3333378767803732,0.17768857435692492,-2.095542256380232,0.03612281618729537,0.05951040558038776
g36,33979.561944242785,1.7194679990119826,0.38191868401486484,0.67316253423924,0.5008438936960002,0.5737043455853381
g37,10320.426921344279,1.3594472105769158,0.5676636144895345,0.17361091674904594,0.8621712519902824,0.8943685186621187
g38,1500.0681305400417,-0.04397505283580589,0.20406820200855277,-0.23956832510910153,0.8106649226498359,0.852434198369964
g39,123133.8548735173,1.4352262672759732,0.1460951281238987,-0.7882663388898392,0.4305409326657563,0.5035566463926975
g40,207204.4522326483,1.9791944974334243,0.1874489531109228,2.967309382671197,0.0030041849748858067,0.006118503003840746
g41,7369.594048533152,0.5419982617052654,0.33245497853963785,1.0081060168849778,0.31340356942557346,0.388838175465972
g42,71248.50254273182,1.5448681704545357,0.1721089526265894,1.5140442938777725,0.1300146057296418,0.18286161143409535
g43,48404.2157904083,1.2993633872263006,0.2523548156328853,-0.3041022927757309,0.7610499601311482,0.8165772104411461
g44,38610.52076680822,1.973929703835403,0.16598555816393196,6.498735688999966,8.099782277400047e-11,1.1911444525588303e-09
g45,158202.81059092475,2.2058773476662212,0.19228950059087774,3.2408990975533327,0.0011915335165886257,0.0026303168136614253
g46,54171.047041159356,1.7511984673739198,0.28235544090008907,1.7885924916343672,0.07368046795252955,0.11163707265534781
g47,21623.26751245131,1.5021118867507508,0.22978069447454363,1.522947472865406,0.1277718474372672,0.18046871106958642
g48,65843.82812687891,1.465231665136021,0.14206437914032705,2.9894713959937564,0.0027946061235197585,0.005809991940789519
g49,1321.0424452546201,0.8920436338616116,0.3687696030363005,3.0144797158294905,0.0025742042372837396,0.005385364513145898
g50,4146.242585450789,0.2926838859249807,0.2164939460401934,1.7912299531863163,0.07325640140515735,0.11116297633559538
g51,7733.146140296917,0.7896286092965229,0.37146225611387984,1.405298301346696,0.15993259326997689,0.21998981192569037
g52,930.4930542935751,0.8382065754889475,0.1655913014953054,5.399675692916974,6.676147363875623e-08,4.155192410035509e-07
g53,46689.985679055455,-0.10112289792033002,0.10686909415295395,-0.9749630672291443,0.32957858032791587,0.4053857076604131
g54,46866.48371740578,1.1085035388519318,0.14634265142812433,0.33667334866690307,0.7363631563168307,0.7909378692984218
g55,14538.7222581,0.13315237260386845,0.18628400138348838,1.0984290307552018,0.272017191503491,0.348068375302353
g56,150973.82622828468,1.8713813106073158,0.12215651908515011,3.624991105406275,0.0002889713971730204,0.0007525296801380739
g57,39864.99277389505,1.0661544952463882,0.14503966673794313,1.0488058749500684,0.2942674729972856,0.3701477647764599
g58,160187.06506932253,2.85228918118282,0.31076812334326315,3.1043432353826157,0.0019070195672881475,0.0040835536772765475
g59,2511.931463065032,-0.17140881857429496,0.4771591990781955,0.008324978558832867,0.9933577048633218,0.9963467450986176
g60,12035.394971319023,2.595931731620207,0.4489029284675458,4.167831547766273,3.075110461077672e-05,9.887814987388011e-05
g61,55776.310820264465,1.6672922832834691,0.2558746431895482,1.768589415696878,0.07696241836002163,0.11504098409569749
g62,26956.366482512152,1.4521713826076854,0.3028761893099874,1.4204915699075975,0.15546462110277642,0.21502713845473917
g63,97032.28976222718,1.5223099310826826,0.16194068646169177,0.46848913370563416,0.6394348399105314,0.703468425167267
g64,24642.475289777416,2.001085540925217,0.28628709492698534,2.9778201391139416,0.0029030628924395538,0.005965804643170256
g65,852.6642822173114,-0.10860839025542679,0.36427634981828544,-0.29785664395694433,0.7658125798662604,0.8188012853627485
g66,504.7725203127725,0.23630735427626584,0.255102517636706,1.0594745753903054,0.28938370218051823,0.3658453883445237
g67,13756.979743613123,0.665790485566041,0.37890477681900786,-1.9495782039648517,0.05122641334401037,0.08079875921768197
g68,119173.01213576188,2.601023350131369,0.18273936391453857,6.320654421806209,2.6045790627786575e-10,3.5197014361873752e-09
g69,39101.396633004326,1.6309086318541177,0.23787750839111602,2.0816749928099227,0.037372166314158926,0.06126584641665398
g70,16075.648082312948,0.9133164541652987,0.3458193158617191,-1.2448387731985684,0.21319102054999917,0.28274671160477344
g71,184098.60260342527,1.688816097617202,0.12244677166121559,0.46923465789896,0.6389019150301936,0.703468425167267
g72,51890.365037253556,0.1487493631039015,0.11200175502269845,-0.2335706115238311,0.8153183453025636,0.8564268333010122
g73,132190.56492405484,1.733069421824771,0.1180687999918427,2.9290046152320155,0.003400493732133602,0.006828300666934945
g74,148842.31460780674,1.307146421462199,0.11199132513638183,-1.5595884592626972,0.11885716549258596,0.16924531341277407
g75,52348.187480407694,2.2810290219429095,0.1277768442831396,11.569563495015375,5.878095699663497e-31,8.397279570947853e-29
g76,102292.89584345471,1.3589511287945522,0.11826596599145603,0.7644564500804549,0.44459527971655477,0.5178062205215677
g77,75227.70084848015,1.3956621031550633,0.16444303569632213,0.298148831190049,0.7655895734297414,0.8188012853627485
g78,14627.145155217891,-0.31464837488919517,0.2811886209697164,-1.490726393288846,0.13603334370238135,0.19052289033946967
g79,308.02079574287484,-0.06258463449665226,0.17619057671961483,-0.4885860230799173,0.6251348102532037,0.6945942336146709
g80,952.9069011491414,1.1101219536624385,0.4168608677591393,3.2682273496116543,0.0010822339379906228,0.00239432287166067
g81,3988.686423281414,0.46319201138785815,0.1964517465534577,2.770006866773159,0.0056055110867324655,0.010821449974386999
g82,55596.184668622795,0.9385681816577132,0.135401123761404,-1.288933148653821,0.19742132861802608,0.26357987799469434
g83,107485.24071023674,2.144406076727283,0.15637262427338602,5.256955458674822,1.464597663930848e-07,8.274563073055639e-07
g84,2085.820862609447,0.32215230600838807,0.33224792580185875,1.1980863224722795,0.23088341299071913,0.3025994927794484
g85,108490.35154533558,1.5133539242304141,0.14356866395109547,0.5202583999507913,0.6028834862989947,0.6743663157706876
g86,9040.524732403963,2.729062534008262,0.4238344521763215,5.0956121989420575,3.4761606837352196e-07,1.818512940893783e-06
g87,50848.33805620789,1.6753406477043795,0.1427006839409236,4.904045106590326,9.388291595477434e-07,4.306555777741942e-06
g88,11362.57359541806,1.1117998326275718,0.1562737673841303,7.444415885095143,9.737429210223311e-14,3.1411061968462293e-12
g89,137105.21832530724,1.383314950762093,0.17533637498997645,-0.16420830374246,0.8695671644005198,0.9011058698450982
g90,54445.61856414624,1.4750274290147574,0.2414457077185571,0.5678712276676039,0.5701224102419707,0.642753562843259
g91,1588.955345813948,0.19249360523363,0.12796533124461804,1.8142608003245113,0.06963758352425521,0.10680610969977794
g92,42339.95851897069,1.4159703674618265,0.1447804510722774,3.2939565734297966,0.0009878775951890312,0.0022001728177929425
g93,36513.088859432166,1.0284488747569804,0.12430354294614424,6.944078491216771,3.8093866869968515e-12,7.618773373993703e-11
g94,37803.15544626451,1.2252089801897912,0.21100267328921063,0.24049666693296265,0.8099452468564878,0.852434198369964
g95,16756.473940221622,-0.1703688830391762,0.12227601081893803,-1.3535492113480174,0.17588023970408606,0.23864347313987255
g96,371721.85124909814,1.5856648424435735,0.1465377222778691,-0.898383559650507,0.3689810982145294,0.4434868968924632
g97,34684.073539201876,1.055317150408411,0.22180228258640608,-0.8018725584733495,0.4226266812879317,0.49604070573700904
g98,158864.98032989012,2.6413549278510255,0.11144598809130922,11.647329289095335,2.3676304139470784e-31,3.946050689911797e-29
g99,95804.26047712388,1.6901509603922713,0.15830257688939714,1.5982857655920952,0.10997939383540944,0.1580163704531745
g100,20440.221783170826,0.7694834041380672,0.2032617986355704,2.481569939566303,0.013080503792269188,0.02335804248619498
g101,14790.456258158822,-0.3181650497880772,0.16094933118628227,-1.5187159060276167,0.12883402111563613,0.18171230058622867
g102,277974.8353828245,2.8448191537239547,0.08418808676590481,17.18745963067312,3.296639186434644e-66,3.296639186434644e-63
g103,113179.34752841154,1.4587781063985916,0.128029240832229,0.10885217912500185,0.9133197367045683,0.9338647614566139
g104,31016.006058153755,2.053318562093406,0.16627982032331423,8.102609004211764,5.379290739757509e-16,2.4451321544352314e-14
g105,204246.82370549705,2.451952085644151,0.17047983811893053,4.41310870243808,1.0189680164489968e-05,3.760029580992609e-05
g106,34844.43877402537,-0.026301477521708676,0.08935249015662775,0.02477056793601908,0.980237967236951,0.9856675755862644
g107,173421.64854476135,1.2765809804026391,0.10148672682204746,-2.0756211607916204,0.03792900275103312,0.06207692757943228
g108,112065.36694243216,1.1892923421238975,0.12627893463590745,-1.219703853845703,0.2225771601317238,0.2936374144217992
g109,348049.5645689616,1.5714372881802046,0.13858673024573082,-1.0103667774788776,0.31231959869509673,0.3879746567640953
g110,7106.665433874661,0.3503215647374122,0.3061229157277165,0.39946125453908427,0.6895533672518561,0.7495145296215827
g111,106439.45400169615,1.7106681151573333,0.21023532210400991,0.7960388697523734,0.4260094432757132,0.4994249041919264
g112,13403.946465420673,1.2403008770471615,0.32080527014111077,0.4684640154788988,0.6394527984770457,0.703468425167267
g113,156913.2887259374,1.8749880840329833,0.11273540062872237,3.3693405897551703,0.0007534826093262316,0.0017604733862762421
g114,14537.754520411961,1.5185802348486055,0.7342783982338332,0.1953705759690211,0.8451028497185192,0.8812334199358908
g115,42374.97847773401,1.4129525365787914,0.189797179781786,1.2949884040354342,0.19532422974835761,0.26182872620423275
g116,12889.303305680023,-0.21510195618397931,0.12018737900553468,-2.0281956864842523,0.04254027998381021,0.0686133548125971
g117,77677.33860325857,2.1152347437849266,0.10503552068414446,11.882458802365575,1.4600832941423916e-32,2.9201665882847832e-30
g118,41202.86186344537,-0.3909156010822012,0.1049765529512656,-2.972771562369242,0.0029512400951664736,0.006035255818336347
g119,50928.51384999998,1.1604444571577905,0.16577906865979986,-0.03975963292977525,0.9682847590212089,0.9790543569476329
g120,26040.521466703118,2.067498544839216,0.2673890420575529,4.730450104550988,2.2402258373389536e-06,9.492482361605736e-06
g121,1388.7266225882838,0.08839603424155672,0.21711582693757467,0.4245820524415422,0.6711413787666225,0.7313966160144286
g122,517.6210229054781,0.7051520498055196,0.21994875367225777,3.457123802259133,0.0005459739599581495,0.0013251795144615277
g123,146.2398971811005,-0.39751821654534425,0.3030520231582465,-1.6068580004443906,0.10808552146982403,0.15596756344851953
g124,401.18489910214566,0.5814874483751795,0.2765664974143983,2.378027257778673,0.01740553922884908,0.03048255556716126
g125,1151.1977015768312,0.16541509488446998,0.18003058661193416,0.9582115182792544,0.33795611023335115,0.4151794966011685
g126,548.0556934661555,-0.49450419924823447,0.2914912963641262,-2.040045403829498,0.041345803712183236,0.0671242016808137
g127,823.8414071793625,0.773304498024949,0.3101477171766406,2.9049220507337177,0.0036734457265958356,0.007317620969314414
g128,1766.208212845629,0.7404067029900199,0.18345578262463014,4.4036022328593205,1.0646807610371061e-05,3.91426750381289e-05
g129,719.7613004809602,0.47697864677619684,0.16577136894374628,3.05953327494229,0.0022168216019258355,0.004676838822628345
g130,10712.748569568834,0.6523928678969125,0.14851965849835663,4.142929283307061,3.4289770324280895e-05,0.00010920309020471623
g131,2898.0640888600815,0.5644040665963728,0.15989667091977905,3.655440247400681,0.0002567410048701646,0.0006756342233425385
g132,739.8204761770555,-0.09250175461997466,0.2957955014394187,-0.29370142971508434,0.7689860617177119,0.8206895002323499
g133,507.49051964082935,0.012861000065970655,0.32880346774810837,0.02902967985104113,0.9768409194664635,0.9837270085261465
g134,514.7777157316845,-0.15721330473085274,0.33395462514542307,-0.6011355305176828,0.5477497199942984,0.6203281087138148
g135,637.3873946285514,0.5746329720391555,0.2187212052976431,2.9576396481518508,0.0031000429289,0.006288119531237322
g136,360.09469864508776,-0.21942521725437492,0.2353037033607564,-1.0415654460882167,0.29761319580563617,0.37341680778624364
g137,536.5021540023031,0.2955440219917728,0.1902449837521822,1.582962873989611,0.11342992660775682,0.16274021034111452
g138,1063.9885595225965,0.6698357637761697,0.2446071012969518,3.0650549517420362,0.0021763000680703835,0.004604439855586985
g139,3069.8265625870963,0.6848578244591236,0.14842615544992893,4.860075762391179,1.1734083878215714e-06,5.309540216387201e-06
g140,2238.426596758237,0.8644280111704786,0.19933606601468995,4.612620646871625,3.976236077460232e-06,1.6033209989758997e-05
g141,771.865466031948,0.5318380121259952,0.15767603288637305,3.5462200334740546,0.0003907997510401827,0.0009868680581822794
g142,385.8706866233345,0.22754555574317392,0.15705457192512623,1.5286098303342677,0.12636119757412412,0.1787287094400624
g143,163.89704008251096,0.2964480694828733,0.38871545611670805,1.07192822213115,0.2837522728940395,0.359711612764559
g144,645.3593371419204,2.081733366847192,0.38209726370634484,5.815568675768214,6.042809752177592e-09,5.9243232864486204e-08
g145,1160.836068769489,-0.34105522102199837,0.2722609896690255,-1.455464776764841,0.14554063469428247,0.20213977040872563
g146,1145.1187883766286,0.48420307823149533,0.29256899568620814,2.039344749435336,0.04141563243706206,0.0671242016808137
g147,460.4934487262511,1.1561325956987611,0.2511036665045526,4.970088190359806,6.692245541111969e-07,3.2486628840349363e-06
g148,2409.535453028503,-0.04779446938088918,0.15130726588393115,-0.20551383276915328,0.8371706917636139,0.8747865117697115
g149,654.7695648495489,-0.16887700470076306,0.17656145229078754,-1.0533212310708893,0.29219379156184544,0.3680022563751202
g150,478.56176860072554,0.06361951808907274,0.23611598872008097,0.3541134435019162,0.7232538675737958,0.7802502253167621
g151,483.7310329031725,0.0918145657875588,0.24824103378704657,0.45520203844868123,0.6489638941309736,0.7131471364076633
g152,1099.7868626488755,0.3015917830223642,0.28588346693136807,1.2301247090574734,0.21865040852796958,0.28922011710048884
g153,4620.29644742759,2.292906741099739,0.5620234099229321,3.0218972170968956,0.002511958257502568,0.0052768750068675225
g154,831.5075532060388,0.6990487073452815,0.17040625398506834,4.425529228267787,9.620612885983237e-06,3.5631899577715695e-05
g155,1000.462688077367,-0.028510341610422096,0.22826768200505787,-0.2223228360967834,0.8240625762684771,0.8637972497573136
g156,412.58092287526915,-0.08398121890513759,0.24455874539447336,-0.44330051310816265,0.657548384709062,0.7194183640142909
g157,1222.7801051159393,-0.06304260707303162,0.13569205845381382,-0.6324649129438825,0.5270831287794778,0.5996395094192012
g158,1365.6679267104948,-0.12153345965403814,0.2171086496542578,-0.6391764632976785,0.5227081418552655,0.5953395693112363
g159,2764.505032535128,-0.08651720118044777,0.17000663530849974,-0.5983753467767469,0.5495895117727304,0.6217075925030887
g160,6784.762651267229,0.403480001844252,0.29592556561524447,0.903240727162806,0.36639814692773676,0.44197605178255334
g161,536.9315662082342,-0.5806843242434663,0.25213887523934453,-2.588249324294164,0.009646513043424492,0.017475567107653064
g162,1153.0809281021823,0.1923855027856243,0.34107115288753903,0.9428184826248376,0.34577375624910156,0.4220477937520968
g163,402.5458123964792,-0.016270563735216445,0.3418394767693542,-0.032810538720744624,0.9738256740548459,0.982516951522385
g164,1213.6227323644862,0.7886046900436523,0.1630203704302642,5.052291962897578,4.36539722208011e-07,2.2272434806531172e-06
g165,317.6647438046428,-0.5051836320230988,0.24668288357354454,-2.3337293577878193,0.01960989783210946,0.03392715887908211
g166,2087.660152094789,0.5641207273639242,0.18652911612204123,3.429601152557333,0.0006044690762985447,0.0014426469601397246
g167,525.9448682758381,0.6138188979730468,0.21041278201616614,3.1841622132039578,0.001451736344493551,0.0031559485749859803
g168,2126.485340128035,-0.02338979474325386,0.2379428333815851,-0.0857167180518706,0.9316916119584815,0.9507057264882465
g169,5215.598339605285,0.6278717449883736,0.16956196293886966,4.073795134729218,4.6253171834103105e-05,0.00014319867440898794
g170,774.2759701957726,-0.06529005792910886,0.23043672400680643,-0.2814051815425127,0.7783996443369712,0.82632658634498
g171,2107.0265767341853,-0.018658418899382176,0.3137317164814407,-0.0728789998973616,0.9419024051515655,0.9581916634298735
g172,318.1119122056309,-0.2711675400143116,0.36703699297589854,-0.9759155918099961,0.32910629485603293,0.4053033187882179
g173,546.1448602602774,0.5247595504492694,0.37014517233019734,1.781680894334224,0.07480128425613515,0.1124831342197521
g174,529.0179298093888,-0.20868160266304756,0.20495025140285392,-1.0717942363342605,0.28381246247123704,0.359711612764559
g175,2670.6321979178742,0.1690553923092536,0.26856690166232344,0.981139532977862,0.3265239376336804,0.402618912002072
g176,661.2272305980612,0.004055010236510216,0.13351655436162632,0.02414213064712169,0.9807392377083332,0.9856675755862644
g177,228.75959282667523,0.2893720379225146,0.17092533836108564,1.8761125068783635,0.06063983266890371,0.09463594427552986
g178,588.4941562597938,0.5564416975325681,0.18088796867145363,3.2982286326022514,0.000972968757711756,0.0021718052627494556
g179,609.8751454055545,0.21335833747980557,0.17144301824497055,1.374821330495255,0.16918684343641488,0.2304997866981129
g180,594.6045304400517,0.4517055535500729,0.21219235753147342,2.316727419719718,0.020518584933936847,0.03507450416057581
g181,4539.250312588481,-0.08044236297292437,0.16717603303617157,-0.4823112933013578,0.6295848259097304,0.6972921854998727
g182,271.79834182882325,0.2860686037804053,0.2501600859339471,1.324589222384369,0.1853074324945727,0.24940435059834817
g183,856.3474340015057,1.3432202084088483,0.2562789405610076,5.648860196466532,1.6151513655217722e-08,1.3126022387746775e-07
g184,2902.592703526293,0.535125781617608,0.17237425820020705,3.3131073303033114,0.0009226556518113714,0.002078053269845431
g185,1186.9360311558783,0.8029660099222872,0.19968071326920142,4.25379976826056,2.1017325327693853e-05,7.148750111460493e-05
g186,182.45355872039588,-0.25409841783559267,0.3891782278000978,-0.9206559354141861,0.3572300887813097,0.43458648270232325
g187,1638.0184186698164,0.4473394766631563,0.2575296079561202,2.2087205456104773,0.02719408446458848,0.04532347410764747
g188,812.8759129780613,0.8979536842816933,0.34271893568805845,3.1619432550165456,0.0015672010057079771,0.0033848833816586977
g189,468.64438301107555,-0.5018740953643075,0.2036238558719409,-2.626324659163174,0.008631244869917318,0.01577924107845945
g190,6915.5137058293985,0.07012383058730708,0.16431850579812357,1.0870499885775562,0.2770147182252728,0.35362518953814975
g191,1193.843278172298,-0.45022925584809864,0.2964395659424915,-1.626256002545999,0.10389520715447863,0.15101047551523056
g192,483.09737226506405,-0.39163868445297173,0.2342345788965473,-1.7844112037551947,0.07435687186486967,0.1121521445925636
g193,1093.174212030217,0.6848464644326635,0.28971370331527146,2.7463264929431808,0.006026675454814403,0.01150128903590535
g194,592.8740837503312,0.11109015707144829,0.3016957043530722,0.4822127174550537,0.629654843506385,0.6972921854998727
g195,376.7426239748577,-0.18977271301692755,0.407568940684392,-0.6584879893682007,0.5102246122428693,0.5831138425632791
g196,801.436957438808,0.017674727551858106,0.2966414718094359,0.2543416935999273,0.7992315917418094,0.8430712993057061
g197,233.7956385178658,-0.3213308018966969,0.2831525071442348,-1.4095886009261314,0.15866119483050212,0.21854159067562273
g198,1020.3356169866678,-0.15188980359530044,0.23322074194214504,-0.8266049160659809,0.4084610300503956,0.4816757429839571
g199,307.2810956694073,0.31720559251131125,0.25251539427017494,1.4165844296174745,0.1566044634781603,0.21630450756651973
g200,408.12766937368133,-0.20444924301860026,0.18637754514295704,-1.1671118036333628,0.24316522167860843,0.3174480700765123
g201,919.8552135914273,0.8135822667708618,0.10830529380590859,7.826067372374953,5.033676560548005e-15,1.8643246520548168e-13
g202,5456.264232349192,-0.10907233240254739,0.1363225547786358,-0.8583187641844593,0.39071647090948136,0.46513865584462066
g203,4491.001811379807,0.26763036471526014,0.14487091209883465,1.900841686884592,0.057322751977383575,0.08984757363226266
g204,3548.716241633906,-0.11106669897090084,0.21741919864960993,-0.5486902510880328,0.5832180376445766,0.6553011658927828
g205,1269.7229312872732,1.0779234128148534,0.15600837540677753,7.12016481321396,1.0779808170829712e-12,2.4499564024612982e-11
g206,544.9638134130728,0.930622623996503,0.3346594371596901,3.3067770693347467,0.0009437596672717965,0.0021160530656318304
g207,799.3599037049073,0.4631451226660992,0.2966474013314157,1.8020103291422518,0.0715437804667338,0.1090606409553869
g208,605.880679994427,0.27814962152414185,0.18837270236693696,1.6069106723675508,0.10807396491771308,0.15596756344851953
g209,3276.773521018139,0.4016846242377968,0.1794390593777802,2.68058703119627,0.00734931508018164,0.013660436952010484
g210,1655.1847042527602,0.4600321970100131,0.2645417258550651,2.225192311708781,0.0260683307606246,0.043738810001047984
g211,765.476998254139,-0.22220129058228272,0.18758468916589568,-1.2491499747023538,0.21161022500584936,0.2810228751737707
g212,308.4094241562865,0.16234981645718533,0.21753161683998506,0.8619907561742602,0.3886926046198498,0.46383365706425983
g213,1087.9954512888921,-0.25398542908215366,0.17224507847039178,-1.5018964011884364,0.13312386620829275,0.18697172220265837
g214,324.8674229565208,0.024313924308544635,0.2041188530142094,0.1936139635940999,0.8464781637195545,0.8817480872078693
g215,2680.244606784248,0.5108325138975157,0.19189911826626455,2.8364273888879565,0.004562135076471785,0.008945362895042715
g216,350.3033633729921,-0.008412093985811686,0.25777571781780667,-0.0020417958528406157,0.9983708837446525,0.9999886719952719
g217,677.3300842083161,-0.2134937664470929,0.1948096660453558,-1.2570012712709262,0.20875317524707426,0.2781173777925033
g218,546.3687590492522,-0.05832859845524583,0.2075170207954508,-0.36375207609805194,0.7160431522164701,0.7741007050988866
g219,418.96205790506383,-0.057169256307641664,0.23689685891374,-0.2826365915368246,0.777455427511624,0.8262013044756896
g220,441.8300260533645,-0.26495526637761385,0.21498573363915635,-1.3280564111565092,0.18415947182891956,0.2481933582599994
g221,3642.072712165647,-0.2262881640299157,0.17961639596855722,-1.3711478929446892,0.17032885776598727,0.23173994253875818
g222,560.8560794355811,0.2900379707667839,0.25979073111525136,1.320722092769605,0.18659404480778563,0.2507984473222925
g223,558.5333497351023,0.32384791977073474,0.19560243791847012,1.8512289380214113,0.06413662430678076,0.09912924931496253
g224,724.1728066693082,0.32390514008693844,0.1759622689620861,1.9925264099703215,0.04631333044209594,0.07386496083268891
g225,324.921021788301,-0.4456481670228402,0.2650839424952835,-2.01540570965368,0.04386215667854851,0.07040474587246952
g226,4968.055711364384,0.06325746761813977,0.15742757504291385,0.2231659113476614,0.8234063817213056,0.8637972497573136
g227,1795.8026999083054,0.17593574182934232,0.3063996302263151,0.6946828800486178,0.48725405924670495,0.5594191265748621
g228,1013.647230830455,-0.3770571094727182,0.2449828533541017,-1.6078215154240068,0.10787427486490699,0.15596756344851953
g229,853.8640183189233,0.17526694525620617,0.16334566617401147,1.1528834875359646,0.2489582105089031,0.32332235131026377
g230,617.9780482578844,1.1092046648177114,0.2017228826736263,5.829439976109073,5.561369606437696e-09,5.506306541027422e-08
g231,881.3200422549346,0.267753484661411,0.25653942987053396,1.2266669447608405,0.21994779647323337,0.2905519107968737
g232,550.9451883326637,0.6683254892620857,0.24638731384232185,3.0648351493751393,0.002177900051692644,0.004604439855586985
g233,2050.823367969619,-0.23898936360557033,0.13698227768092405,-1.7996750567111668,0.0719119618812194,0.10945504091509801
g234,3660.9620258862683,1.1379490459651027,0.24768695246598857,5.048044504235483,4.463551839752043e-07,2.25431911098588e-06
g235,3482.3872430968795,-0.23980014523029575,0.17977760341326202,-1.4734763687348247,0.14062263127190383,0.19640032300545227
g236,746.5790111453014,0.5169677302980363,0.2475066797484783,2.368211679483156,0.017874305954953422,0.031194251230285203
g237,549.3819788010369,1.173787536204484,0.1530500793908112,7.96260812029877,1.6845030620536009e-15,7.01876275855667e-14
g238,384.13516422619415,-0.21825434362212284,0.22006425487046433,-1.0581010255439518,0.2900093869305288,0.36617346834662723
g239,750.9105352478215,0.1857126368310036,0.17345852095451245,1.143411076895129,0.2528679555954867,0.32733020276920805
g240,566.915527834384,0.19469575876365547,0.2802438757467051,0.8471393612146193,0.39691744793232775,0.4698809710795435
g241,518.1404159863038,0.12828298325954135,0.19467874994196754,0.7705807972224701,0.44095544691107036,0.5145337770257531
g242,566.5090108562463,0.5654996280085846,0.2122354319736434,2.926213470198571,0.003431154102350136,0.0068760603253509725
g243,170.37087909234987,-0.1684237367662234,0.24411266143249735,-0.7641203211600097,0.44479554342802663,0.5178062205215677
g244,882.6538712235354,-0.32754905764343767,0.13893930833336032,-2.4503261816950217,0.014272685476568625,0.025306179922994016
