,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,295.9933282923984,-0.22628726610280062,0.22576484156950685,-1.12381707114017,0.26109063784642295,0.3601250177192041
g2,2051.1918236075444,-0.33773400453750096,0.2868768167060744,-1.3475946176444589,0.17778880267830044,0.26496095779180395
g3,1728859.9101631101,1.9795932751454752,0.1003349335234552,0.9762704525987058,0.32893045820917455,0.43509319868938434
g4,4626.365676129539,0.8120371818974546,0.260976084110803,3.6217907862765397,0.0002925706945813348,0.0015645491688841434
g5,10777.540896315506,0.899906034053445,0.6638850175634805,-0.05527811796484356,0.9559168948407729,0.9694897513598103
g6,677.079175216579,0.16508909805101984,0.3857323321445682,0.6457590060422373,0.5184354403502948,0.6223714770111581
g7,37403.92501238561,1.7315313468692728,0.3638878524744426,1.8388344074658796,0.06593954578108809,0.11588672369259768
g8,82122.02250852782,1.8076792195273963,0.14787174502027126,5.875078784583403,4.226422966441758e-09,3.522019138701465e-07
g9,152391.54909025383,1.7375728848482586,0.26561904217665566,1.5200734950758403,0.12849250520557418,0.20235040189854203
g10,8900.88642853541,2.0314418080799936,0.8075818913242568,1.5448372866612117,0.12238562579818307,0.19457174212747708
g11,423.067349333304,0.002168402969063309,0.5742492083888928,0.0130317937470915,0.9896024272696821,0.9925801677730011
g12,296.93596413880005,-0.17373301999776547,0.4251334834902194,-0.6014317748025233,0.5475524403906904,0.6534038668146663
g13,103.90978722906559,0.6525959086823417,0.5440987953866895,-1.0633219296737182,0.28763598352312203,0.3908097602216332
g14,375.44855214120867,-0.5437722012524107,0.3950582171003442,-1.834186948002885,0.0666262482048857,0.11688815474541352
g15,8071.712505552275,0.18856157160558626,0.3110651750173176,0.26347973148601894,0.7921808437320979,0.8508924207648741
g16,115614.71583740828,1.7142583520931267,0.20037121790894113,1.1791132448630384,0.2383530852339567,0.33382785046772645
g17,163179.2524526705,2.2405115123730304,0.16162790791997644,5.2042222612786775,1.9481073782518475e-07,8.086715285220389e-06
g18,15890.619073047885,0.14601948746950347,0.32811451438467076,0.51638308162397,0.6055868797101949,0.7031784049024281
g19,200546.16921339795,1.5855450661343102,0.20281180255995812,0.8593552394145251,0.39014455659991853,0.50082741540426
g20,131994.70364745316,1.7994703760502044,0.1633682817996887,2.9801431178910347,0.0028811373946301994,0.009031778666552349
g21,92410.91969880776,1.3972369180828013,0.40707202815433796,-0.7048755716087514,0.4808876736032275,0.5878822415687378
g22,240135.87838933786,2.220469463436749,0.19784932652631051,3.6474226573289807,0.0002648840077807063,0.0014634475567994825
g23,43773.743198515775,1.3240851016643678,0.2299885742075366,1.5110820480817118,0.13076754789531966,0.2049648086133537
g24,2188.1628589920692,0.8543695196695738,0.30334971260031507,3.1649888644462867,0.0015508888647537801,0.005660178338517446
g25,380.17984555728316,0.030666228345808583,0.27379654520561786,0.0991092806824706,0.9210515034511824,0.9417704534265668
g26,34204.82121318208,0.3259641986287662,0.15541342702374808,2.466018462198071,0.013662429205503259,0.03293809260620949
g27,61117.037255008894,1.6015600197034687,0.24054855850931564,1.325681200392934,0.18494531706105732,0.2739930623126775
g28,41291.67456262883,0.8986206762836829,0.24428912298916103,-0.960400728424779,0.33685357164674856,0.4432283837457218
g29,5194.290033804469,-0.13037532612437558,0.35255188494726913,0.2329942116719188,0.8157659005104536,0.867836064372823
