,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,54203.97746156107,1.4925377774358235,0.4454952084003231,-0.022323859566887608,0.982189616441078,0.9871252426543498
g22,178934.07449914352,1.4973993815610858,0.22516479862598007,-0.5847495752369779,0.5587161143749642,0.6399955491122155
g23,31524.365670467832,0.02517495842380361,0.2027189626507168,-0.7296673107633629,0.46559356719358813,0.5582656680978275
g24,1168.9335487564908,-0.44142198316282794,0.2802083075279633,-1.8568333055548436,0.06333487367515761,0.11350335784078425
g25,603.4935120865273,1.243710950118006,0.32913701248026606,4.219031967248989,2.4535348736907514e-05,0.00024292424491987637
g26,72745.68886075745,2.779169423291925,0.17058486791864672,11.078605182282676,1.5933538254165158e-28,1.5933538254165158e-25
g27,72450.98318177604,1.7405999914569183,0.21729301903185605,2.141849480797823,0.032205596234205075,0.06681658969752091
g28,47434.19259643176,1.5483539582499208,0.2561562048034393,1.7797634714628159,0.07511467805481996,0.1306342227040347
g29,5301.020238499045,0.09081420662482831,0.38015685120864445,0.8974105805443358,0.3694998687586091,0.46800125397045766
g30,85258.10647426281,1.227639238152644,0.23080808484591242,-1.2441933549593625,0.21342840882210257,0.3040290723961575
g31,10631.194926917875,0.9070637250244524,0.27984635944141284,3.7549520164951415,0.00017337468986225517,0.0011258096744302284
g32,78633.39449960028,1.470159015042371,0.32110518685362305,0.08736532455364318,0.9303811309557506,0.9445493715286808
g33,167660.9813484297,2.4331332473702503,0.2201811562587759,3.7745547386617195,0.00016029370970005715,0.001054563879605639
g34,33309.41613531865,2.102474915562355,0.39037495510526476,3.1472129966671485,0.0016483483887769993,0.00599399414100727
g35,2194.4986297749033,0.5977028855853638,0.253967822017962,2.638479455907053,0.008327874617055035,0.021915459518565883
g36,50191.71344630348,1.0876259866807245,0.5557977564430882,-0.8257365299441414,0.4089535653154316,0.5047830206858502
g37,6715.778565863434,-0.33755959894279014,0.5673615465600573,-1.5561447212228623,0.1196736827074013,0.1927112442953322
g38,1642.9484731743808,-0.004962448762755007,0.2749291215715286,-0.015535763338543175,0.9876047529132489,0.991571037061495
g39,106829.35333584645,1.4635945382660847,0.19705898569932342,0.08003228947505617,0.9362115750422831,0.9495046400023156
g40,150634.5101562403,1.3613230641030256,0.248469422366148,-1.1602765442533334,0.24593623116646934,0.3398253383044902
g41,6548.249589395774,-0.08208057248742809,0.38360013018750816,-0.15564951895595253,0.8763092900992296,0.9034116392775562
g42,99562.99970544892,2.041342161869587,0.2628475690429994,2.629866063301036,0.008541851394571197,0.022362610029752216
g43,42819.29700426936,2.074528200689134,0.3560374217542843,3.075660427924817,0.0021003690146733766,0.007292947967615891
g44,26451.870390421944,-0.011527532117858985,0.23847422635828522,-1.1665800350000177,0.24338000988303676,0.33755895961586235
g45,157775.8176802303,1.4919740089052351,0.3429155323171853,-0.40570388211109765,0.6849601895072961,0.751463356130804
g46,107576.74135266719,2.397904789065476,0.3098511279520222,3.144516855786154,0.001663613272380986,0.006005824088018
g47,24167.535266459578,1.8932031349170155,0.3091734366641142,3.733194217147473,0.000189066692892166,0.0011816668305760375
g48,72062.26597547547,1.7974968017729207,0.18078596979339803,4.643618280403307,3.423598442128614e-06,6.0063130563659904e-05
g49,950.2061623997361,0.13838424554999032,0.48141942367647816,0.44420566900015807,0.6568938939918392,0.7258232942834384
g50,5062.0670996318195,0.6508765751144003,0.28144839594840965,2.872329429828155,0.004074579723197124,0.01246048845014411
g51,5517.24228711654,-0.051063538263225634,0.4503710032143829,0.5333567871567338,0.5937866247354324,0.6709453386841044
g52,1256.2551446948278,1.244947086493095,0.26818331058750566,5.051491781293596,4.3837280208253714e-07,1.2177022280070476e-05
g53,53242.46053461775,1.5894545781298162,0.1780715644668057,3.694365850965204,0.00022043623149008883,0.0012668748936212001
g54,49687.61794362722,1.6469568000205452,0.16394042361916275,2.6109303501523473,0.009029628188356497,0.02351465674051171
g55,15570.193353194645,-0.36238191126744673,0.23393553262157296,-1.2064175246045772,0.22765654226833443,0.3184007584172509
g56,337581.65444247023,3.0947549502801124,0.14333758230214447,8.332690523984956,7.902554030756909e-17,1.9756385076892273e-14
g57,41745.491340716355,1.032455930015286,0.24281292860385098,-0.10730509014348616,0.9145469465102074,0.9364827644980867
g58,93437.07820545608,1.5504604896425846,0.4704492108828813,-0.3102918422744775,0.756339034149663,0.8080716511730136
g59,2414.5646164715026,-0.03692780285204077,0.7090510324232224,0.8522219838922545,0.39409089724770086,0.49077322197721157
g60,15686.247655156112,2.039329635225655,0.6129832870823212,1.8330651609267659,0.0667928813755849,0.11904564449805675
g61,59689.47649042525,1.1903014853990068,0.33748180510212833,-0.7742498522526339,0.43878305277455343,0.5325037048234871
g62,20212.868769188593,1.1347589990886977,0.42575355979791596,-0.44204980176567066,0.658453168210248,0.7259682119186859
g63,310211.577990181,3.051075731593683,0.18298184545514565,6.036563996151545,1.5743033371140889e-09,1.1245023836529207e-07
g64,37008.81602761244,2.4681250196589035,0.36958174458147053,3.41902755748182,0.0006284536138166052,0.002856607335530024
g65,1070.541060299667,1.5349638381609638,0.5725086889333646,3.3501457033216626,0.0008076906236083798,0.0033936580823881505
g66,1023.7949290089306,0.8527136163264831,0.46830804518983815,2.4638369829417304,0.013745861361511348,0.03272824133693178
g67,14980.540882603058,1.365970288109763,0.6242556014842738,0.39765415035794355,0.69088513883856,0.755065725506623
g68,61277.72771729088,2.2897743888990356,0.3303809205673458,2.5484752735197347,0.010819495653073724,0.027253137665173104
g69,32520.274533495518,1.3798669924913367,0.31344914391559,1.0291608159837367,0.3034041119088057,0.40239272136446375
g70,29240.649413071653,1.5416249282797334,0.49143574540599533,1.1488702973032867,0.2506094670673332,0.3433006398182647
g71,150567.69038650655,1.4524063239631206,0.18848175997585612,-1.1417697999531835,0.25354971858016473,0.34590684663051124
g72,64789.251171446675,1.389644761222345,0.18339207265759205,1.663579933249918,0.09619640478031649,0.16194680939447223
g73,157010.71672830536,2.042182129260169,0.16269067074608937,3.799744458948179,0.00014484536916612866,0.0009853426473886303
g74,224583.7768073904,2.1249384328334346,0.13663324974893473,4.81584820707385,1.465759185272026e-06,3.408742291330293e-05
g75,35899.14353429,0.5907453014994433,0.1664670668043915,3.212644932249768,0.0013151877257509327,0.005019800479965392
g76,149125.6326393922,2.0872165851529036,0.17638079231848772,4.05773823520265,4.955026104876029e-05,0.0004208780562018741
g77,73954.44629278501,1.592372358041601,0.20126069173585273,2.1262439897804892,0.03348294904201174,0.06896307084857325
g78,18941.02640315314,1.435737198970571,0.4100223754497041,1.5623356426437989,0.11820893957257733,0.19099309461468097
g79,317.7183765167933,-0.12095285349711159,0.24797385527351895,-0.6123858896934485,0.5402824752345239,0.6246040176121664
g80,625.1851885843447,0.22908435346363087,0.4920515077437589,0.8335018471335404,0.404561756515712,0.5019376631708585
g81,3489.961487375555,1.1717739319892453,0.30541608858548214,4.320716472921766,1.5552340032124913e-05,0.00016722946271102056
g82,54511.80573117884,1.269291775770656,0.16492650252312252,-0.324103700703706,0.7458595252717716,0.8019994895395393
g83,72627.7065626123,1.4598848723290638,0.2542527584894402,0.4540662112548018,0.6497811718648339,0.71958047825563
g84,1807.0072187758283,-0.9538511903061826,0.46960773570270886,-2.7067521516620836,0.006794496224013359,0.01836350330814421
g85,133761.80516448795,1.6916333192200395,0.18191784017143048,1.3636842517514711,0.1726669625961148,0.25964956781370646
g86,3095.6104484815987,-0.6354046430137859,0.4707044585500092,-2.163182827361896,0.030527120532016557,0.06412837740384311
g87,69692.53754169287,2.170882280638681,0.18454118772671865,6.152248272672603,7.639216446520116e-10,6.36601370543343e-08
g88,6072.713091797622,-0.1546424548788338,0.2370466907565165,-0.3707299591837818,0.7108386737546206,0.7718118064653862
g89,125821.02163158108,1.2875413352537062,0.1923812017820222,-1.6336903813333272,0.10232387905726535,0.17025603836483422
g90,80523.25268849284,2.2817016514476687,0.2710587025478854,3.9465711071698886,7.927838463380641e-05,0.0006242392490850899
g91,1405.1735660607753,-0.1978892841300191,0.2154107466897772,-0.8709652296219883,0.3837731384684665,0.48143157378712553
g92,55214.947446126476,2.0005873112889696,0.20150821837710023,5.053201210608251,4.344657653621092e-07,1.2177022280070476e-05
g93,25963.448267411335,-0.3950537360099356,0.17889638728583931,-1.7011017492176692,0.08892388251771655,0.15148872660599072
g94,30030.73886869778,0.07769585803402597,0.24004094886933955,-1.310722449087864,0.1899515513800123,0.2785213363343289
g95,21369.13211724173,0.008659166362438341,0.17489092283237379,0.6851039034734786,0.49327835722690627,0.5825257073969099
g96,283803.81160769064,1.6480880710574102,0.23099088229842804,0.13368856852851563,0.8936488450066701,0.9184469116204215
g97,36200.14991955076,0.8504660498580064,0.2833426482575997,-1.18213570158499,0.23715186042707026,0.32983568905016725
g98,82561.47879222526,1.1550632584310276,0.22515375618217537,-1.3557259380966027,0.1751863834109002,0.26264825099085487
g99,85526.93168662893,0.9484074066012248,0.2079947445187525,-2.9540341361059825,0.003136493096225895,0.009988831516642978
g100,22189.515525877818,1.8711940037831178,0.26326663735576944,3.1336724809729355,0.0017263342608955868,0.006165479503198524
g101,15164.422681954991,-0.1708168724606245,0.21510086647013285,-0.3722889476660857,0.7096777266688574,0.7713888333357145
g102,168936.10590777145,1.8136567390035594,0.13172395151501384,4.111605798990886,3.92916748942526e-05,0.00036381180457641294
g103,130880.74475976534,1.719319614728491,0.1569704804111733,2.5043713008270947,0.012266922483598014,0.029992475510019594
g104,18404.46857215322,0.1671398476136563,0.22115424189242675,1.0521123519606521,0.2927480057240691,0.39137433920330095
g105,108176.4259783165,1.0862332912015233,0.3485227709184396,-2.3587393905397707,0.018337128334709782,0.041770223997061005
g106,35818.690917657485,-0.23608327712633823,0.15469977831658718,-1.1259860619684254,0.26017141901376495,0.353974719746619
g107,226371.72063879375,1.6333923779699782,0.15025679450827506,0.4105764404264541,0.6813831419772635,0.7487726834914984
g108,145959.2920306843,1.842832778298065,0.19091344664358595,2.467180550358866,0.01361816722079472,0.03260119972057291
g109,426895.184957614,1.8874418880758697,0.193838310275674,1.160037484398378,0.2460335449324509,0.3398253383044902
g110,12732.477816879637,1.4763494079545005,0.444143712701298,1.219636184751382,0.22260282288715727,0.31308413908179644
g111,118337.14584787194,1.4620318150135585,0.29080849732227726,-0.638665912203287,0.5230402927003531,0.6106956791028405
g112,15348.779418801409,0.5491255265268405,0.46409790714716587,-1.5622686013739198,0.11822472556648753,0.19099309461468097
g113,117437.51450410408,1.1330892186069914,0.1560312695466319,-1.9767379996892886,0.0480712531283908,0.09156429167312533
g114,10257.92816663083,0.7459445647372817,0.9133184975561911,1.0970497315959042,0.27261965289491275,0.36890345452626894
g115,65890.13714409545,2.0766293328485492,0.21378059158174498,4.587347368223281,4.4891340233798276e-06,7.359236103901356e-05
g116,16023.013068801909,0.44297313668924726,0.1993356789229835,2.763679829360467,0.005715358920016785,0.016217372047863183
g117,42962.16468929727,1.2378123290976324,0.18834933600757722,-0.4036123618833209,0.686497793845062,0.751463356130804
g118,54258.58109345704,1.3694426274864993,0.17784458741247494,2.4644169752035667,0.013723635365490369,0.03272824133693178
g119,56130.97372499756,1.4730563695423042,0.23733254048123223,1.3894699973489502,0.16468987809892077,0.2503488345849264
g120,17176.10274636739,1.5406908090606322,0.3949735028234457,1.2560007887095774,0.20911568412914094,0.3000225023373615
g121,1419.0561672210813,0.2479455719625804,0.33863244583380786,1.0395551673506134,0.29854661505130964,0.3975321105876294
g122,544.2995166130167,0.5344088936774304,0.29452594957518524,2.0871172530193527,0.03687753685759722,0.07434987269676858
g123,254.5310275493508,1.6421814098987806,0.4699295012517323,4.035722388566622,5.443455048434821e-05,0.000457433197347464
g124,535.1805188357174,0.8820615872217208,0.3826129127878584,2.862620331088113,0.004201536877177083,0.012731929930839646
g125,1231.7724361074888,0.10707522320037563,0.26918378411101074,0.4044895831952903,0.6858527364238158,0.751463356130804
g126,796.8336960322783,0.25527775033484074,0.3723694191847938,0.9177299691227404,0.3587602537196971,0.45818678635976645
g127,604.0590082386085,0.06209713538232444,0.3739680758382,0.238904493599905,0.8111796410556681,0.8511853526292426
g128,1734.3899808762749,0.6382467565620201,0.23884243087680587,3.0596091068057225,0.002216260448385478,0.0075899330424160204
g129,544.8340733967476,-0.046271821647220615,0.20897411152771167,-0.21018269676185816,0.8335250839164889,0.8700679372823477
g130,7374.878341498054,0.1673862507669088,0.225257392062511,0.7673491790054411,0.4428739359182916,0.536166992637157
g131,3142.9789459073645,0.4252616868159552,0.23728608836134904,1.9283910794984218,0.0538065005579361,0.10001208282144257
g132,954.1255162229439,0.21724378210671338,0.3619638081275482,0.7179334790458206,0.4727983038532938,0.5655482103508299
g133,780.2449839718672,0.22350004482204275,0.4768186275827764,0.7638545114382144,0.4449539477843767,0.5379222767305288
g134,913.6279376037704,0.5077758603787013,0.5400058828300228,1.510887841357936,0.1308170291584841,0.2056871527649121
g135,612.8977614716755,0.2667576343151864,0.3165686360274938,1.0721271557833179,0.283662923154406,0.38075560154953825
g136,353.32746213844797,-0.0074154373761746335,0.35318174640774125,-0.005466041825903533,0.9956387513357031,0.9956387513357031
g137,420.4781782789752,-0.15422926871224918,0.27677511706304875,-0.7469696801163376,0.45508186299689735,0.5476316040877225
g138,2295.9823550453207,2.086172744961705,0.3086083948668971,7.023655517349907,2.16137322293058e-12,3.087676032757971e-10
g139,2966.564015504187,0.446495924893645,0.23538482504490013,2.1107523550337866,0.03479360331408706,0.07103091507795722
g140,2080.8239134251176,0.15727861308768093,0.23365725796615203,0.8672838438791022,0.38578650662796776,0.48238908393561586
g141,670.2413334107272,0.020286033755499127,0.2143856206187442,0.16250110289156774,0.8709112598379711,0.8987732299669465
g142,444.28183566047755,0.5513892099029988,0.21798231012624966,2.8486804046769505,0.004390095597045642,0.013143998793549827
g143,226.1377591545525,-0.1661915685813377,0.45686783050020136,-0.5909654180095517,0.554543592186136,0.6359444864519909
g144,176.074870404502,-0.042167085469626185,0.4218748144015372,-0.15273694900292772,0.8786057215213006,0.9039153513593627
g145,984.4543154288558,-0.6174647123096982,0.30732996725796424,-2.3567823135275745,0.018434049563671086,0.04189556719016156
g146,809.8440884891696,-0.22720810774197586,0.3701119490059999,-0.7956924656795026,0.4262108071314922,0.5197692769896246
g147,268.74217812284826,0.13531549738788262,0.3510071609039119,0.5535816624208341,0.5798651786610196,0.6596873477372237
g148,3126.005150806725,0.9314972306877952,0.20061840452826135,4.911373803336538,9.044048659694287e-07,2.3189868358190483e-05
g149,625.6203568734152,-0.1487722293427681,0.23292117512044666,-0.6928323105048738,0.48841479285484246,0.5786905128611878
g150,425.02923510842754,0.29878112527281225,0.34522874707628276,1.1528952294171269,0.24895339041337106,0.3423435293230346
g151,444.46400724886155,0.014375245035459299,0.3039563206007563,0.1009371652111654,0.919600340181291,0.9383676940625418
g152,903.5097659201256,0.010862475940327692,0.3416488755591035,0.054087606468474575,0.9568653663995057,0.9665306731308139
g153,3971.2172903774117,0.19648605229438343,0.5633473620050874,0.4323461474810846,0.665489851843349,0.7329183390345252
g154,636.5281416001395,-0.2579999648224798,0.23124848445713528,-1.2113534317596149,0.2257599788092779,0.31619044651159367
g155,1254.4971899149593,0.34471013408430845,0.34792668917539316,1.2493819059908773,0.2115254231768121,0.30217917596687444
g156,663.3354615760072,0.7150821804356126,0.47235978363760894,2.089391676410995,0.036672479883677556,0.07408581794682335
g157,1196.8567387870607,-0.05310668276924542,0.2230020603760555,-0.2971922774836967,0.766319717352577,0.8169719801200181
g158,2353.5682965653505,1.4867410448884897,0.2944704385447252,5.380663129096556,7.421195447861976e-08,2.854305941485375e-06
g159,3109.77906924776,-0.14375788742949042,0.2463342454755825,-0.7259656186242925,0.4678598478847451,0.560311195071551
g160,4682.656384030107,-0.4165237020729909,0.3606752744456153,-1.5127923595819237,0.13033241018923772,0.2052478900617917
g161,679.2924265061217,0.23550775474788566,0.41210362235970416,0.8159091633913529,0.4145520908236342,0.5099041707547776
g162,3738.526246695442,3.1272586050767983,0.507279990282464,5.587464145799153,2.3040930860141e-08,1.097187183816238e-06
g163,461.4639654512574,0.6017863927458119,0.5327326983503637,1.8747476772607246,0.06082744442590599,0.11019464569910506
g164,1168.3964775326463,0.8762528060651056,0.21372993082446906,4.394280974291446,1.1113999317558056e-05,0.00014068353566529184
g165,380.84281491290557,0.2526420045296314,0.3287078658148657,1.0071790873573723,0.31384872081806625,0.41404844435101085
g166,1969.3724489833905,0.5192836118416775,0.261229087254504,2.4430928033341157,0.014561992162796909,0.03418308019435894
g167,285.11741114104393,-0.7897574176266974,0.28154390185503864,-3.139704431479721,0.0016911837020880205,0.006083394611827411
g168,2688.464545785954,0.5474450818250315,0.32903573976687495,2.107817664188458,0.035046764314626,0.07123326080208538
g169,4994.161490438664,0.17007132678475248,0.2717804845769365,0.622887542926405,0.5333584246430301,0.6201842147011978
g170,702.9058589176656,0.11370593316302306,0.29016154883503237,0.49050700573835876,0.6237751736072648,0.6985164318110467
g171,2032.70316597438,-0.3162640438660376,0.38130358888488003,-1.0801717363261547,0.28006571188185847,0.3769390469473196
g172,383.0203433019823,0.23595129629245595,0.44212577271429254,0.8481227501337586,0.3963696129471045,0.4929970310287369
g173,857.5700187069276,0.36041041172578003,0.5657928607358825,1.4504160317035268,0.14694253913625496,0.22632116319782208
g174,447.64361293488366,-0.4886217137322839,0.3575619323893486,-1.7192628765596687,0.08556651639139629,0.1462675493870022
g175,5162.37836039705,0.25021041954127315,0.32205880845032386,1.445861612029047,0.1482160208934411,0.2276743792525977
g176,645.6319965115708,-0.2849272529523038,0.18248644974102596,-1.6651055306796898,0.09589170351951204,0.16170607676140308
g177,484.56349168194856,1.1613910843097477,0.2414164567228974,5.164306726169705,2.4133168712194594e-07,7.784893132965999e-06
g178,463.5524703773823,-0.14216898860318988,0.25474090500990126,-0.6196514422733455,0.5354872909570345,0.6212149547065365
g179,543.2687612195676,-0.0852822342351677,0.2725172257848813,-0.33134705541054643,0.7403823517306791,0.7978258100546112
g180,529.8061937902572,-0.5436286365531913,0.2694911980279286,-2.332663229301769,0.01966582753038692,0.04389693645175652
g181,4035.4806018169247,-0.28247691398986347,0.28021551417833,-1.0143688145419043,0.3104067991793267,0.41004861186172614
g182,304.8745009227071,0.26334555377025226,0.39572636728608446,0.9333942096040114,0.3506164689659449,0.45182534660559914
g183,927.0388472407546,0.6114584317708894,0.29955860490029834,2.430494818657515,0.015078221643277497,0.0350736052707122
g184,3834.9259079125454,0.5857270640407399,0.29742640706892787,2.496857476113433,0.012529930560560155,0.030560806245268673
g185,801.0019611111429,0.8555636959182155,0.2830150854894159,3.4721840465179814,0.0005162422857993808,0.002438408070474112
g186,137.23642451001282,0.8181087718764782,0.5734920023485662,2.191054831664188,0.02844782479345006,0.06039877875467104
g187,2579.8362769830073,1.2362275158538978,0.36656638709104805,3.9043929321240336,9.446219968837561e-05,0.0006997199976916712
g188,443.91784260277655,-0.18013968174360412,0.41584826678864373,-0.6217392516700432,0.5341133371696813,0.6203406935768657
g189,632.9243494809965,0.36660927914030433,0.3267659965400438,1.4693970520845696,0.14172512643988983,0.22041232727821122
g190,7038.196773806357,0.08253352900539337,0.2883838750481581,0.6328110597385014,0.5268570335724794,0.6140524866812114
g191,913.4945140798675,0.3477423924517528,0.4054120846889541,1.1616215437426063,0.24538922709563493,0.3398253383044902
g192,474.09139759161746,-0.19276991931884793,0.29950683763556435,-0.8335677798004951,0.404524588353947,0.5019376631708585
g193,1433.5815073544484,0.9780503873714959,0.46573907181162405,2.7653648810498845,0.005685915542122336,0.016217372047863183
g194,862.230999597373,0.4805466451179427,0.45786485755661716,1.5133655423133983,0.13018683258919328,0.2052478900617917
g195,428.8125542133731,1.3709664688464358,0.7305625431650938,2.763145029456494,0.005724732332895704,0.016217372047863183
g196,2320.3915712479766,0.6321109611517711,0.47828112887239405,1.8706719999853545,0.061390558106511214,0.11101366746204559
g197,407.56434474343206,0.14456186593646425,0.3760654306977372,0.5015494295315898,0.6159844995576922,0.6913406280108779
g198,1411.2541542068077,0.9053972253017069,0.32615171243585844,3.2415016453545022,0.0011890174775183334,0.004662813637326797
g199,363.45363082714755,0.056041503663086516,0.32926038695758925,0.18240268072100788,0.8552667221862107,0.8872061433466917
g200,691.7121744768614,1.1847578263604466,0.30664290614193523,4.350341988141871,1.359253739757941e-05,0.00015625339074377877
g201,833.1001402270902,0.666005391262444,0.19880324390777568,3.6211119177093063,0.00029333957599739506,0.0015438925052494478
g202,5709.663601279333,0.11390505324094738,0.13409415519922604,1.018335674088455,0.3085184604522493,0.40809320165641444
g203,11093.208488930835,1.6838122517697698,0.1926540446747509,9.079093055058186,1.0948330431416067e-19,3.649443477138689e-17
g204,3553.103308928666,-0.018564288376063533,0.3170978409365629,-0.011409963776551341,0.9908963635933986,0.9928446882714139
g205,948.9271932730359,0.32083717732839445,0.206582568890998,1.7354660998242053,0.08265828100704378,0.14226898624276038
g206,337.2435897149002,0.09300263343620653,0.37962907072882707,0.3772431660295285,0.7059929040888906,0.7682186116310017
g207,777.3236123907078,-0.3794561889166986,0.41434952972447264,-1.2317145888964198,0.21805571818989256,0.30886079063724153
g208,688.5823048909857,0.5751477664462673,0.21907186724098832,2.8899523815476447,0.003853001856940355,0.011965844276212284
g209,4050.799044400119,0.04301116829034059,0.23960060756584037,0.45984322175264236,0.6456287569397805,0.715774675099535
g210,1613.2948187705242,0.6802289393801755,0.2583811771525753,3.038243803313819,0.0023796134829838045,0.00803923473981015
g211,719.2636894209015,-0.2905252056099878,0.23230250274013445,-1.364074911128327,0.17254399007585863,0.25964956781370646
g212,256.50081755543346,-0.5207986597224423,0.3294709373022023,-1.9387976929139004,0.052525977171582555,0.0981793965823973
g213,1218.246679075783,0.17079254836767316,0.2346948326534207,0.8702159594106502,0.3841823958821262,0.48143157378712553
g214,439.2071679658522,0.48511694162949676,0.274873021697189,2.109676247004611,0.03488625181295278,0.07105142935428264
g215,2351.4747567969894,-0.053493976844145044,0.3026203983064969,-0.20350942094553956,0.8387368829048593,0.8727751122839326
g216,323.47641365277303,0.28819847424910483,0.3883914291905939,1.0622754818137696,0.28811064165672196,0.386207294446008
g217,858.3075991780885,0.05687689785665659,0.32845032981976907,0.3334481526866275,0.7387960202258096,0.7969752105995789
g218,631.453298208619,0.023009711088316502,0.2825213529574245,0.04743726376284677,0.9621647302488179,0.9709028559523893
g219,439.8471722492706,-0.135718396873709,0.3447989083631243,-0.5351269094143057,0.5925621034329914,0.6708459864228523
g220,551.0986661358095,0.4119581426480176,0.29611237364906123,1.665885242419008,0.09573627350896027,0.16170607676140308
g221,3834.5031022662965,0.08524267488879807,0.2835698309302484,0.5028995689822903,0.6150348841870097,0.6913406280108779
g222,796.573773710463,1.1545154325166498,0.35489339355916427,3.7200526347069545,0.00019918126349362572,0.0012015132152121532
g223,579.16322529768,0.35359322837922075,0.2633619979669684,1.5871293648823739,0.1124833484063466,0.18439893181368297
g224,839.3613495641209,0.3030898791529261,0.22387348238344645,1.547851598061233,0.12165803027153477,0.19559168853944495
g225,367.2854566999862,0.1485999989634801,0.3590694053638207,0.5111051411447725,0.6092774361666209,0.686123238926375
g226,4739.770535788258,-0.12356905698547137,0.20306354356797313,-0.92952705013837,0.3526160133801217,0.45323395036005365
g227,1773.850309258436,-0.37194461142597424,0.42747911739202976,-1.093497229684071,0.27417554467425187,0.37050749280304307
g228,1738.8259956477473,-0.21463898670499182,0.343437778626971,-0.7767118804005685,0.4373287759921136,0.5313836889333095
g229,1687.7520564548972,1.2247944507636015,0.2505002366220488,5.315341898486829,1.0645724793461877e-07,3.94286103461551e-06
g230,399.84363503230804,0.45865685955528046,0.24822453399089453,2.1746449151270237,0.02965673575520453,0.06256695307005175
g231,703.5476380422276,-0.08597342329375153,0.33607110681866187,-0.31850751296006014,0.7500999966473305,0.8039656984430124
g232,422.6211873373242,0.5276531222751674,0.38222296918938814,1.806523960465054,0.07083653494597578,0.12384009605939822
g233,3305.514570176173,0.9784406954534304,0.19730024394485396,5.222972419950596,1.7607362322460617e-07,6.010512853585353e-06
g234,1479.9932721387327,0.11244511586016498,0.3021408959001752,0.4614350178500805,0.6444865327964924,0.7153013682535986
g235,5534.817821026771,0.5139756972180127,0.2600805747244858,2.5542947602969996,0.010640313836771024,0.026869479385785412
g236,893.9243812232532,1.1235974033023128,0.39563499074557634,3.3672572421284785,0.0007591983451360452,0.0032533670126246965
g237,483.1561630979253,0.47481196587631963,0.2624045880197915,2.1487317957873184,0.03165566669980961,0.06581219688110107
g238,458.31860912694117,0.049628511115205214,0.35736379448648603,0.22143835445112633,0.8247511310485465,0.8645190052919774
g239,873.4416599072235,0.048221734050860644,0.27339104846723733,0.27883712398494376,0.7803698230639241,0.8266256500363601
g240,617.4869560889578,0.058363186738386696,0.3689751407402,0.2514159757770514,0.80149251741898,0.843676334125242
g241,622.4678420683265,-0.08388157541613613,0.3024885319742183,-0.33616808480070426,0.7367441184524984,0.7956199983288319
g242,429.6461663244264,0.16345257954651976,0.23734735833865764,0.8251224049537211,0.4093021008587272,0.5047830206858502
g243,256.1375264209181,0.2453655865966158,0.3365635222759219,0.9799862335818558,0.3270929140665213,0.42925579273821696
g244,957.8978994740795,-0.13371908890820136,0.2133015752305632,-0.7977476690768187,0.4250169349362979,0.5189461965034162
g245,1268.3495637017827,0.12549129349154808,0.43785902225713963,0.3617272780888893,0.7175558405320783,0.7782601307289353
