,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,55391.81197081458,1.4393067485398576,0.2944419130457894,0.19175730793947962,0.8479323136157764,0.8750591471783038
g47,32121.456619482553,1.8060198681012725,0.27117581300761556,3.1510709988613823,0.0016267294164277223,0.0034103342063474267
g48,104496.18929863765,2.4318990817799397,0.1430952188988334,9.077682148492672,1.1091150987299154e-19,1.1091150987299154e-17
g49,991.2415318945377,0.1697666973944677,0.3587139296094037,0.5887390094654243,0.5560363651867125,0.6192516532369575
g50,3369.165275893897,-0.11720445484207712,0.1911511054970264,-0.19620510651450446,0.8444496313210577,0.8732674574157784
g51,5826.4696980850385,-0.42061455076153065,0.3319191167123811,-1.2623517840056206,0.20682223074074846,0.2672121844195717
g52,769.1695679018669,0.09160893754751857,0.1635979578754298,0.5544246600999693,0.5792882531965975,0.6379826577055038
g53,128353.70805131714,3.0980029744596393,0.10740321256128504,18.139908292477337,1.5428839702360477e-73,1.5428839702360477e-70
g54,80236.0581647087,2.1368842934243295,0.14468185377699194,6.8212409006503805,9.025743946552659e-12,1.6410443539186654e-10
g55,15844.584517454496,-0.14710540728691268,0.19586156480627764,-0.622506766584608,0.5336086957964415,0.603629746376065
g56,168781.2155740687,2.066543819221195,0.12661215019291092,4.701877610629652,2.5778000537842502e-06,1.0436437464713564e-05
g57,57443.33976622634,1.9213841428871512,0.13875400119974252,7.146988967612815,8.870200359093796e-13,2.6879395027556958e-11
g58,162994.08792892765,2.278504352050956,0.27958185075460523,2.010009589064067,0.04443017397691345,0.0663136925028559
g59,3877.4481748686276,0.33803292613964636,0.5509768138229691,1.2476281408316796,0.21216726802017538,0.27341142786105077
g60,7405.490210849394,-0.0694953496957967,0.3754352827450682,-0.6657855833663984,0.5055481609859436,0.5757874119583313
g61,61466.73787990531,1.7012942098878638,0.2680392222071707,1.6386818583055571,0.10127953422771635,0.13892940223280706
g62,31156.01446169255,1.2432288115417556,0.29302506082012275,0.3288582282991633,0.7422628487242782,0.7829776885277195
g63,152264.86980295734,1.92334668284869,0.15311122520052922,2.6800912364797393,0.007360209620086773,0.013190339820944037
g64,22480.732981467645,1.7100344418820865,0.28822840016224943,2.0388584621421115,0.04146415556682913,0.06216515077485626
g65,846.0609590137459,0.3116877078754882,0.3462032721559181,1.1488856314702383,0.2506031431943667,0.31522407948976944
g66,558.1843099240864,0.021354186963924396,0.26977443009443397,0.07017702288331988,0.944052762310968,0.9497512699305513
g67,19705.223820622807,1.1355268714040396,0.3871142691560984,0.34976803748848806,0.7265127881006181,0.7696110043438752
g68,71530.94646926694,1.5617821733110675,0.25527444544153527,0.5304751961165953,0.59578250197801,0.6532268689758355
g69,46517.35622858154,1.4375356552303373,0.19545234519182433,1.2866277343308667,0.1982240721289219,0.2570999638507418
g70,21933.656983218225,1.4021231942422796,0.3647552581208003,0.3350784093967428,0.7375659391632293,0.7796680118004539
g71,302560.2678041224,2.334975459647828,0.12543212593472738,7.176495867503637,7.152081261746079e-13,2.2350253942956498e-11
g72,90248.7370724849,2.142465293993152,0.11476001018137691,9.464934529696384,2.937450182834393e-21,4.895750304723988e-19
g73,157272.63519903045,2.101575760625594,0.11570359530396898,5.991486532476644,2.079315472173158e-09,1.9076288735533557e-08
g74,177055.1840649178,1.701848258124545,0.10350340011207278,2.783674814202324,0.0053746890239152,0.009934730173595564
g75,36796.165247127545,1.7991285396524535,0.1343144067482418,5.046064116462649,4.5100411482829763e-07,2.2550205741414883e-06
g76,125560.80512850922,1.8010620600143357,0.12026540376727624,4.165896140226605,3.1013187947178575e-05,9.908366756287085e-05
g77,97503.26235648966,1.7958746726638124,0.16845114466557976,2.5722769545740527,0.010103203337894209,0.017540283572733004
g78,15073.230353878966,-0.40296355349849833,0.24046163395506298,-1.8777164368151318,0.06041996693543704,0.08731209094716336
g79,260.1254159104906,-0.12520416789094707,0.17599439235322792,-0.818028862236802,0.4133407069228623,0.4857117590162894
g80,622.8663838476375,0.12504266251835694,0.3367495278171534,0.5669817629868356,0.5707265720225344,0.6326380055086912
g81,2281.274044908935,-0.48021008769723983,0.19214929682782841,-2.5750912548071203,0.01002136428961464,0.01748929195395225
g82,85014.52554805423,1.6644484746751498,0.10322608771087712,6.618813340191928,3.620937158782198e-11,5.486268422397269e-10
g83,80421.62207007378,1.6264365255112545,0.1795312635640151,1.8126675881827343,0.0698831064114543,0.09926577615263395
g84,2598.0520929691243,0.17372644825188555,0.35179002662833453,0.7936483878356599,0.4274001545814142,0.49697692393187703
g85,167505.0710961742,2.2271089889241598,0.12204351786326677,6.391037774670711,1.6476366918242447e-10,2.0856160656003096e-09
g86,3325.231620109668,-0.6445806438192975,0.36950316036867636,-2.5613862311671567,0.010425538117984539,0.018006110739178825
g87,43456.476007566685,0.8168011615620872,0.1352967423853695,-1.2247645913600556,0.22066392967220871,0.28326563500925384
g88,8293.041374484937,0.3372318042850218,0.15529980566836749,2.5052731421058136,0.012235686205335711,0.02077366079004365
g89,162269.80292877898,1.6921533564291127,0.16247701108359033,2.05308622177896,0.04006421600211561,0.06039176149367605
g90,59985.535722944376,1.4304981344672338,0.20832058998930444,0.40228405285749547,0.687474989565537,0.7360545926825879
g91,1691.3483167287181,0.3538625862461183,0.1336261157969408,2.8282836185902878,0.004679832572022704,0.008747350601911596
g92,39798.88367290136,0.664995126531946,0.1332033505723171,2.6266711134276526,0.008622462784306194,0.01523403318782013
g93,30068.673508504573,1.0003255474328399,0.15896216971166008,1.1042499153397338,0.26948474237060704,0.3351800278241381
g94,73815.55158013894,2.3282031111610437,0.1928062664410855,5.685914966547014,1.301141287923466e-08,9.63183470052053e-08
g95,25083.11246883065,0.512858051079856,0.12245467144855002,4.592102167689072,4.388034450016241e-06,1.6748223091665045e-05
g96,415529.8985484472,1.9853979333859713,0.15300842161717504,2.217906556173406,0.026561204400116792,0.04182866834664062
g97,50833.232268336804,1.4214678414912014,0.17448950393650733,1.4209310655973904,0.15533680069156064,0.20656489453664978
g98,152453.9222301123,2.534233616717824,0.12656412307212617,8.694689014807798,3.477810015807027e-18,2.675238473697713e-16
g99,99820.1443487161,1.7327927077527152,0.14750014964765862,2.244667201356557,0.024789505113336965,0.039348420814820574
g100,24515.59578813348,1.3480368558298474,0.20941392148669116,2.280733785388156,0.02256420466392343,0.03616058439731319
g101,24148.069532978916,0.987703464702961,0.1620413223308248,5.1830785832035735,2.1825302581879e-07,1.1671284803143852e-06
g102,140691.61621044273,1.0824233842774558,0.09473276689512425,-2.052989837431617,0.04007356313721222,0.06039176149367605
g103,145026.21322011444,1.795611606116673,0.12169276151393311,2.858165243718334,0.004260984348569981,0.007994342117392084
g104,21152.38461955089,1.1610514062215638,0.19669922499255815,2.3734538484408345,0.01762259521879026,0.028842218034026614
g105,152503.25689700502,1.5982078182498063,0.20431996957027004,-0.1378759074591082,0.8903384915961222,0.9087201025943497
g106,55577.05569292956,1.6273076568177804,0.11609476983871396,6.624825220028188,3.476592862531054e-11,5.348604403893929e-10
g107,215154.83900737428,1.552182360618607,0.09822795038275381,0.27636730784665664,0.782265963797341,0.8157100769523891
g108,151790.86163232347,1.7791965116771677,0.13229617633331034,2.996983031602789,0.0027266588989096757,0.005367438777381252
g109,439105.74078592274,1.707539049091994,0.12519767964518652,0.27961710769256454,0.7797712804254601,0.8148080255229467
g110,8419.41248554923,-0.04741120065264442,0.27302406936257995,-1.1336853450031126,0.2569265590846781,0.3211581988558476
g111,164896.47209461784,2.08242996417816,0.2114168189186781,3.1916655535006204,0.001414550199292958,0.003022543160882389
g112,13636.939480552184,0.4007316248055566,0.29638682985807074,-1.3037318809872496,0.192325015368204,0.2504231970940156
g113,120771.15934434366,1.2491629991219086,0.11613856241814878,-2.102727314943628,0.03548961291260436,0.054431921645098705
g114,5983.9147999737415,1.4861176129781242,0.7787448568354151,0.43556810955952713,0.6631501127684803,0.7138321988896451
g115,46787.31440839309,1.4223933044111334,0.17595368658483493,1.4989759615754343,0.13387986831374513,0.17994605956148538
g116,13367.697838003829,-0.4171410610967481,0.1122785147185397,-3.020702561931599,0.002521889598138955,0.005039684972486767
g117,65387.9677466729,1.5090185438647552,0.11280742232599258,5.041080204419638,4.6291138987918893e-07,2.2916405439563807e-06
g118,76685.15220234383,1.9897053247568668,0.11132749574455922,9.424155791405287,4.335792784080696e-21,6.193989691543851e-19
g119,103664.95744818452,2.3116515878632526,0.1514502577687737,6.823541564786591,8.882302548201605e-12,1.6410443539186654e-10
g120,23046.826559228666,1.502759485878792,0.2745339573409176,0.8527986198912574,0.3937709894082351,0.4676615076107305
g121,1529.2022479519812,0.41746930545364397,0.17989902564605856,2.6136126976665186,0.00895905313259577,0.015800799175653912
g122,377.4941609813446,0.1465266332897504,0.20099797451870105,0.8087437905222377,0.4186625340654895,0.4890917454036092
g123,140.63486132304246,-0.3720749131833916,0.3183996813900266,-1.4523978303363387,0.14639101924781542,0.19520190945130572
g124,388.6858797964536,0.35955304697661084,0.2556661950053928,1.6041376541414947,0.1086837135851918,0.14807045447573813
g125,1226.3671389563835,-0.028708916374096026,0.20757205060377754,-0.22546807279734007,0.821615160160083,0.8540698130562193
g126,806.2164842829391,0.952749867566478,0.2922224015481514,3.6650647096106255,0.0002472760532245395,0.000638956209882531
g127,687.5690134100105,-0.10086992679000281,0.31727060601204743,-0.3510173872353064,0.725575304226961,0.769432984333999
g128,1539.2122280735584,0.300172591531375,0.16857724476162186,1.8792513669085917,0.06021017880304349,0.08722974657534553
g129,693.8963356574802,0.2660815985092324,0.16498586106677154,1.724440853250752,0.08462828783888622,0.1181959327358746
g130,7821.43596390871,-0.041010606533907264,0.18064181520632763,0.08485197724008645,0.9323790706405484,0.941797041051059
g131,2729.855011439134,0.33894491426940276,0.1659418269789537,2.110337242423433,0.0348293178877776,0.05350125635603318
g132,628.8589132527559,-0.47753585401437815,0.34241250202035356,-1.7073271518134896,0.0877612621559378,0.12196367562860388
g133,543.685139552232,0.09808158347672023,0.343135232923113,0.367061975921635,0.7135727894011352,0.7597033995334391
g134,762.3324297701962,0.15481020779469837,0.3361922379993269,0.6168157051347923,0.5373562918037674,0.6058131812894785
g135,669.6287092255643,0.6166491807928208,0.22741047005220102,3.077816354870554,0.0020852337599905043,0.0042382799999807
g136,385.68513170547635,-0.2341805658450247,0.27149727248565486,-0.9366923173842728,0.3489168492285105,0.4203817460584464
g137,440.9986632568358,-0.49618852578900924,0.15821450250723576,-3.463970101080095,0.0005322656673878291,0.0012583112704203996
g138,2579.575037835155,1.7426407672361537,0.24259150638622462,7.549705676215912,4.362429612039888e-14,1.5580105757285313e-12
g139,4815.173509663316,1.748060541485681,0.19000751624004336,9.55652286490037,1.2177952765958177e-21,2.435590553191635e-19
g140,2181.649831416175,0.06088621001444055,0.207490340764484,0.6759805881134652,0.4990529698484726,0.5696951710599002
g141,686.1819590592002,-0.11136909188245879,0.15572511416091828,-0.682874682091681,0.494686033383982,0.5660023265262952
g142,929.2164891119646,1.9157496510050478,0.1638949038182386,11.958749212185046,5.843546999529408e-33,1.947848999843136e-30
g143,329.96404711510087,0.7895907275840123,0.4314600503229435,2.390102116865417,0.016843688788997734,0.02774907543492213
g144,252.2069940859138,0.08252196719666748,0.3278740371458791,0.3054701250117362,0.760008120072203,0.7974901574734554
g145,1133.727839316016,-0.18048581369030536,0.2558189453206568,-0.8093878812775606,0.4182920707158233,0.4890917454036092
g146,828.3235967228964,0.18081715061845144,0.25796330298913617,0.8195542228794632,0.4124702789892819,0.4852591517520964
g147,288.772665481225,0.39034840673437937,0.27878674652400676,1.7419908902325418,0.08151003831720932,0.11470386257134405
g148,4876.299402746265,1.08239012516387,0.16299629443420627,7.060551954817116,1.6584252293266953e-12,3.948631498396894e-11
g149,606.9168459925028,-0.47116269341217515,0.20060815094732382,-2.588892328253862,0.009628519550890788,0.01686255613115725
g150,575.0125491853121,0.02563701594999906,0.2619537499870869,0.1376137341264485,0.8905457005424626,0.9087201025943497
g151,563.354432848116,0.08522412658062713,0.2486193154876494,0.3998133660759817,0.6892939853125153,0.7372128185160591
g152,824.4834961981938,0.5066384395060713,0.2363515971812983,2.3465478047024497,0.018948235349579335,0.030860318158924
g153,3758.920671643945,0.13495738219242745,0.4676433208548909,1.0178187541369226,0.30876409775544345,0.37746222219491865
g154,1244.3582935409577,1.2350951000008175,0.15229322915813626,8.348905909437773,6.88981951127636e-17,4.593213007517574e-15
g155,1661.9641356629575,1.3277647574889977,0.21848392547481907,6.24697304983169,4.184832320787402e-10,4.810152092859082e-09
g156,463.4704874614348,-0.11017866210336938,0.24155682442953044,-0.5957052589323494,0.5513721443843584,0.6160582618819647
g157,1600.9935657953022,0.22238465955090364,0.16888674186937516,1.3167522681796464,0.18792167715654418,0.24500870554960127
g158,1771.5956793698351,0.5454028859908557,0.2036285567326917,3.0845369875114526,0.002038692586861328,0.004160597116043527
g159,3196.338524168182,-0.2463920157368367,0.1690631850856106,-1.6251495693376123,0.10413069298682483,0.1424496484087891
g160,5169.918430743472,-0.1389970688984517,0.25916758713077787,-0.14439228850546054,0.885190705880478,0.9051029712479325
g161,785.598281593281,0.21730084888375606,0.28328691289923424,0.931916215819948,0.35137982661228084,0.42283974321574114
g162,1214.5628896956318,-0.1207255512989642,0.32965486944125855,-0.4320958258858158,0.6656717683135571,0.7157760949608141
g163,369.1572750866466,0.2183119274585251,0.32823564718216647,0.8576308450310202,0.39109633729771265,0.4655908777353722
g164,921.7814545485135,-0.14017222303241827,0.15528317776718747,-1.0263603869598412,0.30472174282950226,0.3734335083694881
g165,340.532958421129,0.579427410741269,0.25128925325494184,2.5934620612796278,0.009501502154662141,0.016669302025723053
g166,2452.7825199413514,1.1470597431150786,0.16621547986081195,7.110666782862645,1.154836526523565e-12,3.396578019186956e-11
g167,337.9911960519513,-0.13012530521322085,0.21624887039454507,-0.6648958111867043,0.5061171351113732,0.5757874119583313
g168,2679.349902561061,0.22961761827549773,0.2803423131388868,1.1207411276591417,0.2623980702785639,0.32717963875132655
g169,5312.131904865428,0.20210880817952354,0.1610036063593988,1.5760592802088906,0.11501214215248637,0.15626649748979127
g170,1889.251578711933,1.9614654853465898,0.2388404183919858,8.466026531053771,2.5390635479691764e-17,1.813616819977983e-15
g171,2125.982745289697,-0.1432748052702815,0.2760279108644777,-0.6088933652627149,0.542595122240717,0.6110305430638706
g172,431.0399742446356,0.19788321460537503,0.3577566941950073,0.7155843535090787,0.4742480377359666,0.5457399743797083
g173,630.240859134746,1.0734246525231652,0.39606617025296614,3.2609887190845606,0.0011102445723612665,0.002434746869213304
g174,1013.6915585155596,1.1411853636555678,0.21746837786260384,5.651186121460758,1.5934443974089072e-08,1.138174569577791e-07
g175,3059.011819631722,0.009239484112722405,0.2586969061905567,0.15444628463633925,0.8772578615710032,0.8988297761997982
g176,648.5879648059715,-0.10337689406503911,0.13012164828049222,-0.8355619819804982,0.403401364055329,0.47514883869885627
g177,253.9462572563376,0.15761166615535716,0.17018721344368382,1.0693062269287754,0.2849317056694408,0.35263824959089207
g178,565.1431386275482,0.36576456120337486,0.17578130676670908,2.2622053460556777,0.023684719174422206,0.03779440873266732
g179,1174.7251267100924,1.1657881047199041,0.17010251131063778,7.075770474816048,1.4862067669090642e-12,3.880642631913311e-11
g180,877.3667937022059,1.0601858480000805,0.21195553501390052,5.246085699281485,1.5536465508168318e-07,8.583682601197966e-07
g181,5012.472280120986,0.36238751332929725,0.21418889849870443,2.216309516285088,0.026670311739892757,0.04193445242121503
g182,282.6554208554865,0.5849075595393398,0.2723374923594051,2.534969433374585,0.01124571382687933,0.019355789719241533
g183,581.2240119862342,0.03470849145989681,0.27966995651552295,0.17491070661723612,0.8611497973028868,0.8841373688941342
g184,5752.004450416849,1.7104379495510462,0.1913703685227452,9.13308052018399,6.657731147528397e-20,8.322163934410497e-18
g185,785.5205176502596,-0.24501188115804023,0.20373941175713456,-1.3390913636631565,0.18054093166072405,0.23693035651013655
g186,302.43972803828035,-0.1882134860031288,0.3574675473015567,-0.7109119249034581,0.4771388159004861,0.5477258459141947
g187,2037.2685131724575,1.2708223430619054,0.24418757376197092,5.550878396230245,2.8423775819302162e-08,1.8577631254445857e-07
g188,602.5716043698236,0.42124118859638054,0.3210867435105939,1.7333488701725475,0.08303367949842257,0.1163691748709996
g189,473.3576446561501,0.09498986590875616,0.21808439811168015,0.5259612111761265,0.598915157774653,0.6545520849996208
g190,7911.964233066168,-0.15030878542427867,0.1936001269711444,-0.563122427480044,0.5733515206093975,0.6342384077537583
g191,944.722668090034,-0.04309817937659624,0.290015522475115,-0.13053235367813185,0.8961452585770184,0.9125715464124423
g192,399.11866949107116,-0.10488736115779061,0.21481319042450078,-0.5220994066644439,0.6016011195812792,0.6567697812022699
g193,1337.1835790295725,0.7439348312234328,0.30849924425842307,2.8816245717754194,0.003956308122077193,0.007450674429523904
g194,527.7064559535753,0.05398084361566039,0.2958597506561481,0.21701644825812433,0.8281955265353755,0.8600161230896942
g195,462.33998846750546,-0.2234998923814665,0.4394626321028502,-0.7291892755186574,0.4658858904665144,0.536734896850823
g196,912.4283531099858,-0.07761967966209597,0.29684944162547855,-0.2970625098253664,0.7664187858902668,0.8033739894027955
g197,398.9786589308289,0.4727617793706997,0.3094915085035167,1.7754220603478044,0.07582822414974257,0.10710201151093583
g198,1499.137886761338,0.3971549669476892,0.2329145964603068,1.9973461611841137,0.04578759205289501,0.06813629769776043
g199,270.72947578899567,0.5324418152628367,0.22554043837470408,2.5163665791672787,0.011857178429764742,0.020268681076520925
g200,611.7446641780934,0.8945661769452828,0.21361400874288067,4.538882514150747,5.655313247008894e-06,2.094560461855146e-05
g201,686.9773259895782,-0.15032033411450157,0.12482990324098799,-1.179394074850395,0.23824129340067035,0.3009278960735168
g202,7277.109878353163,0.42755359081992644,0.12664972542319855,3.7758159919215535,0.00015948469774880689,0.00043338233083914916
g203,5202.674471654073,0.2556063511020001,0.14671625304156505,1.7781791330600578,0.07537443896047345,0.10661165340943911
g204,5085.225026881079,0.5090845544101582,0.22404152967283283,2.727452378410109,0.006382546969693317,0.011552630113313535
g205,841.460339248088,0.2720898060735384,0.15782827870590438,1.7970297167469789,0.07233090221665166,0.1024517028564471
g206,432.7798620954274,-0.3394465950363944,0.30660093358711793,-1.278274300018052,0.20115272622691727,0.26022344919394214
g207,774.9888035944234,0.5133779608572268,0.30917104786383226,1.9551279505122563,0.05056796996999818,0.07447418257731692
g208,592.3605437416228,0.20695545564362836,0.16565268849820947,1.3819807124569627,0.1669776233735759,0.22086987218726972
g209,4406.039808726583,0.8611893399237209,0.178313995545126,5.248554491569822,1.5329729818289924e-07,8.516516565716624e-07
g210,1229.9801650971954,-0.10152914983029562,0.22718411723361054,-0.4841748643468811,0.6282617739430125,0.6814119023243086
g211,1587.12603678998,1.1933384834671312,0.19485927456106011,6.523461023487905,6.870327178163574e-11,9.698173484239391e-10
g212,399.45434425564076,0.44882299793682723,0.1890756156670551,2.6563935769750118,0.007898137568828583,0.01407867659327733
g213,1505.4719682509574,0.3883418344232327,0.16745131271341981,2.4332882799235196,0.014962382944641181,0.02485445671867306
g214,299.4714234884893,0.08204312754181105,0.17799776031312065,0.5159944216303969,0.6058583053290085,0.6606960799662034
g215,4036.2051369850487,0.8359228023282296,0.1980232004479599,4.655769748976103,3.227724974083784e-06,1.2808432436840414e-05
g216,367.6814299800655,0.02975589452220718,0.28071224946027146,0.15094993111717736,0.8800152123815513,0.9007320495205233
g217,782.5939701621013,-0.14117714804064713,0.20101063603105127,-0.8464429187711978,0.39730570442204305,0.4708408620918593
g218,508.5839668286777,-0.6353214496899589,0.227759011552164,-3.0197101387657925,0.00253016705166611,0.005040173409693446
g219,535.2271204479005,0.45342384042086686,0.2434921368369419,2.20174224460169,0.027683520847548354,0.04332319381462966
g220,553.8024836190862,0.40862541610252473,0.23267225025169874,1.9686346576625333,0.0489950597208765,0.07237084153748376
g221,3926.9780450586577,0.4103007194676299,0.2011445137013484,2.4289914680491207,0.015140888635721727,0.025109268052606513
g222,477.0109042268526,-0.12526413806180747,0.22799325698001371,-0.5707894677194374,0.5681423632104332,0.6305686606109137
g223,833.9640349556727,0.8872430550068345,0.19774776708618352,4.912060007862542,9.012445923071909e-07,4.271301385342137e-06
g224,1297.58984663036,1.3131008917746065,0.17810923821611968,7.707956332412358,1.278484753902006e-14,5.113939015608024e-13
g225,619.425701375985,1.4016243305217644,0.2938524673442188,5.0624551709986845,4.1389140782046664e-07,2.090360645557912e-06
g226,7038.664395613436,0.4569160023003007,0.15710311248171122,3.3357280892902086,0.0008507633139865778,0.0019032736330795923
g227,2082.47859136651,-0.24285011917020516,0.30031432806515346,-0.6920611513548055,0.4888989270686125,0.560021680490965
g228,1908.8079167603835,0.39350697152353403,0.23881374185327683,1.8830663005523363,0.05969138346930725,0.08663480909913969
g229,1014.7615251626736,0.36046815255139386,0.15725313127225443,2.550772336204492,0.010748451214569667,0.018531812438913216
g230,518.6920667436541,0.5033898071143097,0.18307046925893652,3.020343424740356,0.0025248821712158705,0.005039684972486767
g231,849.701244679541,0.43749572500320044,0.28452671991262685,1.808511718849764,0.07052689458651919,0.1000381483496726
g232,410.03491477914133,0.15834216664208203,0.2523379820678062,0.737848419294256,0.4606065662465253,0.5317519868199846
g233,2421.5325754705036,-0.04787343066586857,0.13470610891612547,-0.4143029236443355,0.6786522729777463,0.7273872164820432
g234,2385.4467399367377,-0.09318385612813222,0.22419063748179938,-0.48097125902875076,0.6305369257462903,0.6831385977749623
g235,7364.699491101555,1.1349113579885177,0.21747111473195826,4.839360968202691,1.3025727643724397e-06,5.888743479619914e-06
g236,593.6282848548825,0.2569364346571295,0.25747606497896913,1.1953012888922327,0.23196933639130102,0.2955023393519758
g237,488.2466276993902,0.8023928268246929,0.15673137966336026,5.502374790974033,3.747093289402667e-08,2.4019828778222225e-07
g238,453.9094176561677,-0.30234183626836475,0.21495945303286057,-1.4531957747546442,0.14616940497831454,0.19520190945130572
g239,820.5643327798336,-0.3689970444339866,0.21504140907741223,-1.8445840663826907,0.06509806657855675,0.09326370569993804
g240,593.9036720451813,-0.12952519794194528,0.28921200297202776,-0.512137648550517,0.6085546771283756,0.6618497169599844
g241,622.2551876926593,0.16376449681431574,0.20078506585652076,0.8992793774102191,0.36850386913049493,0.4418511620269724
g242,466.45284654547993,-0.35739961491363487,0.20148302106295107,-1.8285205789741175,0.06747146005110707,0.0962502996449459
g243,265.1020469060144,-0.04610048906217107,0.25725384560053827,-0.18146544183902044,0.8560022562139982,0.8806607574218088
g244,1133.6614614466139,0.09719537392393582,0.13795814516451774,0.6713705905063008,0.5019844753140975,0.5723882272680701
