,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,418.32475289482545,0.058588951652986096,0.24380867268152645,0.302308250907535,0.7624170891145914,0.827814429006071
g2,3148.053865047811,0.41612878337572207,0.24101006829622115,1.920123138807578,0.05484234719893089,0.1048610845103841
g3,1842696.2685705393,1.8040931915262148,0.09906760947535967,0.17024036749883084,0.8648211063718133,0.9036793170029397
g4,6792.543115533394,1.258240153662729,0.2531952182852335,5.16434835850479,2.4127798476583795e-07,5.744713922996142e-06
g5,12856.636611421818,2.1043779629030483,0.6956820530726244,1.4360798970680386,0.15097960769960272,0.23776316173165785
g6,816.9280187386805,-0.41528438473267515,0.37116041948453754,-1.4607048842647712,0.1440964480855793,0.22945294281143203
g7,38098.39670686041,1.7743113957036074,0.30131911037073006,2.4090465326176624,0.015994258557997614,0.03835553611030603
g8,68461.07998841042,1.6543400524495657,0.13981302378579777,2.7356621163057775,0.00622549126143565,0.017940897007019164
g9,146447.24451635737,1.4134624212374318,0.27995543212243895,0.00975045656721682,0.992220384514261,0.9952060025218264
g10,3924.8661285641037,-0.1886151809529631,0.6132460168605787,0.023179765705945043,0.9815068788987623,0.9860606305714388
g11,636.0586315509826,0.014185321027944623,0.555590015637689,0.12752383489526908,0.8985258096659888,0.9292249332061889
g12,468.0773340738186,0.13965477254225359,0.43450760120015547,0.5044667464414192,0.6139334243616261,0.7089300512258961
g13,93.3716542888969,-0.17019366392099872,0.5706355027335775,-0.6491012353142981,0.5162729434476876,0.6257853859971971
g14,521.5767660566079,0.0748439856717527,0.2943749871856626,0.34558769356017716,0.7296525958784659,0.8009358900971086
g15,10529.50699893729,-0.011523098709464516,0.3045753207341828,0.5797824705256168,0.5620613202021897,0.6670157236111288
g16,124572.70195997409,1.6663660851561184,0.1628400682705067,1.8976951098751116,0.057736257130140675,0.10923617775029736
g17,95586.4921617319,1.2703891379002583,0.18536271452713832,-0.40711796506695086,0.6839213493144682,0.7640351451792422
g18,40653.55564269688,3.1808259437922626,0.3221655854780519,7.484051053295952,7.2065938998761e-14,1.801648474969025e-11
g19,223686.38326540386,1.638163246468969,0.19048899161643587,1.2721704383471748,0.20331256851809876,0.3025484650566946
g20,110731.06661852836,1.3249418999422797,0.16798660731365916,0.08019456098615588,0.9360825159353663,0.9571395868459778
g21,53614.37539880434,1.6180249906039883,0.3183202789092439,-0.15376190688320387,0.8777974704764449,0.9134208849910975
g22,288921.7629236436,1.9658021862849588,0.17343166854406106,2.560997412058601,0.010437213366946902,0.027109645108952994
g23,63390.15037831984,1.9854844249660255,0.23306094645338643,4.018175451085031,5.8650520739122446e-05,0.0004443221268115337
g24,1428.5445800275472,0.3152280565476052,0.27179715065039756,1.3067906781747742,0.19128381194652067,0.28678232675640275
g25,378.21826774061384,0.1673227232961578,0.25975895786597586,0.7222445544178977,0.470144134995491,0.5825825712459616
g26,55014.76333067236,1.2040612591346802,0.1333404122309086,8.30435733747148,1.0036117434121891e-16,5.0180587170609455e-14
g27,104921.11448706764,2.390462991956542,0.17504685968299916,6.513192604899082,7.3570076229245e-11,7.66757622764516e-09
g28,47312.53704966397,1.5798079810889,0.2589537673123737,1.9404436396167286,0.05232579740504154,0.10043339233213348
g29,3784.3701013339823,-0.15988179163099991,0.3911953851518721,-0.41524391573193886,0.6779633531850751,0.7600486022254204
g30,88405.15952384504,1.2388228650486859,0.19885902640911288,-0.6853932097812734,0.49309582771505633,0.6042841025919808
g31,13986.3070981726,1.0252902945813347,0.26467298385024923,4.1440163939869015,3.412753306236384e-05,0.0002820457277881309
g32,117156.07698510941,1.8402372078314255,0.3195507571745967,1.1137430462713946,0.2653894365722922,0.3706556376707991
g33,115916.4311074557,1.5029608456646675,0.2628209330279495,-0.17844962005602766,0.8583698834373771,0.8997587876702067
g34,28443.210900703463,1.7234338503079165,0.40116885230769966,1.3601633433940459,0.17377823968679607,0.26425480277684693
g35,1589.8084653184628,0.012949283070137822,0.2391930678096126,-0.005005210186841165,0.9960064367428968,0.9960064367428968
g36,58115.53547436166,1.502014379623017,0.5585779743523183,0.24821876009281577,0.8039651520186459,0.862623553668075
g37,9179.745922075706,0.14617497622307207,0.5145695281247153,-1.7961706360965741,0.0724673832186162,0.13080755093613033
g38,3872.0582230874666,1.8564508713038639,0.2545063273388711,7.647007958700988,2.0570959884944124e-14,6.856986628314707e-12
g39,152891.38907238815,2.146994908283452,0.1985422351473268,3.34868050163433,0.0008119737091825633,0.003499886677511049
g40,179460.3114380432,1.3827143304443954,0.22796481294044518,-1.1117531180532376,0.2662443142445087,0.3709556855376477
g41,8329.469145597526,0.11880251012317211,0.3244435900142245,0.9980381687233579,0.3182608506256621,0.43039614757165534
g42,122764.89341230884,2.4988018096385756,0.19261174670527867,6.269354208923384,3.625485634922857e-10,2.788835103786813e-08
g43,65971.51338795142,1.6590621632311278,0.2738493918164007,1.5624741752718723,0.11817632497461567,0.1937316802862552
g44,25620.4551272623,0.3119762623436077,0.21700466093732362,0.7177448369391708,0.47291463184577265,0.5845669120466905
g45,148672.0516760369,1.7330577406322032,0.3112921092974128,0.4558967894154816,0.6484641983589163,0.7377294634344895
g46,101335.93726589739,2.285116961058495,0.3131536045111733,2.739665189366647,0.006150180016695462,0.017826608744044816
g47,26886.844242818985,1.403866975585173,0.356803377040853,1.3530896033269697,0.17602700665247162,0.2671123014453287
g48,61368.66182923074,1.4000054143973921,0.2081721437064104,1.8161820355177825,0.06934245285931115,0.12653732273596924
g49,1596.7564958703729,0.5661494520530842,0.5623707395202375,1.8862425321682803,0.05926227946142944,0.1116050460667221
g50,3913.7190080632427,0.32060213745940014,0.25187652038138153,1.606662784451447,0.10812836162090408,0.1799140792361133
g51,4635.349875060155,-0.1595221000072302,0.33478569522294227,-0.15618820659665505,0.8758846724240346,0.9123798671083694
g52,664.5390327545416,0.07279429137975592,0.21796911037184094,0.4121009585103997,0.6802654261603093,0.7617753932366285
