,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,562.2893919671142,0.6429377474410254,0.12251882162531566,5.428546692785477,5.6814782903131184e-08,1.4133030572918203e-07
g2,2414.1837504494424,-0.21131676632631977,0.1030050192789832,-1.9154484033351833,0.05543534329197909,0.07171454500902857
g3,1970392.2886026404,1.8780039639569583,0.04627498368533014,0.9029439407681811,0.3665556481840576,0.4203619818624514
g4,4192.420454299552,0.2750504250840182,0.12334878115815266,2.590224283705545,0.009591341953285652,0.013760892328960763
g5,23004.106642230843,1.968819065311509,0.29520843877575287,2.6373861816371096,0.008354765748758196,0.012108356157620574
g6,771.3001465250213,-0.04989164668626631,0.17831175741785701,-0.0901614405583386,0.9281589254625058,0.9375342681439452
g7,33165.735200030525,1.46987853822134,0.1339889287487836,3.0326616358869085,0.0024240723805989254,0.003695232287498362
g8,88721.34428055896,1.7541575630021908,0.06532925990191171,11.65431670083608,2.1812308429195544e-31,1.1480162331155548e-29
g9,114648.35660030798,1.5722535657268786,0.11185923816282882,0.06620208276687023,0.947216938606249,0.9529345458815381
g10,7410.849941587579,1.8237525022884373,0.35735580322661564,2.293912388958788,0.021795531649852002,0.029734695293113237
g11,478.5351169294261,0.21979873393000407,0.3695829529478809,0.8047236248185164,0.42097918341600193,0.473010318444946
g12,304.25465820917947,-0.1320204912079045,0.21425974031639966,-0.6056326459671243,0.5447587189987,0.5921290423898913
g13,298.85562080710173,1.2205325173340644,0.3983625416300138,3.5593554595397876,0.0003717660727292315,0.0006196101212153859
g14,843.8678991284444,0.8084158341296437,0.1823680296205027,4.728891507514223,2.2574896832462515e-06,4.752609859465792e-06
g15,10428.881298650856,0.503133379092431,0.16835501341503187,3.0499414635490045,0.0022888597217675883,0.003526748415666546
g16,136442.8217546033,1.723386798487898,0.07680065181570354,3.934254760262221,8.345522928755924e-05,0.0001469282205766888
g17,106236.99912589673,1.3895370054971907,0.07657792450229603,0.8925500252351276,0.37209819185159654,0.4252550764018246
g18,19306.037857431293,1.460546756217582,0.14567672878913662,2.6684444021369464,0.007620338948325672,0.011076074052798942
g19,182268.16547381532,1.3939463663528668,0.07339360641585839,-3.3195788494420246,0.0009015334119634915,0.0014401492203889642
g20,139587.78940186335,1.768565122375933,0.06873393957188834,7.043076765903806,1.8804055911534503e-12,7.967820301497672e-12
g21,111017.31959677882,1.9658520511938975,0.15203465230161026,2.1698714192270177,0.030016588035269205,0.04007555144895755
g22,242127.21682760993,1.6490422462554364,0.0855308830435275,1.341526272866472,0.17974964545772676,0.2213665584454763
g23,41218.1280374953,1.2491999931059148,0.09935298308417012,2.7905318421270104,0.005262152389794242,0.00781894857324553
g24,2027.1063816170936,0.5311751411248659,0.13000892896919294,4.184310076142997,2.860334678152269e-05,5.2291310386695964e-05
g25,419.9969871346793,0.15083753509529463,0.12658529858353676,1.4175911401816288,0.15631016831430622,0.19321405230445762
g26,37533.65842382607,0.2092551630936267,0.06572864996953531,4.051658000330743,5.085596539356222e-05,9.08142239170754e-05
g27,69456.39859956544,1.5376607608894093,0.09261165734856365,3.2086708739563568,0.0013335004435283077,0.00210331300241058
g28,44120.83623125961,1.2734845440525984,0.11894044342185013,0.8642997414154064,0.38742325219475604,0.4392553879759139
g29,4307.662219441353,-0.3505205429028704,0.18566469271107822,-1.5002102750805733,0.13355994248153485,0.16632620483379187
g30,199256.3217784377,2.71798948681579,0.0812098319114626,19.340885296420794,2.4326286321999418e-83,1.2163143160999708e-80
g31,23638.75375583522,2.9155124914273305,0.11781262900637471,17.52292301061378,9.577571541565314e-69,2.3943928853913286e-66
g32,122633.14021081626,1.9412475376126692,0.14101433506650488,2.9745369062550706,0.002934311559488578,0.004452673079648829
g33,128047.62815644698,1.4375303916367486,0.12311796872696333,-2.1508332796621845,0.031489361306768215,0.041874150673893905
g34,22275.268364594263,1.2544339891921148,0.1891299290498369,-0.3002501327609735,0.7639863676079581,0.7983138637491726
g35,1859.2938330580487,0.03791288311436759,0.10539015638567496,0.2837026080482773,0.7766382958891915,0.8081563953061306
g36,55788.56409696242,1.5561208437401526,0.2384970536558637,-0.42368597594753127,0.6717948441568494,0.7086443503764235
g37,7286.3035237399135,1.1985842545750045,0.35644682015376317,0.1564708610027205,0.8756618858705223,0.890805580743156
g38,1540.3279142758715,-0.1270729035742844,0.13741065819391537,-0.4647869601346479,0.6420840268191808,0.681755694816307
g39,117689.94563226968,1.3785726133406433,0.09714418520180346,-1.9709551739601119,0.04872900333312769,0.0633667143473702
g40,159904.00526183113,1.438246059828096,0.10636888008115583,-1.793617799747119,0.07287419350004606,0.09307048978294517
g41,8291.732902094958,0.44199246480182364,0.19915431813791554,0.2718605022050588,0.7857292824144413,0.8159182579589214
g42,66123.75697319115,1.3044553561908776,0.11238050372803665,-0.08881295056907794,0.9292305652993121,0.9376695916239275
g43,46768.70816767311,1.395423505527509,0.15830139364592596,0.8696232857159044,0.3845063081026161,0.43644302849332134
g44,32309.924869505157,1.2816077396800045,0.10443346459733167,3.540824411692093,0.00039887893536344894,0.0006636920721521613
g45,123188.95765313246,1.8774082271537036,0.17062493797165557,1.9446238062660606,0.05182027193287937,0.0672117664499084
g46,60665.170990544044,1.404573274540708,0.18025441395424718,-0.18022751201336956,0.8569739606008767,0.8771483731841112
g47,30119.843797635265,1.6204469470772156,0.14488541156953538,4.743227391775064,2.1033993613144192e-06,4.446933110601309e-06
g48,62133.740436200584,1.1406089240572617,0.0851237399046723,1.113285624637046,0.2655857783964082,0.3173067842250994
g49,1313.1532936136966,0.5201669784400528,0.24461098881971086,2.604276715076353,0.009206838967370993,0.01322821690714223
g50,3857.927265896668,0.4602573398897917,0.12439163240405784,4.075699674329921,4.5876196914805993e-05,8.26598142609117e-05
g51,7923.027575389198,1.4080745032427757,0.2388428833794788,1.204511635210772,0.2283918876833564,0.2768386517374017
g52,736.3601513694317,-0.30656705035136617,0.11672904098528039,-2.7707264036499915,0.005593140137463971,0.008273875942994039
g53,53873.22309542916,0.9925261205901924,0.07326990436659779,1.1696297686312496,0.2421499922432636,0.2924516814532169
g54,45079.08832762195,0.02307053192868548,0.08121697430915818,-3.7761070813793904,0.0001592985293106914,0.00027323932986396464
g55,23387.854085210376,0.7703295748342418,0.11009781603411574,5.047415097728043,4.4782767211528815e-07,1.015482249694531e-06
g56,116224.43708474371,1.2339753593214609,0.08099370883277247,-2.2816698231738757,0.02250884098243793,0.030624273445493778
g57,35454.90388976046,-0.0740885662948357,0.07446275542745903,-1.2504862239839192,0.21112198457380515,0.2565273202597876
g58,115086.70843145692,1.909312711300853,0.22488734280831732,1.1865853002256244,0.23539123697489495,0.28497728447323845
g59,2489.4636597753897,-0.3781156254094277,0.3842339628663458,-1.0823975339160763,0.27907592361445066,0.33183819692562505
g60,7391.053987500619,1.5162679848797833,0.2338477603675793,1.8417251244842017,0.06551536721061138,0.08410188345392988
g61,81313.00601738183,2.034471930608249,0.14391386191065295,4.9563866272971016,7.181624074910036e-07,1.5818555231079372e-06
g62,33534.95892313787,1.5996259878247228,0.17849903878016876,2.7675611821689645,0.005647744351960846,0.008342310711906716
g63,101518.69797128392,1.3090370126398863,0.10862594628302248,-2.171740409209712,0.029875248721961636,0.039940172088184005
g64,15881.499488960892,0.9657395359370828,0.19977738864304526,-1.325538009803436,0.18499277124855995,0.2269849953970061
g65,990.5488395430433,0.6713492721031338,0.23374991117886526,3.2377912402724376,0.0012045891888682984,0.00190298450058183
g66,604.5129764906176,-0.05126621027152599,0.1956286219104881,-0.22032960532529547,0.8256144649098233,0.8502723634498696
g67,16962.696814824063,1.176587828024556,0.26522572401027583,-0.6078106349013704,0.543313075006279,0.591200299245135
g68,108557.2266279592,2.511286125814823,0.13416214698101764,7.646977175379818,2.0575883067233626e-14,1.1624792693352332e-13
g69,37978.20857608225,1.3505495657470898,0.13331507289630193,1.5163492973299622,0.12943105247063247,0.16138535220777117
g70,20836.52333165278,1.4224473350258828,0.21444267004053683,0.6654090957639138,0.5057888688108494,0.5558119437481862
g71,218821.5727665825,1.8433924648041966,0.0930558193217319,4.631069264991124,3.6378213978029742e-06,7.454552044678225e-06
g72,51409.2880057964,0.696912243062304,0.08083050660906972,-4.398796971563021,1.0885259920172243e-05,2.1260273281586413e-05
g73,131306.0746254885,1.703314718274,0.07364619648850088,4.376042329285296,1.2085355475539374e-05,2.3466709661241503e-05
g74,207370.1400900999,1.9228234518374343,0.06411248327231306,7.103644805592907,1.2150890576590005e-12,5.3528152319779756e-12
g75,25947.00375733814,0.20058530542168188,0.07327318892291733,-1.3145273221459062,0.1886688097738748,0.2312117766836701
g76,99126.13392427383,1.0510092952525505,0.07459016682106852,-3.4021350273108633,0.0006686159434261145,0.0010836563102530217
g77,118487.22188760438,2.026131960684907,0.09156005753762357,7.267105961959623,3.6727071363907366e-13,1.7162182880330544e-12
g78,22264.35152073725,1.8516363922642227,0.16594976540434267,4.279211672898584,1.8755642912533624e-05,3.505727647202546e-05
g79,426.58820271605276,0.45731869712977136,0.12752543065097716,3.6731421336443053,0.00023958612953674095,0.0004040238272120421
g80,532.6889818874525,0.04415495405288487,0.23001692991077927,0.44951749978316397,0.6530583870100508,0.691067076201112
g81,5926.464405486091,1.3963262424399587,0.1317217965189439,10.499655716477285,8.669574176267285e-26,2.1145302868944595e-24
g82,61701.247892588784,1.3630335220612735,0.06867597646763429,0.6023663546032028,0.546930300856338,0.5938439748711596
g83,112693.56767661191,2.2913693152073087,0.09189501865195622,10.682079839766633,1.2347384025542575e-26,3.3371308177142093e-25
g84,2706.8609985511052,-0.07322603046868402,0.22285365431689114,-0.34465604450442483,0.7303529669224236,0.7663724731609902
g85,128817.94463392199,1.6437625873442707,0.0785463086713569,3.2937507689311016,0.0009886011343146419,0.0015717029162394941
g86,3308.073528260625,-0.1631298603116774,0.23260175994852691,-0.41925153881062793,0.6750323094627768,0.7113090721420199
g87,51960.336796480435,1.430603871627045,0.07756781245522959,6.671499737177161,2.5320241017909714e-11,9.075355203551869e-11
g88,8154.669856830813,0.06949054019447873,0.10312985625050117,1.0673259771506152,0.28582466165361387,0.3386548123857984
g89,145635.72356461803,1.5666686790566933,0.09209860000064923,-0.7313260492110443,0.46458002305529933,0.5165176225569491
g90,54942.34954860588,1.3451687010830253,0.1421363027312667,-0.03551510577154923,0.9716690013102337,0.9736162337777892
g91,2476.9430741583897,1.049377075268333,0.07526643286884976,14.428924986273364,3.403445010647626e-47,4.254306263309533e-45
g92,35684.37211716803,0.0012987040817506556,0.09275096983743014,-3.7135112013047373,0.00020440341340017062,0.0003488112856658202
g93,30835.668445448784,0.40459073878965585,0.09103992843237414,2.206881266017986,0.02732235556828242,0.03682258162841297
g94,52763.02451816392,1.811815508973566,0.12652987018368406,5.08402830259129,3.6951284083177165e-07,8.47506515669201e-07
g95,20868.91934271977,-0.20828807903713195,0.08387464050549584,-1.365245654922531,0.17217585335254382,0.21256278191672076
g96,639240.6622338406,2.3820226616958253,0.07388417572360287,7.586896139767224,3.276595137563188e-14,1.7845608671014045e-13
g97,45402.34170471886,1.3768173657741252,0.12821632671499444,1.1565933239052624,0.24743855113129065,0.29811873630275987
g98,86867.89456812147,1.2880461994360546,0.08935818257348346,-0.9267229993617453,0.35407037295472865,0.40932991093032217
g99,81364.81392212452,1.2110986551416532,0.098981116832303,-3.04631886936663,0.0023166201093713663,0.0035530983272566968
g100,31270.419105611196,1.9696911088795255,0.11835661193631407,9.466072287501678,2.9056433073088018e-21,3.823214878037897e-20
g101,15823.622965634411,-0.1793547728229874,0.09030765680107165,-1.257041289302342,0.2087386848300541,0.25399389943285594
g102,199548.69780460172,2.093511858074596,0.05796328634525275,13.051877686628918,6.20002442439863e-39,6.888916027109589e-37
g103,107711.42548860103,1.0765956567773007,0.07805296367240533,-4.947077951395838,7.533581331779179e-07,1.655732160830589e-06
g104,17301.698087785393,-0.375930932812146,0.11655439165447899,-2.910762248759639,0.0036054825360755383,0.005438133538575473
g105,120447.85185105287,1.313522927813267,0.14352991791011047,-2.886938960017954,0.0038900969115640803,0.00584098635369982
g106,40521.65593826228,0.13523710148964802,0.062070683125310847,3.50196768092258,0.00046183563688152464,0.0007658965785763261
g107,254003.00425983153,2.0996690010887287,0.06145749909982321,8.735618755566533,2.423259744058939e-18,2.3833826963540585e-17
g108,116812.95478803666,1.1996414447576222,0.08154674938217078,-2.0283275246216776,0.04252683157200266,0.055663392109951124
g109,394223.0844230208,1.556914687573013,0.08926893740224749,-1.7979825202274113,0.07217977782557931,0.09230150617081753
g110,17896.384343189813,2.200323518047853,0.1838311031174765,6.4438738366359365,1.1646190788322866e-10,3.8950470863956075e-10
g111,228334.37228330702,2.73251363531999,0.09527680542478581,9.419955067663125,4.512811011615582e-21,5.860793521578678e-20
g112,13440.126480431314,1.0083704384507874,0.21138661117163857,-0.922308814214274,0.35636751773280884,0.41150983571917876
g113,153867.22343553952,1.7700116576725686,0.07128255733340817,3.919286894378573,8.881134798539511e-05,0.00015553651135795992
g114,7349.215715004327,1.4974830874892588,0.4978477817022889,0.40242244213530126,0.6873731564708458,0.7235506910219429
g115,44101.152846979036,0.9849928329500832,0.11007696998112661,-2.354491771202124,0.01854805436859676,0.02568982599528637
g116,14189.65865236686,-0.29495036823410803,0.08213237764207405,-3.4342200149187345,0.0005942616368486042,0.0009710157464846474
g117,68954.75922170744,2.1457462593609242,0.062095961127580306,15.44071014986225,8.713555403742007e-54,1.2447936291060011e-51
g118,66660.6908188753,1.6121287491796317,0.07068679752220043,9.735457459236828,2.128577808982413e-22,3.225117892397596e-21
g119,54832.49461855792,1.2362314114309352,0.1040033724233758,0.2902974591725723,0.7715886824851815,0.8037382109220641
g120,17279.974917302556,1.090511490368794,0.17995621633797698,-0.9458265273793678,0.3442370729464651,0.3998107699726656
g121,1195.2071522381348,-0.2727383471434472,0.1210798727374733,-2.384634178305997,0.017096112262409167,0.023777624843406352
g122,424.29975910414396,-0.22732973870733456,0.15678136031011608,-1.5166793057350236,0.12934767159585134,0.16138535220777117
g123,207.91192346198238,0.3745923994125002,0.21006706330197822,1.9504597694223862,0.05112134395601591,0.06639135578703365
g124,350.5441354367112,0.15205440818305715,0.1678745597473609,0.9897355498086459,0.32230339409201614,0.3765226566495516
g125,1321.2550346551411,-0.006297173359312349,0.13298370298843504,-0.16605501117048313,0.8681136584109928,0.8849272766676786
g126,693.4135001624666,0.46210359877179175,0.19139684710469212,2.6077768147242733,0.009113235205673406,0.013131462832382429
g127,596.2261834064236,0.11434238117720254,0.2032064758932772,0.724999773679988,0.46845216926872446,0.5199247161695055
g128,1846.5103351016448,0.6730547158946165,0.09480291946010168,7.538955941026716,4.7374898364574736e-14,2.5066083790780286e-13
g129,533.5405869787611,-0.1849756989602261,0.1054571475261387,-1.660079748788234,0.09689841031335468,0.12281167340095651
g130,8736.326483764453,0.14180432100468107,0.12454168935626261,0.3494323012992441,0.7267647868701084,0.7634083895694416
g131,2776.188425689172,0.4538460458194782,0.10455856320433357,4.332547946773088,1.473935502159781e-05,2.807496194590059e-05
g132,712.6884220119097,-0.2023207368701467,0.2001917349238419,-1.0016464068302755,0.31651439925473124,0.37106025703954426
g133,599.725976360553,-0.2564260012868784,0.25324072758323873,-0.9469563957314194,0.34366099864679334,0.39960581237999226
g134,636.2148325963248,-0.07231005375017457,0.2327267444324863,-0.23871489289937758,0.8113266677104998,0.8390141341370215
g135,680.957325804239,0.5200495082919173,0.1222489394804291,4.566030306354069,4.97046938763378e-06,1.004135229825006e-05
g136,358.15387662473483,0.13382360996947826,0.16904087325072206,0.896746757377097,0.3698540643838688,0.42365872208919675
g137,462.3695604413541,-0.3439737701451461,0.1334291885738539,-2.77681398942696,0.0054894584726553515,0.00813253107060052
g138,1713.5848794970525,0.9689659049194629,0.1488217016897427,6.927141468884946,4.294291054305061e-12,1.6801325382045866e-11
g139,2423.6407357330354,0.17003051482501108,0.1007094877469381,2.095869443885681,0.03609377396898715,0.047491807853930465
g140,2117.1413436128605,-0.059972674592142415,0.12414986886970993,-0.17530486781955334,0.8608400870348956,0.8802045879702409
g141,854.7887559038046,0.24571246062960753,0.09643640110176176,2.5745066235391594,0.010038316449901698,0.014381542191836244
g142,324.452125302678,-0.17315293700566803,0.09001489344589937,-1.836109086345128,0.06634152472746575,0.08505323683008431
g143,192.43517471203725,-0.03217539282831672,0.22323893083953883,-0.17141172435065247,0.8639000365160268,0.8824310893932856
g144,593.5283138062202,1.1816468519301717,0.2493721819737031,5.143935735455144,2.6904160035461846e-07,6.286018699874263e-07
g145,1095.314627111042,0.06714632464364116,0.1448007794247732,0.46365405423780115,0.6428956202117775,0.681755694816307
g146,875.9016081644295,0.07788602515748788,0.1660497736047699,0.4885059990605716,0.6251914775277787,0.6665154344645828
g147,317.7444541482257,0.6211951298521816,0.21667187214260986,3.112601065591046,0.001854465060760725,0.002870688948546014
g148,3330.7604030950674,0.6114867248474004,0.0875218672879867,7.13314820719466,9.809882752240158e-13,4.438860973864324e-12
g149,680.4733136142006,-0.25040152876549077,0.12148392136044844,-2.2602309370270888,0.023806921732512185,0.032346361049608946
g150,517.6932861954731,-0.04064941401603984,0.1452337681320366,-0.2277395023400497,0.8198487608386855,0.846951199213518
g151,523.8112983157988,0.0014154523683124897,0.15997184054739597,0.011837466837666821,0.990555288546068,0.990555288546068
g152,977.5716372833045,0.4019282726503878,0.16522555835292266,2.5140440560006847,0.01193555228519966,0.01685812469660969
g153,7038.122988285234,2.010004966056303,0.3696163862099683,3.046859984810294,0.0023124539782135743,0.003552156648561558
