,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g81,3020.339103770659,-0.10517543857640996,0.43593980017442513,-0.33724807212935637,0.7359299013618821,0.8268875296200923
g82,80081.62709225515,1.7488997420526218,0.2052180330717304,3.967119225250463,7.274660602183067e-05,0.0017071480817079435
g83,100272.4742242267,2.645822878893712,0.3571087913422706,3.7261863447932635,0.00019439871041018758,0.0033598368164069778
g84,2764.735641673859,-0.1664571583390728,0.485302706108336,-0.25808041583949,0.7963448456247305,0.8646523839573621
g85,97803.03536944922,1.1537116880889737,0.33238283363476107,-1.1998991427497356,0.23017851295689218,0.37185543288674017
g86,4385.579292628967,1.42284146935489,0.5600262602550293,3.0820650339648363,0.0020556992000310566,0.014080131507062032
g87,38344.95458907886,-0.03718614268542706,0.28634862002475847,-1.4638405509952754,0.1432375197704422,0.2594882604536996
g88,6332.078020206903,-0.17429975205069975,0.2890561785374404,-0.676020775100728,0.4990274549271778,0.6316803226926302
g89,131550.19012672844,1.0234021606693613,0.3805220091922767,-1.3001808585852637,0.19353898949582293,0.32692396874294416
g90,61869.07866446016,2.145592408221158,0.4405863299217797,2.1938284399272705,0.028247745435429867,0.08133565394489198
g91,1564.578008881347,-0.023048479857522734,0.2636359140244348,0.04706029560356895,0.9624651717740869,0.9712060260081603
g92,44041.93512448523,1.4374219371682586,0.3025492462820675,1.5795948403887992,0.11419968161841561,0.22131721243878993
g93,33436.48638031421,1.0390769042652441,0.3518110056270041,0.46477839106054736,0.6420901639470977,0.7607703364302106
g94,35139.49927017782,1.0506526649277896,0.3345472745772461,0.288199648692417,0.7731939176864151,0.8493622320075321
g95,26740.434242061736,-0.032930482899532806,0.24438933361814505,0.35184011457892894,0.7249581725665167,0.823264577161469
g96,302696.9036486594,1.801129663790021,0.3143928607495712,0.8176269667312934,0.41357022447685365,0.5551278180897364
g97,57075.73851294261,1.3230940188024045,0.3554863917939087,0.44210635406437315,0.6584122466125593,0.774800320857129
g98,140039.91307615495,2.262594901377123,0.24694083367083905,3.704886244873952,0.00021148562193129764,0.0034717240561655187
g99,91066.1875371456,1.4993173958589272,0.316567257973106,0.3016885216817455,0.7628895192007558,0.8439689721035476
g100,15363.919612433578,-0.40016282612758863,0.38039533855307556,-1.1381054846405025,0.25507643820985426,0.3989198158291381
g101,24021.674999876406,2.0215035100604233,0.3415328600305699,3.392762656084243,0.0006919156164380096,0.0067726170612610916
g102,164429.15069451756,1.5847629689874425,0.20548170245744804,1.0264020128209204,0.30470212966305366,0.45013435337989405
g103,107209.30036831487,1.2259078468655584,0.29325672639966843,-1.0636367029696838,0.28749330882449053,0.4336249001877685
g104,25082.24487686564,1.7316221743136087,0.35477428277444784,2.201446182401209,0.027704452650818653,0.08077099898197858
g105,117895.69808516877,1.2921471741828277,0.4605597372485532,-0.8567537654256961,0.39158098249589013,0.537602763312891
g106,37588.62123871988,0.28029212515459917,0.2809476657180415,0.047897544530904335,0.9617978963270215,0.9712060260081603
g107,329855.1444502041,2.2353104183079715,0.1708742787831361,3.8258071653377277,0.00013034429472416463,0.002555770484787542
g108,161541.34557912342,1.8053587781346192,0.30462335320793443,1.3094501356056836,0.19038191815524008,0.32341498557234943
g109,370341.95429826423,1.482824956971128,0.286758117258801,-0.4491566955007035,0.653318623914428,0.77212189199888
g110,14194.395691242977,-0.168574585183466,0.4251454510034408,0.06723658781466352,0.9463933581503882,0.9629921893531935
g111,123443.50461556262,1.65161734258704,0.4137427061135148,0.1976323792714062,0.8433326994444261,0.8905308336266379
g112,23142.030968952884,1.480650238955494,0.6311153001808198,0.681540140233534,0.4955297768230852,0.629643934972154
g113,119506.51646520307,1.3572450853980325,0.28974678141454235,-0.9329489476196605,0.35084632815191885,0.4956514532470002
g114,3274.8360788623777,1.3841864664119137,1.5185535706912687,0.7437996898069696,0.4569976678590735,0.5934704500341376
g115,39115.70049404466,1.017628396072387,0.36705474020229867,-0.20185961399033536,0.8400264754551768,0.8895027598251772
g116,14932.010822841741,-0.271020472266207,0.20415605221514196,-1.0677460460275077,0.2856350817158396,0.43212569094680725
g117,41796.70846315681,0.6546277256634285,0.2818294108055846,-1.0910926111124777,0.27523213377490574,0.42213517450138915
g118,70697.11472692678,1.8197609264182548,0.2509680906575815,3.3685593831362923,0.0007556211776052149,0.007005675889495841
g119,63870.92290756145,1.3811328309362536,0.302967440833507,0.8452556322300289,0.39796812713883456,0.5429305963694878
g120,21440.236528656205,0.3614309099636244,0.42404680006581064,-1.1722067845992081,0.24111404515154933,0.38090686437843496
g121,920.3409078950393,-0.2609026026626711,0.426962154701036,-0.9402568912954234,0.3470858061011144,0.4923831161622355
g122,284.394557608502,-0.21911201721674392,0.4028976080556856,-0.8059059063201565,0.4202971054180993,0.5618945259600258
g123,222.108300229629,0.465824937962319,0.4942614447160841,1.4327581536081018,0.15192696396442124,0.2712981499364665
g124,338.757386742126,0.4183924111900745,0.5459578657324815,1.2784172894879822,0.2011023310409944,0.33570473613912855
g125,2536.1505498365555,1.313766097050369,0.46395669025653685,3.420161369803458,0.0006258399917045586,0.00654998732877241
g126,497.44017018507896,-0.23302362988972053,0.5244252993052231,-0.7809315622926246,0.4348427474781996,0.5729153458210798
g127,555.1435671072654,0.3323030500736083,0.46318884847526864,1.0934361856320753,0.27420233309397923,0.42120174054374687
g128,1518.5948943713254,-0.009893063724664622,0.3419266353260007,-0.021393643695385284,0.9829316440029916,0.9868791606455739
g129,487.1723109980333,-0.15726349735632295,0.3739125753411956,-0.5436891231192391,0.5866554185259932,0.711097477001204
g130,11684.745101682201,0.002488920369828202,0.3164658025662426,-0.25935580800681174,0.7953607234546718,0.8646523839573621
g131,2349.2261355570135,-0.28270660111879586,0.30982723409000507,-1.108714718946451,0.26755327018445985,0.41481127160381376
g132,470.324901591937,1.0771646160960295,0.6915151394436814,2.456350039593443,0.014035636807917471,0.05103867930151808
g133,1012.1952943850931,0.14232411099568656,0.6054498800338888,0.39642720145302207,0.6917899024863422,0.7979122289346507
g134,775.869665361794,0.17147417331136228,0.6024113236377308,0.580462410241297,0.5616028287023394,0.6901111897892964
g135,584.9223298127713,0.2224291508337522,0.3849448114899966,0.8176644959611665,0.4135487888044501,0.5551278180897364
g136,342.7751994160588,0.5659157715170882,0.544068738924825,1.6805811878141517,0.09284429238159146,0.1922127389006946
g137,471.0777971048362,0.22416938154192012,0.33565721501991624,0.7818859349673233,0.434281611615409,0.5729153458210798
g138,987.0638990775655,-0.5558027975026985,0.4267337338973904,-1.8535408186006723,0.06380488119954832,0.14488537004139798
g139,2026.772133000482,-0.4116404229881833,0.27661932210033635,-1.5469709493265373,0.12187025095687642,0.23391602870801617
g140,1763.1406907074056,0.10030281754093796,0.35977323365540664,0.3690874460017335,0.7120625460234876,0.8147168718804206
g141,702.05471978244,-0.14689634959751074,0.320159771566045,-0.5148141698315183,0.6066828826313864,0.7274375091503434
g142,357.1967958885846,0.034170967623015976,0.3643138630582184,0.16210694278496257,0.8712216389622636,0.9084688623172718
g143,177.1589762379173,-0.30661631366215497,0.5663316109434479,-0.9935247800308707,0.3204542805897741,0.46375438580285683
g144,253.09402746469829,-0.19668815619303803,0.5799708355058412,-0.67360055323143,0.5005653013572503,0.6328259182771812
g145,1319.4067836975232,1.2076811677878065,0.47027880361139074,3.1926629212840028,0.0014096739693871413,0.010460796863473688
g146,842.6920855789683,0.7288220466598544,0.6271430303112578,1.8964277569174182,0.057903504420755994,0.13559254101050802
g147,293.1881171735912,0.1668143127052554,0.5613624358031889,0.5817123360274762,0.5607604608533633,0.6901111897892964
g148,2663.4774257211393,-0.11336478272676451,0.28668151879026016,-0.4021466962754363,0.6875760683620453,0.7948856281642143
g149,755.8165565636325,0.15732082196052138,0.33160974090535594,0.5455313092563404,0.5853881530780052,0.7104225158713654
g150,367.38319936534083,0.03908853533337384,0.4324765189001344,0.16606615637341768,0.8681048875957178,0.9076020477933603
g151,533.4748752634353,-0.02354795658346272,0.45247547941394667,-0.07235156298016421,0.9423221308572503,0.9615531947522962
g152,811.2427496188322,-0.11910840574987235,0.43508272996017283,-0.38974521194361317,0.6967249606829831,0.8017548454349632
g153,4282.334896848792,-0.1408398338176657,0.620767942653428,-1.02456186303581,0.3055699670061638,0.45013435337989405
g154,1085.098098148453,0.4495587721501752,0.3581365690121323,1.6410785077372911,0.10078111950095568,0.2011599191635842
g155,1932.667396085572,0.5495921477835871,0.6202852085639153,1.686505680234207,0.0916984419472421,0.19064125144956778
g156,500.4306258618909,0.060469736059277905,0.5572899731000373,0.20627872398368158,0.8365731969487175,0.8890257140794021
g157,1404.9084317021045,-0.2976699481154411,0.31212992861094263,-1.1192192571951416,0.26304661196429235,0.4097299251780255
g158,1424.840685697379,-0.17373343928148285,0.3576567314280177,-0.5983766404319573,0.5495886487778838,0.6832235765204491
g159,4710.3017653150655,0.5435116256516137,0.3470262293051239,2.090291014398288,0.03659166596113789,0.09783867904047563
g160,4830.32412901748,0.0916283901211227,0.4038467800855515,0.2755509176305031,0.7828930125872663,0.8565680951550908
g161,1063.2612744771004,0.07631128206470424,0.38139388725831325,0.3016118797540203,0.762947950781607,0.8439689721035476
g162,1311.4008649248553,-0.3203826919314564,0.4915823769626894,-0.9970849494919942,0.31872327777780585,0.46191779388087806
g163,384.75669463672284,-0.1825872541738373,0.5174440105515034,-0.594087696800988,0.5524534593116821,0.684576777337896
g164,1336.0811125962987,0.7003131589880923,0.35729783591621345,2.3568027629865282,0.0184330345221305,0.060835097432773926
g165,357.4739142377235,-0.07794370285220734,0.42506670459433493,-0.25585380726914997,0.7980637240737005,0.8655788764356839
g166,2253.8793490784483,0.5477654699948075,0.4512260820463724,1.6522940883125163,0.09847461385852087,0.20015165418398553
g167,368.2345413411743,0.4494448483393248,0.4108230651608372,1.51979761718822,0.12856184818694708,0.24048027651900475
g168,3217.7113544801746,0.3040859392628076,0.455106005850013,1.1399261914110748,0.2543170522273679,0.39861606932189325
g169,3919.268526064465,-0.04271775994367674,0.3147709144352722,-0.20062429198977036,0.8409923619902575,0.8895027598251772
g170,753.032810285263,-0.19068635552749552,0.3556531299355714,-0.6885863196575548,0.4910836324870057,0.6271821615415143
g171,3648.8709142126195,0.8516349450820145,0.5884145102902211,2.2896659660284886,0.02204068777896991,0.06844934092847799
g172,598.561482573298,0.31767713408888315,0.6510499125845118,1.0818305634980467,0.27932782315817495,0.4258046084728277
g173,960.5206124884922,0.06506959830966877,0.5875728667651964,0.1643155235195744,0.8694827617860391,0.9076020477933603
g174,972.3928851243176,0.8748475380603452,0.42363258868945985,2.6265008513748436,0.008626777668259124,0.036866571231876595
g175,4179.019552322085,0.2139008833528164,0.4578287310091879,0.6891128779107386,0.49075223658997824,0.6271821615415143
g176,772.9015287893819,0.10089236702722568,0.30552036574986424,0.41651572288561284,0.6770326646214186,0.7863329438111715
g177,253.54986279482165,-0.017204504350052174,0.3694475526180817,-0.027994228181956685,0.9776667545878756,0.9845586652445877
g178,395.1596984550612,-0.4317094219115103,0.39186206701494736,-1.440886865247719,0.14961664739713176,0.26802365009406237
g179,699.2546454543084,0.11807694876821545,0.4095554737522178,0.4273163898387969,0.6691488966397015,0.7826302884674871
g180,521.6843930131305,-0.1985475628443611,0.4194151817213189,-0.6651109175004252,0.5059795522591422,0.6388630710342703
g181,4576.548705566936,-0.007911930210922949,0.33587542869710446,0.024445456470000244,0.9804972901261572,0.9854244121870925
g182,180.78355964991243,-0.4728987763898617,0.519482771982838,-1.44986392952427,0.14709646772973367,0.2640870156727714
g183,475.8474538859233,0.4314008264117108,0.4056977158841417,1.4769258694907244,0.13969550956257668,0.25353087034950395
g184,3267.751446326993,0.016388231602562947,0.40204285044103966,0.0512829924768721,0.9591000203078753,0.9698451383130158
g185,878.5629819346732,-0.09486254053879814,0.39722496363452353,-0.2978812016166865,0.7657938359447992,0.8452470595417211
g186,305.9144701372267,0.43742926603327,0.7170011385718109,1.4127022994173166,0.15774327520661158,0.2801834373119211
g187,1177.5864430007437,0.039397825409913656,0.48144721535712326,0.15385203855514407,0.877726401423768,0.9133469317625056
g188,696.5797368945103,0.2784616550446876,0.5863297592562731,0.917681279758318,0.3587857511444589,0.5047522351385414
g189,1032.8049631259937,1.4003048658134751,0.48394258126358425,3.498495506894697,0.0004678909730321537,0.005378057161289123
g190,14874.5626175415,2.0838590194003332,0.4723179254486304,2.9077073984406887,0.003640888270451736,0.020115404809125614
g191,1871.4783868947356,0.8271085339778745,0.4644397915991819,2.3594132860580186,0.018303858097154187,0.060646010310363596
g192,542.487192210371,0.11922933072405731,0.4363676838606783,0.4068651850497522,0.6841070074844888,0.7927080040376464
g193,1476.9978673094108,0.6281854661418885,0.6089574719618746,1.736718189904653,0.08243692543995085,0.17428525462991723
g194,1343.8303147276247,1.3509174253188554,0.7431264502412739,2.7270893546586326,0.0063895733645819765,0.03033974555542171
g195,285.1669443348131,0.16679962923867808,0.5722176074330239,0.5837840915821825,0.5593655826098736,0.6898116491688953
g196,2043.4648521460233,0.13750253738015106,0.48871166461815285,0.4933594355149223,0.621758639139912,0.7428418627716991
g197,213.16382760532048,0.36401760561927404,0.443704523887469,1.1892031264126437,0.2343597445523048,0.3761793652524957
g198,1579.8073155156676,0.6226599618897805,0.430383713967447,1.9266193786129946,0.05402708180950024,0.12987279281129865
g199,226.1005235520055,-0.3171500723941727,0.4342793305064998,-1.0754984985376723,0.28215160407139905,0.42750243041121067
g200,373.4337717965706,-0.0507385685041641,0.3918091016518252,-0.14738758617616055,0.8828261033125803,0.9168964844076751
g201,1265.18382955001,0.9326477419070405,0.24988930096315204,4.14479310259215,3.401206612542253e-05,0.0011728298663938805
g202,6099.237372635171,0.07195703407626024,0.3030858914732171,0.5462315622565609,0.5849067730386781,0.7104225158713654
g203,4304.259524510578,-0.34375783074414423,0.24254815362476254,-1.455986799011821,0.14539626893402516,0.2624481388700815
g204,3432.191287738623,0.21253404306974832,0.4194299085208792,0.7615073047411286,0.4463541174922313,0.5834694346303677
g205,1180.837575915748,-0.004825149939284203,0.2688675260591079,-0.01468659223944122,0.9882822160493617,0.9912559840013658
g206,556.5081682965537,0.17383661978322734,0.5553106862704049,0.607570773223726,0.5434721899828509,0.6776461221731308
g207,857.7179309608171,0.5869041874410097,0.5260354866556401,1.6426655000016577,0.1004521605963667,0.2011599191635842
g208,648.2862712152225,0.22324663463430536,0.3483986137203355,0.8559023945087642,0.39205177038111105,0.537602763312891
g209,3314.795508907031,0.4597925964441912,0.35434079108028294,1.7863390816977518,0.07404437265168644,0.16026920487378016
g210,2654.3135091035847,1.3884608858211858,0.48937064084620746,3.462134746521233,0.0005359087751826343,0.005762459948200368
g211,1451.8529011891976,0.6292578209748823,0.4323557096457179,1.9806987944138097,0.0476250620542193,0.11941448286496756
g212,397.08045847295716,0.4992803420871437,0.4033695150045979,1.69000110790261,0.09102774268646974,0.18964113059681195
g213,1065.3300717598374,-0.17089157353651485,0.29868269496935995,-0.6527981973005941,0.5138863859496939,0.6463979697480426
g214,210.66527547841093,-0.4727828350890583,0.4017930368771655,-1.5345107101885584,0.12490406045023437,0.23746019097002732
g215,2461.113159431995,-0.31698076549062354,0.39514969906128294,-1.0383349468042058,0.2991141442126187,0.44577368735114564
g216,205.62843333323931,-0.994318403089506,0.7699215608974019,-2.263935931957362,0.023578055558631704,0.07212469485734599
g217,1029.1537752074953,1.0344874689762078,0.43934578966198623,2.870400478220554,0.0040995222274611155,0.021805969295005934
g218,561.8090256013121,-0.2893299680211179,0.3769728087356723,-1.041462302822127,0.2976610401074634,0.44500954812371896
g219,674.4833936130506,0.8815808308969346,0.48250246419571813,2.4683052222301765,0.013575451029255134,0.05009391523710382
g220,474.13475910516246,-0.8445756439292649,0.4203415143977517,-2.5162098108497797,0.011862454199253553,0.0456248238432829
g221,7739.911148728471,1.6089651732809165,0.33647798919555855,4.957394806538144,7.144470184804193e-07,7.938300205337992e-05
g222,525.935213297965,-0.1124116512383409,0.4432261952941433,-0.3651096239826777,0.7150295771964976,0.816243809585043
g223,436.9272790750007,0.08200587558527833,0.34332227251830433,0.36354156690270384,0.7162003678737248,0.8166480819540761
g224,1032.9718061311414,0.5468096025732906,0.31332331664356056,2.184014798135004,0.028961160686362453,0.08251042930587593
g225,286.82405054561417,0.023272108201585377,0.47259851668558234,0.06695023353920392,0.9466213221341891,0.9629921893531935
g226,5808.236959853117,-0.24518249539299353,0.3432761313834725,-0.8478538153498378,0.39651938814569987,0.541693153204508
g227,3157.709356292031,0.33864262074292956,0.5445005917969514,1.2915969000265384,0.19649677816178612,0.32914033192929
g228,1796.1340190301635,-0.060857897414136705,0.4350469891800153,-0.20028580509103217,0.8412570635276462,0.8895027598251772
g229,906.2897804603942,0.6825716191785062,0.2888957564289234,2.740743219251039,0.006130039372049364,0.02947134313485271
g230,413.37864684037567,0.08856942683910192,0.32133582744647987,0.3730352997040738,0.7091221717389928,0.8132134997006799
g231,647.8303607676295,-0.5781734535431348,0.5575431620297273,-1.7278926470849574,0.08400747283804245,0.17685783755377357
g232,439.1507585234707,0.03762335822662409,0.5174016990514572,0.1353168583146047,0.8923613566605647,0.9247267944669063
g233,2473.926305672981,0.3196885399172613,0.21751544663377947,1.6310301920666797,0.10288394897974117,0.20413481940424835
g234,2558.694349873313,0.07871626559657692,0.45913420842127545,0.2924242460408648,0.7699622723257266,0.8485905948838142
g235,3369.3537823809174,-0.4917870370245736,0.3944563281896273,-1.6118434300316868,0.10699601478905474,0.21062207635640698
g236,478.5593506400793,-0.21406969343659935,0.436111511850467,-0.7380243190060882,0.4604996711852154,0.5957304931244701
g237,288.65610862440576,-0.204750235362968,0.275695440741137,-0.8177756575080002,0.4134853002207558,0.5551278180897364
g238,662.1503343583743,0.15655483614964644,0.4561143834460168,0.5504195825846487,0.5820316202507346,0.7094487020419245
g239,1033.7539344688491,-0.02066087356853871,0.3913945493205259,-0.06805588323877457,0.9457411489663163,0.9629921893531935
g240,398.2255026584641,-0.8248851271605503,0.5391273432091696,-2.1766748909930334,0.0295048330125944,0.08382054833123409
g241,594.6905197866023,0.23777266597567606,0.3798550093988838,0.8378248137175544,0.402129100460209,0.5458895440727181
g242,433.67184182711406,0.3880420814047737,0.3780200344382733,1.3881353452251686,0.16509583550454499,0.2906616822263116
g243,171.25982192724504,-0.37186194923503013,0.4765328658546739,-1.1870724953068215,0.23519902633462897,0.3763184421354064
g244,1090.2924592822624,-0.1682956430563045,0.31023448443889956,-0.6788720043807678,0.4972189655723399,0.6309885349902791
g245,1336.9296600539287,-0.05405699192145797,0.4587738182406582,-0.14720360593037446,0.8829713144845912,0.9168964844076751
g246,1088.8330176938507,0.03888111456696553,0.6237239803741919,0.12331885384704204,0.9018546115739084,0.9285488213974845
g247,2399.0978095078117,0.20321732624283595,0.4281431472203675,0.6495469591729603,0.5159849040235246,0.6482222412355837
