,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,50647.09061644757,1.9208880197253553,0.3073230652689603,1.6668451319707724,0.09554520339019755,0.13847130926115586
g22,204050.7484047169,1.38319155615109,0.15079933729683126,-1.856503424076679,0.06338183542244724,0.09559854513189629
g23,37849.02973408227,0.22940376677950575,0.1330623953978321,-0.041264309400795354,0.9670851857947251,0.9739025033179508
g24,3346.186041301851,1.645720382731874,0.21622116944864606,7.8952436482868436,2.897486391207111e-15,2.0696331365765078e-13
g25,499.89462657235833,0.8473726727602184,0.22403326984246788,4.057654943499413,4.9567930938889834e-05,0.0001484069788589516
g26,33023.6054943441,0.07372857272298246,0.1066230183262042,1.633328475426375,0.10239993098621783,0.14649489411476085
g27,58403.552565087695,1.0659539832301697,0.16414123809065378,-2.08345523678959,0.03720974785915507,0.05944049178778765
g28,42366.52448528546,1.226927211610278,0.19482504810970602,0.3368028854026276,0.736265497799022,0.8002885845641543
g29,5141.837702067567,0.5662500017229689,0.26807188171449764,2.5122669258406076,0.011995831609158347,0.021153290127866247
g30,102282.62396007238,1.6514686231361626,0.13992092553822624,1.7881194344316633,0.07375674075806228,0.11024923880128891
g31,10870.637438973485,0.15137388314419895,0.19313006482030018,1.3220465562935662,0.186152648466818,0.2478730339105433
g32,226817.8034778519,2.5464486763414986,0.16962447622350463,4.658807750370271,3.1804605548592825e-06,1.341966478843579e-05
g33,171788.2066459316,1.9804555061870754,0.18401354688948934,3.3763178147662254,0.0007346300659128416,0.001720445119233821
g34,20737.486010620756,1.470309029107993,0.2870101203427961,1.013929775657886,0.3106162622048074,0.38924343634687647
g35,2502.0505147574268,0.8685283749837138,0.15983617507794098,5.633895436837584,1.761838685270559e-08,1.545472530939087e-07
g36,50409.28712616342,2.0740022207916424,0.4281495569077654,1.8122657291361057,0.06994514721964866,0.1048652881853803
g37,9652.94046666783,2.547333953538796,0.5260067797715949,3.050986512025761,0.0022809082081120882,0.004863343727317886
g38,1416.189409472318,0.07186294191320812,0.2190537358668146,0.3537980348497535,0.7234902463299673,0.7924318141620672
g39,102958.71429297034,1.1721748685643656,0.16248058899484094,-2.705573456535487,0.006818656595110371,0.012721374244608901
g40,153394.03158049105,1.3731566052665864,0.1721614994032133,-1.73970287340298,0.08191120454130837,0.1208129860491274
g41,9178.92044476451,0.29265458382077714,0.30615912794204037,-0.29748842694738314,0.7660936422461774,0.8244042560015346
g42,68479.83199392393,1.2952949079656015,0.18140597949646708,-0.32491121209581664,0.7452482708704486,0.808295304631723
g43,43322.62187293593,1.0359420202114533,0.2778173572468997,-1.1402034644628845,0.2542015444909572,0.32842576807617213
g44,23698.316561945197,0.10785932131530093,0.16095240615091724,-0.03999163989208576,0.9680997913622974,0.9739434520747458
g45,157279.6621965681,1.9570229654153555,0.25585853963417216,1.3608004554469069,0.173576757956316,0.2348805926337158
g46,58005.62399611327,1.3459021491024283,0.2932485126348813,-0.2444730487445573,0.8068644727847802,0.8565440263108071
g47,21910.38703690829,1.2260191531074616,0.2385542344912578,-0.21887696165797865,0.8267458932788009,0.8704459683957485
g48,83273.86368747811,1.8719126847230565,0.13376798606960405,6.136428482791252,8.439733169635477e-10,1.2411372308287465e-08
g49,1514.5897167002142,0.21371626663467355,0.33845729886169384,0.8352063586558979,0.40360153012762756,0.4871106060875928
g50,2928.665493048442,-0.3733033816789691,0.18806082818912698,-2.147204216612421,0.031777027174151574,0.05133606974822548
g51,5044.912616134165,-0.0026857416558106473,0.33845627189375604,-1.2734175917385167,0.20286989818161616,0.26778601755206916
g52,1391.386262987965,1.6396786340534437,0.17744657248348736,9.53484042327564,1.5011626044441075e-21,3.002325208888215e-19
g53,71506.7721593891,2.0362083326583815,0.11398848658132124,9.588835980720605,8.908433892944742e-22,2.2271084732361856e-19
g54,46149.0382375995,1.081311670242049,0.15822810243225063,-0.26395722844783526,0.7918128769318468,0.8441501886267023
g55,21770.729751909625,1.1238078868243466,0.16942603512119345,5.789870386030381,7.044076047351621e-09,7.337579215991272e-08
g56,157753.26240324942,2.009884082671384,0.12639194450964122,4.494256622807649,6.9813397074854385e-06,2.759422809282782e-05
g57,47267.03059197027,1.4410432425486412,0.14082689349335853,3.8072553698976135,0.000140517624528437,0.0003818413710011875
g58,72256.34552577589,1.546867582726585,0.43604194766453613,-0.06913596348889506,0.9448813947773134,0.9582975606260785
g59,1486.5619970391592,-0.3847344159990563,0.5354719492949298,-1.4219474081051457,0.15504151904809088,0.21180535389083452
g60,5901.634268073098,0.19204665926792158,0.37012440629889576,-1.052794741709109,0.2924350754533054,0.3692362063804361
g61,55765.293610024186,1.45011400643086,0.23645856468498197,0.5629136366207109,0.5734936939571382,0.6561373070927847
g62,25028.97667941942,1.4305106047318672,0.31045540060378873,1.3231033176537057,0.1858010215775624,0.2478730339105433
g63,125026.64704411241,1.6421264916272864,0.15548026047181326,1.0723758023378842,0.28355127198422003,0.360293865291258
g64,15326.47920426077,1.1315421040195193,0.32358378262290916,-0.09915345049139324,0.9210164337819279,0.941734594869047
g65,662.0142928030853,-0.3768289644446603,0.37267486055218507,-1.1830101409949063,0.23680512837076972,0.3091450762020493
g66,567.4108789967278,-0.28256836724706136,0.3039994490432438,-1.1284314548277512,0.2591377499081543,0.33351061764241224
g67,18099.54748617147,1.2420782530015315,0.3280354487281009,-0.2408328638603406,0.8096846574639323,0.8586263599829611
g68,93507.86026872385,1.8504152091440602,0.2689443752663161,1.5721546516501546,0.11591468950265923,0.163490394220958
g69,69465.9865418205,2.318901965227308,0.1881956809570577,5.9718047066140345,2.3464331460609944e-09,3.047315774105187e-08
g70,27594.590121997422,2.006042894411097,0.3100768868863122,2.5373050937537327,0.01117095526693712,0.019877144603090962
g71,195484.45809328876,1.7002187728757971,0.14074325893232634,2.622067468787414,0.008739812715976604,0.015977719773266185
g72,71487.35025836798,1.6403162142817738,0.11173056874666919,6.070965902114553,1.2714318493735126e-09,1.8163312133907325e-08
g73,126278.54931009751,1.484243086054826,0.12708130813523844,0.20557631576899887,0.8371218796371211,0.8765674132325876
g74,197883.9484515631,1.9996320380439698,0.10792691441679056,4.842630954725033,1.2813113453927716e-06,6.406556726963858e-06
g75,25495.802459127077,0.25439099939234733,0.1127634476824399,0.26617849462549464,0.7901017445649835,0.8441257954754097
g76,100425.2433254253,1.1202172451439363,0.11187072909127638,-1.0969668239453334,0.27265589503060295,0.34821953388327326
g77,110259.71638836063,1.8695504554143711,0.1528011719245162,3.251145387359323,0.0011494106343595389,0.0025887626899989617
g78,14589.372932796983,1.0663659597696973,0.3036859892480825,-0.40632596126822773,0.6845031124818707,0.7591875333378749
g79,348.5827792473672,-0.049833768555963165,0.18747378684540061,-0.34740618917339555,0.728286184277676,0.795072253578249
g80,483.74244418076967,0.17278486061909815,0.36168772874100996,0.6160594570894562,0.5378552789875102,0.6217980103901852
g81,2991.3273042348965,0.013436981598584254,0.19722642854359443,0.05129290337316201,0.9590921229503917,0.966826736845153
g82,67118.49485251837,1.312204476799176,0.12301246552160279,2.131398285987537,0.03305634396833296,0.05314524753751279
g83,71840.7974878656,1.3842045984868598,0.18117680881349588,0.15707735272778636,0.875183885906772,0.9024591018916048
g84,3170.2871018419155,0.42262690300549716,0.360744483950595,1.1323465270754396,0.25748877640886425,0.33181543351657766
g85,107564.28194371374,1.236925803341954,0.1262475338238587,-1.4453361759450125,0.14836348121493997,0.2046522389929126
g86,3764.1333725691597,-0.11010534008802807,0.356823339137852,0.19934781667071863,0.8419906774046363,0.8794035582798398
g87,39343.82973298647,-0.22908378208303992,0.11987967102969518,-2.676305489424361,0.007443876032940398,0.01378228968399482
g88,9295.009709092188,0.4094850346177101,0.1472015692913986,3.0231778625864156,0.0025013518093555107,0.005266003809169496
g89,166029.8132302545,1.7768393780220058,0.16089494685045846,2.67523391785009,0.0074677125515366215,0.01378228968399482
g90,45352.220139465,1.438896099555109,0.2318662754738718,0.8598147414742637,0.3898911718988305,0.47145244485952903
g91,1422.3023212774683,-0.008089161980097246,0.1395537605005528,0.10035265348989544,0.9200643569859855,0.9417240091975286
g92,42682.89313189863,1.4609709165159404,0.1431285760562328,3.7501626747026093,0.00017671988858980958,0.00046505233839423573
g93,33062.30819711439,0.6066671206692562,0.14821381857866023,2.198647087972916,0.027903025995777896,0.04544466774556661
g94,45144.10893021255,1.3186110422244173,0.21180574312290776,0.5111390170582046,0.6092537168443641,0.6853247658541779
g95,28962.534262021898,0.9645458343959704,0.12095223941966611,7.865270103472968,3.683019011063833e-15,2.312618981296776e-13
g96,455011.9294860922,2.0330979850745545,0.141086509990426,2.462715558775758,0.013788925846915882,0.0238150705473504
g97,62659.14274922812,1.8523506331673703,0.18273544200911992,3.602134784017919,0.0003156146387386388,0.0007949990900217601
g98,88940.61497416924,1.3712620594282015,0.139393237043657,0.1754750972508761,0.8607063366924146,0.8975040007220173
g99,95734.75029974843,1.6952981175074973,0.15859212586965632,1.8123382497897467,0.06993394781302971,0.1048652881853803
g100,29884.076960691815,1.9370900636288044,0.18715182352886298,5.937354709529267,2.896575388503279e-09,3.713558190388819e-08
g101,17483.657000227064,0.10659586590499355,0.14942051464598805,1.3888998596663353,0.164863203222403,0.22339187428509893
g102,144209.87056587485,1.7116414515721057,0.08674821976072024,1.6490522859748251,0.0991369234771113,0.14284859290650043
g103,108503.0119269907,1.3413376520701152,0.12867542081394487,-0.619235421986724,0.5357612798544253,0.6200940739055849
g104,20612.71839069979,0.3444948705061221,0.17851747020713257,1.4667598738969394,0.1424413888193165,0.19728724213201734
g105,124739.22621470699,1.2503560415284585,0.22899318456310105,-2.203729669067315,0.02754336131744099,0.04518050745238378
g106,48224.713261964396,0.8117200871594595,0.1134800202592686,5.303486399358496,1.1361167225987896e-07,7.523951805289998e-07
g107,288049.6644929573,2.0652874664278973,0.09261707178357034,5.207540935228635,1.9135963145693608e-07,1.2035196946977113e-06
g108,127241.69291773536,1.2884410550745742,0.13463856778583813,-0.9198509275682579,0.35765066573925697,0.43883517268620487
g109,395278.2422602608,1.5257200539917828,0.133126422821338,-1.6230166071506524,0.104585854809392,0.14919522797345508
g110,9333.09885000082,-0.2896561428511677,0.2581855883958663,-0.8086005998838678,0.4187449196243731,0.5008910521822645
g111,119193.0881055387,1.7305007574700946,0.20835604926208015,0.6938326015460323,0.4877871947782113,0.5725201816645673
g112,13124.99213120403,0.39929130435979404,0.306433068160666,-1.069576214232534,0.2848101063563697,0.36075371328996286
g113,169925.6238708775,2.0545313638065084,0.11225801639003112,4.84093380294161,1.2923041949505786e-06,6.429374104231734e-06
g114,8750.170226553624,1.1216997650895704,0.8529325645445996,-0.2766328830988868,0.782062012601396,0.8373254952905739
g115,66442.00028370478,2.2873106448014844,0.15861097608088462,7.336418410103726,2.1938544905725034e-13,9.972065866238652e-12
g116,19661.538904684563,0.6468073032072524,0.11667361109777236,6.004932824576184,1.914111370251973e-09,2.5866369868269906e-08
g117,46694.04164364565,0.09260872944407354,0.11881212686637932,-1.0274107747736467,0.304227080002351,0.38219482412355654
g118,60880.89433514669,1.4131608539082792,0.11682758787469658,4.261597086906951,2.029711408931521e-05,6.927342692599048e-05
g119,75151.73065594712,1.9385941106578046,0.14271944607466358,5.673603618110751,1.3982445979543144e-08,1.319098677315391e-07
g120,14785.01260064216,1.2918006761154295,0.3121859172397124,0.5566566343213596,0.5777620512010639,0.6587936729772679
g121,1052.5427886984664,-0.2271945787484824,0.19229146440144157,-1.1598599740100666,0.2461058213032039,0.31920339987445384
g122,453.573342470749,0.24838045714878515,0.24811382769283477,1.1223839246021277,0.261699236477272,0.33551184163752823
g123,128.27781587353496,-0.31536044667911345,0.3141598180081571,-1.2644343691370858,0.20607416342010365,0.2711502150264522
g124,422.5748765948323,0.570512697015142,0.24756187102515434,2.5532407393702745,0.010672570080431966,0.01922985600077832
g125,1459.77210464492,0.6245562142253589,0.21218675433240836,3.266793219808134,0.0010877309863256738,0.002472115878012895
g126,579.3048881340786,0.32806366034493173,0.3113197397480644,1.4095673501600696,0.1586674734275625,0.21616821992855922
g127,766.3776774325155,0.6885364672491239,0.325717316872011,2.5355136511946275,0.011228255207975933,0.019911926891914466
g128,1224.599985525755,-0.12150005952210485,0.15462803917025122,-0.6664336582290448,0.5051339548169463,0.588734213073364
g129,519.0667032390078,-0.15750108553806108,0.1647282687232182,-0.9640199239600492,0.3350359369761696,0.41619371052940324
g130,12693.383369977642,0.7192037283444882,0.18222679031820344,4.43187144511625,9.341871217705767e-06,3.525234421775761e-05
g131,4158.942313473707,1.194354741498698,0.1768268848329753,7.118726717723736,1.0892864343230752e-12,4.538693476346146e-11
g132,831.1048931084995,0.9724961861830177,0.35624279558018856,3.118783149152767,0.0018159956077163843,0.003947816538513879
g133,1306.4192919495395,1.7686498169773555,0.3601394254835366,5.34277019799904,9.153677929727471e-08,6.226991788930252e-07
g134,559.8170019513691,0.043863774219550226,0.3178951292205901,0.16095191528445882,0.8721312728047362,0.9024591018916048
g135,546.9806437515676,0.013336226814995215,0.18817577895437498,0.11741254899213925,0.9065331401967911,0.9297775796890164
g136,512.8725518217818,0.6235379559135857,0.2687624624294008,2.7148517713527403,0.006630544052003745,0.012440045125710592
g137,480.9471921808198,0.1858737129931284,0.2018418152688223,0.9450973761089161,0.3446091647875499,0.4254434133179628
g138,1063.5638475908997,0.010725503702660143,0.23129654101912317,0.07387269451933169,0.9411116830844205,0.9554433330806299
g139,2067.418861998512,0.10136367549732411,0.17916035208749195,0.7807197816442568,0.4349673233999297,0.5184354271751248
g140,2371.479160860498,0.3346108839728999,0.19096590125934954,1.9439997616687419,0.051895479839879806,0.07996221855143268
g141,681.3538644113748,-0.10891768639645691,0.16148196650305371,-0.6710991128728614,0.5021573920679612,0.5866324673691136
g142,344.3020189179797,0.03518412656519689,0.1376827072793604,0.35158619401798796,0.725148620537573,0.7933792347238217
g143,359.8920131557334,1.7965859258945605,0.4292964983797453,4.686401641149311,2.780503521555171e-06,1.1882493681859706e-05
g144,431.31502386556656,0.7011579636167631,0.4113178520745897,2.346703079971426,0.018940341510125618,0.03199382011845544
g145,1849.0915740437322,1.1249789480720933,0.21521582911830642,5.644270248832599,1.6588333476955104e-08,1.481101203299563e-07
g146,674.4675208945205,-0.23808526761850876,0.28627921994345185,-0.9590836272584534,0.33751661782102405,0.4182362054783445
g147,372.41061654324125,0.9430408390704381,0.30135158723121586,3.5807872458674366,0.00034256051191918727,0.0008500260841667178
g148,2411.109705447108,-0.13272643079694504,0.12864568493432163,-1.124365927957578,0.2608578202259523,0.33486241364050356
g149,600.9290404321281,-0.027943585401957537,0.19370362564411703,-0.20691460581644916,0.8360765495630098,0.8763905131687735
g150,493.3226047370107,-0.21801505951230102,0.23460772544024974,-0.9822396818178685,0.32598178251266974,0.405954897276052
g151,539.2101732799772,0.10181305319303527,0.2441601885716505,0.4700998936895007,0.6382836501291553,0.7115759756177874
g152,1158.0234867307354,1.4214351259195288,0.2869335226953769,5.327535124598998,9.955453115479825e-08,6.636968743653217e-07
g153,4080.0500906834823,1.0773234269073333,0.5493012596900697,-0.16593516628245378,0.8682079724230609,0.9024591018916048
g154,749.9455184328866,0.5286437465444902,0.1655623187832997,3.4006699320364904,0.0006722094041616531,0.0015816691862627133
g155,1448.2139594752903,0.9892792631267171,0.22462572469173628,4.71546238182165,2.4116244922824336e-06,1.0577300404747517e-05
g156,714.2685226307187,0.9636749280601689,0.2636636554406092,3.9315217372405984,8.4409862360566e-05,0.0002418620698010487
g157,1453.8253913051708,0.011485717874439515,0.1552284145342615,0.06105068687162841,0.951318842020154,0.9638488774267012
g158,1517.62930622898,0.24184547429207368,0.21855531843377518,1.3465503698934451,0.17812508753289213,0.2392813353688362
g159,2973.082411822127,-0.07691880075403623,0.17394448212361258,-0.553961235034075,0.5796053757907296,0.6594505214414799
g160,6960.603158910524,0.3591238153395161,0.29031437422078005,0.6284254463704879,0.5297252717585776,0.6138183913772627
g161,909.672429638199,0.7446761684720973,0.25069881259479954,3.2940911759357743,0.0009874046434624672,0.0022703760937717436
g162,1244.988949604007,0.41546775970408556,0.3626654212259306,1.675022310821369,0.09392985428624513,0.1366158550021665
g163,345.3483929291139,0.0637524320836491,0.36111766025780745,0.37762490125946535,0.705709263566488,0.7772128453375418
g164,1123.2665873042629,0.4527371419789463,0.1518772016700658,3.2548353164029735,0.0011345813562670388,0.0025611317297224356
g165,379.7238788481584,-0.2764784526742353,0.25046498706534953,-1.2731021354225736,0.2029818013044684,0.26778601755206916
g166,2428.7625684091377,1.1552190301557257,0.21053502125866516,5.830576976203119,5.523605082464162e-09,6.422796607516467e-08
g167,386.0040884829508,0.49727373345600784,0.2215975181381804,2.5354490375458254,0.011230326767039759,0.019911926891914466
g168,2051.1373455711228,-0.16025755174625106,0.2626313584349169,-0.3900788886573602,0.6964782131842883,0.7687397496515324
g169,4733.97132201681,0.7104419547744584,0.17694909079669563,4.393940645093712,1.1131421992032022e-05,4.122748885937786e-05
g170,652.6313548563169,0.014218517208537024,0.20739050343625526,-0.003233140320544643,0.9974203317496254,0.9974203317496254
g171,2953.5942773776897,0.3780330866192036,0.2969464345499566,1.731331798621207,0.08339260307275215,0.12281679392157901
g172,450.13082848613533,0.4681395812214733,0.3542427901425111,1.7234251787406478,0.08481166489023549,0.12435727989770601
g173,545.831180716709,0.5680041581275495,0.3733891733151434,1.9635896567995754,0.04957769784643505,0.07698400286713518
g174,527.8207227803603,-0.17799902554567704,0.22539700394216977,-0.8603018648820557,0.38962266516383404,0.47145244485952903
g175,4010.430943019602,0.30285313345986625,0.24559357210381477,1.7265945139051995,0.08424051190043244,0.12388310573593007
g176,773.2754721709675,0.5251145806175074,0.13146590346045875,4.232054217833528,2.3156656656078396e-05,7.770690153046442e-05
g177,266.76169837422987,-0.1824676122698582,0.19540262079933288,-0.9736134153486025,0.3302485227870846,0.4107568691381649
g178,582.2385150467264,0.6037534782100347,0.1815297228384755,3.570286398517748,0.00035659113409884657,0.0008804719360465347
g179,795.4285807107851,0.3350020548685903,0.1676188028682758,2.1392117853170656,0.03241852014618749,0.052287935719657244
g180,563.9874382298265,0.23429595831423491,0.21656392743183583,1.1778656268125982,0.2388501803808143,0.31136642623363125
g181,4781.992441295271,0.2314582941845156,0.1927548365130755,1.7042640049999662,0.08833177640947794,0.128951498407997
g182,225.60416060998742,-0.5572323071038022,0.26457443087202454,-2.4043868101026074,0.016199622060961105,0.027597311858536804
g183,770.9653711259531,0.7297879636006007,0.2654656509020727,3.1299873781146696,0.0017481381421803922,0.003816895506944088
g184,2261.452098215931,-0.15604948637899776,0.20013378829505038,-0.570065875691392,0.5686330188343195,0.6521020858191737
g185,920.8790145940732,0.16761138827646854,0.1969441834602242,1.0853174895310154,0.2777810623310141,0.35386122589938096
g186,413.23127154966267,0.17615431926971792,0.3598476149182885,0.6747349312446691,0.49984418729883895,0.5846130845600456
g187,1442.0641205718734,0.11036652303737986,0.20762560101482,0.9211868039403935,0.3569529066081114,0.43851708428514913
g188,647.0050478565714,0.5308626119820551,0.35066948562188854,1.916488864238538,0.05530289928923877,0.08482039768288155
g189,662.1125674080297,0.5104929421713389,0.25426628992424466,2.414676264242425,0.015749200695220816,0.02692171059012105
g190,8477.981996521201,0.33341382084312426,0.20660190107969975,1.3337892104266194,0.18227294802243676,0.24400662385868374
g191,1715.0786391984486,0.7010051231216685,0.2938764162313055,2.7733842169306575,0.005547657790045611,0.010526864876746889
g192,725.8638245997137,1.1140764060566035,0.21591436463112945,5.524735702363732,3.299819694324758e-08,2.598283223877762e-07
g193,887.1417096283928,-0.07855927741322931,0.29703888258496036,-0.30626953045689215,0.7593994364035461,0.8195578763559059
g194,591.5833491833976,0.18867300032674578,0.31943927732235367,0.8240313591373757,0.4099217398857743,0.49328729228131685
g195,366.47367004644525,-0.7028826062248018,0.45245362848108656,-2.2050240256034233,0.027452408649238775,0.04515198790993219
g196,1146.560732802935,0.6861407983461194,0.32372139666069477,2.6186281130166167,0.008828413412849519,0.016110243454104962
g197,483.84393634346236,0.7557272170167316,0.2980233829026641,2.933388639678792,0.003352839078046745,0.006759756205739405
g198,1162.1558113991944,-0.005890683350776344,0.2128734799312153,-0.16381032703270837,0.8698804617063296,0.9024591018916048
g199,455.5564834124977,0.6679458888938196,0.273746398062605,2.739675892409453,0.006149979761072447,0.011581882789213647
g200,439.0627025384746,0.1809187106575619,0.21048524729855508,1.007401541733172,0.31374185074924654,0.39217731343655815
g201,915.9766287081911,0.8722978807796873,0.10059798509478504,8.835407026611652,9.973445227449046e-19,1.2466806534311307e-16
g202,5582.681839875715,0.0014403204165412391,0.10870697993004669,0.5603691508018439,0.5752276690753573,0.6566525902686727
g203,4078.3107719831737,-0.3110432396306378,0.14440448094630842,-2.2936973748000997,0.021807887654087196,0.03652912504872227
g204,6416.154826021619,1.1673624160980907,0.23247638441474736,4.823138162912844,1.4131700980227092e-06,6.893512673281508e-06
g205,700.8908352758081,-0.20353777933784997,0.16180053521339974,-1.322571750352625,0.18597783390976808,0.2478730339105433
g206,443.61106333241906,-0.036481483469851736,0.30708092166018447,-0.08541346195042868,0.9319326911847163,0.9509517256986901
g207,682.318149840444,0.005427213390591868,0.2882370445326283,0.07720256330900523,0.9384624025094028,0.9546921693890161
g208,575.694575104896,0.02092301798083807,0.1674861578784533,0.212219560336537,0.831935747334384,0.8738820875361177
g209,4223.887212477063,0.6609520008007012,0.17491348730507422,4.1747019769454825,2.9837639818373723e-05,9.625045102701201e-05
g210,1752.4985047703092,1.2984458550710696,0.1984225190206387,6.9469876707031375,3.731683007560926e-12,1.2867872439865264e-10
g211,1024.50886899512,0.20685586147829368,0.16878423012182944,1.5216208460396214,0.128104111157365,0.17866682169785916
g212,453.1091684606405,0.7183265949065354,0.22682821306583578,3.4838944657297595,0.0004941743039294645,0.0011936577389600593
g213,1290.1687642244678,0.3841926706117006,0.16013291127006662,2.593647204690478,0.009496387670445276,0.017266159400809594
g214,381.2120355857612,0.6770890065473942,0.19859743940452582,3.7916686991970643,0.00014963844860344926,0.0004044282394687818
g215,2679.9999711271553,0.01810958787834683,0.2006233111934509,0.05663305225797625,0.9548375048930174,0.9644823281747652
g216,658.5332317203022,1.102986521699692,0.298018239096391,4.108648029655729,3.9798207529231166e-05,0.00012133599856472917
g217,757.3439712156885,-0.3073886124334111,0.21378296576339043,-1.6437860605958527,0.10022040169260649,0.14420201682389422
g218,473.12001292585956,-0.2341198459520411,0.2174081900808087,-1.126849043010157,0.25980631104035645,0.33394127383079236
g219,425.7706302845375,0.03998010489476093,0.27023790004332493,0.1617157464751729,0.8715297038713167,0.9024591018916048
g220,731.6853684270012,0.9714683434597112,0.2260221181449116,4.736142309314774,2.17824661136544e-06,9.767922024060268e-06
g221,5592.510962522707,0.9646700927447269,0.22787240318511645,4.52308648946231,6.09443216646003e-06,2.4280606240876613e-05
g222,727.4251394002183,0.39614309833507394,0.23989791625882212,2.008287580468305,0.0446127408769557,0.07014581898892407
g223,605.7880192326965,0.19347787231154873,0.20301733602107513,1.0786509847673962,0.2807433437402995,0.35717982664160247
g224,684.0081682405441,0.20945805650281316,0.1614216773312575,1.4449377567432578,0.14847536972734005,0.2046522389929126
g225,682.406380139872,1.3336815762487952,0.2536146428633036,5.514257245580277,3.502559809419934e-08,2.70679218185309e-07
g226,5170.109966568539,-0.3056058154620798,0.1553980077430185,-1.9501361100652421,0.05115989831736927,0.07907248580737136
g227,1852.5833889692137,-0.2747308457095164,0.3046285817476063,-1.002592501234775,0.3160575153573022,0.39457867085805515
g228,1330.6747729032863,0.007883144920428702,0.24767278441134477,0.05199598934739885,0.9585318891300341,0.966826736845153
g229,755.783722007681,-0.13913012447479847,0.1726607432318613,-0.8348277617613301,0.4038146924466145,0.4871106060875928
g230,1488.4521726591188,2.4534947379854235,0.18463227254214365,13.551936619062504,7.716703297984497e-42,7.716703297984497e-39
g231,772.5443998019913,0.02128504609009603,0.24417524921612765,0.2212509432009342,0.8248970450358764,0.8704459683957485
g232,418.9189708296179,-0.12061283843933832,0.26117488593311694,-0.5020178905395132,0.6156549363744379,0.690970747894992
g233,2756.8819254360237,0.259183869675952,0.11948931431064368,2.1834658156625304,0.029001523719527664,0.04708039564858387
g234,2009.8207059018473,-0.0004942942278413031,0.22643062005663633,0.34504772914936577,0.7300584889308992,0.795270685109912
g235,3930.3419746661552,-0.18021299408351776,0.18659977448103868,-0.7617196129202488,0.44622736706534116,0.5299612435455358
g236,631.9059915586403,-0.019349784580993578,0.2323195158692468,-0.11903545505014375,0.905247266397142,0.9294119778204742
g237,299.11813256853236,-0.29752970388133043,0.1635548899628021,-1.8238898315219794,0.06816872926209584,0.10250936731142231
g238,632.5291194090748,1.1147482040693466,0.2326433712133196,5.202318043456793,1.968180253840903e-07,1.2224722073545983e-06
g239,1062.1582275261908,0.2626362951111709,0.19847931953308096,1.4984142539443537,0.13402565531133911,0.1866652580937871
g240,965.5372269188405,1.190353107771228,0.28084082510325936,4.673157573005135,2.9660403002170566e-06,1.2567967373801088e-05
g241,519.6908801870834,-0.4832243144943317,0.17081204207575867,-2.951551506663101,0.003161818080859507,0.006465885645929462
g242,435.8622551629064,-0.30916032717927533,0.20172384314777828,-1.6506051145568952,0.09881923385065665,0.14259629704279458
g243,360.64122117335705,0.62497702584058,0.25591185556533314,2.804354252328314,0.005041747631923404,0.009789801227035736
g244,2255.741164075784,1.7245855273080068,0.14291791783149435,12.317092320533087,7.328941675226429e-35,3.6644708376132146e-32
