,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1077.5457080958286,2.266424203822294,0.13328213600750705,17.24405276946026,1.2402889399108584e-66,3.100722349777146e-64
g2,3153.7598630804014,0.8335384363254011,0.10574782710355904,8.38032967419581,5.2779659341448794e-17,3.542259016204617e-16
g3,2423473.78829632,2.587998290266528,0.03704905131411559,10.869515770770686,1.6105333964573218e-27,3.426666800973025e-26
g4,4086.6088500647597,0.4229629714090903,0.11508620194721565,3.3344976557028545,0.0008545362076087099,0.0013207669360258269
g5,13049.12336264611,1.4544680669146632,0.32046043029540916,1.0095450436331517,0.31271331071624275,0.36134194919108165
g6,580.3621242420778,-0.49391410456834567,0.1870877485771064,-2.858286647013546,0.0042593543177932664,0.006137398152439865
g7,26902.333613716346,1.029953704989264,0.14716438533067627,-0.6554364898576389,0.5121867642765899,0.5609931700729354
g8,60017.46613286769,1.0695024883794777,0.06599888330687621,4.365281263169107,1.2695929117478375e-05,2.2834404887551033e-05
g9,150092.05395210758,1.9300475469121945,0.11913209187729364,5.121254106542937,3.035103247671748e-07,6.245068410847218e-07
g10,5157.630060817186,0.9541913816893222,0.3765570385043174,-0.43383978647128907,0.6644047875621659,0.7045649921125832
g11,380.4174474895923,0.11114026694754539,0.34454904494777494,0.4383013229823992,0.6611678670220704,0.7018767165839389
g12,438.5622594794619,0.5791073287506282,0.22929336730907438,2.899057194741909,0.0037428661150070443,0.005432316567499339
g13,167.72033267355553,-0.9753666991776413,0.415140818551071,-2.949872771908525,0.003179048117105884,0.004664097523939052
g14,421.98856111190275,0.12140911382129795,0.18770236464978318,0.7440069176132458,0.45687229009587915,0.507072464035382
g15,6186.308088278668,0.17598870885659126,0.17196781029252362,0.5352045703371051,0.5925084062968498,0.6391676443331713
g16,134233.8769271997,2.0915082651923127,0.07745718010130886,9.231193929192425,2.6763187848871502e-20,2.877762134287258e-19
g17,77415.66792354725,1.1490219698885242,0.08131628204170693,-1.5101617060182526,0.1310021673533149,0.1609363235298709
g18,11647.365190557428,-0.040763634476019564,0.13786786984115373,-2.916443003583301,0.003540474039358684,0.005168575239939684
g19,205006.034684639,1.8507450855679655,0.08434351891969401,6.379627656445042,1.7751905762420524e-10,5.160437721633873e-10
g20,157870.26788381237,2.0824802003203664,0.07103018303889258,10.627304750400148,2.224483990344853e-26,4.361733314401672e-25
g21,140554.1641678816,2.4354181822521146,0.1372064283891694,4.951097108122937,7.379626611721717e-07,1.461312200340934e-06
g22,201306.74145508022,1.502057987758377,0.09509518344850636,-1.2493961474205222,0.21152021683493272,0.24943421796572257
g23,51847.274917699426,1.8891599445131644,0.08633336551337362,11.666734973643257,1.8852036794926544e-31,6.284012264975515e-30
g24,1473.6710093504266,0.3252223052697899,0.12728160726540355,2.8452580529921376,0.004437545687946476,0.006366636568072419
g25,340.467658191094,-0.037375164783606564,0.11622411960393152,-0.42789921519188495,0.6687244985120446,0.7083945958814033
g26,36855.69561854366,0.6398418338997075,0.0618561706394606,11.465826470155884,1.9588058676286177e-30,5.294069912509778e-29
g27,53197.512873835425,1.0551254601032933,0.09635519365430362,-2.3635604604096345,0.018100272955671994,0.024626221708397268
g28,33652.70438694165,0.938785854485132,0.12766849484493814,-1.8647444819706338,0.06221722854288842,0.07986807258393892
g29,5502.713560114313,1.0563146631013662,0.1839284931395867,5.455340177434887,4.887917844154759e-08,1.0910530902131158e-07
g30,238453.38756435833,3.25159446857162,0.07608654341968377,27.26332199628979,1.1552681823759042e-163,1.1552681823759042e-160
g31,9617.759784360944,0.7007050033062643,0.13058471879450675,3.7167982472212464,0.0002017634326091876,0.0003286049391029114
g32,96732.1462891689,1.554810654144996,0.14231827642864123,0.3660270350841456,0.7143449022477275,0.7503622922770248
g33,104501.81667258951,1.4459749114069267,0.12596582663990852,-2.0632464444269942,0.03908921950916829,0.051433183564695124
g34,18832.16238104307,1.180442402498088,0.19275210246544452,-0.5226478347843513,0.6012193459819195,0.6457780300557675
g35,1630.5802344353099,0.10099062939409052,0.11710557717972857,0.8150273357690735,0.41505666305352074,0.46740615208729813
g36,42136.55121821714,1.771961877807649,0.27581960931408817,0.9383453147771328,0.3480669792350448,0.39733673428658084
g37,7965.523907408032,1.494023681541549,0.3856101761511874,0.9084017699842907,0.3636659909383234,0.41325680788445845
g38,1390.5738550085312,-0.09632996809638893,0.12864930510296843,-0.7778840730991416,0.4366373584302775,0.4878629703131592
g39,143894.02289969224,2.0629882682767127,0.0828211507091578,7.293462661710024,3.020884674738137e-13,1.2280019003000558e-12
g40,165436.29412122938,1.798698235774366,0.10043192510260004,2.2122940084452454,0.02694635683108836,0.03597644436727418
g41,7078.2507196156,0.4396040109879865,0.1890026972009317,1.067588298452481,0.2857062642998007,0.3326033344584409
g42,77684.62061083106,1.8155336635413755,0.11109105999188719,5.083001875876909,3.715160310640347e-07,7.59746484793527e-07
g43,39118.05010801644,1.2219874130261577,0.17532289009508262,-0.19507556611717997,0.8453337905119066,0.8634665888783519
g44,38806.21509552909,2.0944515679161477,0.09808528955939383,12.887298262042194,5.307063582875267e-38,3.121802107573686e-36
g45,148101.1788254964,2.006057068824261,0.15637000773132367,2.6429229539381787,0.008219373624078293,0.011495627446263345
g46,54675.26650918379,1.6554403424139743,0.1780425620850652,2.0050664899742823,0.04495593932237877,0.05876593375474349
g47,22605.93583945602,1.348807836429848,0.15632269217825573,0.36499698982181533,0.7151136532460093,0.7503815878761902
g48,55330.337312629475,1.259591407527418,0.09256643270738651,2.5681411774619223,0.010224550536442632,0.014240321081396425
g49,1159.3316720800394,-0.14043005495987146,0.26457152718840354,-0.3714398067753506,0.7103099812842847,0.7469084976701206
g50,3721.868706898219,0.5818983749161718,0.12081299079781896,5.154533797774427,2.5426270087648794e-07,5.297139601593499e-07
g51,6497.541470708776,1.0315841728847395,0.24697759129285615,3.5098417165118097,0.00044837351534381543,0.000707213746599078
g52,616.0259815082147,-0.2408131559005111,0.1258778250203229,-2.0085600554900234,0.044583811068821096,0.05835577365028939
g53,64481.03002951946,1.8330804027861693,0.0725233076307737,12.918019453445755,3.561922458773424e-38,2.22620153673339e-36
