,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,367.3444138952388,-0.03128719587829318,0.28786149265142624,-0.15929916547117287,0.8734331782212446,0.9092644094387768
g26,30190.68585136226,0.22244400365473793,0.14079539978816447,0.3736811227842299,0.7086415713887837,0.7770192668736664
g27,66367.97715133714,1.5343615284125889,0.2297345816933663,1.0536127277084635,0.292060259611154,0.39521009419641945
g28,37905.02561494619,1.0570948149138129,0.2780498847646515,-0.2721581898973252,0.7855003884117178,0.8410068398412397
g29,9478.832887821673,1.1268144783973635,0.4306654199859137,1.989588085350042,0.04663632971522916,0.0899281623938311
g30,104191.1351844458,1.6293873815727105,0.18743247850767747,1.3754844402855193,0.16898130634580555,0.2514602773003059
g31,20366.795854035554,2.4257474912125776,0.2487661220416525,6.4870586641388845,8.752826494911578e-11,7.957114995374163e-09
g32,110684.4101615584,1.6274025802485776,0.3180442627856637,0.4446971631012683,0.6565386197347574,0.7410142434929542
g33,268914.51715136564,2.5204856395011426,0.20864207075923838,5.085647044288972,3.66374846167205e-07,8.935971857736707e-06
g34,31208.800141481355,2.0026995411991373,0.33951416221309505,2.4516821535336066,0.014219019886438615,0.034428619579754516
g35,1991.58126469041,0.21760838386860146,0.254717303222397,1.1988398617546805,0.23059021945686875,0.3238626677765011
g36,53145.61841367094,1.8555427470791748,0.44839951464340283,0.8264545105760219,0.40854631243113704,0.5184597873491587
g37,2632.4841194193914,-0.11055462722498029,0.47312587610659157,0.6891566267643315,0.4907247081210554,0.5962633148493991
g38,2021.2795771551682,0.4431925471709509,0.2918829660956597,1.8273376345205221,0.06764901999842199,0.12360634572892032
g39,135442.65319285827,1.7467247781476238,0.2042884451761957,1.3415759431181757,0.17973353070523312,0.2647032852801666
g40,200563.00447283004,1.8280200207870856,0.22228470175888704,1.0870776327464415,0.2770025019439263,0.3781036293252055
g41,7654.266871334333,-0.027187724126094433,0.3387572841696045,-0.3328092815390256,0.7392782516096148,0.8000846878891935
g42,71799.40360776619,1.500025869108026,0.2754826483961795,0.8086181751550904,0.4187348070772078,0.5293739659636002
g43,48920.17505358714,0.5879611992537748,0.27297655957572303,-3.155578474386513,0.0016018016999389433,0.006194627707989191
g44,28423.982542583555,1.133800234953716,0.23579537912429713,1.240336097644194,0.21485110608361635,0.3069301515480234
g45,109754.71856063981,1.409965433828551,0.40606352746721325,-0.4252741606224712,0.6706368277502301,0.750105944769827
g46,73040.98965709102,1.7116349310493018,0.3594434509512016,0.3845835434390475,0.7005459885317673,0.7715264190878494
g47,29362.80790480099,1.5690007330949263,0.3806960561989745,1.6503220959571026,0.09887707533359212,0.16452092401596027
g48,50716.77686809587,0.7521407586430373,0.2229367915274448,-1.624218343076238,0.10432921738514929,0.1704725774267145
g49,1026.3232679307619,0.164202706272035,0.42736979273606,0.4960030167024983,0.6198922825587005,0.7092589045294058
g50,3524.0918440009527,-0.14281826838144415,0.23893187658579085,-0.6939670503732797,0.4877028726922755,0.5933124971925493
g51,10454.976581201296,2.165811889719961,0.5067210844157845,2.9036782364545313,0.003688069776591958,0.011820736463435762
g52,1095.8601294842033,1.0023683632559737,0.29471513155556367,3.8582858297611256,0.00011418506451294588,0.0008521273471115364
g53,50945.09282820453,1.2527082887308807,0.1999648327714881,0.9857294237982165,0.32426590669092215,0.42757653210747726
g54,49795.03762880397,0.7653733889131892,0.19070947041325378,-1.5294972781490668,0.1261412133083058,0.19927521849653365
g55,28246.68104375673,1.7948572403286087,0.25011794355348577,4.240440887128408,2.2308117983796548e-05,0.0002478679775977394
g56,112880.29767014559,1.4269535306777332,0.20521264051706486,0.039178680131094205,0.9687479313745226,0.9785332640146694
g57,75166.1318340147,2.3517968063002375,0.18531951888636863,7.360941758983341,1.8261723532685992e-13,3.652344706537198e-11
g58,77358.73068716956,2.1936368542007476,0.5676306409982359,1.2206399364986253,0.2222223784159182,0.31565678752261106
g59,2737.807041411195,0.09401821632863046,0.6013675020269309,0.39636773010898957,0.6918337684083877,0.7669997432465496
g60,12172.22664679928,2.136484498050809,0.49849377480646306,2.747124560458397,0.00601202968621521,0.01712828970431684
g61,71520.9695893682,1.2913996696810044,0.33306682808014093,-0.3392619989024749,0.7344123672876685,0.796542697708968
g62,21656.760229161904,1.5647814530427386,0.3626552727907302,2.021966265111752,0.04317983708786008,0.08483268583076636
g63,148755.38577932742,2.103316237125009,0.21855956965753132,2.915704185056969,0.003548868050888816,0.011522298866522129
g64,27709.285509390127,2.0114329324268914,0.3685658521958162,2.37110640768853,0.01773492445622524,0.041656288055302755
g65,756.4258466947515,-0.329405692086501,0.5026613630029984,-1.1774123383287558,0.23903096757494013,0.3328564497440177
g66,1132.864132719266,1.1976504787638174,0.4260314409949404,3.416451674458128,0.0006344292300937451,0.003109947206341888
g67,26743.180972024904,1.9761861767816746,0.6148042043404334,1.8273004983193497,0.06765460035919489,0.12360634572892032
g68,98518.69020147421,2.2113175405608843,0.3013810406280907,2.6814558165727864,0.007330259365849824,0.019973458762533577
g69,35413.492413902415,0.9112783299462173,0.3248497675386482,-1.1598123570063366,0.246125211906851,0.3415178150424243
g70,15316.10977231718,1.0208720716362767,0.4729406672442734,-0.2561462030684287,0.7978379467987831,0.8478617925598119
g71,174429.1121275162,1.4034723910703455,0.20560792137446302,0.17946766764857122,0.8575705026161801,0.8979795838912881
g72,65904.22133813512,1.2739502516601422,0.1573872108452796,1.908120932417378,0.05637558782440624,0.10657010930889649
g73,114364.43318515146,1.4328159044146809,0.16355741424658665,0.6556640385879705,0.5120403119460973,0.612099686882328
g74,146699.56452731497,1.2303898863856138,0.15022217138172989,-1.2382740731203732,0.21561445387829392,0.3075812466166818
g75,28239.871707301045,-0.34155443725618834,0.16369728458941238,-1.434765591351467,0.15135390609553204,0.23142799097176153
g76,172798.64976974286,2.3371634360616707,0.15469355338330504,6.297350625747904,3.027758919735039e-10,2.1626849426678852e-08
g77,68402.24851383714,1.3995209407446605,0.2282655572585699,0.6764900241878005,0.4987295776174031,0.6030587395615515
g78,18145.409281482003,0.19674378969932044,0.372445600723492,-2.0328299506397953,0.042069706092143735,0.08314171164455283
g79,360.86258355085664,0.3605160250604216,0.24895404168150087,1.6377801707152388,0.1014675595005604,0.16743821699762443
g80,687.8868665406073,0.47045317165645467,0.5528474967377145,1.4068309567281088,0.15947752068850596,0.24053924689065756
g81,3842.2187013651883,0.1370393553880887,0.30690872962702426,0.8677515050923599,0.3855303832386696,0.4930056051645392
g82,100988.614373341,2.1483563370155685,0.14298323483109762,7.911235881301411,2.548461348332644e-15,1.274230674166322e-12
g83,63826.04290018147,0.9397650338954084,0.2337452291458201,-1.7418962739980017,0.08152659606274072,0.14197831711128964
g84,3568.42224318928,-0.014310738474071043,0.3980629372270391,0.08819223589879742,0.9297238881282259,0.9477307728116472
g85,143411.18368696765,2.1050981636574533,0.1647985121395345,4.5838960856149695,4.563911129226515e-06,7.606518548710858e-05
g86,2247.1137505879205,-0.19638931694591316,0.4305961583057777,-0.32976066859082714,0.7415808083950357,0.8017089820486873
g87,55131.61286292316,1.877641617769155,0.1624605350232559,6.375051829048724,1.8290108710708698e-10,1.4069314392852845e-08
g88,7979.91018130084,0.2457299588739738,0.21012881772740907,1.631100071507102,0.10286920561117187,0.16884389215967735
g89,163113.01238970825,1.7445288216075288,0.2386700291240999,1.659840945231865,0.09694645424086043,0.16224744686841053
g90,53171.23836555648,1.412147083367121,0.3196326982970601,0.25293525879149825,0.8003182425681292,0.8495947373334705
g91,1682.061303000526,0.11487235737085374,0.18588113768003262,0.7421037247289577,0.45802449327304084,0.5626836526695833
g92,44045.252210637336,1.0658921505526937,0.19786574386446157,0.3380977977548068,0.7352894900664908,0.7966300000720377
g93,26695.78440372342,-0.23807612378671694,0.16367733644997598,-0.7992470954569212,0.4241471486971332,0.5328481767551926
g94,33974.45593905955,1.0726358691502518,0.25821661439551924,0.08922116774807999,0.9289061430336549,0.9477307728116472
g95,26879.78095482004,0.8344268059586676,0.2008480097104638,3.573108128503894,0.0003527690061475411,0.002047611972565079
g96,360250.32677681115,1.391555595563711,0.22119249729860335,-1.7208820205055788,0.08527223479867477,0.14676804612508565
g97,41165.78493947156,0.8299356820374759,0.3294894176905411,-1.668273353012362,0.09526147517050816,0.16064329708348762
g98,88118.54530194432,1.1914419398021092,0.19511920562733875,-0.7982166311205472,0.42474478783790115,0.5329294703110429
g99,78362.04865355084,1.2148525941578838,0.21426580653156385,-0.8873867398412059,0.37487072012094025,0.48308082489811893
g100,19261.255915598016,0.17830727635870278,0.3092139867827837,-0.025549543241897555,0.9796166315755337,0.9855298104381626
g101,34030.605863611716,2.1236359783874788,0.25628996306339275,5.398132432657499,6.733815620400794e-08,2.589929084769536e-06
g102,129989.9496244395,1.0587414474471994,0.14537385435134886,-1.868690035276379,0.06166595117331165,0.11440807267775817
g103,156385.9081088459,2.0717136461108887,0.16840938933085525,3.8535273513929513,0.0001164282504287233,0.0008624314846572096
g104,18754.11984228063,0.8070183506711647,0.22679363205010775,3.5421985377636185,0.00039680669356366064,0.002229251087436296
g105,142425.03422199353,1.4836222576545988,0.3658094627692933,-0.35648655744868385,0.7214762173530852,0.7882212983632031
g106,37817.945180762836,0.239798527756214,0.1620125024914964,1.0052946101800364,0.3147550096490236,0.4196733461986981
g107,226360.506505258,1.6649985538012957,0.137376931674098,1.1271809591307582,0.2596659792527207,0.3586546674761336
g108,147512.95047117985,1.458500816674738,0.1738465219028032,0.4892633717133,0.6246552492727244,0.7122636821809857
g109,377884.02573334007,1.9657895668513174,0.17546280555794216,2.2258004119323926,0.02602755322265408,0.05670490898181717
g110,12787.5888676431,0.08587492931529635,0.3832970261973518,0.3273215902120126,0.7434246644185478,0.8028344108191661
g111,160329.960194183,2.0233241417721213,0.26429634157234505,1.6303541030241235,0.10302667902147636,0.16884389215967735
g112,17743.17957459968,1.360675901101592,0.4961330207205675,0.5977758337511805,0.5499895176073364,0.6470464913027487
g113,157507.86578614765,1.7716183739338307,0.1612495597356623,1.5534621701782416,0.12031276018679835,0.1912762483096953
g114,4673.412045741473,1.6350660823106158,1.057175706494856,1.1465893700113243,0.2515513718381055,0.34792720862808507
g115,57395.03252235006,1.74920002646743,0.2472583130639737,2.373341214998879,0.01762797065323383,0.04157540248404206
g116,16342.724552617874,0.21037533706966166,0.1835202021989661,1.6586505927267194,0.09718622067417791,0.16224744686841053
g117,77567.463113371,2.0284040467307536,0.15195429689430245,7.095034423698443,1.293192923346807e-12,2.155321538911345e-10
g118,44308.101889310055,-0.31615147453227344,0.12998040491583324,-1.5479443081476103,0.1216357056118146,0.19307254859018189
g119,63428.217754640966,1.0729906747089055,0.23456532669158103,-0.9846361512862484,0.32480282548698847,0.42757653210747726
g120,17441.63594777327,1.2453025373106026,0.4081042454979851,0.23006335989093954,0.8180425358171743,0.8629140673176945
g121,1131.0347986491252,-0.4059735523682163,0.24867288266965093,-1.8880868756275686,0.05901428848873122,0.11030708128734808
g122,532.505438442593,0.8001713628451101,0.3487238709392196,2.794285447493488,0.005201454331663988,0.01548051884423806
g123,148.4764280900538,-0.14271297986532155,0.3889974467504632,-0.5442124537950348,0.5862952828130703,0.6790317003335923
g124,384.9475052553304,0.5668385049686472,0.37718246180756804,1.895264367137605,0.05805738639304865,0.10872169736525965
g125,1321.1300368080178,0.33286083143937395,0.2566465690787939,1.4164350060688244,0.15664818076657147,0.23698665774065275
g126,642.7910167640528,-0.16410915904936688,0.38659622294249674,-0.5990605441814556,0.5491325114831778,0.6467991890261222
g127,543.7475860706752,0.7986835506064928,0.4960459648809605,2.2834006468814274,0.02240677920113262,0.05023941524917627
g128,1295.6345852731213,0.0036602785359209486,0.2041002632246998,0.16914349952173358,0.8656837701567937,0.9045807420656151
g129,503.5206017682211,-0.35590332878230757,0.2216543443099122,-1.764796493487892,0.07759797419922576,0.13709889434492184
g130,7221.972268204554,-0.3113520202953487,0.21921675155358755,-1.1817870031143796,0.2372902260880152,0.33094871141982596
g131,3123.661754827707,0.8102524022923389,0.21577869610857006,3.9479386764422286,7.882698878804324e-05,0.0006624116704877584
g132,496.3181468001914,-0.3640820857426819,0.4617683110108862,-1.2609722743086362,0.2073188365541203,0.29787189160074756
g133,647.9801616270249,0.5112428003240952,0.45633435257812255,1.6983926128264135,0.08943368541425845,0.15235721535648797
g134,688.219184615218,0.2531926594664453,0.48000121240831123,0.9057134584951146,0.36508753711143305,0.4729113175018563
g135,488.4681165254575,0.14800333025486537,0.27097538329612386,0.7123968843253338,0.4762190443433655,0.5800475570564745
g136,366.1544799195223,0.40852254986688974,0.32689010411129815,1.6126012442421023,0.10683116799790622,0.17399213028974955
g137,514.461913644418,0.49304269717995974,0.3264562026220697,1.8430158340925007,0.0653266986643228,0.12075175353848945
g138,987.5990874297792,0.2709729088994521,0.3498640553736544,1.0137103811055441,0.3107209690808499,0.41540236508135014
g139,2781.8312384574774,0.3396557330513354,0.2379547621526037,1.6631645150633028,0.09627950860895503,0.16208671482989062
g140,4822.211862671088,1.3099196182038308,0.27934843274874194,5.174827954268897,2.2812108696982012e-07,6.165434782968112e-06
g141,814.09897831083,0.29271442780232004,0.19012314316490914,1.7241882713874779,0.08467386075999721,0.14609319939045548
g142,368.357788009926,0.42960767585743137,0.20733569911794028,2.3024390667686685,0.021310423976601833,0.048543107008204626
g143,237.80798543890063,0.4609143803629246,0.5730337283046859,1.504102514268535,0.13255497303238423,0.20711714536310036
g144,219.605754726874,-0.17138367404116564,0.4014852018837848,-0.6301849404913251,0.5285735910137972,0.6277596092800442
g145,1058.7349687872597,0.4556352604724583,0.3002102204297838,1.8078089200797536,0.07063624498922083,0.12750224727296178
g146,1001.2570251443319,0.019290485790555135,0.33393814914605646,0.08872274886579645,0.9293022528492665,0.9477307728116472
g147,250.15318880340928,0.02611777433069156,0.37896897235397353,0.11389129296094491,0.9093239678653127,0.9326399670413462
g148,2319.187364380691,-0.28553887439343306,0.1773364943902352,-1.7238548177315856,0.08473405564646419,0.14609319939045548
g149,853.4857409563868,-0.175725873006757,0.2901802293867629,-0.7575928297730685,0.44869477397349256,0.5553153143236293
g150,568.2038375047489,0.1570069028491974,0.32024172753377733,0.6746183021795774,0.49991830192471953,0.6037660651264729
g151,881.6175274518798,0.9716890836176706,0.3435135588109418,3.3071645340130944,0.0009424551860116668,0.004147844925510871
g152,1470.1894786070163,0.3060698487012568,0.3593166188663412,1.2788742957611936,0.20094132558716582,0.2907978662621792
g153,2695.671394904304,-1.6514425330090003,0.7837675178117967,-3.2959459399289397,0.0009809088867435147,0.004283444920277357
g154,630.9186084025862,-0.20688379697455328,0.22982630205805052,-0.871420932395048,0.3835243605172074,0.4910683233254896
g155,1109.4204481642332,-0.015576318969560713,0.33001701090853763,-0.14448232117430687,0.8851196156322869,0.9196306575856078
g156,465.88568867979757,-0.3720480978999317,0.38382852102525306,-1.3661111296189175,0.1719040855384344,0.25467271931619906
g157,1182.3095800762362,-0.21280428766735626,0.17800950169032095,-1.3982739783556783,0.16203080889158672,0.24328950284022027
g158,1609.0245713137854,0.5232971906258594,0.3301785522733291,2.1378551611906804,0.03252850040078981,0.06748651535433571
g159,4091.7268932664692,0.6598853264666917,0.2429550335045987,3.1081730792543714,0.0018824778754256857,0.007024171176961514
g160,8076.788355663902,0.26250932019034373,0.393868773346843,0.26256938989647916,0.792882495734224,0.8443903042962981
g161,1100.9180522247382,0.6684764275308054,0.42723345810104724,2.2129815243283466,0.02689891944217394,0.05822276935535485
g162,1134.466431481827,-0.06767609330123439,0.38930878880728287,-0.22366899033967005,0.8230148767716294,0.8672443380101469
g163,335.0339155286283,-0.4863804250942982,0.46823711536947815,-1.61021546706737,0.10735082593994236,0.17455418852023147
g164,850.6765833702793,-0.19800629184548907,0.2407280299512182,-0.9830605608944342,0.3255776334299558,0.4278286904467225
g165,613.1437881118293,1.0941183668865602,0.35118925524511097,3.6377776158223756,0.00027500070806912646,0.0016566307715007618
g166,1560.0900048666758,-0.07363167542528086,0.29987180760507776,-0.30391851819822724,0.7611899692236619,0.8184838378749052
g167,282.7075062520606,-0.0015637414413985009,0.31556676723600113,0.012957067475837263,0.9896620451741784,0.9921242441891974
g168,2493.5652427915147,-0.64409805725228,0.38529873959524713,-2.226360751905355,0.025990027185558234,0.05670490898181717
g169,3622.611498912277,-0.1952681921581424,0.23404888278929883,-1.0730284653099686,0.28325834464485966,0.3852748523671081
g170,965.6227171685405,-0.01790511938693045,0.31055650603705015,-0.06176063806000335,0.9507534498947718,0.9642529917796875
g171,3196.8799845451467,-0.30093564703750736,0.43941960488297105,-0.4904110409168052,0.6238430654100486,0.7122636821809857
g172,263.01175145281223,-0.06129793925110477,0.43981743605319146,-0.20035499743441504,0.8412029526772644,0.8826893522321768
g173,426.46552585034203,-0.19061554458909014,0.45780919938807874,-0.7228539196163445,0.46976963653315884,0.5742905092092406
g174,552.0979029344007,0.23535502175583567,0.2777994920584689,1.021291662113516,0.30711627556321774,0.412236611494252
g175,4177.394280805588,0.0325035200227436,0.2788913827375803,0.3051059327091424,0.7602854728561239,0.818391251728874
g176,805.7582118661927,0.3633571941544389,0.18849096203476223,2.1365504835088123,0.03263457071869443,0.06756639900350814
g177,302.94919206549207,0.11970314796952142,0.2782542796528861,0.5633002949932789,0.5732304172860445,0.6681007194476044
g178,524.3220930081422,0.12720237798696765,0.23427254773693496,0.6778818645579324,0.4978465995516361,0.6027198541787362
g179,736.8244251369377,0.277865973569413,0.3019085424583906,1.2464900349298598,0.21258454539283766,0.304126674381742
g180,515.694558076844,-0.05635921068507362,0.30496011571029463,-0.23520121019113463,0.8140525667454965,0.8596120028991515
g181,6504.077322635667,0.1571758229708252,0.27401768909079866,1.0012832995780443,0.31668986449683245,0.4211301389585538
g182,215.64353456325244,0.38275093514616126,0.3450086078002148,1.4249590833656236,0.15416902901409943,0.23492867028242698
g183,907.9494276500958,0.8918733352083905,0.35418747543606577,3.0296562912606495,0.002448321902995901,0.008620851771112327
g184,2559.8303137311823,0.03304067692337512,0.2892855365840207,0.12616167007258128,0.8996039517260669,0.9264716289660834
g185,1033.8894998955845,0.4701488444560325,0.2920722971705224,1.8964562191193994,0.05789974396748387,0.10872169736525965
g186,297.0698496173554,-0.7359468741997971,0.587062212222746,-2.104458703894357,0.03533845326796441,0.07217563681550433
g187,1311.4354418116868,-0.09278889712210875,0.2446998773977269,-0.4096521832571987,0.6820611113391637,0.7595335315580888
g188,582.5562486453194,0.40201334635709873,0.5004186716730727,1.419280301384345,0.1558173127413702,0.23644508761968167
g189,520.2087830446326,-0.34213604836556794,0.29644727033279833,-1.3841336301780138,0.166317541066613,0.24823513592031793
g190,6895.803915463711,-0.10358167741955644,0.2844813694750294,0.14386848350521547,0.8856043232549403,0.9196306575856078
g191,1242.6530737089265,-0.38116945321697693,0.3873416403436125,-1.3248394577012435,0.1852244046232403,0.27071409407065317
g192,480.1947286955892,-0.611633552038531,0.3818720804523884,-2.104142000757053,0.03536606203959712,0.07217563681550433
g193,1561.9151832271866,0.8098382777040996,0.4482008847156707,2.5124140014086547,0.011990832659247243,0.029902325833534273
g194,968.8066438057983,0.7363112074438378,0.49169769929565904,2.2179115124118796,0.02656086639847093,0.05773293800495622
g195,649.712528405158,0.29707513528229085,0.5232883156431964,1.0203055187341716,0.30758358681473785,0.41231043808946094
g196,843.9742659638821,-0.28862630391272154,0.3973759620107219,-0.9999300219604322,0.31734437432169615,0.4214400721403667
g197,344.5292810603737,0.38167660978889617,0.395192320462233,1.3228589672381967,0.18588228308342247,0.2709654272353097
g198,1087.8812222593149,0.41965874847805834,0.2742254097923416,1.705073346036634,0.08818074596518671,0.15073631788920805
g199,337.0749565933478,-0.26295935604826326,0.2627770009392669,-1.262838662116503,0.2066471671802782,0.29733405349680314
g200,408.8650799731559,-0.10192873897061425,0.3156282391590817,-0.3911382742740059,0.6956950308870045,0.7695741492112881
g201,825.639110358761,0.48256338024140444,0.15552788724426247,3.352520274559707,0.000800793759587398,0.003639971634488173
g202,7347.347963937593,0.47896206170385364,0.20491896313825536,2.893355440118037,0.003811496980897833,0.012099990415548677
g203,8288.063345577346,0.8677735262466164,0.20901571966002316,4.553293281135254,5.2812565351296165e-06,8.657797598573141e-05
g204,4103.459016386421,0.19931383301373515,0.3327934809091719,0.760622805809232,0.4468823940501302,0.5549374458909129
g205,809.4589476710487,-0.45399116851786325,0.23329536508728904,-2.1649410690539255,0.030392198561659322,0.06371530096783926
g206,503.7010720914926,0.18665529936236275,0.33089909898633385,0.7693576911166706,0.441680997786161,0.5501261937942871
g207,693.0203047325383,0.15301027589883007,0.404395592708493,0.5470569156950047,0.584339630666072,0.6790317003335923
g208,644.1702928310003,0.5293830817452061,0.2097049816274614,2.8095756433931247,0.004960686021727188,0.014852353358464637
g209,2877.832412854003,-0.1397375316968066,0.22984298054083802,-0.6639628516787137,0.5067140874401892,0.6083002250182343
g210,2041.498572914213,1.2399754195600976,0.36313882532001535,3.8646934527149246,0.00011122880447781444,0.000836306800585071
g211,945.6530637078292,-0.22147511289642055,0.23897699493028304,-1.022154860174281,0.30670761143964065,0.412236611494252
g212,337.93894548493245,-0.1579312325653953,0.2832536892995139,-0.6609186554485913,0.5086644815449501,0.6091790198143114
g213,1378.3743073375297,0.6836303314600213,0.23260545848221534,3.2269856289535683,0.0012510174319852777,0.005190943701183726
g214,301.47701792049855,0.43272514227903275,0.26721519694018653,1.927283749956739,0.05394427761010132,0.10236105808368372
g215,4209.421580784648,0.7615811536004073,0.2381019877320331,3.65141794264264,0.00026079642883271775,0.0016100368289197644
g216,448.69702934687064,0.2789718165524058,0.4243246659658432,1.0105944142786352,0.31221059034285503,0.41683656921609485
g217,881.998118036965,-0.14855480378282607,0.29588745039779285,-0.6649338331257745,0.5060928146963017,0.6083002250182343
g218,690.2504800819862,0.05540366966531746,0.27235229616965506,0.16917435650030227,0.8656594995939519,0.9045807420656151
g219,534.0788676563116,0.15565484553477935,0.33955345664122005,0.6157682633420136,0.538047476306612,0.6367425755107834
g220,674.2070894328588,0.7260258496535367,0.34687056828530816,2.66067277875595,0.007798470460165093,0.020825656912935003
g221,4260.324208464603,0.5851227173793726,0.2561697947089457,2.7714388227461693,0.005580915838118254,0.016366322105918634
g222,478.07531103053327,0.14822058276061073,0.3018590043111689,0.6446560679698965,0.5191500919192654,0.6180358237134113
g223,457.45880410443385,0.04586299925856656,0.28446065413966376,0.25991998168310526,0.7949254977066027,0.8456654230921306
g224,673.8023729463355,-0.1307761178370197,0.22641370812069253,-0.6095690508545335,0.5421473184497239,0.6400794786891663
g225,321.2632559857937,-0.16685774968777392,0.3925946027420658,-0.6621790146001459,0.5078565016466916,0.6089406494564648
g226,7075.087237571072,0.5717458571170816,0.22197024393278952,2.9245128705296364,0.003449958127170102,0.011274372964608176
g227,1522.8598339404064,-0.051844391447092374,0.4092870469272538,-0.18464626804529924,0.8535064932160836,0.8946608943564819
g228,1931.279454289726,0.19846551802632734,0.2909661926077377,1.106733436403615,0.26840919456458034,0.36869394857772025
g229,1155.5189641341308,0.6834312843296642,0.25413968595247965,3.0377275662108634,0.0023836934805427585,0.008482894948550743
g230,430.0286164878283,0.7106625028127921,0.2404371970476557,3.384381083049869,0.000713389136724384,0.003413345151791311
g231,577.197733573011,-0.46153621112784593,0.3873182346112222,-1.644680611665866,0.10003569316299872,0.16562200854801112
g232,353.31348088176406,-0.06456399254042922,0.3343563572247899,-0.24432156725884394,0.806981781263494,0.8539489748820042
g233,2401.043629438791,-0.023473303804841573,0.20223393037622214,0.12254596664145474,0.9024666441771098,0.928463625696615
g234,2041.165452729263,-0.009922398204200633,0.29444473147697753,0.21280912210996644,0.8314758483045936,0.8743174009512025
g235,3536.6961902853873,0.08201966260672083,0.244097348421005,0.36455797751240254,0.7154413880596718,0.7827586302622229
g236,616.1386755982346,0.8950774044228254,0.3295319947131898,3.190773717416873,0.0014189236394640883,0.005721466288161646
g237,448.7248175861625,0.38759611905407,0.23120762938175474,1.9619719502320987,0.04976575001997508,0.09533668586202122
g238,664.9041128798854,1.1108479207953539,0.3519988309227218,3.701887001602721,0.00021400192922052514,0.00137180723859311
g239,966.7982464976354,0.29533509903455113,0.2965125681753377,1.2141583649633318,0.22468725600562434,0.31802444204449254
g240,753.6693835398848,0.001508804747274585,0.39652915454203475,0.02670102923813823,0.9786981922128396,0.9855298104381626
g241,652.2367938911253,0.057144890658282155,0.2991803847322355,0.2631252494672372,0.7924540431955244,0.8443903042962981
g242,633.2123533144382,1.0324542539648265,0.30227453957931955,3.901591465827616,9.556233973358971e-05,0.0007524593679810213
g243,323.01673973161076,0.09250846807655416,0.24150740606286514,0.48689423721575736,0.6263332829992023,0.7133636480628728
g244,1211.6491481031403,0.30008323857886576,0.20945471926811737,1.6769148242452323,0.09355913887743088,0.1580390859416062
g245,1343.4079789987784,0.29010489944920376,0.3776612295969944,1.2041447843579143,0.22853362292211055,0.32187834214381766
g246,1151.358845704126,0.8979104616353928,0.5903870968053887,2.309609298282513,0.020909794358920927,0.04775066635446432
