,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,332.84539873377526,0.0854455126966036,0.3810867027179796,0.35013523448141654,0.7262372091834759,0.806034638383436
g2,2470.427759902779,-0.15839437091161682,0.2915420507610056,-0.6118899419562953,0.540610576658322,0.6675491523558271
g3,1914006.6010837585,2.259838815341889,0.1350947851920549,1.8632672826713796,0.06242467081956575,0.14483682324725233
g4,2967.902236369223,-0.24638586680160188,0.34860022144438974,-0.7836313743993945,0.4332564406543692,0.5761388838488952
g5,11527.968251185495,-0.03249517419511046,0.5186065689215673,-1.6740144106377621,0.09412776723337063,0.1965537524055312
g6,712.8931321137162,0.3862091175250608,0.4882425427092209,1.3472221227049204,0.1779087050025394,0.31266907733310967
g7,27347.953338199597,2.065098687135028,0.4884105083422559,2.602120740856021,0.009264922717239985,0.03876536701774052
g8,75746.37858383704,1.9600895874501147,0.1982537231422144,3.5110415293158677,0.00044635466147324135,0.005735630319549508
g9,98401.46362347521,1.4014280302118205,0.4821367484723437,-0.19048831955068443,0.8489264952648713,0.8983349156242024
g10,4112.9650728693,0.12211906590621648,0.6113794325173874,0.4846962930579194,0.6278917964074887,0.7367423514237608
g11,225.3564414672613,-0.044427319975826586,0.6693172707519331,-0.22337997769648715,0.8232397861327917,0.8782858025228173
g12,333.31557762289845,-0.46782195979957275,0.4874517274947537,-1.434723143510932,0.1513660065013192,0.27700322342664124
g13,218.8000269196144,-0.3176770833856239,0.669478213976148,-1.2099781727336534,0.22628726856395487,0.3649794654257336
g14,460.64229436793875,-0.5101569552493,0.5962206984518378,-1.5120452768058121,0.13052234469892168,0.2508590065519416
g15,8074.248976114492,-0.06319686236307921,0.46884413079272064,0.04826424078423318,0.9615056530448793,0.9731838593571653
g16,101469.60648817712,1.8514008335546734,0.24721461817811058,2.4442031960523827,0.014517247589890689,0.053308435527975484
g17,79209.1846268093,1.1615983133975307,0.2937300468063142,-0.6881288367417455,0.4913716525401137,0.6243604225414405
g18,12846.206564651158,0.08134296061296764,0.32217627232276497,0.8559303655289537,0.39203629761886705,0.5422355430413098
g19,213205.72699106246,2.2780064925004684,0.2456071206657682,4.474136957921727,7.672055699497817e-06,0.00033356763910860073
