,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g90,100180.53506005232,2.5915762414562105,0.27291201934883924,4.3432643394278045,1.4038105201489515e-05,0.00012998245556934736
g91,1945.9025679493207,0.4371630175670672,0.18234283464290002,2.5653461537118485,0.010307291915381463,0.0241955209281255
g92,38836.37634139184,1.1186975112801567,0.22452164428127477,0.5222506162958723,0.6014958481118331,0.6842956178746679
g93,55485.99266565618,2.0320686042722214,0.19681806191679052,5.592133854245588,2.242957930311197e-08,6.408451229460562e-07
g94,46046.36495268331,1.5603502223674512,0.2555461374327501,1.8342029941578215,0.06662386715312943,0.11586759504892075
g95,23219.9397374711,0.20285984913212168,0.1979884302302356,1.0766316467246495,0.28164486020589397,0.37653056177258554
g96,360155.84771483776,1.645735585304607,0.21514843688228472,0.1632639961111746,0.8703105804459368,0.9000109415159636
g97,49855.8534280041,1.6381266568180501,0.2430954484200283,2.278150251168028,0.02271762714807028,0.04674408878203761
g98,114388.44385870884,1.9390611309951427,0.1776369073859268,3.6791338251680847,0.000234027446662948,0.0012858650915546592
g99,87275.62240391635,1.160745314562574,0.23727654937324946,-1.5284343388668236,0.12640473448876613,0.19937655282139768
g100,17933.207722477207,0.3640037801514724,0.2995961825955109,0.7066232072862778,0.47980066305054525,0.574611572515623
g101,13989.875477340665,-0.09329716630018124,0.22579790740437408,0.06745067985628585,0.9462229243273785,0.9586858402506369
g102,121247.00754852344,1.2552907087429543,0.13165350830305522,-2.662063802451815,0.007766315594701999,0.019513355765582913
g103,128940.89450494651,1.618155964775803,0.1788049133981423,1.1330760367034545,0.257182323593919,0.3508626515605989
g104,15178.40890878205,-0.5159491498576826,0.23854572946734343,-2.1691127688648906,0.03007412351397443,0.05943502670745934
g105,256979.20183404707,2.242252582148391,0.2419767553660637,2.1718907418172604,0.029863904966342485,0.05913644547790591
g106,52087.12603583069,1.6416653318197894,0.1733057227784019,4.49038650571351,7.109404896153572e-06,7.40563010015997e-05
g107,266465.115032578,1.8969302977567315,0.17512423442951106,3.2489927542220483,0.0011581442818885714,0.004488931325149501
g108,126835.91599473791,1.417113758119749,0.18244432254053888,0.40451287978120115,0.685835608590037,0.7520127287171459
g109,440688.015008789,1.8274963132151494,0.16852840959404655,1.2960401939213546,0.1949616375891312,0.2809245498402467
g110,12260.11741705659,1.3201691466586252,0.3652059662204719,3.492186793252622,0.0004790830872904187,0.0022282934292577614
g111,96225.01659272381,1.2695255235316347,0.336586769914703,-1.180740558583788,0.23770580401275587,0.3287770456607965
g112,19678.006544220174,1.4593883098059932,0.4199907723906415,0.8602527259047691,0.3896497459015422,0.4884417510695066
g113,207226.43455292127,2.609307399539985,0.13931582500477996,8.137409937384263,4.038235784792004e-16,8.076471569584007e-14
g114,9895.918484704845,1.922880838339259,1.0656264648664788,0.8223693127838291,0.4108667390838896,0.5084984394602594
g115,40842.73042040982,1.148407611247527,0.2373079865149139,0.31175548770666556,0.7552263548373082,0.8107753495450164
g116,16021.945061627868,0.28418171308281026,0.18849232761385495,1.9900867465690182,0.04658138051356521,0.08562690214647554
g117,44366.028706530094,-0.13601521566265698,0.14064776439991347,-0.4344531167197866,0.6639594330612847,0.7336568321119168
g118,74671.05659995941,1.878331121804828,0.15371323952055568,6.081624625505941,1.1897083895950555e-09,6.609491053305864e-08
g119,75313.30484873497,2.035431330353358,0.22559229112485837,3.8659926727770304,0.00011063825948826014,0.0006979702591237472
g120,19599.833638751617,1.8690968864700628,0.4103581114517487,2.000400835313003,0.045456998270301814,0.08449256184070969
g121,1306.9747160233903,0.22270642339267885,0.26289164033989226,0.8965468935617177,0.369960746879614,0.46771270149129457
g122,385.3762469845443,0.49557190558754954,0.2892780024617592,1.9884850074623754,0.04675807551187672,0.08562690214647554
g123,114.63941391898288,0.973182003081911,0.5282851506066553,2.52640539505735,0.011523642050633826,0.026249754101671584
g124,520.6775104037624,0.8974165180019866,0.38771780690967356,2.859699726483904,0.004240423051685034,0.012582857720133631
g125,1219.7731274385944,0.10529014809024421,0.2867547797724282,0.33670730956253064,0.7363375525830269,0.7957222788081075
g126,591.9899885663273,-0.2572525848069534,0.354057237809277,-0.9960021884325236,0.3192490818720092,0.4156889086875119
g127,413.60266250792694,-0.15075103500315015,0.3844747461814003,-0.5362111393005367,0.5918126357546754,0.6786842153149947
g128,1457.6096792725068,0.6326474902862312,0.20752679848797215,3.2970049084544857,0.0009772179339975094,0.0039088717359900375
g129,587.3932071414072,0.7896557656387595,0.2413109940415726,3.5743480972264243,0.00035110157447221045,0.0017677103543053485
g130,10202.94409534524,0.39830265614098764,0.23483744237994725,2.1434054049229694,0.032080559474600326,0.06265734272382877
g131,4516.772150768733,1.29323965461354,0.2594955676833321,5.395343158983888,6.83927125295377e-08,1.7098178132384426e-06
g132,628.2647916011093,0.12267581752300027,0.3891483542074442,0.4332915379508759,0.6648029849111108,0.7337781290409612
g133,658.9881169964285,0.39724101063090683,0.5191803252211805,1.2632313919600433,0.20650603429915593,0.2933324350840283
g134,658.7647907558144,-0.2688722387147287,0.4641999473429606,-0.739243688549214,0.4597590363086649,0.5539265497694759
g135,562.0008494480049,0.08714012114371578,0.3026869370938479,0.3544102689407616,0.7230314398680586,0.7859037389870202
g136,533.3096212317876,1.0773958345907657,0.3438890364482155,3.633142289001359,0.00027999051410577746,0.0014972754765014838
g137,489.58232341184123,-0.17497179784008624,0.25276534061199163,-0.8798748018324252,0.3789271366354444,0.4778400209778618
g138,1281.1423268473886,-0.336960567482372,0.33408261933126304,-1.1280161766291736,0.25931308743020154,0.35193522427222124
g139,1685.2885113057782,-0.2827441161893938,0.24268970300626114,-1.2896090455394817,0.19718643347669562,0.282502053691541
g140,4304.017604545176,0.8783970523892629,0.32601392702577325,3.2823218020402627,0.001029560361127754,0.004101834108078701
g141,641.7150659507372,-0.20542561433244003,0.23716700316297123,-0.9336989429916583,0.3504592104110478,0.4475851984815425
g142,324.537126660863,-0.14866888454550226,0.22898243127033083,-0.6702023527970831,0.5027288042324127,0.5963568258984729
g143,262.7981466872342,0.41723221803133376,0.4943732898046128,1.3519172743936745,0.17640178077679136,0.25941438349528145
g144,273.33913694113846,-0.45147793155556154,0.44202662603649145,-1.509123675616201,0.13126718026023887,0.20459774715071577
g145,1416.4682496402772,0.4955724615377177,0.25226964764289633,2.2398604459072815,0.025099984213925605,0.05060480688291453
g146,1013.4127198996608,-0.08151217020221779,0.3441414806719956,-0.29115067227303343,0.7709360868346066,0.8218934827661051
g147,263.87203079216346,0.05687060156806937,0.31792949368850193,0.2532619433791607,0.8000658023820242,0.8417617195314366
g148,2269.5992089398474,0.14400702442557023,0.16562410879249861,0.9420864005275658,0.34614840652939516,0.4432117881298273
g149,602.3009276636309,-0.17392699330138395,0.21354067655540043,-0.9559908927860624,0.33907683566355784,0.43695468513345087
g150,439.5905091783513,0.1022787744492182,0.3041219278209702,0.47228330222667597,0.6367245872274665,0.7114241198072251
g151,521.001016669351,0.013671084337421464,0.3316219146637249,0.07834428827292243,0.9375541887538504,0.9537682489866232
g152,1041.3236742957856,0.4252380373101325,0.3600000415440401,1.494374777712729,0.13507769017518265,0.20942277546539947
g153,3270.865679566365,0.38157967129118475,0.707080966435054,1.2146624931183587,0.22449484325280178,0.31266691260835905
g154,745.6717885860819,0.17170665338920715,0.24582921358231966,0.8100927658168731,0.4178868617253736,0.5152735656293139
g155,913.1568235843772,-0.13907495288711402,0.35467726084872647,-0.4126728821872554,0.6798462955039165,0.7470838412130951
g156,573.1579974076213,-0.2370749600457064,0.3683248276038098,-0.9296343801602496,0.35256042040210334,0.4491215546523609
g157,1106.4226235242309,-0.11926289424979702,0.19071523515171585,-0.7899966774661609,0.4295297087146981,0.5263844469542869
g158,1472.3970984727662,0.4343876286734317,0.3081046444532069,1.8121402248352734,0.06996453239974389,0.12042088192727003
g159,2825.954346041208,-0.31914444746533893,0.21941911318248977,-1.5615250955163502,0.11839990739282338,0.18823514688843146
g160,7660.4495330718,-0.7219248805372325,0.34822148420208227,-2.8372807275294245,0.004549958734862725,0.013226624229252108
g161,782.536903398841,0.8198294191308547,0.3651769828379557,2.7389749314151595,0.006163107259764194,0.016391565530408304
g162,1392.910781634821,0.8084741247726287,0.5124549828120534,2.2184462789450516,0.026524418633004157,0.05326188480522923
g163,519.1055974594738,0.8037044603203392,0.4162887896997885,2.531941431147971,0.011343293660919764,0.025957193732081843
g164,1470.0690797450925,1.3011929988501678,0.20423286771058746,6.586677233942534,4.497785787737992e-11,3.459835221336917e-09
g165,310.5020866368062,-0.27287154245086015,0.27921359726651074,-1.1753392080291756,0.23985903427126432,0.3312970086619673
g166,1446.909532321229,-0.19898509620250773,0.2521293844260979,-0.9021849629320526,0.36695862132969537,0.4650933096700829
g167,387.7698785321398,0.6199749371465901,0.3241052003888152,2.3078712592244246,0.02100629803807829,0.04367213729330206
g168,2796.628969736455,0.13205850274266093,0.3341788343653272,0.8233639477620179,0.4103010584305854,0.508427581698371
g169,3069.477103832912,-0.46035366254172594,0.25322312934225116,-2.1597446951129973,0.030792439117248667,0.06049595111443746
g170,801.0725149958416,0.08796050460634752,0.297923095843421,0.3384100353842937,0.7350542126488252,0.7955132171524082
g171,1755.5507942256045,-0.3816837153784063,0.49049330139812686,-1.2182261675797426,0.22313803826604794,0.3112106530907224
g172,445.4123344211024,0.09816714827307932,0.4119169598249852,0.36186772200250683,0.7174508817051397,0.7806864871655491
g173,328.83804744305115,-0.1445456072946075,0.4367598746074702,-0.5273661193048015,0.5979393667293442,0.6818008742637904
g174,645.861543797213,0.32720241937466726,0.29514918274519025,1.3070050672343692,0.19121099053518187,0.2767163394141561
g175,3734.5776147402385,0.01277018081744911,0.3330453249696825,0.08023335073203708,0.9360516656056436,0.9532094354436288
g176,967.5727597917985,0.9320554498625888,0.14849161480653592,6.667739333154503,2.5977362835396755e-11,2.4455202750911124e-09
g177,466.272738334693,1.619346436529167,0.23447961088219105,7.198933146513675,6.068549395131225e-13,1.0114248991885375e-10
g178,545.3865782213036,0.29156279391214956,0.2433544533588766,1.4024005725910158,0.1607956624823389,0.24274983540654563
g179,1074.9744163636144,1.5448879227839427,0.280089157511647,5.862368347170484,4.563113745183233e-09,1.901297393826347e-07
g180,602.4749865182181,0.15406593889651496,0.2968857998458656,0.5592511547569319,0.5759903257971066,0.6643487033415302
g181,3669.635642899636,-0.07165331838118554,0.26617754456261333,-0.013505820893263232,0.9892242416252743,0.992810778767496
g182,210.40985569126101,-0.32941223394738606,0.32566569054172806,-1.3036825876254194,0.19234182869434313,0.2779506195004959
g183,863.7574383133882,1.195285749101841,0.35436187224835863,3.8980983737870627,9.695103307979913e-05,0.0006295521628558385
g184,3292.0103717080224,0.5427746160473756,0.2881498114648019,2.318995024890719,0.02039530608868874,0.04257892711626042
g185,835.4278638643597,-0.06927760070024293,0.281734017538546,-0.2984662508767705,0.7653473308111397,0.8185532949851761
g186,431.0281894723015,0.9514000932546193,0.6321687516253871,2.367610818272677,0.017903357476311624,0.0380922499495992
g187,1717.2424036961681,0.7947836244050214,0.3484091128422436,2.708121888682987,0.006766516626678251,0.01772689589841898
g188,915.1231032890548,1.4065552516394286,0.37881952357313187,4.136279495084242,3.529822225738152e-05,0.00027793875793213793
g189,577.6867590184622,0.11452890001551551,0.31632296966606527,0.47813170771228736,0.6325564654754237,0.7085768123287979
g190,9640.187680573517,0.3078558530831836,0.263729424536704,0.7934377447437146,0.42752282712297796,0.5245678860404638
g191,2783.7987690937794,1.4165008229154956,0.42251295810223294,3.9229741598144536,8.746253508356728e-05,0.0005865488983425166
g192,462.1691212429232,0.1308479576608656,0.34724463971541014,0.47970100888246586,0.6314400104219187,0.7085768123287979
g193,1078.5557952183597,0.34992812922291,0.4197702450399465,1.3212016260486912,0.18643414429398053,0.27137430028235887
g194,670.4594389457125,-0.14154306420697435,0.4015223813390503,-0.47017493975481484,0.6382300368822633,0.7123103090203832
g195,849.7328412937161,0.3099228047398658,0.6731289057305885,1.1234736272361103,0.261236395160255,0.35349985813295665
g196,851.7928305450939,-0.01361220758219788,0.41307256991591124,-0.012743608878803797,0.9898323464311936,0.992810778767496
g197,417.3934380597987,0.531615137096161,0.41156467465515845,1.7215182771126118,0.08515681849122571,0.14169187768922747
g198,1224.4645748430833,-0.28086361362026985,0.2890509831417525,-1.233270779854052,0.21747475580553122,0.3045864927248336
g199,328.96413284343873,-0.3392974341205237,0.35954281044958064,-1.2493328396508263,0.21154336142109786,0.29752934095794353
g200,444.91146590254823,0.20140919231648016,0.30514142140454315,0.8460123017895048,0.3975458816456172,0.49624316539654906
g201,555.6274284044314,-0.217311701158038,0.15893717876833804,-1.385480039733092,0.16590573172827483,0.24799063038606103
g202,5798.732454993298,-0.027363956431387965,0.14838685662198897,-0.20221693917383063,0.8397471311317724,0.8738263591381605
g203,4695.189037772095,0.09099171308107915,0.2220451076309273,0.4723719865274156,0.6366612961206823,0.7114241198072251
g204,5480.689421169811,1.3462825962659388,0.3393335636172154,4.108654032361749,3.979717328841161e-05,0.00030850521929001246
g205,1065.2167611533937,0.2153727650927386,0.22292686493888772,1.2215997272420822,0.2218590318414254,0.3098589830187506
g206,512.5117837862408,1.4659639087226017,0.4947349346646372,3.5842500321986965,0.00033804813746002576,0.0017425161724743596
g207,651.6530831060849,0.5169615437792819,0.3691426483862032,1.7830877604661812,0.07457201851099232,0.12725600428496983
g208,443.51435678322224,-0.23650639181848865,0.2448855330432748,-1.0579999955663026,0.2900554444246005,0.38519979339256377
g209,3360.3802005260613,0.34532775343754163,0.2327132566552901,1.6581874202258504,0.09727964309978278,0.1589536651957235
g210,1388.0725961728162,0.7589454780711016,0.32899854410420365,2.8253050212785173,0.004723562640701752,0.013573455864085492
g211,1097.789286182059,0.7663341729454248,0.2479408300659791,3.4232668493964162,0.0006187330453395278,0.0027137414269277535
g212,438.83578720910316,0.6819675902687913,0.31418323850783053,2.5665603220205018,0.010271275832598757,0.024167707841408842
g213,1378.1468765917994,0.10168916405633979,0.21584208769065436,0.5491359413725766,0.5829121615410628,0.6709243703597955
g214,347.3381853519692,0.38271358415195905,0.29782755397491434,1.6536752219423243,0.09819351973797733,0.15972719631802235
g215,3102.4807547593605,0.5557738005587529,0.3117245969758986,2.245816160325444,0.02471578576199125,0.050133439679495434
g216,425.08769096274875,0.5645229680901795,0.33468535116043907,2.0738070942862015,0.038097230050378676,0.07270463750072266
g217,804.0578959697841,0.21215743211090968,0.2888818628653834,0.9518748017891053,0.3411604802618031,0.43850961473239475
g218,579.369901589171,0.15453932694056566,0.27749805163480534,0.6222138597227257,0.5338012537462553,0.6272635179156937
g219,347.5087689305581,-0.19876026443109818,0.3024195852568492,-0.845221789704472,0.3979870186480323,0.49624316539654906
g220,398.70623615457987,-0.38530152719865973,0.3673705424446568,-1.3359542939849545,0.18156421298939562,0.26505724523999363
g221,4298.305873021617,0.44799458556629107,0.23241329010846576,2.2754884510685867,0.02287664470319383,0.04691471996939327
g222,687.9615841880554,0.485271371447244,0.306558445298565,1.992924977686054,0.046269662762463686,0.08552617885852808
g223,427.6174092724159,-0.16741177269177945,0.2459337224598313,-0.7229831131481146,0.4696902590625306,0.5645315613732339
g224,606.8231645087656,-0.014535600547362196,0.22324520414765125,0.004524511455103863,0.9963899744817292,0.9973873618435728
g225,394.6725749380726,0.2619552509810515,0.3318856179334885,0.9023064738046405,0.3668940875550811,0.4650933096700829
g226,6464.201656538743,0.1350262740382508,0.2201786130056795,0.49598517585759316,0.6199048699303555,0.6988780946227232
g227,2262.403805919412,-0.014695388274079286,0.4239655020808199,-0.05149234805820144,0.9589331991293244,0.9705801610620692
g228,1592.910102523579,0.05115522257845334,0.3598414142031594,0.2560730560185982,0.797894426673343,0.840773895335451
g229,832.598178353552,-0.2347799778202367,0.2176998835133813,-1.1668988454067792,0.24325122225181817,0.3345959040602726
g230,433.5470948007369,0.5746489466859777,0.24066496979028001,2.763263098668699,0.005722661747643171,0.015508568421797212
g231,754.6608915714,-0.04076850380316591,0.2974901884232761,-0.1473282304765708,0.8828729509051108,0.9064404013399493
g232,576.697296509634,0.7355568275469404,0.37002705496411864,2.529439291514213,0.011424493616734767,0.026083318759668416
g233,2248.3826315536708,0.07213193000735658,0.18276692719379647,0.3756152330253082,0.7072029643924085,0.7720556379829787
g234,3217.4987692363366,0.8773952581318947,0.33707419583675813,3.1559073374507904,0.0015999968210541086,0.0057761618088595975
g235,3946.519763410596,0.05561481792858407,0.2588777117195284,0.34811551273338304,0.7277534346310461,0.7893204280163191
g236,655.1346738497269,0.05801022524865816,0.3358436586124041,0.19472919166600453,0.8456049577085981,0.8790072325453203
g237,283.5731265851112,-0.11498824380725954,0.21948275425309768,-0.5156943162284853,0.6060679249774841,0.6879318104171215
g238,404.5782721173822,0.13954334614154443,0.3383680098707622,0.5797092843068004,0.5621106813257413,0.6525053429842783
g239,1640.8922833097072,1.2548184022538231,0.24036467988517526,5.629780854837968,1.80438732383874e-08,5.307021540702176e-07
g240,406.18698413769135,-0.06966605752278472,0.3508288031730089,-0.2394372173053953,0.8107665738931993,0.8498601403492655
g241,736.5079552526182,0.7122097510618409,0.2676605761710783,3.078131489034394,0.0020830298227504495,0.007085135451532141
g242,731.3974756506686,0.6758575953724285,0.28503961308273673,2.8160948351179655,0.004861131492708811,0.013849377472104874
g243,255.67167367831888,0.14233638311579172,0.31350694712181176,0.603754330790474,0.5460069865600277,0.6386046626433072
g244,1095.7812239860618,0.46010980524089806,0.1680091853014379,2.807458048077486,0.004993418340670219,0.014138893170716121
g245,1421.0998304119148,-0.3167823266960255,0.45628838415311146,-0.7852534974472098,0.43230495488452403,0.5280018704567538
g246,759.4396239037588,0.22095837644647898,0.45237726579308996,1.1051390934547027,0.2690993232950114,0.3626675516105275
