,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,328.1813887086101,-0.11769328550059982,0.12088611333023017,-1.0618360919193652,0.28831010182571737,0.3336922474834692
g2,3274.053722090293,0.7335724985467785,0.11053008376861409,7.029405484484393,2.0741539699100805e-12,7.886516995855819e-12
g3,1811872.7107479179,2.0445343777479232,0.04337652840751603,3.241605425589829,0.0011885846216476488,0.0018806718696956469
g4,5982.317610254074,1.3479536766126798,0.1256281265429938,10.730758555284412,7.299449032969322e-27,1.8248622582423305e-25
g5,12795.652724966714,1.2301305711281607,0.2906730070621106,0.34355963341740325,0.731177486574915,0.7656308759946754
g6,707.0426135944348,0.041776457299439504,0.17470764921346515,0.40980552070797316,0.6819486161076955,0.7198718222503789
g7,26747.53476029937,0.8747667231903585,0.14448963335061327,-1.980173209094855,0.047684069157855564,0.06225074302592111
g8,71359.37461477175,1.4308349747172993,0.06999378123601574,6.5792983186615475,4.72673571696129e-11,1.5651442771395002e-10
g9,131104.24136916542,1.8279350271145887,0.1112704501995148,2.4475624790461676,0.01438261865036366,0.0201719756667092
g10,5285.524084767946,0.5552137501187774,0.3882975399920229,-1.6878741531007624,0.09143538919652479,0.11631546966440261
g11,446.7069840943605,0.8117653878423213,0.39181190453874565,2.6701758022996325,0.007581154227174214,0.01101911951624159
g12,353.18995509767234,0.20283077218286474,0.20973005464445002,1.1435488900474224,0.25281076816027515,0.2970749332083139
g13,211.7362037019707,-0.11041706447935495,0.3777340106625127,-0.41015988985294766,0.6816886620573606,0.7198718222503789
g14,517.4378572586469,0.5092643550776476,0.1902123094302728,3.029713712207714,0.0024478565121921563,0.0037717357660896093
g15,6985.269393825367,-0.29141432853946836,0.16401152090471438,-2.4470334595182464,0.014403746675744216,0.020173314671910664
g16,132189.5810526073,1.7583448710856573,0.0800986764829906,3.8772322928945497,0.00010565147655681806,0.00018278802172459874
g17,98549.9818630929,1.4945174186445094,0.0792723511300078,2.603806374597427,0.009219482544794743,0.013208427714605649
g18,12634.638291521505,-0.10898191972755664,0.13233351075442856,-0.11603301873225327,0.9076263733647281,0.9223845257771628
g19,203387.84409627,1.8743518258029683,0.07141505261185298,4.106970219508782,4.0088289234158826e-05,7.249238559522392e-05
g20,109492.61373621723,1.341412859266098,0.07509750612114786,0.6185648483753824,0.536203064894706,0.5847361667335943
g21,62414.7562861124,1.2176570935525997,0.19676420668580857,-2.641364811317415,0.00825727535824017,0.011949747262286786
g22,355781.3795663339,2.404954920177059,0.07738588081719182,10.466918248502843,1.2256842694903333e-25,2.5535088947715276e-24
g23,33358.705670585565,0.1791952952374088,0.08438942063131964,0.4220485898612541,0.6729895515625546,0.7136686654958161
g24,1543.0117095084524,0.24101851832703614,0.12592039181150239,2.0848282585935425,0.03708489264441164,0.04944652352588219
g25,649.0284222918166,1.195502875209156,0.12327419854459509,9.953749100470153,2.4285773269348184e-23,3.917060204733578e-22
g26,37830.28469381168,0.5376744718904161,0.06999026159285995,7.423113463593326,1.143986924797945e-13,5.129986209856255e-13
g27,93194.56017838584,2.2653688832393923,0.0785614377819805,14.143751470230853,2.0410700360524946e-45,2.0410700360524948e-43
g28,57608.32099667997,1.9854467284657455,0.11402074368063159,7.7847452779113295,6.985380013850894e-15,3.8381208867312605e-14
g29,4207.811451327618,-0.03192838375705645,0.1883799936034284,0.425333256043847,0.6705937537111546,0.7118829657230941
g30,96528.14781992663,1.7767926181380527,0.08079173011890388,6.465965232207771,1.0065422078721018e-10,3.1953720884828624e-10
g31,8649.079932807537,0.20499721095739248,0.12968447371040326,0.7975198570206248,0.42514917511576866,0.4755583614270343
g32,104059.94302822903,1.4892060388993948,0.1481725939676293,-0.28318641551753043,0.7770339411718654,0.8085680969530337
g33,126884.15806347359,1.528243759378803,0.13104472722545107,0.9696380889771082,0.33222692026053513,0.3792544751832593
g34,19223.32254445167,0.890947275716308,0.19499281830707574,-2.83300582239908,0.00461125460694476,0.006872212528978777
g35,1492.9963078561884,-0.21207619108127146,0.10027797833611557,-2.1996383694805925,0.027832562626363522,0.03781598182929827
g36,59986.78767398929,1.8858426120069531,0.2391520296940889,1.2088897421643094,0.2267052075746676,0.26797305859889786
g37,8702.72293628321,1.5603787277453154,0.3345255100138253,1.2834866398854181,0.19932163726835417,0.23813815683196438
g38,1493.975969544773,0.08540517149816988,0.1315774384149502,0.7347093130151645,0.4625165472761831,0.5127677907718216
g39,115827.05094984932,1.5882989559432648,0.09455520632075,0.691281628687247,0.4893885745693394,0.5383812701532886
g40,316697.3585048671,2.534747047008904,0.07997166386498054,9.19164718474593,3.868711446652735e-20,4.1599047813470266e-19
g41,8765.82538403588,0.02966817653990469,0.17689771912650235,0.7295304523616521,0.46567724704378943,0.515700162839191
g42,58607.07795264396,0.9813321990531594,0.12181352599508001,-3.6958766433829218,0.00021912935633844113,0.0003695267391879277
g43,60234.86571414354,1.8400949298842602,0.1717056183638626,3.4188567829505083,0.0006288481557042882,0.0010208573956238445
g44,26345.759060214787,0.017664450247052804,0.09372115497316398,-0.8803546977204044,0.378667189875881,0.4278725309331989
g45,133081.7764898994,1.54785130574805,0.17441753210933217,-0.5916799073691458,0.5540649537446363,0.5983422826615942
g46,51152.2132910641,1.2014225273332773,0.182432679841573,-1.496369791678102,0.13455731707901994,0.16530382933540533
g47,21227.07630837991,1.017902725954136,0.15633036755287383,-2.3569258623674996,0.018426925321343362,0.02548675701430617
g48,46782.3638176919,0.6805454565442891,0.0814556264816184,-2.8901409354419827,0.003850691486924476,0.00580798112658292
g49,1169.307329543034,0.06832363209081238,0.2465812596922323,0.4312268467132108,0.6663034351041399,0.7088334416001488
g50,3368.2858600609716,0.0784566147421937,0.12191388799454404,1.015462254610228,0.3098855303431016,0.3574227570277989
g51,5696.7419735591275,0.2614379396153308,0.2093040137569727,1.1230502778053073,0.2614161417201062,0.3061078942858386
g52,682.872813643837,0.19656119246672196,0.1137693335301373,1.7461645000782164,0.08078237152773275,0.10343453460657202
g53,49586.49252679254,0.2986061583396168,0.06875565467687501,2.514686181854921,0.011913837853771795,0.016851255804486272
g54,52276.522823856954,1.280213944459399,0.08502072999180992,3.19888616031589,0.0013795963350200476,0.002165771326562084
g55,16466.37682809197,0.017294787488024047,0.12215000209493969,0.008163448487214934,0.9934865828336285,0.9934865828336285
g56,101386.83251109063,1.0799790529544306,0.08473054387181822,-4.209454274703178,2.5598824051902562e-05,4.6884293135352675e-05
g57,68830.01502211949,2.33811892617629,0.07867478320727775,18.15299452638686,1.2158796839415197e-73,3.039699209853799e-71
g58,118833.34440998593,1.5707349957856913,0.17948088618925523,-1.0116429944409535,0.31170878090942844,0.35869825190958393
g59,1991.3481338483218,0.26088144957957393,0.3677341874913158,0.9049135292033829,0.36551119900652873,0.4144052690865223
g60,7058.559493951374,1.78579804297915,0.2659910441297095,2.9488690891884435,0.003189390453102265,0.004847097953042957
g61,99989.37734797502,2.5170988433327928,0.14057207441391956,8.183158674861378,2.764986896775775e-16,1.8746202985005064e-15
g62,30406.39058146543,1.4480268408382158,0.1979482391028671,1.5718207968893008,0.11599211700169677,0.14462857481508326
g63,280961.3186426474,3.117480139850573,0.0840483522569568,20.44947257411889,6.072824058909675e-93,2.024274686303225e-90
g64,18540.9236232504,1.3293381981105439,0.1932955804288879,0.9212814502162445,0.3569035032194019,0.40603356452719214
g65,680.1763769557592,0.1288596337390746,0.22586775650548652,0.8727669698262325,0.38279010651668166,0.4320430096125075
g66,662.8944713035735,0.3208716787445571,0.17406817558371618,2.1632148025042213,0.030524662274211675,0.04119387621351103
g67,16019.89001198882,1.2078031371492697,0.2608931392970091,-0.3035514969559237,0.7614696086169888,0.7940246179530644
g68,86059.5427905189,2.1301395278110724,0.1555529016455042,4.664309610218077,3.096548702118984e-06,6.293798175038586e-06
g69,31092.163739585296,0.9268920312928501,0.139495136821598,-1.7713597844405424,0.07650089161818516,0.09807806617716047
g70,19862.096258885762,1.2297594088826396,0.2470509355840888,-0.5936969971641964,0.5527147918411761,0.5975295046931633
g71,207257.7180094193,1.8483412454255448,0.08649629531983836,5.868663241984338,4.393227201173208e-09,1.1470567104890884e-08
g72,71810.10488468815,1.8931209894820573,0.07806476783691671,11.098632514841475,1.2737786464366016e-28,3.98055827011438e-27
g73,237027.42984145254,2.791975104895671,0.060154904201717894,21.488011711234456,2.01559644395714e-102,1.00779822197857e-99
g74,179829.1485151551,1.7582356743719982,0.06569302891174901,4.929907199687447,8.226868708021911e-07,1.7768614920133716e-06
g75,25656.25378553371,-0.22146983985945948,0.07836559434878163,-1.6686699202029178,0.09518281355191772,0.12063727953348255
g76,88984.55596610736,0.9830182791624539,0.07250554562786078,-3.4632893261365263,0.0005336142784707826,0.0008733457912778766
g77,70160.25532412021,1.3182905440539179,0.104263251272356,-0.1257103004957752,0.8999612479395903,0.9173916900505508
g78,20661.57811239408,1.3210916916835873,0.159636494305779,2.8838208234378704,0.003928822241552896,0.0059169009661941205
g79,405.20650955909093,0.5618037297574604,0.10720037932702053,5.313866387307759,1.0732332409506634e-07,2.4615441306207876e-07
g80,474.11212050098317,0.16102924609826388,0.24766984944151194,0.7708978269978193,0.44076749525145675,0.4912121986992012
g81,4469.491908420041,0.9715952776264706,0.11571631853654137,8.820579684918705,1.1386868075338093e-18,1.0166846495837583e-17
g82,74311.33560917997,1.5941524912746057,0.07527179293074883,7.411830063763707,1.2456831635605381e-13,5.561085551609545e-13
g83,78542.92747939614,1.6477857374829645,0.09375206247929761,4.4113321515618455,1.0273657828617293e-05,1.9568872054509127e-05
g84,2458.8043212740245,-0.40003532546217474,0.2292427041141899,-1.618310549438211,0.10559568832893432,0.13282476519362807
g85,125589.742961881,1.5987843916614803,0.080635228247991,2.597828888631487,0.009381523060999668,0.013421349157367193
g86,3877.381433682073,-0.32872488329440647,0.24611995936694422,-1.0842415475634235,0.27825771456689585,0.32355548205453005
g87,50784.60116300057,1.6238092774179642,0.08260134377504405,8.456240515303165,2.7613575946482414e-17,2.1742973186206627e-16
g88,8292.115555691003,0.5161390897696089,0.10080384195721079,5.28811360037207,1.235842223544813e-07,2.821557588001856e-07
g89,128752.44126834603,1.6424960363064174,0.09049354834903912,0.794110228329709,0.42713126359388054,0.4772416353004251
