,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,331.78623906063217,-0.42017984161396144,0.12544002051156694,-3.478572388509557,0.0005040922677856732,0.0008263807668617595
g2,2593.3483054079734,0.32214648898156373,0.09607678428982037,3.717939187164163,0.0002008546033482008,0.00034392911532226165
g3,1978657.915351994,1.9205355570598084,0.0468695438960511,1.1587122731380717,0.24657348642428378,0.293539864790814
g4,5663.620478951059,0.9123734368109458,0.12415412713410114,7.736665025645357,1.020584863970942e-14,6.418772729376993e-14
g5,19669.233580414195,1.9278563270016396,0.2865648564680643,2.7079853827151563,0.0067693003789047294,0.00996951454919695
g6,850.2437590242816,0.28176119301694075,0.19054776512966629,1.6180594691222376,0.10564978216056214,0.13289280774913476
g7,28256.531731388663,0.891635092299681,0.13771019487350517,-2.181972561464208,0.029111557840920045,0.03998840362763743
g8,59541.27176535512,0.5841789990845798,0.06302188995742157,-1.9170135985036094,0.05523620408771032,0.07296724450159885
g9,140605.63199653116,1.96621400608007,0.10541846292642447,3.8797348028818734,0.00010457041390080699,0.00018573785772789874
g10,5896.342820097263,0.7284306622856481,0.38452638779154025,-1.250041825462421,0.21128426896819452,0.25394743866369535
g11,428.8719732430514,0.5035784194106318,0.37998939801136505,1.7996666289390642,0.07191329341770954,0.09363710080430929
g12,539.1593030274553,0.514029652093184,0.23283105858758624,2.5918512055473615,0.009546104921066563,0.013775043176142227
g13,109.54218926226076,-0.036746168084321025,0.33633077522798405,-0.15490364731386805,0.8768972782170756,0.8957071279030394
g14,411.2302129289369,-0.15090602955753982,0.1797708171216736,-0.8279822805218167,0.4076805349900997,0.4643286275513664
g15,7560.624316909688,0.12944504763699302,0.15591228157476952,-0.4108951764176324,0.6811493995343326,0.7207930153802461
g16,187655.08573288965,2.2725668849704395,0.06974610865794735,11.40747102714407,3.837238814767066e-30,1.598849506152944e-28
g17,96933.15902652247,1.3844823833506392,0.08078891134364358,0.7054643699842829,0.48052129761193685,0.536296091084751
g18,16313.691637730793,0.2716428824668902,0.13446871958419912,1.668048234082889,0.09530615210102371,0.12171922362838278
g19,168776.1949933689,1.55545536942539,0.07782749747845003,-0.7883250178923193,0.4305066175632756,0.48754996326531774
g20,210159.04281467962,2.527557158745986,0.0640004859281198,17.481400499444838,1.9856173266309876e-68,4.964043316577469e-66
g21,107989.95672648345,2.001830585754135,0.15382558102747673,2.333218087621436,0.01963670199052718,0.027502383740234143
g22,226904.16144241075,1.6296723169675515,0.09193096880380734,0.37735086676452045,0.7059128751315267,0.7430661843489754
g23,33039.6166307124,0.27865072891462306,0.08731119557513106,1.1092967845249255,0.26730217178523696,0.3163339311067893
g24,1344.081869401519,-0.28638578069154835,0.12748535965354565,-2.466278965106769,0.013652496052508801,0.019365242627672058
g25,444.35984695966476,0.2942616223999713,0.11953726346151733,2.7041084280566934,0.006848793693315393,0.010071755431346167
g26,31087.482697967323,0.18502887529583553,0.06743575848240463,-1.0452260756143235,0.2959184945511192,0.3461035023989698
g27,61334.42301434122,1.3068335604685208,0.09399971530937429,0.6046409730637274,0.5454175760943613,0.5993599737300673
g28,39355.45765866962,1.0890382285572529,0.12536151767303272,-0.7181470752593246,0.4726666066851076,0.5287098508781964
g29,4309.5659194302025,-0.4571782752622416,0.1888054617944096,-2.1546857688225685,0.03118643218282009,0.04244316458698273
g30,112327.34605783474,1.7678008281761937,0.0832230384453223,4.806266250429062,1.5377508187402374e-06,3.1640963348564553e-06
g31,8810.262180158152,0.07052084686758713,0.1205150749013332,0.08247184853428084,0.9342715036720111,0.9370827519277944
g32,132207.44146296073,1.8360242556217907,0.1344894800225691,2.158637966912902,0.03087826482677887,0.04224112835400667
g33,146225.0377642814,1.629760093845643,0.12387426683901813,1.6762051575288386,0.09369801431935547,0.11997184932055757
g34,20200.699529640096,0.995483981625948,0.20072046060249082,-2.046326461393202,0.04072426193080773,0.05459390008527636
g35,2129.965589527397,0.22233867186555856,0.11441452356911207,2.230412124838863,0.025720095368221993,0.035574129140002755
g36,43700.03772970302,1.790070964695916,0.2622794237515741,1.0052742195880893,0.3147648253562948,0.3660056108794126
g37,4930.882567212505,1.1185232323519732,0.38698144585514094,0.3650099527235306,0.7151039768797538,0.7511596395795733
g38,1533.9750793298022,-0.11489622829276545,0.12344243473820236,-0.9619629454444791,0.3360682175964408,0.3885181706317235
g39,217624.94762222387,2.537746447636631,0.0875951222256803,14.433484836545292,3.1856967212762463e-47,3.982120901595308e-45
g40,351103.9032731823,2.610983135936495,0.09149719417160115,11.561360012678065,6.467625172903986e-31,3.4040132488968347e-29
g41,6647.965900415647,0.12603819776221653,0.18164744224085483,-0.13491830136946117,0.89267646945346,0.9085931945985627
g42,77954.72935177448,1.8331482931397733,0.10864600037388486,5.491729634727499,3.980163747324028e-08,9.567701315682759e-08
g43,58073.19389898097,1.858410188832377,0.15988961918750522,3.8596665876640257,0.00011354183334614205,0.00019919619885288078
g44,25667.43629589665,0.011433481181240256,0.09016368003504784,-0.3213632378525445,0.7479351387265474,0.7815414197769565
g45,229253.49141471382,2.5690732872119177,0.13229372438011922,5.970007437093696,2.37242772642344e-09,6.517658589075385e-09
g46,47740.68681524821,1.4125706788035093,0.19457004686225943,0.5040922592210352,0.6141965462588674,0.6625636960721332
g47,30473.49217672634,1.6680426942000846,0.140535092711097,5.403377613529925,6.539758219290866e-08,1.5303580814603424e-07
g48,55516.85269040301,1.0831100588196139,0.08668142527221352,0.9213623868929588,0.35686125937331326,0.4111304831489784
g49,1668.5350699396004,0.43076769569167445,0.2542243582022474,2.205953407556661,0.027387262164495392,0.037775534019993645
g50,4337.843598382549,0.44517216062099785,0.12294923506941641,4.053085449513145,5.0546529395589364e-05,9.140421228858837e-05
g51,8117.7596059747375,1.925410572134561,0.22127473159427222,4.378569044629621,1.1946109542230406e-05,2.2754494366153153e-05
g52,778.9945874106905,0.3002532224697425,0.10502376129506376,2.9047380078418747,0.0036756062677974406,0.005577551240967285
g53,46481.6411341843,-0.3089713756285292,0.06222135842102059,-3.547844520293276,0.00038839742326046147,0.0006441084962860058
g54,45112.380737199914,0.8619431401300256,0.08777087038612885,-1.8432728323860947,0.06528918566271087,0.08556905067196707
g55,15917.145761785845,-0.15285750145772783,0.10925366442381461,-0.7559005194895929,0.44970884247500476,0.5064288766610414
g56,151973.83753152267,1.7988968340293479,0.07992243445877488,4.837955921782604,1.3118122259829903e-06,2.721602128595416e-06
g57,35776.55168212903,-0.03280855386691586,0.0718940453043955,-0.17453982757645276,0.8614412332237578,0.8841618182869231
g58,226923.29066211925,3.531816065959646,0.11359191060330269,8.476437937324894,2.3219351259749983e-17,2.019074022586955e-16
g59,3797.3608131189835,2.1752836240867293,0.3889587710852887,3.9559313677571737,7.623704760937751e-05,0.00013638112273591682
g60,7192.4298720786755,-0.05112718537926633,0.2583137026487821,-1.3901755213515188,0.1644755847623095,0.20045517258201412
g61,53767.98648396347,1.1851662093809288,0.1551541815217314,-1.786419023746002,0.0740314376678863,0.09614472424400818
g62,39114.94997349363,2.1458355657069235,0.17339257682436007,6.2723159912710145,3.5571672854803917e-10,1.0978911374939481e-09
g63,122148.40939283419,1.7055850294489476,0.1023832616288244,2.0350648885708043,0.04184434432101045,0.055866948359159486
g64,22580.61184856592,1.3738422019627277,0.19226077741097294,0.5792534296052702,0.5624181838947826,0.6164360254457719
g65,803.6577203697277,-0.24485550624116342,0.23276995824461041,-0.9994838274266176,0.3175603696352861,0.36882737472158666
g66,751.8643826259753,0.4760401417777924,0.19530950422749674,2.8818357684732474,0.003953657447432097,0.0059813274545114925
g67,16170.404224909847,1.099140614625547,0.2607363763190667,-1.0307421378401636,0.3026617587942916,0.3531642459676681
g68,64741.113233490825,1.5982728500450585,0.15772682004834845,1.3898524188187866,0.16457369668983357,0.20045517258201412
g69,33529.26143228353,0.6575596337031887,0.1287689273442469,-5.055279700247125,4.297604545644186e-07,9.322352593588257e-07
g70,24941.77854140105,1.8303329731586526,0.20094306355399075,2.8920968745272146,0.0038267993055433477,0.005798180765974769
g71,198543.2731808871,1.7412749547158275,0.09249483081737662,3.811175683228876,0.0001383074252207718,0.00024011705767495103
g72,120752.50448344031,2.774167551106761,0.06701873720319247,25.245335258739612,1.2743562655606254e-140,1.2743562655606255e-137
g73,120770.45373567668,1.5298329559064032,0.08395669652710842,0.5631641972774636,0.5733230800299032,0.6272681400764805
g74,140403.9553252775,1.2443873427951486,0.06702843438182958,-2.346188703515426,0.01896650225336916,0.0266758118894081
g75,38365.99466036364,0.7504444885158715,0.07274098892244174,8.967477062783226,3.033836505556427e-19,3.408805062422952e-18
g76,141515.16611813442,2.0041659970579113,0.06658071690690971,11.524491945480118,9.9296191204015e-31,4.9648095602007495e-29
g77,76326.28329988546,1.2773469576644931,0.10301776400978256,-1.180856906057851,0.23765957317755015,0.2832652838826581
g78,17997.47282459456,0.5876664889406488,0.1672377258892982,-2.1695626363866167,0.030039994468750296,0.04120712547153676
g79,468.44468484329417,0.7799115887044012,0.11637520199786615,6.791462381595561,1.1100253052081236e-11,4.422411574534357e-11
g80,539.7696767109956,0.007996234707420368,0.2236239161266434,0.29551471916033073,0.7676007098930582,0.79792775983346
g81,3928.8305651822275,0.7578371562978871,0.12094180979928756,6.6534018016517535,2.863949243904588e-11,1.0646651464329323e-10
g82,63420.59406788105,1.2766348192552062,0.07771083729969049,3.2466153295180336,0.0011678611997185905,0.0018456497472809001
g83,75207.15893859032,1.7220812369169844,0.10818047446520584,4.311442610811785,1.6219287302614318e-05,3.071834716404227e-05
g84,4483.774790623283,1.0858206407033335,0.2385255085165478,4.726366342068086,2.28573122021471e-06,4.664757592274918e-06
g85,105442.15750744558,1.2212178455932277,0.0821100814735951,-2.4397474643884753,0.014697532342010449,0.02078858888544618
g86,3890.2953088922236,0.021211784183870406,0.22550467459228027,0.6701675620464864,0.5027509796924281,0.5586121996582535
g87,37867.0147193542,-0.10305242420593615,0.07595890511468695,-2.342037770651404,0.019178773901741202,0.026936480199074724
g88,6877.398203788763,-0.19961191626187313,0.10746389761867696,-2.1283224185086502,0.033310360596159855,0.04513598996769628
g89,121474.97712460937,1.3969835291294734,0.09324678221811618,-2.50694403945308,0.012177999010514518,0.017422030057960683
g90,50696.92154303844,1.1615721862560484,0.14881863166121984,-1.6352346005301095,0.10199987738287994,0.12944146875999993
g91,1456.2320279677851,-0.01860084571695842,0.07526795429658466,-0.29338805430430753,0.7692255552120887,0.7987804311652011
g92,39473.492939656404,0.367839938498792,0.0848553676575574,1.0128230743555189,0.3111446771358979,0.36221731913375776
g93,40951.460511579586,1.8061831371982764,0.08940841170452905,10.90485874351463,1.0926283994667397e-27,3.121795427047828e-26
g94,38330.81285789641,0.9823887302835907,0.1243024138598481,-1.9076412604135464,0.05643759847032132,0.07445593465741598
g95,48152.2621612286,2.4753519256585093,0.08324037215866796,20.4232498255369,1.0391606122993133e-92,5.195803061496567e-90
g96,446877.8724739275,2.0837307995188628,0.08862305417468379,4.426450084835528,9.579653677681705e-06,1.8422410918618665e-05
g97,39661.45345197143,1.195663076235209,0.12506319890401024,-0.06279552544746302,0.9499293290144554,0.9508802092236791
g98,169654.0076033099,2.6413370793641593,0.07528354846101498,15.841731480149443,1.6034415107201112e-56,2.6724025178668517e-54
g99,88928.62970083464,1.5670170491088928,0.0970443735609028,1.4662938285807614,0.14256825603954013,0.17557666999943367
g100,25350.25414767323,1.4975133466747814,0.1285550796318415,4.964241226613428,6.897017693038837e-07,1.4768774503295154e-06
g101,15210.454019016322,0.3893783776743899,0.09036151899544356,2.1590186465566044,0.030848720343606976,0.04224112835400667
g102,147586.44820284634,1.452963712025475,0.060998605293394306,2.858152608849205,0.004261154024120211,0.006417400638735258
g103,106353.02805161888,1.1415735359144767,0.07905529936935013,-4.1117783818846645,3.926230894872807e-05,7.164654917651107e-05
g104,20343.826234645356,0.4765111162338293,0.11927789202711354,2.851085448935227,0.004357025892242928,0.00655191863495177
g105,155001.20558466727,2.0679904757673455,0.12152033337108037,3.871779352279603,0.00010804373679867549,0.0001912278527410186
g106,40392.60520214227,0.19558683980278077,0.060175617702298394,4.637415273503538,3.52793150461899e-06,7.098453731627746e-06
g107,289889.3198738018,2.3403269092150003,0.058682879365486294,12.524812578555196,5.462022347690023e-36,4.2015556520692486e-34
g108,158743.06334340337,1.7224603610293332,0.08020859542468749,4.096542688940364,4.193661842701046e-05,7.611001529402987e-05
g109,454301.4634211638,2.0470512252139206,0.07619115582064159,4.922069489677703,8.563379413198787e-07,1.8142752994065227e-06
g110,10993.258265622175,-0.00484901973209581,0.17224333447566192,0.13432307131286103,0.8931471102903871,0.9085931945985627
g111,124821.43415909282,1.9653263455557708,0.12299557369309742,3.243842462883932,0.0011792895068182434,0.0018571488296350292
g112,20993.671027926932,1.9002499295862256,0.19929318384477943,3.849410488037267,0.00011840244169254855,0.00020663602389624528
g113,139491.91853683811,1.4417852168895424,0.07061109401907302,-0.7779793567561522,0.4365811830786982,0.4927552856418716
g114,7528.409932400406,1.6102925910798387,0.4773566900722197,0.7061412286204096,0.48010031468306325,0.536296091084751
g115,42990.71919258225,0.994082845365533,0.11449903956204648,-2.425486366548076,0.015287889950158678,0.021562609238587698
g116,13986.063536073714,-0.33922542385377064,0.08133917878161326,-3.580508754051509,0.0003429258534392106,0.000571543089065351
g117,46357.82537545511,-0.009789395912144524,0.06544743113095264,0.12446854047672821,0.9009443077125756,0.9128108487462773
