,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g102,129615.14378773619,1.1027639363882282,0.10014165870072864,-2.0022224452446253,0.045260812721498296,0.06785729043702893
g103,181740.22007688694,2.0191889388296302,0.13545027283185318,6.043807765898238,1.5051883858917634e-09,1.835595592550931e-08
g104,27271.360842453538,2.1739964451619618,0.17730162542889044,6.597258633078515,4.188297650374628e-11,9.289416277283228e-10
g105,128722.00692712706,1.8251842520349073,0.2131512232446863,1.3310796497491224,0.18316280425961118,0.23482410802514256
g106,71669.00079140719,2.2862944154529075,0.10180373925877606,14.36293055289233,8.840825852755782e-47,4.4204129263778914e-44
g107,226161.7962655925,1.6992495219288908,0.09487537213917484,2.1327154710368608,0.03294807399758354,0.05092438021264844
g108,139881.39382462014,1.7164799863983953,0.10720174760159314,4.480772926365348,7.437320658777544e-06,3.164817301607466e-05
g109,370006.0426164008,1.4442286518561842,0.13216887943758573,-1.635800205597588,0.10188140899502425,0.14150195693753367
g110,15694.9851857582,1.5508795576794154,0.30698034264873186,1.4777202626830375,0.1394826685428532,0.18622519164599896
g111,115789.2788163048,1.4775452994526805,0.20785927685227168,-0.7913720523799596,0.4287269137274149,0.48718967469024427
g112,16265.577470971102,1.1939063782685093,0.3151202096436054,0.009623985629278659,0.9923212889883022,0.9933146035918942
g113,138036.9412570609,1.5559590432978534,0.1080377446810972,1.4559119212919216,0.14541696970116738,0.19311682563236038
g114,10013.520206059231,2.6710482280855943,0.7127613733624913,2.203387583428235,0.027567442590065102,0.04375784538105572
g115,50766.14877784491,1.543938840739989,0.17897553415270562,2.063134371672508,0.039099863330563846,0.059512729574678604
g116,13931.132414373697,0.14884442452693764,0.127841752130899,1.063485983196879,0.28756161837480143,0.3447981035669082
g117,57551.737030611665,1.6992329944035511,0.11130747468096729,3.9014266476917925,9.56274394466376e-05,0.00029423827522042343
g118,52537.3705355915,0.050080027019186936,0.08819223131405045,1.5063567238918807,0.1319756237752881,0.1783454375341731
g119,49633.442766288164,1.1093859796704169,0.182039704177564,-0.6155008355906997,0.5382240176585558,0.5902254814918126
g120,24514.515198898334,2.071290064920633,0.27739604644650967,4.62066201308828,3.825174984135413e-06,1.7230517946555914e-05
g121,1413.2837666892488,0.1905880148458914,0.1987214109924738,1.254623148601465,0.20961559602334234,0.2623474293158227
g122,640.4471415941437,0.6598837398222622,0.21800756357118029,3.376714378467576,0.0007335718176832431,0.0017424508733568718
g123,152.2970452140757,-0.5838958218091839,0.32797333270541207,-2.209486508643589,0.027140819784215155,0.043217865898431775
g124,379.09210922807557,0.31812709182216997,0.26006782714531057,1.381811224738985,0.16702967160823934,0.21777010639926903
g125,972.5434994204152,-0.0603877883767868,0.17001942404305123,-0.3648927076101244,0.7151914980438863,0.7528331558356697
g126,589.2791274301072,0.11822619759710778,0.27813047521678697,0.5386560583908345,0.590124199066707,0.6372831523398563
g127,536.7524499793685,0.07771793803825594,0.2991238584458978,0.29519137664612816,0.7678476890896592,0.7948733841507859
g128,1342.0560433701708,-0.29960716900984563,0.17347539462241826,-1.7883933153135185,0.07371257404102621,0.10590887074860088
g129,799.2836895662667,0.6920328871593003,0.16677558434559578,4.454188722145488,8.421100505949816e-06,3.479793597499924e-05
g130,7964.992030960602,-0.33098144629081644,0.16152817952726817,-1.4908946116060908,0.1359891663037607,0.1825357936963231
g131,4515.549262294208,1.1818721430676355,0.16761264468657824,7.3966977899953665,1.3961279240762998e-13,5.369722784908845e-12
g132,749.4279042155459,-0.0911041193877772,0.3237981638518702,-0.28223946482636664,0.7777598992961219,0.8034709703472332
g133,936.3796562500671,0.3755794697280118,0.3583974591277281,1.5494795128632084,0.1212664926868075,0.164540695640173
g134,584.273433828335,-0.5006789987952227,0.34214216843990386,-1.8345025223631146,0.06657943371828659,0.09635229192226713
g135,422.1846168635293,-0.4478669718423393,0.19462699539495062,-2.4642177459701293,0.013731266486207488,0.024089941203872783
g136,762.4770520492432,1.126527575243621,0.29868100167640443,4.251613801265713,2.1223561792877782e-05,7.77609011167776e-05
g137,661.2418063211471,0.985081808638226,0.19791911063747375,5.231766833457292,1.6789745079457983e-07,1.0762657102216657e-06
g138,1394.6830585647738,0.8349051525459603,0.25474929180753425,3.743870285139707,0.00018120722853393425,0.0005090090689155457
g139,2434.1989855706433,0.13476813386107242,0.15084475919481857,1.1413597683481473,0.2537202394705469,0.3075396842067235
g140,2192.855937349192,0.1335738071507671,0.205455617241756,0.750680007945476,0.45284525751134674,0.5076740555059941
g141,648.4258269677508,-0.46247519604387444,0.17952548942676802,-2.721582181026299,0.006497022856339427,0.012189536315833822
g142,353.1202243156903,0.13130888530111443,0.13973543345217374,1.0669262676579339,0.28600513219930146,0.34334349603757675
g143,198.93131858162187,-0.08542923944388414,0.3910581284543753,-0.3057199398387737,0.7598178899641027,0.7906533714506792
g144,340.72576905154966,0.37101227418543337,0.3623703056905751,1.3671677327527034,0.1715727367802029,0.22311149126164226
g145,990.2250200746306,-0.3689336514881866,0.23489857543418827,-1.6495540591395084,0.0990341778450328,0.1379306098120234
g146,1132.5160962565474,0.79101816336326,0.2823537663749594,3.2533340792664953,0.0011405931354527292,0.0026040939165587426
g147,332.40168192423505,0.6661704239314917,0.2909997426660442,2.684430972505778,0.007265338437967952,0.013454330440681393
g148,3537.6939879217753,0.5883618722330466,0.1382273457836547,4.396797892547622,1.0985955078134459e-05,4.340527300375344e-05
g149,783.9861854314029,0.30387686215953497,0.18293605131782786,1.8460119982743954,0.06489046331231513,0.09443760863273933
g150,844.1839471457326,1.3383796372948773,0.23492890341717057,6.094784450359491,1.095850100038393e-09,1.3529013580720902e-08
g151,603.1946810408313,0.20772816814694892,0.2556849757374875,1.1749435662390615,0.24001729426987894,0.2944997475704036
g152,761.9730094503215,0.044102577484527596,0.24843399902932978,0.3008683722347796,0.7635148687965462,0.7928503310452193
g153,3563.109546548237,1.3721531761149104,0.5655614335169149,0.7739219560397049,0.43897694477132687,0.49545930561097845
g154,990.8359586615827,0.8341652537270395,0.17005489825124517,5.314798975598436,1.0677513620313107e-07,7.350761510311806e-07
g155,1171.1897848250235,0.09916830055234573,0.21051119260837825,0.3789313634860565,0.7047388332616826,0.7426120476940807
g156,500.13318273030944,0.0365161565875019,0.23221082631060525,0.06672238879362807,0.9468027103468062,0.9563663740876831
g157,1308.2391629929343,-0.3620280503690203,0.1601145266257405,-2.30201364177109,0.02133440287595953,0.03516413255490156
g158,2112.777455893037,0.6921321639106963,0.21435249719837218,3.499334965203122,0.00046642023862045884,0.001171910147287585
g159,3128.355999309209,0.27263017281154234,0.163857923766319,1.653391713507625,0.09825116822853308,0.1370309180314269
g160,8441.148002167141,0.20895518241370492,0.24763438082838285,1.383187752524247,0.16660730409854674,0.21750300796154928
g161,706.57117164066,0.07211210877263567,0.2414189622886624,0.40487343992215025,0.68557054251483,0.7277818922662739
g162,1452.1943083574538,0.394044036618535,0.3179915007026161,1.7281496649937726,0.08396139528735298,0.1189254890755708
g163,367.4372928067547,0.35512364061462776,0.32162143293859935,1.378478651673587,0.16805555464270605,0.21882233677435683
g164,992.5866886327722,0.2783166680434914,0.15147730978974228,2.1095095030269193,0.03490062662009708,0.05361079357925819
g165,407.31924242015924,0.06422468930521148,0.2601673408060109,0.3094705314365901,0.7569636251859614,0.7885037762353765
g166,1557.6574902860334,0.2579027925460852,0.15190487568164937,1.7646658586345165,0.07761993977827394,0.11072744618869322
g167,491.14267763113196,0.42418742715476665,0.2045839938197917,2.2780975507411676,0.022720766159594397,0.03676499378575145
g168,2951.1593830071615,0.48769177767011135,0.29346839310967165,2.146324717630538,0.031847080891018925,0.049528897186654625
g169,3908.5016537078927,0.09805034408552982,0.19077274614548623,0.6935629233166405,0.4879563522147281,0.5403724830727886
g170,687.6798274140015,-0.27658182200985665,0.21532209822906287,-1.4478937578943483,0.1476467656545146,0.19581799158423688
g171,2370.079739949096,-0.5885058935408686,0.2834957026377833,-2.3373406003218395,0.01942148105039127,0.03249188956700277
g172,321.4317329276117,-0.9300642680375706,0.3915423607566103,-2.8951514863554504,0.003789755954841042,0.007416352162115542
g173,713.1388719773682,0.44115432719498887,0.36976379890032257,1.4953548236982996,0.1348218641037305,0.18121218293512165
g174,772.4429865913514,0.3383371935007983,0.19911480914596197,1.9370760823885729,0.052736043804720203,0.07789666736295452
g175,3336.277748302195,0.3008467131964601,0.2324045129923274,1.6347107568161585,0.10210969645585435,0.1416223251814901
g176,638.172069758679,-0.10117518389422343,0.12630081485704311,-0.7544128284762829,0.4506013708876825,0.5057254443183866
g177,223.13653068330586,-0.25651707696169374,0.19034764645591662,-1.4132826507104286,0.15757263310467984,0.2065172124569854
g178,1220.1669424442587,2.0696021777221207,0.15841247138960785,13.30958928079372,2.035978681417291e-40,6.786595604724303e-38
g179,728.0067295778124,0.10873071507669335,0.16841165122780985,0.6760077689465035,0.49903571252435597,0.5520306554472963
g180,564.2836125772671,0.23072179060368145,0.17825449507653052,1.3611237981215771,0.17347457014895085,0.22470799242092077
g181,4481.634328472739,0.5903040807513233,0.1923980040891568,3.546058637143656,0.000391039184336472,0.0010022784013168345
g182,307.21443744603505,0.15357225996988824,0.26740331769850934,0.7024071787497512,0.4824252696700593,0.5354331516870802
g183,1295.6039638792085,1.487990364444509,0.23976653217232335,6.59428396147305,4.273131487550285e-11,9.289416277283228e-10
g184,2714.752936062222,0.2680621415374023,0.20256676692965486,1.4406509805045589,0.14968331001970087,0.19825603976119321
g185,940.0517239366615,0.3235523703876273,0.18916475373261016,2.019283733381472,0.04345773760037323,0.0653499813539447
g186,240.08080411065285,-0.10018925627258031,0.380835173345415,-0.3794144763418685,0.704380102238108,0.7426120476940807
g187,1635.8055776116535,0.4853156692420219,0.23360041573041024,2.499487327541482,0.012437314727043437,0.022012946419545907
g188,625.1598055630724,0.25924217450656467,0.3089009047267986,1.147177407149105,0.25130830705528173,0.30610025219888154
g189,660.123323246988,0.1723179432460319,0.2574163876045516,0.8797031449976362,0.37902014520786664,0.43868072362021604
g190,16186.755558355007,1.8214110756282493,0.20264526342309933,6.5672074400838865,5.126760448908263e-11,1.0412050440954148e-09
g191,1418.6833616217414,0.3039511576464398,0.272557727850922,1.4824087261792778,0.13823157350260362,0.18504896051218692
g192,636.1677582566414,0.3517169040891896,0.2304562498481687,1.75440176602726,0.0793616889497464,0.11272967180361705
g193,1313.7704452797811,1.0190421936740728,0.2984672321556131,3.867780733579427,0.00010983035296853152,0.00032883339212135183
g194,770.7926953276456,-0.37487451502510527,0.33735286505578127,-1.3590965682135596,0.17411599016945634,0.22524707654522164
g195,258.65595125319936,0.8529132735924493,0.4768010038381034,2.413438786634135,0.01580278212170979,0.027152546600875925
g196,1484.0306456530916,0.49020346228259687,0.2919823954960232,2.1585639487014334,0.03088401218761555,0.048180986252130346
g197,309.0491035981239,0.2538379515872433,0.28486240639661015,1.0552775221111363,0.2912984182759708,0.34844308406216606
g198,1178.0400288910919,-0.008852693853104337,0.2269894408343085,-0.1583323171120212,0.8741949439432175,0.8929468273168717
g199,272.9282230437025,-0.48962284461483807,0.21909904187546006,-2.5653977309125273,0.010305759689083774,0.018469103385454794
g200,602.226535433526,0.4250344945723087,0.24392466025013884,2.0602072953513355,0.03937872779022223,0.05984609086659914
g201,792.8424502187838,0.4168775268657522,0.11904967082639764,3.783878987970755,0.00015440291771318313,0.0004398943524592112
g202,6181.667448645619,-0.14338376518105048,0.11855200317403536,-1.3391375788501434,0.18052588880267117,0.2320384174841532
g203,3959.629886595595,-0.15187141779854355,0.12928530025664392,-0.808026561778152,0.4190752915279725,0.4776798340501361
g204,10763.673585991928,2.4375973707071004,0.22140942336608752,9.422267452533342,4.414501000156128e-21,6.30643000022304e-19
g205,1088.1347356379042,0.3641722280280795,0.16899770579364284,2.3561389767617418,0.018466007599713462,0.03119258040492139
g206,567.8268233756296,0.26593978395478407,0.2971549436782067,1.1481901565203678,0.2508900719653101,0.30596350239671966
g207,740.118961205608,0.02226316591687447,0.287091814361064,0.1133511236185966,0.909752187587396,0.9226695614476633
g208,566.2578515808204,0.24874910090393987,0.1711715620388883,1.610333624023461,0.10732504255037818,0.14844404225501823
g209,2840.903504966494,-0.2363805140877486,0.19307615276883763,-1.3658258147754143,0.17199364179576537,0.22336836596852647
g210,1448.981491944882,-0.5455743390998893,0.2511629900491673,-2.4252990056960555,0.015295782981495275,0.026601361706948302
g211,997.3987449880991,0.12474941838002464,0.18248636111059574,0.9617658999217938,0.33616721086417,0.39549083631078824
g212,293.0437384418351,0.08134919009573191,0.21037077818205294,0.47702719215349676,0.6333427585977738,0.6766482463651429
g213,1066.2563878745343,-0.19165008576472584,0.15995548748580737,-0.9817419031130652,0.3262270161306877,0.38470166996543365
g214,450.9009764323926,0.9255611740338132,0.19249382432741524,5.077863104455101,3.817035505219994e-07,2.2720449435833297e-06
g215,2283.135036597812,-0.3562804272343398,0.1931422569206285,-1.843556846148228,0.06524774998808135,0.09459955259159447
g216,978.4154889136595,1.9375908531635806,0.323806679317842,6.357088874837664,2.056130437965739e-10,3.128124519267075e-09
g217,802.5204070614573,0.3245482799321932,0.2244020878571437,1.6196253007965042,0.1053127912823635,0.14586259180382757
g218,669.9650979351521,0.43540569206628144,0.19294022111686598,2.392833429516292,0.01671882934504748,0.028481821712176288
g219,643.6518140487093,1.1046506147517663,0.23922895815787043,4.951976748171415,7.346338391406393e-07,3.970993725084537e-06
g220,483.10461987700955,-0.13524417970284283,0.23277634185470983,-0.6154075007478268,0.5382856391205331,0.5902254814918126
g221,3020.432880070783,-0.21565693972529457,0.19098494782810668,-1.262946003771496,0.2066085855250559,0.2592328551129936
g222,586.1004639761279,0.2086080819210817,0.23979387418785653,1.0046890792892944,0.3150465883402541,0.37312617977899554
g223,662.9602245039428,0.40355792132087376,0.1933165659227885,2.3025179507598144,0.021305980294595364,0.03516413255490156
g224,833.5114168798949,0.42849002563090277,0.16667699267880456,2.795359680593506,0.005184200147345594,0.009855893816246377
g225,403.6354382386755,0.17895686816114195,0.29026992348355823,0.6515280718944028,0.5147056620544409,0.5674814355616769
g226,5109.790144190067,-0.08756471172894637,0.159573454492938,-0.552102845906327,0.5808778922204111,0.6286557275112674
g227,1702.4167205150297,-0.5165071771121437,0.32336324182866527,-2.168222874894292,0.030141733184652606,0.0470964581010197
g228,1990.4332900861978,0.3934482878528264,0.2656474432452633,1.7071455962921964,0.08779499399399746,0.12400422880508116
g229,1256.3102713950807,0.6160350201096252,0.15594557255476296,4.217226762024904,2.4732523035091325e-05,8.993644740033209e-05
g230,487.7279358527503,0.44283330705854007,0.19151689451945694,2.5900735094492116,0.00959554393699936,0.017351797354429224
g231,973.4517580678792,0.4166495532529532,0.293720828769787,1.8792960859899164,0.06020407584203943,0.08788916181319624
g232,465.9254006665642,0.08239020591760746,0.23490135909835363,0.4146798870611277,0.6783762579741907,0.7224454291524927
g233,2655.604959024571,0.09414093562449803,0.12744901137703718,0.7767429913718936,0.437310417056228,0.4946950419188099
g234,2426.5122806282006,0.037996433350064605,0.20200218934684092,0.1911187508824379,0.8484325573279333,0.8684409188205064
g235,6701.217561800358,0.9114762962610001,0.19322998833434402,4.816373234228804,1.4619096480867872e-06,7.201525360033435e-06
g236,483.77369282297985,-0.534534386641887,0.2226795404605724,-2.6331334687619785,0.008460109448533882,0.015438155927981537
g237,459.16939387860486,0.6275531176878124,0.18372968393476438,3.7375117714828145,0.00018585039136023552,0.0005199283873665472
g238,336.69696769765136,-0.34875614869694804,0.23268136550441643,-1.6636889380722248,0.09617460802754924,0.13432207825076709
g239,1072.5645672112237,0.38047357433422707,0.1823050545536969,2.301832349772027,0.021344628460825247,0.03516413255490156
g240,450.83183175794477,0.29754338321657486,0.2861320823973962,1.2293208826629458,0.21895152071282598,0.2720674562059122
g241,524.5062141666452,0.08844023247887617,0.21712168775625285,0.47804076183713184,0.6326211932229653,0.6766002066555779
g242,496.44562369597327,-0.08649123612710082,0.20898276514585662,-0.4021505595703222,0.6875732253408025,0.7291338550803844
g243,244.62731764339142,0.17016977518972679,0.2480371378459156,0.8074575979890536,0.4194028942960195,0.4776798340501361
g244,1122.3363918195487,0.3692036227326223,0.1529730332114425,2.6838006703951143,0.007279049036150826,0.013454804133365668
