,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,14521.01087689896,-0.3043560668198463,0.13486628763424108,-1.9078547041382665,0.05640999805876975,0.07306994567198154
g19,244237.9663666225,2.1039717887626366,0.06267737776385039,8.64708165743714,5.2833165296949885e-18,3.97241844337969e-17
g20,182750.87001319847,2.24484187371728,0.06471445368437798,13.921779438441954,4.671276039660071e-44,4.246614581509155e-42
g21,115404.1692594492,2.1210150830909535,0.14935162578939784,3.183224119966782,0.001456448319946713,0.002196754630387199
g22,225927.00945282073,1.3773739994152774,0.09005271613665847,-2.796373078017752,0.005167970522199018,0.007446643403744983
g23,46439.65531660759,1.4830557066615802,0.0896314209991573,6.1410201089931284,8.199320220637328e-10,2.2650055858114165e-09
g24,2131.0434151755517,0.7499078103163241,0.13292431316472783,5.728268055998857,1.0146115539380698e-08,2.392951778155825e-08
g25,498.58533714164327,0.6110312063265737,0.13336190148632643,4.693325240703228,2.687996237071612e-06,5.005579584863337e-06
g26,32486.32845474951,0.038010589217994654,0.06706217032204309,1.8463075882676534,0.06484755656896751,0.08356643887753545
g27,64210.02626432201,1.2464380364849008,0.09170648058731178,-0.1036593836170421,0.9174396601279949,0.9304661867423885
g28,84255.5853615207,2.707349589926537,0.10335423247613934,14.62486152150529,1.9496716573478296e-48,1.9496716573478297e-46
g29,8988.901082179491,2.1743449972149826,0.19471077717421278,7.843046535425403,4.39744932895418e-15,2.2551022199765028e-14
g30,160363.42448408686,2.3508334087043075,0.07506283511494312,12.165269948643866,4.758695866245404e-34,2.068998202715393e-32
g31,11819.787114199722,0.48872837371808847,0.12021530503889652,4.661996935006725,3.131558555990898e-06,5.799182511094255e-06
g32,161678.34501700674,2.2153251248340373,0.12441166358879857,4.99859994674436,5.774807204043921e-07,1.1435261790185982e-06
g33,159151.92150014226,1.8412379520793267,0.1067608790547745,2.142982862363466,0.032114474505351896,0.043222711312721256
g34,35045.12798905381,1.9248323437290065,0.17143728067269223,3.7871799145392817,0.00015236677625946567,0.0002514303238605044
g35,1670.8741595818315,-0.11997914153023115,0.10145384878456505,-1.3821032127834443,0.16694001215584386,0.20113254476607698
g36,41997.030432103995,1.0914925655699728,0.27635086938005304,-1.5320618674114521,0.125507168531122,0.15629784374984063
g37,12344.92391683336,2.367334443728936,0.33560987985419033,3.729279806609631,0.00019202782632044596,0.0003147997152794196
g38,1761.1675596853138,0.3264478501514912,0.13568409289396025,2.753359810874344,0.005898702707115024,0.008462988102030165
g39,114387.15993545472,1.5248032728683327,0.09263157453467831,0.4610066098577298,0.6447938628664426,0.6844945465673488
g40,170869.2895342442,1.624716785862239,0.10784771358396522,0.14592637298757208,0.8839795118074426,0.90064076817884
g41,9760.505963921953,0.7389302712777147,0.19673197120986502,1.0970466279583448,0.27262100955535506,0.31480486091842386
g42,72567.11737710664,1.4548135719846382,0.10679967081013102,1.6616711569992624,0.09657872734894717,0.12133005948360198
g43,46329.731257422296,1.1645367098082455,0.1577304895506115,-0.9827623432284067,0.3257244192956371,0.3709845322273771
g44,32036.690022126622,1.2866125594099738,0.09814773881325779,4.391793283007699,1.1241955950586525e-05,1.9935505581448395e-05
g45,135684.64980381465,1.6381704523520615,0.16467985547926406,0.16212022957036304,0.8712111760357353,0.8898990562162771
g46,58855.71677810861,1.3392767850597607,0.16958728783142096,-0.41189427162425335,0.6804169196496299,0.716983055479062
g47,21912.08142699572,0.9978447919867527,0.15557403807535938,-2.5780596588447997,0.009935684248882968,0.013935041022276252
g48,76126.14637726972,1.5432134409789027,0.08176263944300899,6.059130620294914,1.3685922452596575e-09,3.6206144054488295e-09
g49,1067.2637041966354,-0.6835278640195732,0.24422169499991406,-3.13236735717056,0.0017340276049718545,0.002599741536689437
g50,3466.6643484863393,-0.3506657786123778,0.1213045068442141,-2.3656240321341966,0.01799971292958423,0.0246909642381128
g51,5345.417552811252,-0.5096354119623893,0.2217248360172862,-2.2507184187245692,0.024403377432471233,0.03311177399249828
g52,835.258797988878,0.2343140589609341,0.12078651678564693,2.139701361207866,0.0323789089838408,0.04352003895677527
g53,100001.2803199049,2.543594929326056,0.0662654966062975,23.22216915072892,2.719128567176706e-119,6.797821417941764e-117
g54,48272.38234442546,0.934384994764656,0.092683076935947,-1.8914771970267186,0.058560672132584486,0.07575766123232146
g55,17986.611260001908,0.24810849391497555,0.12116238572288832,1.214711267523358,0.2244762335662719,0.2634697577068919
g56,205985.04735973515,2.3134472355057825,0.06864684793958718,12.427634271370883,1.8502937329838445e-35,9.738388068336024e-34
g57,52385.52866449553,1.5427892253041877,0.08595792815577236,6.8821842927191215,5.894168937920433e-12,2.0185510061371347e-11
g58,97858.66714846596,1.5931898059574388,0.20396683195726986,-0.6353241722132468,0.5252170116093386,0.568416679230886
g59,2775.438391979278,0.9819925258110652,0.4098618173453416,1.841065514467977,0.06561195855216709,0.08441111642490756
g60,11034.661179329045,2.124304551110324,0.2542273800904307,5.0429463588032,4.584177923286941e-07,9.150055735103673e-07
g61,52575.52580189479,1.1420953676124816,0.181352659604685,-1.7826999920429725,0.07463515265218289,0.09544137167798324
g62,25884.739472835507,1.3332566677811692,0.19012813982533278,1.3331203639146059,0.18249230763113355,0.21881571658409302
g63,108785.02688599516,1.3380368840715189,0.11270789444756299,-2.135963051903499,0.032682425547704674,0.04386902758081165
g64,16345.785858805359,0.9907673314335593,0.2018061221588885,-1.2241172541324554,0.22090799800669403,0.26038844677839473
g65,1046.2454624727286,0.79543484511467,0.2386297043552946,3.6262938091705936,0.0002875182014264389,0.00046224791226115577
g66,735.3808074052893,0.39112393218501745,0.18599947469129696,2.498062877915028,0.012487404225513065,0.017367738839378394
g67,34090.315232970184,2.556696945389288,0.20624546185190365,5.999801166318499,1.9755929121976453e-09,5.131410161552326e-09
g68,57203.58217948902,0.9602554402201204,0.1766210734681861,-4.126029632598305,3.6907973291589804e-05,6.309055263519624e-05
g69,45946.65109438023,1.6911264709589426,0.12687133568018186,4.419929865314077,9.873293921221575e-06,1.7599454405029543e-05
g70,22029.741031433106,1.2549759173040773,0.2230275592418099,-0.66228948509908,0.5077857143150146,0.5519409938206681
g71,188893.18958823878,1.4126437696753176,0.08693211399489245,0.36775820962578826,0.713053532409494,0.7490058113545105
g72,72494.9222075423,1.7607100224564571,0.07124783912355846,10.823501119895154,2.6640215572542695e-27,6.195398970358765e-26
g73,166814.55925976264,2.2144114738551868,0.06716460427747628,12.428580582803106,1.8285226642977251e-35,9.738388068336024e-34
g74,153209.81242936416,1.219269467140263,0.06969801611718501,-3.8339580407204803,0.00012609766052693557,0.0002098130790797597
g75,27151.2880706863,-0.14853180190741705,0.07701073901140364,-1.0203482898223613,0.3075633087952351,0.3515009243374115
g76,98111.47266884804,0.9908800941172878,0.07505348140837513,-4.364091092173414,1.276523810213817e-05,2.2434513360524025e-05
g77,80194.07162982348,1.382593640420172,0.10231121910530253,0.2793227021001088,0.77999718559625,0.8082872389598444
g78,15668.561586266609,-0.15096532014251623,0.14701609624021272,-1.7953755934644107,0.07259387836066393,0.09294990827229696
g79,340.58765936653407,0.2127657661230483,0.11848435496729037,1.746977605312854,0.08064122281654566,0.10259697559356955
g80,1243.839050780887,1.6832888740815468,0.23802104013944814,7.418017961167123,1.1888598168752628e-13,5.016286147153007e-13
g81,2939.222293538412,-0.14681588597033401,0.1241737928090128,-1.2945065804168188,0.195490497795882,0.23272678309033573
g82,55062.217166468676,1.0920282676635338,0.07541554247428289,-4.079574523233442,4.5118204410828234e-05,7.673164015446978e-05
g83,58919.64504006004,0.9818708490685233,0.11367530239934619,-3.497869123285847,0.00046899121712015067,0.0007432507402855003
g84,4840.730256968464,1.3350647918065763,0.21734283896599776,6.140467134614355,8.227915748031208e-10,2.2666434567579082e-09
g85,134772.1077765314,1.5633428092360884,0.08167043054668828,1.6753602026340557,0.09386358002892514,0.11806739626279891
g86,4401.016305271849,-0.07864798343380015,0.24916784915362458,0.05642474793735834,0.955003442354218,0.960768050658167
g87,48759.84303912107,1.3753560541508407,0.07952815851030047,5.892169553016013,3.811577797249884e-09,9.52894449312471e-09
g88,12152.187146853117,1.1738866772476408,0.10158110297426881,11.91942095472608,9.375789575036595e-33,3.6060729134756132e-31
g89,126542.30766707352,1.4119874734175073,0.08833743123070971,-2.043127054688514,0.04103986234877461,0.05414229861315911
g90,46880.00494516277,1.1466760520626142,0.140124307730213,-1.3346666042343616,0.18198548835902195,0.2184699740204345
g91,1543.7623921778256,0.021847264839658386,0.08009828134419704,0.5297018361840322,0.5963186746631308,0.6370926011358236
g92,38802.389179120495,0.33164958582572296,0.08499511396924578,0.19485517199298727,0.8455063289972493,0.8680763131388596
g93,26677.37031096533,0.02248729657936302,0.08766578941038385,-0.263491134476445,0.7921720558652771,0.8183595618442944
g94,52118.20695567783,1.7808575750318985,0.11741736724992852,5.496118071798703,3.882426150953327e-08,8.666129801235104e-08
g95,22066.156524880204,0.01858332839937938,0.07746791224711859,1.2661094400240456,0.2054739033657217,0.24374128513134244
g96,348470.25887104333,1.6557390473515101,0.1048810431101491,-0.09043241244125555,0.9279436008017283,0.9382645104163078
g97,49003.38369144373,1.5354151535792182,0.12405794466687486,2.699566908426816,0.006942979323482526,0.009834248333544654
g98,87753.9681303163,1.2443272592101635,0.08994699844441625,-1.5040338939230582,0.13257263983178966,0.16402457420978436
g99,120911.29147576306,2.055260271537511,0.0883514693581535,7.183004897740162,6.819565657041249e-13,2.6638928347817378e-12
g100,18804.822746401034,-0.08025716422356631,0.13219698569338395,-2.076527817612241,0.03784516108186667,0.05025917806356795
g101,15433.031475970698,-0.042502282109261,0.09124505114431986,0.2942560433734056,0.7685622587505684,0.7989212668924828
g102,280014.81668118766,2.7599694232467837,0.050894684373864796,26.688199978683038,6.452312472606928e-157,6.452312472606929e-154
g103,155292.15309949557,1.9632925073634244,0.0704938840241303,8.131825217189286,4.228742528738395e-16,2.5022145140463875e-15
g104,16965.032502458882,0.26312202617414987,0.11336659847541289,2.3818024312418005,0.01722813769882716,0.02366502431157577
g105,175645.4447591503,2.0435359774945563,0.11947653298776319,3.3886750920067774,0.000702311742109818,0.001093943523535542
g106,33629.74656238704,-0.3660206156485517,0.06552212564436373,-4.113727033578654,3.8932177138287856e-05,6.632398149623144e-05
g107,253302.14872208715,2.045909747569669,0.059225436383225014,8.655737647243603,4.89733947949898e-18,3.710105666287106e-17
g108,153889.5825894265,1.6497377298935156,0.08008750341703165,3.2941340882061048,0.0009872539070471698,0.001516519058444193
g109,398787.57260464184,1.6652024603556648,0.07862401260510056,0.20111704838242556,0.8406070516670392,0.8657127205633772
g110,10023.614225620098,-0.30347746187623065,0.17472921283911788,-1.3029872369628297,0.19257911892252977,0.23008257935786114
g111,188490.21333855973,2.2936542938767746,0.09971583399984237,6.323341728315593,2.55966365621545e-10,7.355355333952442e-10
g112,12582.810751051235,0.9928227485229774,0.20687743921431284,-0.7887507331063194,0.4302577095845197,0.4759487937881855
g113,164046.4758458998,1.8019802044648745,0.0681801052100903,4.75430638957666,1.9912886187813696e-06,3.7500727284018257e-06
g114,12043.990478895868,1.6610363350102864,0.43228071609893526,0.6268224172149979,0.5307756472846641,0.5731918437199396
g115,85895.46091836579,2.489719889248639,0.09399096462394624,13.66064497856787,1.7443188772521233e-42,1.4535990643767694e-40
g116,16975.19167797924,0.16692049956058624,0.084408203604193,2.7229103819777603,0.006470960881548421,0.009231042627030558
g117,46156.52405676336,-0.153137493867125,0.0611137338455594,-1.128638078516695,0.2590505404753811,0.3001744385577997
g118,47819.008555295266,-0.05255836333012218,0.05998469621645813,0.16351566585856817,0.870112439578753,0.8898375205121395
g119,62521.283321244664,1.5136188466010698,0.1003834897070187,3.3193669653825,0.0009022178191138506,0.001390166131146149
g120,16050.07926416063,0.8853072111261961,0.1856885040986012,-2.448157695770206,0.014358879519008402,0.019860137647314525
g121,1221.5874647446178,-0.20676346291350764,0.13125815197621107,-1.771409745390549,0.07649258918725303,0.09769168478576377
g122,482.1937840498374,0.40897297608884864,0.15818187433058536,2.683801128684136,0.007279039058825508,0.010266627727539503
g123,154.53934907595462,0.012388463407120865,0.19896514019266473,0.07414773187079222,0.9408928352211101,0.9484806806664416
g124,385.8865960289365,0.4724447707793381,0.16926444597224016,2.9208544778972145,0.0034907283540614015,0.005103404026405558
g125,1801.7359387241827,1.0294270347200019,0.12544931703183332,8.507750040728371,1.7734099550802437e-17,1.257737556794499e-16
g126,574.5997493752996,-0.2037652623314765,0.18044377173089313,-1.228194904493795,0.21937381106438603,0.25900095757306496
g127,832.9688840797561,0.25370994385406226,0.18930328449224842,1.4720026041921186,0.14102017433985745,0.1734565490035147
g128,1221.9872162632373,-0.3357868395097714,0.10238617894084323,-3.1258893274174318,0.0017726825078728144,0.0026537163291509196
g129,598.7585505886063,0.007944986334373164,0.0966881955454066,0.31692089809737817,0.7513036244009267,0.7834240087600904
g130,8225.181776690715,-0.2788308891319298,0.10378947064482215,-1.9627261652713792,0.04967800111985472,0.06485378736273463
g131,3930.46806932693,1.116346150493738,0.1047198028946946,10.930170784232752,8.269264491236698e-28,2.016893778350414e-26
g132,1202.0329149764138,1.222616004505957,0.2061875385463221,6.211422848648055,5.250696934452405e-10,1.4749148692282039e-09
g133,708.6815082374721,-0.1809741184449503,0.22453156690928916,-0.7494809489588757,0.4535673769909311,0.499523542941554
g134,586.2565977191633,-0.18051281619976053,0.22985916908229664,-0.6797820760822276,0.49664245746410596,0.5427222113893447
g135,484.1970836429357,-0.32284375335712323,0.12113556103418494,-2.5738520032750025,0.010057328338461576,0.014066193480365839
g136,790.3580640114768,1.4229527723773463,0.17035264483349744,8.644031148648404,5.426375159993162e-18,4.0495337014874345e-17
g137,595.1202679412531,0.3919223342430641,0.13835068752816224,2.9366080881791645,0.003318231606886092,0.0048583186045184365
g138,2021.5462068638228,1.5269591058975938,0.14959982868311594,10.483087300333581,1.0331493522303312e-25,1.8784533676915113e-24
g139,2098.232595958461,0.035961479979448784,0.10873413411647707,0.5953280506355644,0.5516242091716015,0.5944226391935361
g140,3073.126843565117,0.6853734046153064,0.13485186880962077,5.291858524719277,1.210795445177231e-07,2.576160521653683e-07
g141,1232.4409257874943,1.206634842824061,0.10313273277708722,11.877418735215281,1.550825879848376e-32,5.7437995549939855e-31
g142,343.20694073496844,-0.19928537064999133,0.09873870189255116,-1.970511709776424,0.04877975429453412,0.06384784593525408
g143,239.1272161563234,0.20033166625866566,0.25312499025676005,0.9425253252671927,0.34592375140647136,0.3895537741063867
g144,337.1912105776771,0.2921653828043541,0.23231516117709627,1.4535751368340368,0.14606413427954845,0.17852999673741182
g145,1131.0679822333746,0.10456102647597244,0.14162621299211076,0.7359087229257264,0.46178624836515003,0.5074574157858792
g146,1367.1383141804208,0.8986784406996705,0.17297069386841546,5.569819148443566,2.550038865640823e-08,5.769318700544848e-08
g147,303.79183920178775,0.0995216833154926,0.18848926240220432,0.676753208913973,0.4985625504620158,0.5430964601982743
g148,2436.9226255729504,-0.2993787494666877,0.09126646270706193,-3.3719138567632703,0.0007464779247744565,0.0011609298985605855
g149,1390.173550914409,1.2899250812451761,0.12066180214902407,10.90773133914159,1.0586533312619649e-27,2.520603169671345e-26
g150,566.6852823411075,0.21082694447339007,0.13698133662085027,1.6302683706204923,0.10304478934512362,0.12896719567599954
g151,549.009780054985,0.2301992789968493,0.15070803355480067,1.642110023041342,0.10056720486767963,0.12602406625022508
g152,1329.5367129005049,1.0921937594454412,0.17329240298534812,6.628613857271381,3.388537053978628e-11,1.0622373209964351e-10
g153,4007.052867994217,0.6937433358258026,0.3472464180351776,0.695248907421192,0.48689932735049846,0.5327126119808516
g154,733.7828658751107,0.03468397718318961,0.09728815673532593,0.5191886827680837,0.6036291702931452,0.6442146961506352
g155,1186.1641328153707,0.25121839014440545,0.12809212594198904,1.8531812741451381,0.06385638074107444,0.08239532998848315
g156,479.14169826084355,0.009974621319518387,0.15697077407133772,-0.05235237843643343,0.9582479185475221,0.9630632347211276
g157,2105.2943054873026,0.5383584308366883,0.1004392063721364,5.5715726044958425,2.5245011681848608e-08,5.72449244486363e-08
g158,1260.599770489499,-0.6339071164857986,0.14153839463450277,-4.701228766704701,2.5860059693608545e-06,4.833656017496925e-06
g159,2930.658477784215,-0.30070060591336845,0.11225828579564691,-2.8713269149867577,0.004087525600576673,0.0059325480414755775
g160,8949.574392558658,1.3030584085915995,0.20608929270357934,4.030063959314847,5.576167814078257e-05,9.419202388645706e-05
g161,780.4992543324668,-0.13816141854690728,0.17317138743753951,-0.6526231195581482,0.5139992769961168,0.5574829468504521
g162,1314.7985910495981,0.13385654598185512,0.21228831525369532,0.8570824272993731,0.3913993321220085,0.4358567172850874
g163,322.0043221142825,0.02707825279280679,0.2123129364038097,0.304039725528966,0.7610976262564617,0.7919850429307613
g164,1017.268317657646,0.1002238116494715,0.10433101663385232,1.1399243075945271,0.25431783712157185,0.2953749560064714
g165,361.43777572009554,0.005797320746773413,0.15554912114310987,0.19551786940373395,0.8449875498627896,0.8680763131388596
g166,1660.2809140222944,0.14297659690999254,0.1202514963443881,1.4164705793232355,0.1566377721553526,0.18963410672560846
g167,420.6273818030157,0.2549180769244946,0.13593483236266238,2.030397890700201,0.042316110900474484,0.05575245177928127
g168,2410.9865619666543,-0.13164999867738827,0.15607461993025756,-0.936761804094266,0.3488810969012458,0.39191128186509094
g169,4362.11722187443,0.5787398190297995,0.10441819688584308,5.660815690169145,1.5065516612497642e-08,3.49547949245885e-08
g170,1154.6612361105595,0.8586049805132513,0.14605838276982713,6.10415716392431,1.0334455875062887e-09,2.7780795363072275e-09
g171,2832.997745183126,0.08014120438139039,0.22036934087162002,0.08727744053326283,0.9304509854293953,0.9398494802317124
g172,442.16539320918855,0.6446502216189826,0.25167417366373623,2.9112156913402365,0.0036002539077817706,0.005240544261691078
g173,590.282299557678,-0.04586140375350793,0.23478435147282803,-0.14535671969335628,0.8844292343516209,0.90064076817884
g174,1001.7058534243176,1.0637214089109175,0.13991175994369195,7.8629878657715535,3.7507736082968305e-15,1.94340601466157e-14
g175,3757.879287305358,0.3133100638614756,0.15337063154106417,2.4644156268338118,0.013723686999799015,0.01903423994424274
g176,851.8657713608397,0.4096905097291293,0.07372640154106537,6.010229888744653,1.8526043469880182e-09,4.8370870678538334e-09
g177,315.2564934863938,0.5091145085288468,0.10474629413516368,5.00192581153226,5.67604345178123e-07,1.126199097575641e-06
g178,625.2416849760144,0.5248852713444553,0.10614177983384733,5.0750003216574955,3.87495346056423e-07,7.828188809220667e-07
g179,954.0373811309048,0.944638943824511,0.11687016885588838,8.293219822164811,1.1022337192613117e-16,7.157361813385141e-16
g180,595.905432595504,-0.1533219142116456,0.12882939072685093,-1.3138999606098465,0.1888798719785001,0.22593286121830156
g181,4967.536773897714,-0.14517536608959777,0.1271094940874384,-0.6288181780325676,0.5294680978515608,0.572397943623309
g182,406.83569643000476,0.9401525709654167,0.16705977629172167,5.80498472316184,6.437187290545411e-09,1.570045680620832e-08
g183,901.2067642224955,0.8494538078377177,0.15003569814089684,5.935573645617132,2.9281984431989704e-09,7.431975744159823e-09
g184,2793.9764755211736,-0.06696170394305744,0.1257009079095406,-0.5793643296185005,0.5623433674080414,0.6053211705145762
g185,766.0697373935103,-0.3519320305201863,0.12476985332339201,-2.997337014096222,0.0027234944717529404,0.004028837975965888
g186,264.11563990051746,0.1399873890221133,0.26015987019963516,0.7124068552729732,0.4762128717068185,0.5221632365206343
g187,1596.8727397770735,0.35085176695752945,0.14795125548513588,2.7208485048354993,0.006511459506078779,0.00926238905558859
g188,626.6625826905918,0.2840227769167718,0.2166583938651976,1.6264315715460713,0.10385787915426208,0.1298223489428276
g189,467.6448625693222,-0.37756062289104536,0.14994163604200414,-2.589549132874443,0.009610170766121601,0.013497430851294385
g190,8632.623486440543,0.22116713700352605,0.14043643983437193,0.6781505099020736,0.4976762678440292,0.5427222113893447
g191,1511.1085145769332,0.5927022534728263,0.19716991367752162,3.454017383707605,0.0005523017733157736,0.0008683990146474427
g192,509.73477705892367,0.2402182472728987,0.14673680168642877,1.6926590702010471,0.09052038029975046,0.11443790176959603
g193,1215.3952760605707,0.6332733684618129,0.20070946609160964,3.496726325660848,0.0004710047647651979,0.0007452607037424018
g194,1217.605273733993,1.1260774880613156,0.22480682276386732,5.405196183265521,6.473749610442992e-08,1.4113115789112436e-07
g195,529.7101081355697,0.3925050658192093,0.29531878321130217,1.7372772047284537,0.08233825314922719,0.10449016897110049
g196,1054.8990674479305,0.0707794651990279,0.19571553834011052,0.40857657788077967,0.6828504222041284,0.7187899181096088
g197,409.691644322592,0.5562139545472204,0.1927857309133839,3.047325265255315,0.0023088772004799924,0.0034256338286053297
g198,1324.6184177492407,0.4610463865631679,0.15088563458679588,3.2369106740306495,0.0012083122771267656,0.0018363408466972122
g199,316.138501607186,0.1760043341329535,0.15718396771924079,1.1974411672420846,0.2311346459455128,0.2706494683202726
g200,533.5012941176631,0.21276907392188762,0.12347376452467737,1.8239546271554337,0.0681589320220842,0.08749541979728395
g201,905.6533310817331,0.4896495012002305,0.07495678884831926,6.764429619784486,1.3383539843823284e-11,4.4316357098752595e-11
g202,6096.325240213826,0.05235754318476398,0.08177740062933314,0.8633426221528951,0.3879491164584016,0.43249622793578774
g203,5988.829042301118,0.38908233007732884,0.09198266889489544,4.733167129764333,2.2104333279160754e-06,4.154949864503901e-06
g204,4572.701427564555,0.5442593752151746,0.14573422702797048,4.14825049275443,3.350257125865019e-05,5.746581691020616e-05
g205,1441.1374052057881,1.1326779353807852,0.1011158797854898,11.486214980180414,1.5474454325673904e-30,4.551310095786442e-29
g206,317.0821510977124,-0.17277992325263208,0.20536186910463974,-0.814291121613436,0.4154781947016074,0.46061884113260243
g207,648.2780122779876,-0.08658086990182291,0.18402778158326644,-0.45856450727909803,0.6465469292122938,0.6856277086026445
g208,476.92057371722126,-0.30039376900522663,0.1034865045794309,-2.963503370427508,0.0030415873095677418,0.0044861169757636305
g209,5084.249766938719,1.2329871724866361,0.10496639859480497,12.125589119718637,7.730230198374377e-34,3.1675020637584243e-32
g210,1395.378425221286,0.3992703257423457,0.1479243029226289,2.806255067711637,0.00501210004353943,0.007253400931316107
g211,907.5956841279997,-0.09990645843606225,0.10034981901297574,-1.0050011635892562,0.31489628956743443,0.35906076347483973
g212,395.9937574832868,0.2560459473178534,0.1313870830391571,2.2027199652770957,0.027614492179160705,0.03731688132319014
g213,1373.8961005858512,0.49641207145019584,0.10281417090401816,4.910078866053642,9.103977125238427e-07,1.7712017753382154e-06
g214,267.6040830544821,-0.13288104764051528,0.12735201550548025,-1.0618255199313626,0.288314902105379,0.3321600254670265
g215,2829.611568416951,-0.0995457832807118,0.1254011602036065,-0.912075947098629,0.3617287391704386,0.40461827647700066
g216,387.20518397350565,-0.13448225955381407,0.17499907180997848,-0.7890478485760843,0.43008404106001474,0.4759487937881855
g217,704.9936580031856,-0.3802904410413943,0.14049519579770628,-2.940084402072184,0.0032812285344364905,0.0048182504176747295
g218,555.5173091615671,-0.1162660081509357,0.1490850121254188,-0.9493426717881667,0.34244635727042505,0.3869319634532235
g219,385.7552889393111,-0.22298892025629088,0.15417116789851462,-1.468443751378512,0.14198372464047695,0.1739996625496041
g220,463.9754391814265,-0.3924335745568315,0.13280133508352554,-2.900959967715897,0.0037202140177725546,0.005407287816529875
g221,4144.770211980305,0.20132128456810525,0.12913582269616805,1.9628428507431988,0.04966443698486344,0.06485378736273463
g222,496.8604663474235,-0.15080620264384792,0.15366912533101446,-1.0231409168048664,0.30624122335606296,0.3503904157392025
g223,590.0117231963446,0.25085755316447184,0.1274762821051859,2.0697247224561517,0.038478130240769154,0.05089699767297507
g224,1046.1223511082082,0.7526304113405242,0.11632060122860058,6.711047314954275,1.9323243379106738e-11,6.273780317891798e-11
g225,395.4574289119316,0.007282149420907562,0.18926757290465346,-0.0494147000118125,0.9605888135579842,0.9644465999578156
g226,5081.373069868794,-0.3387195153290339,0.10830901492466959,-3.122063741940621,0.0017958805084851554,0.002684425274267796
g227,2396.0679530615207,0.3962430019330576,0.2185844993719668,1.9424548376125723,0.05208206220692597,0.06763904182717657
g228,1636.065784681813,-0.08519401058223286,0.17599945850262358,-0.28345099209304087,0.7768311443458984,0.8066782391961561
g229,860.2554929015014,0.09444202518194045,0.11220692256361084,1.1694545443989874,0.24222054499635703,0.28197967985606176
g230,428.66503667947734,0.13988130601103427,0.11193437369181876,1.4235199000569727,0.15458549748396994,0.18760375908248778
g231,917.23215252097,0.615106952418099,0.16580255927623946,3.8823478897596195,0.0001034527293325981,0.00017328765382344742
g232,359.1503650970294,-0.19139865584118398,0.1555890175556887,-1.1858275645758536,0.2356904035078572,0.27501797375479253
g233,3592.9937428761255,0.7607789572897133,0.08322874874034521,9.269155721467119,1.8762514897523503e-20,1.8952035250023739e-19
g234,2041.4824924104669,-0.1620422771302585,0.1548809880544869,-0.6585012884562828,0.5102160693771125,0.5539805313540852
g235,6704.978283043796,1.0933018465578235,0.12414461658443339,8.662041295473559,4.633904149882104e-18,3.5373314121237434e-17
g236,826.0301921014578,1.0302855958397203,0.15395042745677523,6.819826948960057,9.11502420979258e-12,3.038341403264193e-11
g237,809.1370350686097,1.8671498254045351,0.10272450740446662,18.49316674404433,2.3437761704086287e-76,3.906293617347714e-74
g238,403.77446961936454,-0.31053741876565244,0.13943274084643947,-2.2145787225123716,0.026788993808156702,0.03625032991631488
g239,1151.9049031692796,0.6685790443125488,0.11169449184119054,6.12940371148131,8.820903977967809e-10,2.4046005184710145e-09
g240,570.7946867759754,0.08735642676417738,0.18461749190758475,0.5757399398017709,0.564790974857438,0.6073021235026215
g241,673.7440399224319,0.43957216618223266,0.14522218759230152,3.271806301285457,0.0010686276231818522,0.0016314925544761104
