,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g78,17921.313529251733,1.019238449748229,0.5938976292778334,-0.20127292988914822,0.8404851682388994,0.9088873230650526
g79,308.2216703582581,-0.5715570366353846,0.3754929033234528,-1.9823169217714707,0.04744378127815231,0.11950574629257509
g80,899.9084006757581,0.06193943692814141,0.5765751654110508,0.2429071769441195,0.8080773056638415,0.885079195688764
g81,2955.791627532595,-0.46844219832038403,0.3364919403662752,-1.654248146732218,0.09807710391109489,0.20921043150949567
g82,76926.23817203348,1.589680563198605,0.26988509270903344,1.7269760787029809,0.08417195969240669,0.18663405696764232
g83,79064.592957111,1.417204514774376,0.36292524499937723,0.17670789145317553,0.8597378419444994,0.9204490868261223
g84,1455.2754709422538,-0.20127868054577458,0.5350432491622822,-0.639208428467503,0.5226873497778031,0.6616295566807634
g85,194499.11952346488,2.4002280800703297,0.21783631805806372,4.358492032247778,1.3096168942635656e-05,0.0005693986496798112
g86,3440.858656550593,-0.4412776106187509,0.5773400407303391,-1.4596037993770987,0.14439899446552215,0.26790165949076467
g87,46040.74512664835,0.5826505725977957,0.24181988212731204,1.4742918122806739,0.14040303873657103,0.26292703883253
g88,6631.998500789834,-0.256146747374906,0.36349147732926923,-0.45535079314116117,0.6488568898407455,0.766970318960692
g89,118159.61172776257,1.4493880494330489,0.32362999436952555,-0.3380278704054563,0.7353421851544687,0.8354479664527343
g90,59593.536485635304,0.8586663348828614,0.4486256790572813,-1.4613019964211598,0.14393258223640298,0.26758711838922977
g91,1607.3778869301325,-0.03905032676074103,0.25704653262671745,-0.10453920472301476,0.9167414578327314,0.9539453255283364
g92,54446.97598562194,1.6759920553012568,0.26963521237124805,2.7133563313624736,0.006660544268259931,0.029353702898629385
g93,28029.898801597144,-0.24202114420838186,0.2911479611037447,-0.9709783425220986,0.33155906350419384,0.47913159465923966
g94,43421.86048610825,1.8724884767819217,0.4217849343803494,1.9554677370159186,0.05052788781102201,0.1250294774285682
g95,20350.75669650583,-0.16402633112054182,0.2414711402967429,-1.1680691469332916,0.2427788742825614,0.38782567776766996
g96,883338.7137101695,3.1019493102494757,0.216418451060625,4.217938453689106,2.4654608890093793e-05,0.0008260705206527712
g97,40588.07931582052,0.8295007454875643,0.48912425903792417,-1.1305917861397592,0.25822694627360165,0.4072980225135673
g98,88638.08692154322,1.3485559457568304,0.3162981100597462,-0.2601521763279233,0.7947463921613658,0.877203523356916
g99,113813.07652589612,1.7617556544104376,0.3220195978432959,0.920739364370278,0.35718651907887533,0.5059299137094551
g100,33130.500542958485,2.1017346056779864,0.39038979862683515,3.3043647222889,0.000951919037689126,0.007971482625938553
g101,19849.17507961665,-0.1023331243978426,0.3114731209332599,0.13631471919004806,0.8915724882667965,0.93558619904089
g102,161632.82720446502,1.692809893639643,0.23516962872519306,1.0623367268515203,0.28808284698472497,0.4358288154080559
g103,141077.66564206075,1.804159733617755,0.24268756518141812,1.6890965872639134,0.0912009217621662,0.1995643802235584
g104,20852.0973558851,0.5344484549897714,0.38255878800340254,-0.253776224274541,0.7996684425375655,0.8805052753094119
g105,218437.7201662594,1.9122298643389755,0.3236609932828766,0.8498466156452901,0.39541036886911984,0.5453936122332688
g106,40379.31617145689,-0.26140019884670446,0.19331226470514637,-0.6955294787592146,0.4867235437672358,0.6312886430184641
g107,207645.15874408683,1.4048171933672833,0.24481835838339192,-0.8412643023664408,0.400199884309,0.5494619860263207
g108,159484.66889226035,1.7910230763344162,0.23218500698191058,1.9935995821809889,0.046195831073356154,0.11786867903278309
g109,425894.4522857669,1.7681991837837001,0.2768164478348369,0.28319626828742156,0.777026388792947,0.8643230131178499
g110,12740.676743359394,-0.4279739078862612,0.43247344225539425,-1.9854295429790347,0.0470967017943705,0.11893106513729923
g111,111434.37803868232,2.691260164156149,0.36150525387458976,3.4993145246962762,0.0004664559991819927,0.0050550800641557475
g112,13886.268697334182,-0.34101819933554745,0.4408241512712923,-1.777760521198063,0.07544319499151622,0.17185238039069753
g113,139888.09337137017,1.421220093612588,0.23431852239282797,-0.6752047305245429,0.49954570159288514,0.6434537781871434
g114,2302.5579552028516,-0.11253455366033661,0.6458479565295733,-0.9548107113535711,0.3396734296295192,0.4859419594127599
g115,41172.1295414333,0.8260079521053333,0.4366757184850236,-1.0871826683770929,0.2769560888183773,0.42477927732879955
g116,12948.51679131599,-0.32929215679693774,0.24950540287176623,-0.8215876715784326,0.4113116082085051,0.5609265732431543
g117,45247.623029488444,-0.2739076818923033,0.20759588490574873,-0.9926510735346898,0.3208800259128267,0.4704924986036983
g118,45870.855394427876,0.9816319786523564,0.27173724341752575,-1.6437628572297553,0.10022519638123757,0.21011571568393622
g119,102599.39516222049,2.271751615921301,0.278381837584501,3.808336655009154,0.00013990471650670853,0.002412150284598423
g120,15713.596824824543,0.6045699128871679,0.5600061676159858,-0.14906955480561287,0.88149874917821,0.9288711793237198
g121,1271.4011210103636,0.3461803320569958,0.36614992474553804,1.1066883106021936,0.268428711027177,0.41638191707705924
g122,267.9974161382369,0.6990252628707487,0.44913395633126363,2.0840937891370976,0.03715163690121213,0.09986999166992507
g123,170.4403451191917,0.012301472595940508,0.4631050743906786,0.021174069944301696,0.9831067988313007,0.9880470340013071
g124,289.93597330270575,0.14863439886735613,0.45334141618767143,0.47588492685230643,0.6341563612405869,0.7558478679863968
g125,1333.9572611326926,0.1811921592431688,0.35547118141280526,0.5770904821140815,0.5638783336215947,0.6996009102004896
g126,482.86287885807604,0.1045340846174654,0.5317309831622957,0.33629106446050544,0.7366513874869159,0.8354479664527343
g127,1225.6316480336156,0.3056348727534581,0.5443495508067212,0.9905457364167873,0.3219074456516027,0.4704924986036983
g128,1869.1552279145333,0.9471753466562859,0.3356691018662909,3.321973423784368,0.0008938320689208344,0.007639590332656704
g129,933.7165494446111,0.7765483798850955,0.38149355661425294,2.538037317756554,0.011147609686850373,0.04254812857576478
g130,9513.430629545399,-0.09501720624385265,0.3200143499002664,-0.029161800070928723,0.9767355473943633,0.9858419220277241
g131,2948.007437084828,0.26960610578205,0.31140363726961257,1.0414013617702076,0.2976893107966937,0.44832727529622546
g132,531.4294693120643,-1.0740345721306161,0.6135627820472174,-2.528669820173041,0.011449568182503684,0.04294832595961892
g133,845.9247464586227,0.4101103313069606,0.69492789556987,1.3053789770844528,0.19176383331506996,0.3289259576587821
g134,338.07027264551846,0.5166073678238149,0.6179600860932178,1.5336686140819227,0.1251111988753706,0.2429343667482924
g135,769.8489979667604,0.33065055659529885,0.4086991518755555,1.1713219492667717,0.24146939200213047,0.38635102720340875
g136,332.3405101086754,-0.4343333625729264,0.5714060645399844,-1.3229581215161266,0.18584930503504815,0.320640860436015
g137,543.8316845744212,-0.03152957024821613,0.44152193147238766,-0.1193010380889919,0.905036861098382,0.9457020492146102
g138,1493.906978022495,0.35588243685337545,0.5010184258296877,1.0702285861150487,0.2845164301421551,0.4323957904895975
g139,2007.3998785276758,-0.0990503040449686,0.30701343436909906,-0.363750498612798,0.7160443302930783,0.821151754923255
g140,1471.346524384411,-0.6892701653511873,0.4319323100049104,-2.124878407437894,0.03359676013074039,0.09179442658672236
g141,550.1168038533723,-0.03273537540926878,0.3532529982206377,-0.09060384991124523,0.9278073727307351,0.9545587802211902
g142,355.91482979463825,-0.29696702311471174,0.3624001613148092,-1.0055660935628552,0.3146243410311692,0.46473314775652763
g143,223.39387384894448,0.3293741885973821,0.6102955342204034,1.1014372477703036,0.2707064017503966,0.41905015750835395
g144,508.5777834480873,1.3732083530739405,0.7834143559058292,2.6964312992012127,0.007008685333775636,0.03039122737523796
g145,1227.0734432022973,-0.03649010030745279,0.3830586120221853,-0.0978241293922692,0.9220719467914514,0.9545587802211902
g146,772.8442676026625,0.05294190473166367,0.49258461294174977,0.19730686966084482,0.84358740380533,0.9100187743315319
g147,314.3739825544711,0.43635112865384706,0.37748393877432623,1.5267220385932767,0.12683014481798782,0.24531942904833234
g148,4186.249598916278,0.8885301185992561,0.32479248572872227,3.23332999194167,0.0012235613774897356,0.009484971918525082
g149,598.9107713758151,-0.26174476930503615,0.39550062466750724,-0.886688083895085,0.3752468555906777,0.5268916712887647
g150,499.8235654500613,0.35512757107276677,0.46195715734993187,1.1762871137894182,0.23948016339343903,0.3843983361050386
g151,312.76246926073105,-0.5068308854867201,0.4546385402752476,-1.5589159175735199,0.11901628238136475,0.23661288743810088
g152,439.62002292624345,0.06845221317953881,0.4347887744195304,0.2370439956386815,0.81262265914225,0.8861752008094328
g153,6214.26335099127,0.9782975466801428,1.3529799179294115,0.28553358127440787,0.775235380584333,0.863291069693021
g154,1068.3415546257288,0.5895558350664095,0.28262525785392056,2.481800598780165,0.013072040238711056,0.04777225254761368
g155,1027.9327126311323,0.03935463291013456,0.48719605684516487,0.09461840976490324,0.9246179265623399,0.9545587802211902
g156,422.4202240516578,-0.09610242809253287,0.5135191339835833,-0.41310233148789377,0.6795316413081022,0.7929190680374588
g157,1248.0214753365813,-0.10665241500234096,0.2943591308121769,-0.45152014247465655,0.6516147111174553,0.7675084936601357
g158,1795.996793086215,0.43573768973337146,0.4556950574578103,1.405153767762655,0.15997555846802025,0.28772582458277024
g159,3013.3926044737627,-0.24423123942399777,0.4068097757360431,-0.6659118430065141,0.5054674502327692,0.6472054420393971
g160,16183.20950120281,2.166025943437432,0.6494673905051356,1.9205333042343935,0.054790570563949516,0.13266481976743225
g161,638.5273449817844,-0.002296132273067393,0.5108674312483081,0.011090022946089025,0.9911516232876617,0.9931378990858333
g162,746.9375662854468,-0.09934089566217122,0.5324593493896463,-0.3274170603765348,0.7433524646316213,0.8381768761895955
g163,233.2142207898231,-0.04909961676204164,0.5013365499044009,-0.16383700451425126,0.8698594598806254,0.9263679018962997
g164,1183.7748495235014,0.17422743294989182,0.3578383489965993,0.6577903809433652,0.5106728361910067,0.6497109875203647
g165,335.1360863626357,0.24568085305342297,0.47350911798428613,0.8288160603618405,0.4072084989059206,0.557056770049139
g166,1739.3072513431973,0.23459632814727135,0.2900652346879965,0.9570445138234029,0.3385447876680535,0.4850211857708503
g167,385.35823853534293,-0.4726426558866622,0.3532063571990373,-1.6491031315045548,0.09912650821531863,0.20978645003933177
g168,2114.4522955676243,-0.4710052951377579,0.4324627881313806,-1.5320785885302157,0.1255030427243871,0.24322295101625402
g169,7306.874263678401,0.9844117497450713,0.41777877423525117,2.9491246271331346,0.003186754385284855,0.018769616723916898
g170,1062.0435229065956,0.47419101824125043,0.3975138589834272,1.535886743309378,0.1245661600163899,0.24234661481787917
g171,2279.8801912410445,0.3867224911165484,0.5097133016869729,1.0888972148094895,0.2761992146115597,0.42426914686875533
g172,573.4407801238192,0.18506200220084537,0.590452683786563,0.6602597564511965,0.5090871507466124,0.6485252827459688
g173,452.7483035394901,-0.163344750146866,0.5581127144147044,-0.4805675574781884,0.6308238777303707,0.7527731237832586
g174,1020.8065169145236,0.4792847328073598,0.46437409478196184,1.5106611176599973,0.13087481368153528,0.24976109481209025
g175,5725.390882250008,0.6930339767051498,0.3968498181596771,2.4182413961523603,0.015595726736176945,0.054238599570637425
g176,835.9847019320741,0.303770137361005,0.2719477589146883,1.3305351740981504,0.18334200519069288,0.318855661201205
g177,394.61103958508306,0.533456851916311,0.37762408869235503,1.8474475799768708,0.06468229877517168,0.15219364417687453
g178,451.1994469588752,0.3872060394692426,0.30631840115573616,1.5538982727148303,0.12020868381907908,0.23763611792013684
g179,602.1659857600798,-0.04306511993851268,0.3270906705141597,-0.14429684890048805,0.8852660664817195,0.9308791445654252
g180,466.98113759966554,-0.032084145560316836,0.4159045786775926,-0.09203122540815713,0.9266732305718711,0.9545587802211902
g181,4908.183142810864,-0.08048690351182347,0.3628566934130408,-0.2187524513673187,0.8268428880505192,0.8971209043741435
g182,191.33664854209036,0.22274370040034858,0.4054920921526669,0.7627496379021719,0.44561272127453877,0.5933591495000516
g183,482.06289381594286,0.2405416116677143,0.5027095102681282,0.8125214334550848,0.41649249302494695,0.5635893004397117
g184,2712.7508249260422,-0.34753596430060585,0.33006337248892015,-1.2287918899460808,0.21914984301915152,0.361037632650991
g185,996.6233395424721,0.29761754989720657,0.38225565936848926,1.2077622923211697,0.22713870955962323,0.3699327517257707
g186,207.67984201030703,-0.5385201601154675,0.8274744111597978,-1.7315354921466382,0.08335630030610545,0.1852362229024566
g187,3123.2450901693583,0.7807139335980198,0.4972032674420793,2.283263198062298,0.02241486943743538,0.0707093673105217
g188,856.5165736513169,0.9743671310908368,0.5609294267506557,2.4408819878683605,0.014651441746277735,0.05238315415460568
g189,521.3537372831624,0.09316209244691392,0.4866669865036659,0.32969276583412116,0.7416321204352362,0.8381768761895955
g190,9664.900632880695,0.07546851827863056,0.4573153551152004,0.0553408340056725,0.9558669311614642,0.9762537053568916
g191,1059.2295194861358,0.27895020632274903,0.5748537932741383,0.9878454460415658,0.32322834654074073,0.4704924986036983
g192,445.79256130291895,0.5111778908235252,0.4300252153589782,1.6004623201830601,0.10949605944536984,0.22391832197417147
g193,1424.3339167726806,-0.49467982000869243,0.47620409381145834,-1.577355677997569,0.11471370771177242,0.23034881066620969
g194,826.1535110485198,-0.28365648951581995,0.6248067140197318,-1.1279426891534328,0.25934412364805914,0.40777377932084774
g195,480.9031240156348,-0.2747294020078291,0.6227283731851337,-1.0139521241924165,0.31060559758959083,0.46015644087346785
g196,762.4025334143869,-0.14934867755656864,0.5381880818698735,-0.46274770669027016,0.6435452183557582,0.7639622997077967
g197,219.65686777368236,-0.005438296845329863,0.5157968140625462,-0.03134475070527775,0.9749946020234749,0.9858388291440595
g198,1088.7768728503802,-0.09866477661056185,0.4019553876506701,-0.2548395881851642,0.7988469975162608,0.8805052753094119
g199,382.2056584188421,0.30881201271841585,0.5376159897062361,0.9905654822311125,0.32189779958741693,0.4704924986036983
g200,841.5302724002407,0.5197259069682613,0.4347674940012267,1.6850467442240131,0.09197955327659266,0.20082871894452548
g201,758.3514451540157,0.21359536965892004,0.24872268906719378,1.018919935221856,0.30824097864410405,0.45869193250610724
g202,5069.8391627281435,-0.33534935809346006,0.30474789399664115,-0.8944513821770638,0.37108043130149393,0.5226484947908365
g203,4307.46412316298,-0.3032260645762685,0.23413657717082498,-1.3715681565055706,0.1701979125184343,0.30176934843694025
g204,6206.843889911147,1.1441572558232131,0.49989415046683916,2.6719716559893425,0.007540701752530561,0.03195212607004475
g205,856.4528227918424,0.18055275659924955,0.28702063010056666,0.7563337119011002,0.44944914066315167,0.5960863934524558
g206,559.7525587446027,0.3018488934963625,0.4232085207007484,1.0331039638950952,0.3015552485453964,0.4514300127925096
g207,659.1380950138462,-0.4430612162959894,0.47798675527869783,-1.4410865087124944,0.14956024450519387,0.27492692004631225
g208,874.4703347545714,0.9857512553638846,0.3638322820863575,3.242441326304952,0.0011851034776198914,0.009258620918905402
g209,3055.3318146622105,0.09559805894914439,0.3546212952964148,0.32536376485889457,0.744905776299495,0.8381768761895955
g210,1179.5759533268686,-0.4083574473808009,0.4475779801912808,-1.2884826793420863,0.1975779943693512,0.33544650996494263
g211,909.1510269958384,-0.21836919256182716,0.4055914620214916,-0.7065600316225789,0.47983993427104754,0.6264228906932736
g212,339.6056557844093,0.14175590209262232,0.37802945452293973,0.5387443957575453,0.5900632357159135,0.7204679312770617
g213,1122.0898395067568,-0.09358503753925032,0.28063087150711874,-0.39141621448820646,0.6954896090230895,0.8077109162837154
g214,292.1429729056706,0.07089135258375064,0.41056810722964504,0.2745955356787042,0.7836269965522028,0.8668440227347376
g215,3436.613265437504,0.7131017013205895,0.44135342351207657,2.2470995243036342,0.02463366732786561,0.07397497696055738
g216,588.1429628275449,0.02155256857236174,0.45474601075587145,0.08937273236465375,0.9287856931552181,0.9545587802211902
g217,1007.4460266062637,-0.34524722478286607,0.46421746815755477,-0.997288479819626,0.31862450391736497,0.4699476458958185
g218,473.4864080478392,-0.4242713979969141,0.5188102319875297,-1.32926638247933,0.18376010112082974,0.31902795333477385
g219,447.6926936014262,0.05361910554629213,0.4159869725897601,0.17528035306256723,0.8608593487636258,0.9204490868261223
g220,468.6193928926341,1.2335372905428816,0.4643282571157638,3.245996326436771,0.0011704034974371951,0.009215775570371615
g221,4890.820291307407,0.3870000968874545,0.4340587203432249,1.2016578607712451,0.22949611389264413,0.372756531494786
g222,592.6848395546515,0.2467441013884997,0.42779464193586053,0.8727469354125682,0.38280102882984757,0.5338926482982532
g223,441.38990755922487,-0.09961531809927723,0.4273597155470034,-0.3245975601897497,0.745485674015409,0.8381768761895955
g224,1176.2398509928717,1.2075961733236014,0.3254773089831803,4.145561439170782,3.389820893910541e-05,0.0010109686444138124
g225,426.8685688874505,0.45788905740274144,0.4905224845934225,1.4057537246422611,0.15979726759566482,0.28772582458277024
g226,4535.039080841228,0.05007670654313272,0.35546221730152333,0.34128114373883767,0.7328919418339306,0.8347288631365952
g227,1720.9828154767079,0.09982588826708239,0.5807942181784439,0.24142423466870003,0.8092263316153355,0.8853679776973036
g228,2406.925882066803,0.5253820494410876,0.49273334093810517,1.540603127052328,0.12341340640713346,0.24057194231410028
g229,912.3229462460807,-0.19178456873422384,0.3244758564552516,-0.6963195679010274,0.48622872135269823,0.6312886430184641
g230,344.8712929455847,-0.4018725968933921,0.36021937710762725,-1.3671572371605916,0.17157602582565779,0.30313785481564975
g231,752.5461365758046,0.18907748770671975,0.4795082505333674,0.6622817909931294,0.5077906443796025,0.6485252827459688
g232,321.1889221309845,-0.33964262100958104,0.41963199829015463,-1.1063701580593075,0.2685663365147032,0.41638191707705924
g233,2405.8792096694774,0.1575885469512962,0.26253321796092616,0.6603404162808681,0.5090353993601704,0.6485252827459688
g234,2448.5140095208167,1.0245768397070127,0.4107160253517679,3.035696080043141,0.0023998112703549723,0.015093152643741965
g235,7320.641623775249,0.31619305426160066,0.3716338296907291,1.3368162022126284,0.18128263915380116,0.31582341315993234
g236,572.0117372284936,-0.09910246606885455,0.4230332747803028,-0.34233725828204464,0.7320970995033327,0.8347288631365952
g237,373.6097387766135,-0.2719103288741749,0.41307409004089,-0.8861387060406475,0.37554278790356266,0.5268916712887647
g238,561.3513477045135,0.7110677518819479,0.43361688293283773,2.1668912654156305,0.030243146126874006,0.08519196092077184
g239,1652.6667185695321,0.5570377409183819,0.3341113219493469,2.0197423186115566,0.043410123049429476,0.11304719544122259
g240,525.967673060681,0.20983133351725972,0.4923977939740149,0.7166451335929166,0.4735930881228474,0.6198862409984913
g241,779.7522128485846,0.7002111099289205,0.36058241470942237,2.4265872817879206,0.015241583618388732,0.05329225041394662
g242,826.7811269633842,1.6206065050228264,0.34406780199450315,5.15599854842684,2.522828493428908e-07,4.204714155714846e-05
g243,171.52657556707706,-0.6857588738924327,0.4756100782149621,-1.9880038803096771,0.046811260824377164,0.11850952107437257
g244,1025.044923013908,-0.09637274935523527,0.3576529490414841,-0.3708896249022987,0.7107197430432767,0.8206925439298807
g245,1343.7060848423546,0.10737883811894418,0.545390381170647,0.38438163641028356,0.700695609101266,0.8109902883116505
g246,826.9160196688479,0.26482959726564775,0.5842224971817339,0.8600586189423848,0.3897567304178051,0.5405765788062036
