,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,352.2641487543682,0.3184480831338947,0.2864889366495316,1.3809598904810108,0.16729129354689476,0.2508115345530656
g2,2242.4514372247627,-0.017260431140001253,0.23087223947364394,-0.041768257946208025,0.9666834394097785,0.9725185507140628
g3,2748855.8771437923,2.3263797605197354,0.08095874263040978,3.2540815398078022,0.0011375962213347648,0.005055983205932289
g4,3573.078516305023,0.33533056996707133,0.23385757048424868,1.5570912129207146,0.11944883098982316,0.18870273458107925
g5,18565.82179062703,1.6492354377478886,0.6612813243539598,0.8511473414598729,0.3946875101606101,0.4945958773942482
g6,810.2219394700022,0.5690975131746625,0.4144471519045109,1.8676670728563944,0.06180849096934942,0.10967088079605354
g7,30188.794708674122,1.0926390032555298,0.3732533771801934,-0.24307484697544554,0.8079474161391512,0.8513671402941531
g8,60499.14091313025,1.5229943066583544,0.15898440808363476,1.271445517722021,0.20357019816092525,0.2958869159315774
g9,104723.23496404706,1.6665755417297268,0.27460333811657595,0.5095652876648437,0.610356047949131,0.6902118424797241
g10,8028.491435431473,2.0972604698833863,0.5943742665230917,2.860999375443586,0.004223078839624703,0.013933963859523004
g11,441.7253592350304,-0.18424493249769114,0.577369628614766,-0.7690986892554378,0.4418347262600757,0.5418014378503905
g12,467.5508232835985,0.354352147488265,0.39961924715078395,1.2905797196866409,0.19684945207446114,0.28737146288242504
g13,139.4788526024052,-0.1514229181435356,0.5461793989561876,-2.269873820721399,0.02321523993156527,0.050032844680097575
g14,1166.1478441530464,1.9644002328992525,0.3749123210064061,5.672978870938868,1.4033554436556673e-08,6.378888380253033e-07
g15,10506.553112128011,0.14188257987811842,0.30017667533825954,1.0911586715703678,0.2752030697423179,0.37596047779005176
g16,100720.2407423995,1.4743659887936207,0.17251648899170838,0.8180144509209356,0.41334893574308895,0.5128398706489937
g17,133412.37447129303,2.0317405089340164,0.18549791490692433,3.4457453444476602,0.0005694867466514749,0.0029204448546229487
g18,16544.20423163927,1.3396066265887743,0.35168835836069823,2.1742261976499875,0.029688151842422236,0.060403100641400434
g19,185282.9054514581,1.6705590009366993,0.19834260896620626,1.7925760563406457,0.07304073780866434,0.12528428440594225
g20,156607.12478924548,2.051062951676727,0.13786447803088964,6.007824173658677,1.8802958942058258e-09,1.4463814570814043e-07
g21,68475.71932281218,2.1750172433064896,0.38579053372993105,1.9320936708903274,0.05334794538382795,0.09846149250592813
g22,197032.79271132112,1.8522056905377444,0.20342297065906575,1.7598737415635033,0.07842921641527377,0.13293087528012504
g23,45358.84313777431,1.4429033876059931,0.22994073175899055,1.998538002802989,0.04565836415297943,0.08696831267234176
g24,1702.4084925752827,0.562119249706518,0.2817845801414955,2.389512230315501,0.016870762137187047,0.03932578586756888
g25,428.556931433821,0.10593282175704416,0.2416873355459303,0.4887041819934423,0.6250511426309273,0.6996136574677164
g26,27526.49862557964,0.3162806355612242,0.15340619059135482,0.506998707048709,0.612155725774224,0.6908393262922708
g27,84772.89947150883,2.2541313208549902,0.18943218155412692,5.676584160852737,1.3741096472314993e-08,6.378888380253033e-07
g28,37988.09697991785,1.412684282457699,0.2620573293918223,1.5266304348374915,0.12685293456528332,0.19760735290166337
g29,8768.718852297043,1.8183530089442481,0.39837740864947846,4.043803011206636,5.259111083867174e-05,0.00043107467900550605
g30,100847.71744069095,1.7874678573839942,0.19260051191620647,2.3916951914229596,0.016770763748510737,0.03918402744979144
g31,8498.987616431894,0.12424715628713198,0.27506449806385647,0.476168077166842,0.6339546401642748,0.7051775752661567
g32,87170.2464759422,1.1928311243801122,0.34520746913866074,-1.1358453286442987,0.25602130247910604,0.3555851423320917
g33,163658.4940774238,1.9477599098873974,0.2876956280851524,1.9844847238603052,0.047201829393942234,0.0897373182394339
g34,23831.2656292713,1.9914310060099496,0.363424582287472,2.4945364648206185,0.01261217669645292,0.031768707043962015
g35,1339.124645281036,-0.046656209027574946,0.19351130768705635,-0.2923260337058321,0.7700373556775877,0.8183181250558849
g36,64825.94714564933,1.2943932705596137,0.5697885537639358,-0.45638546457883755,0.6481128162514058,0.7177329083625756
g37,6702.7367790612525,3.0207843298907506,0.931345418733296,2.6501773003876816,0.008044953986899908,0.022661842216619456
g38,1629.9522234918754,0.2894293010649683,0.28682987344655825,1.2921634926312835,0.19630053157373295,0.2869890812481476
g39,179777.10172033528,2.40167340696209,0.22678807615839677,5.182284894812422,2.191840784521593e-07,4.764871270699115e-06
g40,208188.07025746972,2.0970690327173207,0.20858896375059327,2.3296540764611886,0.019824441574807568,0.044349981151694785
g41,6285.760594640471,0.14214538809312777,0.3081984759381684,0.7523634802585151,0.45183250220417326,0.5510152465904552
g42,83814.37230121043,1.8410918954398656,0.20795449582746175,2.9562890509324355,0.0031136513977981714,0.011002301759004138
g43,38244.02038235894,0.8519942445910662,0.4369405883766378,-1.1239321422910369,0.26104181432359286,0.36205522097585696
g44,22722.818613046627,0.08595268716241129,0.23047368242657962,-0.07993554154014118,0.936288522199837,0.9495826797158591
g45,166254.28948575302,1.847109619717965,0.321718061894786,0.45357209039709057,0.6501368452552,0.7183832544256354
g46,49378.79853419775,1.386563998042455,0.4006905520494118,0.13694707257262295,0.8910726307868542,0.9195795983352469
g47,27276.675885300258,1.016438573217285,0.34259693321860063,-0.08347799512142434,0.9334714736619426,0.9486498716076653
g48,62004.40985711546,1.3776924475329206,0.22753092225690946,1.2748064499361438,0.20237775719941387,0.2945818882087538
g49,748.5516678242327,-0.16210528014639508,0.42263470355173355,-0.5558182298052798,0.5783351220111046,0.6678234665255249
g50,3681.9376859309573,-0.21775954206256962,0.28927676823079984,-0.5501571858454493,0.582211566397703,0.6688938860481985
g51,6751.844070548376,1.4086629701336435,0.42956362111748514,3.2177664685354146,0.0012919295960974397,0.005537463290984355
g52,683.1193665584258,0.03762837855921657,0.2238367556881755,0.22728808621911678,0.8201997365255744,0.8606503006564266
g53,72141.19287244938,2.224058543856732,0.16296853365929087,8.01802634571976,1.074577623391493e-15,1.0745776233914929e-12
g54,56403.23990171713,1.523484443473751,0.20728812447552125,2.220090200366376,0.02641264528897503,0.05537242198946547
g55,14098.726753587543,0.03193536252154293,0.24817831354533473,0.7055211355663424,0.4804859836351838,0.575432315730759
g56,158024.52162069385,2.1172952224589014,0.18752391849929578,3.5412008177646577,0.0003983102954649445,0.0021765589916117184
g57,34465.751638516915,0.44883679749701516,0.2089342152817804,0.857263650411315,0.39129919256606394,0.4909651098695909
g58,74989.26453435185,0.9606867889046754,0.6107040724347547,-1.6972656361683196,0.08964645092723898,0.14842127636960098
g59,2623.6162352958663,0.11883484511443557,0.5737557516825351,0.6883170536955658,0.49125314476839244,0.5834360389173306
g60,7701.985582744552,0.9947640836879016,0.6796354689687006,-0.1433017459792081,0.8860518769731105,0.9153428481127174
g61,107963.85430809091,2.987028088048128,0.2905997864913879,5.317668926965945,1.0510508892939069e-07,2.5025021173664452e-06
g62,29754.54031149228,2.01802615415469,0.44330335501938606,2.3388394532769605,0.019343744000466748,0.04346908764149831
g63,98290.68357033674,1.077548519437902,0.28973112137789037,-2.141547489385037,0.032229913121100295,0.06433116391437184
g64,17628.080710319744,1.649474995863097,0.39887016371983747,1.3948541442642832,0.16305982752032844,0.245572029398085
g65,585.050465715504,-0.45103052585332587,0.4387349225950191,-1.5349014236615923,0.12480804378372619,0.19562389307794073
g66,511.81299039292225,-0.35587601295475463,0.38100371839827446,-1.2479717712806038,0.21204139506720943,0.3050955324708049
g67,22421.165352125226,2.124971315325541,0.5232302744553944,1.862840714134864,0.062484679943417575,0.11003134356106326
g68,61759.42763077289,1.4024688908352028,0.395254799704084,-0.10852743435797284,0.9135773195627126,0.9359210480532941
g69,35766.86066389648,0.9926227811654373,0.3200640722395055,-1.087475770912412,0.27682660075143173,0.3771479574270187
g70,23337.375276907474,1.0662863508788045,0.5659320632425834,-0.7150467417174327,0.47458016133901837,0.5690409608381516
g71,222792.5566203186,1.8619309194464109,0.20298222466080967,2.1325895817643414,0.032958408706021215,0.06565420060960402
g72,48945.29377548919,-0.3612130584504271,0.14325379418359366,-2.004683527495926,0.04499689063164596,0.08603611975458118
g73,125934.23171658427,2.1241208823918787,0.15533844575891856,5.848926180447129,4.947565840314562e-09,3.240129666289653e-07
g74,217190.3601397529,2.2092464374292526,0.13718106760639123,5.682698359510834,1.3258599586674707e-08,6.378888380253033e-07
g75,28890.501399323995,0.47309567703737204,0.14547552569762806,2.4208857989198487,0.015482740435039633,0.036775231210718934
g76,115175.62394171201,1.593024273927374,0.18182206003704934,1.4099130414115821,0.15856536135277688,0.24098079232944816
g77,89064.96277995736,1.8299545589623478,0.2191463887470361,2.5069904391138413,0.012176400522124516,0.03090456985310791
g78,21478.167538580856,1.8326688409548455,0.3635626350004093,2.975755339640387,0.0029226792897632556,0.010438140320583057
g79,322.7763910275813,0.13812980587696402,0.24244689145067164,0.6152000745764805,0.5384225985499465,0.6297340333917502
g80,589.4186115056407,0.830657026748274,0.5434992336099553,2.261269963813561,0.023742544997869982,0.05094966737740339
g81,2855.880053472669,0.2522353588614678,0.3041478414976089,1.002706070442101,0.3160027001171952,0.4157930264699937
g82,61953.113818323975,1.301479244615557,0.19615647976282757,1.0543740605571594,0.2917116933801245,0.38998889489321453
g83,66595.34893460528,1.8713266569054872,0.25836997714302834,2.6104684252961405,0.009041831840725928,0.02484019736463167
g84,2922.8456744366695,0.3733453573242339,0.42196065271386685,1.5449999077152687,0.12234628568911551,0.1923683737250244
g85,138395.63352325873,1.9465293520610252,0.18073634607886196,2.923296322620333,0.003463467349831541,0.0117805011899032
g86,3429.6332343973263,1.2069509815382942,0.5618427055293373,2.8558546590657734,0.0042921156309302195,0.014059575805819794
g87,35358.55656603853,-0.3476426325712755,0.15555492086077033,-1.5302001355935022,0.12596719783340105,0.19682374661468913
g88,9269.940038777659,1.0203690439010853,0.24780181414537825,4.53530710353262,5.751972797200014e-06,7.280978224303815e-05
g89,141190.129450736,1.6215233555407775,0.17794216999443807,0.5269120665390796,0.5982546540161693,0.6825935936081615
g90,47522.84977611168,1.5362594583107128,0.29351308904110973,1.0762491584172709,0.2818158398932462,0.3829019563766932
g91,1300.877767163424,0.05161738031782442,0.18319011770553378,0.3002374215626568,0.7639960626909279,0.8171324111048777
g92,35749.89793890766,0.5400249048139458,0.18734130236472868,1.9277594591613658,0.05388505249711234,0.09874798553642504
g93,52417.09096033466,2.234568557678664,0.2061696583473086,6.59477686143138,4.258959314795486e-11,3.871781195268623e-09
g94,32954.23961091499,0.8691471452845129,0.3221995456666026,-1.2201586775598354,0.22240472822628587,0.3163651895110752
g95,17806.67918633733,-0.23919438055314218,0.1935124602532294,-0.9000162396350754,0.36811160850196056,0.4653749791428073
g96,336238.48951137473,1.617383627580083,0.21397039392479167,-0.44018179771840416,0.6598054419972486,0.7258585720541789
g97,31856.102936344036,0.20859818571709884,0.24640813328061512,-1.0213626280879624,0.3070826645224346,0.40673200598997966
g98,98065.79620069412,1.7433613025733912,0.21162350933134855,1.8121411218780474,0.0699643938284038,0.12063852816133419
g99,88032.23943003925,1.8307911821265392,0.22717558270096216,2.0586747459256607,0.03952540703945201,0.07645146429294393
g100,14435.53739585623,-0.3305542421262384,0.2933920719843103,-0.8628996696038921,0.38819263235897516,0.4882926193194656
g101,22104.5601637291,0.7146017059039264,0.21192312063605184,3.4632503484062434,0.0005336915894058889,0.002794196803172193
g102,123577.86395982979,1.046883659880089,0.1451766173548677,-1.7561563092273718,0.07906172254581288,0.1335502070030623
g103,121399.44996421105,1.6816157376412244,0.17048739672554572,1.9000764277972915,0.05742309061582037,0.10401138241344018
g104,32435.344365143836,2.3628838431750356,0.25144834855333953,6.497028244101212,8.192208681263895e-11,6.826840567719912e-09
g105,121369.698671166,1.7432408345311698,0.32210866782945297,0.5172656545545813,0.6049707260775046,0.6874667341789825
g106,53418.050621183225,0.9059463009037899,0.12814444567756073,7.404680648090007,1.3146645377923478e-13,4.382215125974492e-11
g107,257111.1393623096,2.050778512645378,0.1423094374973805,3.3665501416573487,0.0007611474327880809,0.003659362657635004
g108,144588.80779530556,1.5679448333596513,0.18784797546678528,0.8439564988373183,0.3986937146046352,0.498367143255794
g109,414997.13652509754,2.052655639364022,0.16879229269821733,2.6032960079276655,0.009233219624643641,0.025227376023616507
g110,10902.035021314625,0.07469004059223983,0.3703464105640439,0.6949848766231428,0.4870647792730912,0.5805301302420635
g111,114107.84827424819,1.7067514518907148,0.3188170715091016,1.4166428024845843,0.15658738766962219,0.23870028608174115
g112,15008.954124440254,0.9267659883623859,0.4595239741161058,-0.6645252013313776,0.5063542248046032,0.5972718140645044
g113,116380.19871921181,1.6787457092100857,0.1487536684278875,-0.5263650680157883,0.5986345815943577,0.6825935936081615
g114,1267.9750433766872,-0.14414943616502304,0.5771350898444205,0.9005593818668084,0.3678226391030278,0.4653749791428073
g115,39326.84692900452,0.8580818071415365,0.23042094130899118,-1.122444745308918,0.2616733885095195,0.36242851594116277
g116,13436.29747974258,-0.4605258744949289,0.17355185072780493,-2.0574418144545477,0.039643746447203324,0.07653232904865506
g117,57702.383751290225,1.8432748887141406,0.15901699656184135,3.890608919629437,9.999298013828782e-05,0.0007288168623578609
g118,43186.70097437069,0.06722335176202789,0.15391079864282922,0.11388002786942567,0.9093328980080035,0.9336066714661226
g119,50408.8031531847,1.159418295747689,0.1990512910574147,0.620516154053836,0.5349180220493517,0.626367707317742
g120,33709.6886673283,2.303303016851949,0.423986238160079,3.385680796756992,0.0007100192085013535,0.003497631568972185
g121,1936.4893033623134,1.0261255077375024,0.3066174342559307,3.7173422833941467,0.0002013295933284097,0.0012128288754723476
g122,324.7400709269418,-0.0996146973116895,0.3071463917314621,-0.42549440290192236,0.6704763009412531,0.7343661565621612
g123,247.1161344195165,0.5329974059798528,0.384637695063464,1.824024972203472,0.06814829700937282,0.11823160200133026
g124,282.01693140797374,0.5845804638822008,0.29106968641143743,2.3166897592555062,0.020520637827214038,0.04526657264322022
g125,1143.9193049366156,0.5262598437458605,0.28929993968758694,2.0224327951812464,0.04313165989743416,0.08278629538854924
g126,483.5030060453261,0.09784062440546586,0.3532268723321741,0.3468126681028252,0.7287320593796416,0.788671059934677
g127,577.6573566471645,0.6180857595125936,0.4128929332920812,2.118967333599963,0.03409322772090092,0.06747232090183256
g128,1068.517464838466,-0.05541620726039215,0.17640614342768873,-0.3016102058741902,0.7629492269577521,0.8171324111048777
g129,426.8819042928133,-0.5241144360225929,0.2433471639237939,-2.4290562703556247,0.015138182636163315,0.03621574793340506
g130,9678.958129823737,-0.04971391064499743,0.25408444733394603,-0.4017261950894327,0.6878855440349826,0.7509667511298938
g131,2273.023852884751,-0.26828157173449535,0.20738173792633371,-1.545818826769121,0.12214832887951066,0.19235957303859946
g132,627.8556938142926,-0.4980216564705577,0.43900478885371724,-1.7549972928555766,0.07925977081420578,0.1336589727052374
g133,649.9493251948461,0.13201899598659042,0.4491099207287488,0.49723543148115407,0.6190230384171297,0.6955315038394716
