,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,680.5092503773855,1.2747801621232862,0.20359546460130987,6.630625662861556,3.342669615932399e-11,7.77365026961023e-10
g2,4429.780639541343,1.3403401000624728,0.18111926018855606,7.766559237524536,8.06468714092188e-15,4.4803817449566e-13
g3,1721659.4200755483,1.8331165935715314,0.07426710270248149,0.2522755981257978,0.8008280481490021,0.8376862428336842
g4,4103.497199927141,0.28169221119516263,0.18557400077991715,1.4159006744613638,0.1568045874589591,0.21392167456883915
g5,15285.024685079057,1.3661550797729256,0.5350961808083181,0.45747654856924647,0.6473285546786793,0.7113500600864608
g6,652.2129552009053,0.4537048916930022,0.278113390872267,2.0715205250661537,0.038310178378948914,0.0618904335685766
g7,32252.920434220665,1.1685002260888393,0.20062297195071144,0.4981075448294877,0.6184082429919192,0.6855967217205313
g8,73937.61581979366,1.9062479685384692,0.10076676726255361,6.183942654577609,6.25200870243392e-10,1.0083885003925678e-08
g9,120518.30425467549,1.67179348318574,0.20464563344070358,1.8333565636152966,0.0667495627045886,0.10037528226253924
g10,6389.91171239219,1.9082052772219473,0.560956421074824,1.9803456797597931,0.04766469922364343,0.07470955991166682
g11,384.56486697965795,-0.2898824129283288,0.5019215726752875,-0.9566963558542315,0.33872053800424273,0.4135781904813709
g12,384.75339905264826,-0.17436736412588055,0.28814038828743443,-0.7006460139478004,0.4835239548879612,0.5602826823730721
g13,123.59548547368112,0.11205389627327864,0.4717582775611263,0.43001598654121426,0.6671840121859609,0.7284805423967414
g14,492.74528608246874,0.5947441188540312,0.27313404238218864,2.6164607675722897,0.00888465737773118,0.016812086010645304
g15,7228.548218695313,0.04636409926442552,0.2649934146084181,-0.3309154079078928,0.7407083832244097,0.7896677859535285
g16,125939.18896015323,1.7575061084760397,0.12596214769422384,2.676998677136558,0.007428492826634221,0.014508775052019963
g17,103305.25897335335,1.3954054518211527,0.128140388995998,0.4500853180684371,0.6526489228287382,0.7164093554651353
g18,14386.695608117054,-0.2371973909203846,0.1985869626762725,-0.7108008522476579,0.47720765244598273,0.5548926191232357
g19,247976.8509647827,2.21418180672737,0.11696339243169188,8.079140294924938,6.522495429933056e-16,5.929541299939141e-14
g20,105939.63379948326,1.2232522599870772,0.1427119117454965,-1.681130036442829,0.0927376593255942,0.13382057622740867
g21,82377.5082259868,1.669191559722246,0.2668450723875005,0.40407944417559194,0.6861543002930988,0.7442020610554216
g22,265582.4424714077,1.979057512211783,0.13808636523813106,3.040956013728475,0.002358282798901847,0.00502832153283976
g23,37096.169086500006,1.133870552958571,0.1542718949666115,1.592139818737736,0.11135329185408928,0.15750112001992825
g24,1173.3993406683335,-0.4020825532649601,0.20386078069569707,-2.211847414259379,0.02697720972600331,0.04526377470805925
g25,695.6807884305919,1.4767668647953849,0.18407901674980126,8.273864013992412,1.2968606595987028e-16,1.2968606595987029e-14
g26,38827.9379620529,0.45087333751375647,0.09729847997840715,5.448715901946955,5.073477800165184e-08,3.814644962530214e-07
g27,89069.3683389355,2.0936158691068703,0.1451030830037933,5.627516215280605,1.8282298164493286e-08,1.6470538886930888e-07
g28,44706.77262995501,1.5845814533734375,0.17472010783668893,3.2469436660424624,0.001166514766267879,0.0027191486393190654
g29,4020.8416600332494,0.15058494017333557,0.2511531763383452,1.1693718756999179,0.242253835962136,0.30939187223772163
g30,148773.32865156973,2.496345972130412,0.11673369405964881,9.553656170613916,1.251981345636706e-21,2.503962691273412e-19
g31,9814.901104186392,0.39406029330176945,0.21082157113793926,0.8513483368356966,0.39457588135772603,0.470293064788708
g32,108684.04256782038,1.993425468669174,0.19949874067586348,2.592542294481868,0.009526946635564875,0.01784072403663834
g33,112959.12836224237,1.4424428616153855,0.1833560385054634,-0.9534588455468528,0.34035763837129307,0.4150702906966989
g34,21618.40481835081,1.4806367543015866,0.27812976410539253,1.129308488590991,0.2587677212563947,0.32590393105339377
g35,1900.4578384755503,0.161221267596556,0.174985348257405,1.0847098484814446,0.27805018455690433,0.3475627306961304
g36,75595.7220429777,2.426256312221935,0.35120857856155097,2.843984851293471,0.004455316610424994,0.009092482878418356
g37,6447.314886038196,1.0888142890763708,0.6386344677164626,0.09234816605203387,0.926421420861105,0.9367254002640092
g38,2515.23521282321,1.2461864355398236,0.1885456047838738,6.986547881482928,2.817322826371053e-12,8.286243606973685e-11
g39,185720.30555052994,2.240336918834258,0.11155449023858154,6.84673184829205,7.555615102834463e-12,2.0420581359012064e-10
g40,205846.91601819656,1.9640076119522865,0.13845922472798927,2.551298427671853,0.010732238544479862,0.01958437690598515
g41,8791.214464742003,0.13202841232517967,0.24747029641858453,1.1309190104449756,0.2580891810927707,0.3254592447575923
g42,87851.85416786888,2.0651230320077443,0.1581770208694132,5.136809425077743,2.79442075485674e-07,1.7039150944248415e-06
g43,51784.19583212593,1.7448371184025306,0.26071197138064645,2.004992205715861,0.04496388029980597,0.07098892460470328
g44,24585.290516649715,-0.021640255935424044,0.16140129779570012,-1.0244669892165454,0.3056147550637959,0.3768369359602909
g45,109912.69840341383,1.7902245451668646,0.25995631169158273,0.951322399136783,0.3414407397509419,0.4153780288940899
g46,56481.646250732265,1.4678870338862502,0.26913061335072397,-0.47094975799022826,0.6376766138795293,0.703837322162836
g47,20356.45467012978,1.13910056945877,0.2644605993564929,-0.6551304896341154,0.5123837431047282,0.5862514223166228
g48,52635.03997890754,0.8312219937628085,0.1450257155387696,-1.588669542569914,0.11213501867660725,0.15815940574979867
g49,1118.4466738208907,0.3463563917454665,0.3662935009991505,1.3020849960299277,0.1928873316128492,0.2568406546109843
g50,3673.507588755457,-0.3352384139032142,0.1863605514388024,-1.969982664737086,0.04884035734686341,0.07619400522131577
g51,6390.954803537393,0.36094896808727006,0.3097686495495405,1.054580314092492,0.2916173110623086,0.36180807824107764
g52,608.8798621969951,-0.010023307591889512,0.16569864632411707,-0.018685020907809186,0.9850923777541356,0.9880565473963245
g53,47264.1612732423,0.1316983848158011,0.11331061552917562,-0.5031711039449546,0.6148439789283153,0.682401752417664
g54,45265.189454214684,1.3462868525071876,0.12896160161125877,0.2311323605769838,0.8172119755709893,0.8486105665326992
g55,16438.652826615675,-0.32131989975437625,0.18658046959660915,-1.4786762259838884,0.13922686923283606,0.19230230557021555
g56,165577.9139410399,2.020283619472826,0.12183982096088666,4.713526693116997,2.434658145506223e-06,1.1271565488454737e-05
g57,45664.576045338625,1.3991850500277458,0.13178870458576467,4.200251897032018,2.6661818567198095e-05,9.322314184334998e-05
g58,87258.39625560562,1.727163355387831,0.35552872789776124,0.335263034711888,0.737426675723755,0.7871336080579336
g59,2317.7090905900245,-0.15052232523050588,0.5028536075105523,-0.7938884110996437,0.4272603968599652,0.5026592904234884
g60,5025.756388782523,0.31500300291688654,0.35575365984771573,1.152907108269361,0.24894851415698838,0.3159245103515081
g61,72483.82845787947,1.8968801795681944,0.24086849888218706,2.5708303154808116,0.01014550233455435,0.018684166361978546
g62,29297.035083606002,1.6595129735395906,0.30275470541504895,2.08319494675267,0.03723345754081725,0.06054220738344268
g63,128403.78440553304,1.633669042142173,0.1624989519497349,0.853400291390164,0.39343735996818807,0.4694956562866206
g64,14456.761052131336,1.1361786535142893,0.29400412415872235,0.05846669380951413,0.9533768915839119,0.961065414903137
g65,809.1649201972625,-0.18411195515095707,0.32354297766175066,-0.6701812841526984,0.5027422332250278,0.5778646358908365
g66,593.8501359202672,-0.043159142865462484,0.295786894001587,-0.18104181094647906,0.8563347578369757,0.8800973872939113
g67,17500.8604933433,1.5164427633036803,0.4203229863048385,0.8297066429810149,0.40670466466889543,0.48302216706519646
g68,66088.80844435342,1.5335022301582981,0.25102689413720936,0.6776053182695285,0.4980219731722544,0.573097782706852
g69,39966.119675765294,1.1182279611790544,0.21593003315194703,-0.5279922588042569,0.5975047088831378,0.6683497862227492
g70,21958.59471314528,1.7789461310737074,0.3641317539908559,1.6158631566638164,0.10612390294367816,0.15074418031772466
g71,179513.3003511618,1.2904998824668925,0.1726688726628451,-1.259812525430603,0.20773700024286057,0.2722634341321895
g72,52105.53770153968,0.8776411723352268,0.12995082596923876,-1.2929534880147258,0.1960271463050156,0.2603282155445094
g73,157398.60908486886,2.0835109786415367,0.12029046034141637,5.351688818205086,8.713715040049606e-08,6.268859741042882e-07
g74,168134.57215137998,1.6472948931938522,0.10373022872873262,2.4068323258677773,0.016091556026552593,0.028480630135491316
g75,45817.800666669005,2.314177406142231,0.11727081243077511,10.700582041906289,1.0114090081447096e-26,5.6150435563045314e-24
g76,170562.73578249937,2.2407688769088443,0.10725677905458039,8.434390245997072,3.3293403510976845e-17,3.699267056775205e-15
g77,80668.20956390814,1.467543976224933,0.17792566463492604,0.5139363108707813,0.6072965196776858,0.6770306796852685
g78,16827.420685820056,0.9664196114190631,0.28805506992485413,-1.2534755475896167,0.21003269258631108,0.27419411564792573
g79,332.12575622572365,0.2743691715738509,0.17314914250565994,1.6571572633026903,0.09748768434420152,0.14047216764294168
g80,542.5915876011229,-0.058784037917608944,0.3452100144420038,-0.22987574427235505,0.8181883248996082,0.8487430756220004
g81,4479.047007288688,0.9282233044047588,0.20271614088225912,5.0594866308442725,4.203867498829894e-07,2.4874955614378074e-06
g82,76540.93671803451,1.382822441229524,0.11702368565720783,2.6971246506622824,0.006994108404687781,0.01376792993048776
g83,114011.81097281128,2.314490878640101,0.15570339135756972,6.236561156731222,4.472944947251778e-10,7.581262622460641e-09
g84,2362.149333276503,-0.2662660337612087,0.35999372325964796,-0.3871248937782648,0.6986637491119794,0.7548931732992291
g85,116175.25881183994,1.4718040978635836,0.1284773913108485,0.5657159949109302,0.5715868602378595,0.6444045774947683
g86,3569.0664940377364,-0.5377738563577292,0.4002454689775872,-2.241188617825548,0.025013859825175778,0.04218188840670451
g87,42915.92478113067,0.2069081471380447,0.11670176743054275,0.3797261017760372,0.7041487425069859,0.7587809725290797
g88,8773.657168263908,0.6361098896704769,0.14121592248670228,4.89956884688976,9.60471907293505e-07,5.055115301544764e-06
g89,144541.39714462968,1.7034415846611075,0.13476670964385093,1.0077294632040663,0.31358435654041694,0.38523876724866946
g90,49177.45810985171,1.310882701529091,0.2297527092027683,0.09788884341317045,0.9220205591047408,0.9360614813246099
g91,1372.6515445997418,-0.30432307234557066,0.11575143460559599,-2.6716614401775796,0.007547675655680888,0.014684193882647642
g92,35298.32223189428,0.04168508530273473,0.13065770572786187,-0.8344884232235525,0.4040058083037106,0.48038740583080924
g93,27648.437567377077,-0.055975970978935655,0.1333284225760811,-0.4162134271072686,0.6772538353323794,0.7361454731873689
g94,40050.9474908796,1.170788533434713,0.2065059129743598,-0.10606048580913621,0.915534362016212,0.9313676114101852
g95,24397.770449919517,0.5991195232294686,0.12035138715272417,5.544038427916429,2.9557392278029837e-08,2.403040022604052e-07
g96,346815.865934487,1.554817560234572,0.15176674938115206,-0.9180656203477273,0.35858451241293665,0.43255067842332523
g97,40501.20285304905,1.2158075721658523,0.22307998137834995,-0.09362314786062635,0.9254085210423776,0.9366926796130742
g98,82788.10738888808,1.2347159420037557,0.146520417975157,-1.2643879122553152,0.20609082933300316,0.27046040594882303
g99,108623.53097166144,1.604508305570415,0.1533836287106526,0.8980396313983349,0.36916442122429227,0.44264319091641763
g100,22958.238907327435,1.4187416212967328,0.19694800585316402,1.1498033067921338,0.2502248929674933,0.31674037084492823
g101,22312.46109661202,1.4961223853373014,0.16804537020650887,5.323505380973921,1.0178644064833122e-07,7.168059200586706e-07
g102,119682.27770572198,0.9081061020963433,0.104515712374242,-4.099741961392467,4.1361104108530044e-05,0.00013561017740501655
g103,150743.75292028216,2.056739696831706,0.11485523255134043,5.905247559705235,3.5211758667308263e-09,4.2941169106473495e-08
g104,21384.483692144167,1.3776131953212338,0.18926840280331703,1.6217922641034044,0.10484783538551919,0.14914343582577408
g105,124494.04135547826,1.571969544538364,0.21808650361111825,-0.17220950871055993,0.8632728226899661,0.8863170664168029
g106,39233.383229806226,0.030188842836088126,0.10090584307739116,1.1583723710570784,0.24671210915450348,0.31388309052735813
