,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g58,79268.34752900581,1.5802379669172146,0.3717555398427661,-0.05865820990744769,0.9532243456536339,0.9618812771479656
g59,4134.270676850851,0.9758260486916325,0.6526181033305581,1.8575912418781644,0.06322708319254773,0.09422814186668813
g60,7545.055704126018,0.9206328431569127,0.3618145375065211,1.79445466636097,0.07274062821231843,0.1066578126280329
g61,87617.78016378832,2.2772071346516007,0.23103934718084626,4.040013232683047,5.344818575412742e-05,0.00016098851130761272
g62,26329.34249548969,1.4072910832047636,0.2677059436287455,0.15236283094273023,0.8789007713709046,0.909835167050626
g63,112068.39393722962,1.4793095931277702,0.17400250684398108,-0.3141090260481989,0.7534382344352005,0.8048652447663477
g64,30775.19831972223,2.0050496734492986,0.3018726266766421,3.5305016413138763,0.00041477244206759487,0.0009759351578061056
g65,623.860380363813,-0.4985495841824053,0.32939506013966374,-1.8197585422638787,0.06879578373709425,0.10161858749940067
g66,797.4913807457626,1.1762151216736814,0.3107684706595608,4.266278143834681,1.987609556996558e-05,6.901422072904716e-05
g67,13032.335054804274,1.342305807329508,0.4408497965555616,0.522647149458189,0.6012198229851775,0.6672806026472557
g68,58690.69337096603,1.1177869073209652,0.2634141496754528,-1.677454560144878,0.09345362796650293,0.13369617734835898
g69,30326.858504189033,1.1568710662148067,0.21620849229064315,0.3842367478296981,0.7008029840503723,0.7576248476220242
g70,25834.346474942595,1.4268087713753443,0.35599521822640906,0.19122019529776008,0.8483530819883671,0.8831755375096499
g71,172828.69590735063,1.1747114861446464,0.1663689222680419,-2.434817355076949,0.014899308169810546,0.0252103353127082
g72,54588.267420162374,0.19556540215296678,0.10841402847183002,0.1686730280122527,0.8660538352956463,0.8993290086143783
g73,172024.3602841806,2.1231593866818743,0.10988021961869898,6.385655065012826,1.706653043298758e-10,2.5472433482071016e-09
g74,153111.81583015487,1.4827737910781735,0.1144806375585642,0.09014614224907772,0.9281710822433802,0.9403962332759678
g75,43599.06759363347,2.089375448214407,0.12162556146014263,8.17490375674924,2.961021378705419e-16,2.467517815587849e-14
g76,97067.9081017185,1.3734305260469983,0.12566012174248659,0.75391537820753,0.45090003587002736,0.526137731470277
g77,112778.5907698371,2.2459536510740685,0.1479096893243893,6.329000696116388,2.467539973833142e-10,3.2467631234646604e-09
g78,18710.26272045627,1.6600849671134612,0.28242697447311943,1.839112965444954,0.0658985723937594,0.09777236260201691
g79,316.6366718674941,0.004522698677908427,0.1921526223161071,-0.021335403304285426,0.9829781025078221,0.9859359102385378
g80,533.5794952385438,0.4073893768705839,0.40040803738721836,1.5169757711570786,0.12927280136551852,0.17904820133728327
g81,3591.3224904280696,0.395661771663687,0.18609385642195791,2.3254156173345306,0.020049747194611528,0.03281464352636911
g82,54450.374840712546,0.7935371669406917,0.11519209726631217,-0.975492036750446,0.3293162498507296,0.4060619603584829
g83,55479.948634338114,1.2100745021073032,0.1939625585479571,-0.5205526434189238,0.6026784462668644,0.6674179914361732
g84,2610.3005894910593,0.5957621193521199,0.3807487379392526,1.7802325176359153,0.0750379157689116,0.10938471686430261
g85,118600.7093470724,1.4334280467761464,0.13381178606105362,-0.3163715914772917,0.7517204771359525,0.8048399112804631
g86,4001.01539842964,-0.00910004333922424,0.35735835571345714,-0.5063064551056566,0.6126415321702612,0.6777008099228553
g87,41589.390610095834,0.9845966054831423,0.14494042862452933,-0.053915199173843256,0.9570027270895161,0.9637489698786667
g88,6518.564245666088,-0.03385708044869987,0.1566301344329674,0.25090096920869986,0.8018906750570864,0.8447661583994241
g89,203811.9071616651,1.9956126144955202,0.13705301301370243,4.981731318699602,6.301789371966969e-07,3.203695511708526e-06
g90,94629.63424147242,2.590227432167791,0.20649943228047699,5.998894716905064,1.9866510627808593e-09,2.113458577426446e-08
g91,1361.1189571509626,0.08062714450711131,0.1349828995591319,0.857146654034889,0.39136384018498926,0.4664646486114294
g92,36087.2452003139,1.017466804962721,0.16608951700028782,-0.17179544159989155,0.8635983493224226,0.8977113818320402
g93,34245.03334713177,0.482387789574244,0.13900500691377124,1.8817840388701133,0.05986534380175321,0.08975313913306328
g94,60988.382813325654,2.1661323987438315,0.17073258477222694,6.331163944905262,2.4331863584739247e-10,3.244248477965233e-09
g95,23709.35901332852,0.4370218937930432,0.12450853092771735,4.081656042429232,4.4715940045635377e-05,0.00013801216063467707
g96,423873.295472474,1.9916127068063034,0.13982558215976446,2.354977964478138,0.018523804122265463,0.03046678309583135
g97,44950.5284315805,1.286944082088629,0.18692047624906513,0.616082528745377,0.5378400524200568,0.609795977800518
g98,83501.66249495177,1.3891269873217504,0.14958783313581628,0.07246819672152702,0.9422293142426381,0.9527091145021619
g99,88321.15781625251,1.2688538001388843,0.15035756456711022,-1.5685570575065924,0.11675118512785645,0.16340161651808935
g100,24624.06665394787,1.861778168671448,0.17086473888344011,4.650969486250467,3.303782143521173e-06,1.430208720139036e-05
g101,15711.415793132066,-0.04641673630079395,0.15557137554229858,0.38424458510102966,0.700797175802631,0.7576248476220242
g102,205548.2524047108,2.292106991047545,0.09467006489071275,9.863351969598037,6.001181282804897e-23,3.000590641402448e-20
g103,146499.69766581347,1.9757898687519462,0.11683677762579811,4.96199138859183,6.977408977204049e-07,3.4713477498527606e-06
g104,18427.380633691406,0.4172376149935255,0.1927360032201967,1.802667194054016,0.07144049728369334,0.10490528235490947
g105,143259.45648966773,2.0078122822418485,0.2084468633217723,2.1697122849455064,0.030028648813199093,0.04720599502160708
g106,34013.58434847513,0.32736354378184523,0.10674708846462758,-0.3325578698419495,0.7394680497877129,0.7942728783971137
g107,299063.7676983016,2.3442468217338677,0.09171213251413869,8.039424599695174,9.026130606084355e-16,6.447236147203112e-14
g108,146084.0885409303,1.762840228428419,0.1217147473278278,3.605105694901869,0.00031202591182313523,0.0007636858402569289
g109,476091.21000067005,2.008062791426515,0.11959669197597238,2.7684242121715563,0.0056328084696858705,0.010425421642927866
g110,9838.262424998826,-0.16123366763934807,0.3022167063062843,-2.182934395601828,0.029040641618025134,0.04602320383205251
g111,194440.92491266178,2.1745742450194316,0.16590415838059183,2.9580487604408865,0.003095931473011214,0.0061305573722994335
g112,9843.829635302573,0.3618793855313108,0.29634511132187696,-0.27760891086306283,0.7813125910472258,0.8250396948756344
g113,122010.17402809858,1.2856254251699093,0.11734858241257581,-2.1405058890000417,0.03231390539426917,0.05049047717854558
g114,5927.394686998792,0.40562393031426547,0.6329693488459365,-1.38484040185052,0.16610127397505203,0.22385616438686257
g115,46694.64552869556,1.4110392858870193,0.19371656595618655,0.9380987415551026,0.3481936685000573,0.4241092186358798
g116,14362.274761752235,-0.26717682395685993,0.12212774633315125,-1.4971241106453168,0.13436096717919266,0.18558144638010035
g117,40197.61912826897,-0.02918704618263733,0.09649386357884078,-2.731567315141997,0.006303386272005082,0.011481577908934575
g118,43300.35809635231,-0.17247571775921583,0.09963531416878181,-0.8959525938833828,0.37027808268748985,0.4452328025084381
g119,51128.21528419314,1.2268702823565079,0.16753432034461643,0.33069945491912145,0.7408715140690592,0.7949265172414797
g120,14876.677961688378,0.9781792736432019,0.25976065577774066,1.1576942120892746,0.24698884677197552,0.3181520204178342
g121,1397.491788386256,0.679523068710391,0.20311814487462104,3.5487190125321946,0.00038710992540321294,0.000917322098111879
g122,416.43176409554025,-0.09373047998223703,0.261856726207995,-0.401311935874444,0.6881904769380423,0.7472209304430426
g123,139.20751456702163,-0.24288199504533736,0.2590033084804356,-1.097975333045828,0.2722152605660828,0.345450838281831
g124,353.71458273545113,0.11623733877330672,0.24228327065568353,0.5474757672547463,0.5840519143438466,0.6525719713339068
g125,1039.8180336370335,0.04236410057058098,0.1921235035365018,0.23534816355777272,0.813938515615104,0.8558065928157981
g126,527.6315785353029,-0.17590307486245035,0.2853690189245873,-0.753987360986645,0.45085681107779707,0.526137731470277
g127,520.7958257931745,-0.31363869522503657,0.283345033027747,-1.296613770029518,0.19476411213246114,0.2579425946628429
g128,2077.955578331166,1.0476277214879868,0.16986625385982648,6.559387481767764,5.402924291707604e-11,9.478814546855446e-10
g129,505.70005615488054,-0.15628888737177113,0.16874811057075048,-0.924531033474209,0.3552099016350836,0.4310799777124801
g130,10525.468051968695,0.22039245547786737,0.17644173817279923,1.7064065716575794,0.08793240790867117,0.12652145022830383
g131,3791.625411886812,0.9723392095732085,0.17747793784370508,5.798794382781749,6.679336841814336e-09,5.859067405100295e-08
g132,659.425237722478,-0.6272987793224768,0.36629980734974216,-2.3623528731941543,0.01815934787351363,0.029965920583355822
g133,659.1707276856034,0.4624750084777189,0.38720131887905995,1.6198622901641309,0.10526186195430133,0.14930760560893808
g134,658.4772636014097,0.20496506984422305,0.3496988777538331,0.9714311081971843,0.33133364379117924,0.40754445730772354
g135,578.3467094179571,0.12825118008847214,0.2153278402577735,0.6505369738367092,0.5153454267391,0.5889662019875428
g136,477.4178475642674,0.19355370614625042,0.2659902300111703,0.8506173320512591,0.3949819583402442,0.4696575009991013
g137,625.3692978622503,0.6656223316111947,0.2282755003178362,3.2250325840224203,0.0012595833191077516,0.0026742745628614683
g138,1737.3866105352492,1.1114485722052116,0.2122061456006073,5.644145171296602,1.660039611271412e-08,1.3174917549773112e-07
g139,2398.3080459283956,0.24220267105684654,0.15224300060523896,1.8842553901843258,0.05953043842202569,0.08938504267571425
g140,2334.4644525512704,0.19574342628082786,0.20203920278760146,1.1017333685976485,0.2705776055743624,0.34449816625941787
g141,1015.1298021264498,0.9281712463672755,0.15272926033303727,6.429111871504559,1.283516420792854e-10,2.0279469849069677e-09
g142,290.57058795177545,-0.2134042195741521,0.15980339171498537,-1.3393500183665599,0.18045675256672156,0.2409302437472918
g143,213.14713936635377,0.14624336508593413,0.3426811582030421,0.5860241020536191,0.5578593182538536,0.6296380567199251
g144,246.6578670862124,-0.17174066008842598,0.3127423127027421,-0.6722101877246948,0.501449896195696,0.5763791910295356
g145,1157.1750634832235,0.63032344387997,0.25920906740848193,2.7526089708218118,0.00591224665671383,0.01082829058006196
g146,1027.0613896644911,0.34443599276422,0.25918104600897585,1.5203957876361487,0.12841153253672902,0.17810198687479753
g147,291.48440132705065,0.5113349762020217,0.2436801005471426,2.4153680572282967,0.015719316508066346,0.02631567243603288
g148,3068.008616808544,0.28228046122994505,0.13918607775135233,2.405161846019419,0.016165304803687143,0.026942174672811906
g149,631.5885763708008,-0.007566413376562548,0.19502595813410487,-0.1093076937228577,0.9129584444548896,0.9296929169601726
g150,457.1212565013146,-0.2189874000934338,0.22838997469838937,-0.9463554681701222,0.3439673106852903,0.4204979348230933
g151,968.4420734686962,1.4048296515487202,0.2554579724925718,5.873924582146971,4.255970518644374e-09,3.869064107858522e-08
g152,1254.3239317282398,0.7704940735833049,0.295876210019155,3.0609378875085977,0.0022064486128954494,0.004466495167804553
g153,12535.38521722049,3.523791298945181,0.4709988316536345,5.380446978932366,7.430112105684604e-08,4.85628242201608e-07
g154,969.7805120084304,0.5928603986974779,0.16762626259040087,3.885054192816901,0.00010230706479243954,0.00028339907144720095
g155,1020.0983833099183,0.3070012751757703,0.2369254198542197,1.3257136498312612,0.18493456438187217,0.24596387576774634
g156,567.6496193230025,0.09128795525177091,0.2670056104360904,0.31234156819781844,0.7547809522206755,0.8048652447663477
g157,2418.743324692975,1.2918055026257493,0.16723075880293953,7.886507540791801,3.1076078540435523e-15,1.7264488078019736e-13
g158,3085.5706805078034,1.7850760740859193,0.22024478715067328,8.429039594484982,3.4851365794098476e-17,3.872373977122053e-15
g159,2720.858844370011,-0.28837867754090396,0.17221811059524209,-1.6003330204216888,0.1095247252729621,0.15447775073760522
g160,6753.537139773817,0.23750500668498586,0.28076815036064506,0.35939243801046045,0.7193015309702996,0.7767835107670621
g161,685.2562919932858,0.03048731794396746,0.25872983121454246,0.19545862719327994,0.845033923684922,0.8820813399633842
g162,1662.2297341716544,0.7314846284382112,0.3519740286338823,2.6939711022812136,0.007060628602937032,0.012698972307440704
g163,375.7582977822067,0.3101039452242017,0.34366505260958996,1.17768962425132,0.23892036485547563,0.3094823378956938
g164,1006.5346912725829,0.23233630258258653,0.1624897201001512,1.6014664792765252,0.10927363867371354,0.15434129756174228
g165,431.2625119942819,0.905229697334952,0.2838839988552842,3.5942251377973142,0.0003253584136310401,0.0007877927690824215
g166,1785.369513899674,0.6473212335661869,0.1948350683517586,3.6963313982999875,0.00021873740793822881,0.0005565837352117782
g167,295.0318211175494,-0.21532534359223807,0.2182178478235271,-1.0945548002641934,0.2737117268537326,0.3469096664812834
g168,3164.4153512203093,0.5297612350851052,0.26131417763442444,2.4842353632656238,0.01298299664324786,0.022307554369841682
g169,5143.268643423691,1.2401554660027674,0.17788692559801028,7.278472752202059,3.376204040972635e-13,1.143407301946287e-11
g170,675.1675837248532,-0.07858255837145225,0.20808632773205843,-0.497499449683195,0.6188368908915551,0.6830429259288688
g171,2781.2065524107775,-0.4266311080892455,0.3532886156410191,-1.3119288019294846,0.18954415845019124,0.25138482553075764
g172,345.9666930169684,-0.1204247470127123,0.3357474211472133,-0.432677812082575,0.6652488512105735,0.7291389955305962
g173,601.1359930960735,0.4814080434802568,0.3618623913471096,1.7044201965994639,0.08830261340002797,0.12687157097705168
g174,507.0042595247376,0.16778160900201253,0.2046285870464087,0.9337514304643559,0.35043212861387885,0.42579845518089776
g175,2976.5004611092418,0.04798589904835359,0.22075438114384685,0.5720435481085119,0.5672924722871321,0.6366918880888127
g176,593.4705553899597,-0.016314983374629645,0.11820628663948134,-0.09766060759933251,0.9222017965569985,0.9371969477205271
g177,311.31527757318315,0.7436435797935003,0.18789972293663737,4.2993987620876295,1.712620853221008e-05,6.116503047217886e-05
g178,604.7173150724644,0.7864966103720742,0.19131947898984605,4.378082513684025,1.1972802407185777e-05,4.434371261920658e-05
g179,556.9854216944508,-0.2827429731399826,0.18066567193729793,-1.5441249005443964,0.12255807760483708,0.1702195522289404
g180,565.8200779192226,0.6099369688674264,0.20720303745503318,3.146432007752589,0.0016527568420634008,0.003436084910734721
g181,4453.5398508510425,0.017215103899081326,0.21573475170928808,0.5337814723850377,0.5934927337534206,0.6609050487231856
g182,233.93844384073736,-0.019217456319781924,0.24930933372492453,-0.12662177316960005,0.8992397631522766,0.9241929734350222
g183,474.5729768075145,0.02660637185192485,0.21948107958353508,0.1907369457151428,0.8487316915467736,0.8831755375096499
g184,2459.687157329087,-0.29526802626853654,0.20627790323544096,-1.2909518627960315,0.19672036993132147,0.2595255539991048
g185,1276.4619580501944,0.9643551818255629,0.21900325551307917,4.648420110525044,3.344871225699278e-06,1.441754838663482e-05
g186,255.68536374081555,-0.4759782168255105,0.4234973857568242,-1.6609952064573474,0.09671440944508124,0.13796634728256954
g187,1651.399783092636,0.17941609094495586,0.24055577958640362,1.058286799608867,0.28992470919538726,0.36377002408455117
g188,525.0712167534072,0.4897354833616404,0.3047803239751275,1.985114283705817,0.047131757969005275,0.07162881150304753
g189,424.15535501237594,0.01571148842758157,0.2403180099985683,0.12258034798050463,0.9024394171062313,0.9249575111164507
g190,9486.920038583969,0.6837929212807743,0.21099837665460164,2.4145413687141324,0.01575503375325531,0.02631567243603288
g191,1089.8946314948203,0.23503806429059462,0.2887330729392296,0.9774000762462418,0.32837112527822276,0.4053964509607688
g192,396.25646700086355,-0.1540212623793619,0.2210863402839235,-0.7855064498259223,0.43215669020681935,0.5096187384514379
g193,836.2311456663856,-0.2080293978014122,0.32291161044063493,-0.7470251023100692,0.4550484084998483,0.5291260563951724
g194,677.3081830233892,-0.29972836376750533,0.34418740561792677,-1.0738433228458604,0.28289290920166077,0.35673759041823555
g195,509.5494393833516,0.1846422565071753,0.4450273896814664,0.5763190905841132,0.564399521449577,0.6348454341558567
g196,958.7880990366342,-0.1804726399987346,0.28911572688231263,-0.5662691961173423,0.5712107972650748,0.6403708489518776
g197,284.0213457498838,-0.18529199041832778,0.25275633579867074,-0.9184034449647379,0.35840768782822063,0.4339076123828337
g198,1049.0113802564695,-0.09802977256244928,0.24282627569858484,-0.593604311709168,0.5527767965080235,0.6246065497265803
g199,267.4486709243415,0.3282758819154357,0.2645306332430279,1.4777155727440943,0.13948392438086601,0.19206751273397885
g200,442.0248285157475,0.24743964207901092,0.20145705160799307,1.405453198556052,0.15988655698540755,0.21723716981712982
g201,813.0950181564019,0.45308885564050455,0.11447075980425261,4.211799337312828,2.533445498973205e-05,8.388892380705977e-05
g202,8070.327956593881,0.6207561566753033,0.1489239580792101,4.6907655935995285,2.7218465838162755e-06,1.2043568954939271e-05
g203,4646.901508468045,0.13548867790890226,0.1344454059767641,0.9479387345428294,0.3431606443357531,0.4200252684648141
g204,3261.281327110367,0.059164250547576215,0.2348230053287516,0.14717963800300418,0.8829902320814114,0.9131233010149032
g205,983.0527722006361,0.6301485901832139,0.1526616811239524,4.390312062030871,1.1318810588789446e-05,4.239254902168332e-05
g206,418.7749781797441,-0.08089212352187262,0.2633634430051581,-0.3042291983070932,0.7609532814215608,0.8095247674697456
g207,957.6239641916611,1.1402680598943733,0.30954904399000055,4.107288632219933,4.0033084080732314e-05,0.00012510338775228847
g208,498.6651821221212,-0.1317438940887469,0.16986344274386475,-0.7730045859240442,0.4395196666116502,0.5164743438444773
g209,3087.2440271331643,-0.13252627083626273,0.17190470780073153,-0.8701151884902895,0.38423745813467836,0.45851725314400754
g210,1473.8023039632158,0.2078800783586811,0.23535269466709352,1.099612952796099,0.27150079594462606,0.34498195164501405
g211,968.7332360684466,0.27181843108296566,0.16739313269245387,1.8718180603959866,0.06123177877073748,0.09152732252726081
g212,248.70324845043487,-0.18747028911723174,0.2333279330294006,-0.8838869064485613,0.37675726605943305,0.45174732141418833
g213,1103.5429267886525,-0.12483509400322658,0.16210638023189028,-0.7226796248321445,0.4698767362968528,0.5425828363704998
g214,470.48540357823583,1.3159681312491953,0.17877813443226584,7.618476194631266,2.5668781395095277e-14,1.1260493272225392e-12
g215,2882.342709503083,0.2584307241660815,0.1959400033713939,1.793345069566834,0.07291776502248276,0.10676100296117536
g216,575.3941405848742,0.6667755758309107,0.3079709945039037,2.653178199899744,0.007973776197349155,0.014188213874286752
g217,763.9175162022945,-0.1348470490521015,0.20380510403406765,-0.7811327740614517,0.43472440758289776,0.5120428829009396
g218,1121.5564633544625,1.4493087866510403,0.2477437380661086,6.160289196022872,7.261221608411211e-10,8.443280940013036e-09
g219,469.3027768354041,0.025855966741288657,0.21913179379654762,0.10412405617511343,0.9170709005523852,0.9329307228406768
g220,795.5366561788081,1.0467061561493027,0.22585926238818985,4.960522575467557,7.0303789751288e-07,3.4803856312518807e-06
g221,3497.245402274585,-0.14703747490323443,0.18714824207578587,-0.8490135549454021,0.3958737497778628,0.47015884771717675
g222,583.0828766172563,-0.07438400587452947,0.26609383468489284,-0.31210121973250027,0.7549635995908341,0.8048652447663477
g223,516.5450640497361,0.063467639507273,0.16855273002589838,0.5754123755389676,0.5650124363987125,0.6348454341558567
g224,674.9999604407518,0.05836962691917969,0.18865431940518237,0.3562098029077866,0.7216834511503311,0.7785150497846074
g225,743.8030313108153,1.366254572022725,0.32387783404999193,4.53355333490242,5.799961229164347e-06,2.3199844916657387e-05
g226,5638.460138736149,0.3327962855341883,0.14983078010356318,2.461211241421189,0.013846881129436142,0.02362948998197294
g227,2296.5986145239417,0.09245483181963056,0.30313908435825015,0.8529601761070181,0.3936813889727231,0.4686683202056227
g228,2213.597630588283,0.6370175948807375,0.2617265037573821,2.944839441234707,0.0032312229347522584,0.006362112033394209
g229,869.4507423708255,0.006613354030564161,0.17390338094413807,0.11556601357739543,0.9079964996171757,0.9277018569849914
g230,344.72238366885557,-0.20837961698741753,0.1739937897395183,-1.2277979155893097,0.21952283834656405,0.28695795862295953
g231,692.7424959753018,-0.852460333115982,0.2731779867274323,-3.4905603572254016,0.00048200872235534576,0.0011157609313781152
g232,791.7143880076989,1.5284757400475335,0.2826783113361176,5.749507442062388,8.950381363462057e-09,7.715846002984533e-08
g233,2587.9642178282347,-0.0807438688362517,0.11931894623032979,-0.7228826236356852,0.4697519999287547,0.5425828363704998
g234,1826.5366643104403,0.31164231512745916,0.2556615115284829,1.413370161484909,0.15754691423875455,0.21464157253236313
g235,7879.928534839009,1.4179953544934794,0.23159716686346415,6.536571292628108,6.294514047052822e-11,1.0668667876360717e-09
g236,777.7454263922651,0.2271582549593727,0.22924316996084745,1.2412000738281885,0.21453184757500043,0.2815378577099743
g237,277.3956725331773,0.020280339973291026,0.1732467711661947,0.23166020339854848,0.8168019436266577,0.8561865237176706
g238,505.4741042221837,-0.33412020584860164,0.224308663321981,-1.60863160070738,0.10769692012805261,0.15232944855452987
g239,891.9742511523806,-0.15270036024075667,0.1859354452255508,-0.8334593568599733,0.40458571060094883,0.479366955688328
g240,734.3557098108898,0.6704166212978817,0.2647618007981655,2.890321632145294,0.0038484785729801254,0.007458291808101018
g241,654.1602287901515,0.5233262000557886,0.19840131094519148,2.8918693180844004,0.0038295720118700573,0.007450529205972874
g242,564.7218084997705,0.40514298135411214,0.20380625099664162,2.1740638487926365,0.029700340463534477,0.046846550190873325
g243,286.6648929801646,0.3032681775443244,0.23778974309232848,1.4747522073075436,0.1402791745180057,0.19269117378846937
g244,2098.310149173523,1.4132461895944766,0.16675864275508892,8.781778818385236,1.6090928202895694e-18,2.681821367149282e-16
