,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,104245.07729149295,1.2377658921547847,0.101420275631226,-3.5453984249035897,0.00039202004467974567,0.0006384691281429083
g40,156829.53238424065,1.4290197472584654,0.10563295048285434,-1.5782707439398878,0.11450342401295582,0.14259455045199979
g41,7392.379381063785,0.29437970073732683,0.19715779970102792,0.10832840803887983,0.913735188852593,0.9229648372248415
g42,58910.57628476193,1.0598557669882689,0.11148386523502693,-2.2729330390260842,0.023030215439664,0.031678425639152685
g43,70552.53001934252,2.117000699470257,0.1440526520128334,5.935519881983716,2.9291582327815292e-09,7.472342430565125e-09
g44,31264.028869021517,1.3636366305659835,0.10154329727205705,4.955535258148028,7.213144038669821e-07,1.4397493091157326e-06
g45,128406.3198102962,1.6677533758707717,0.15282432536329268,0.4567307944664403,0.6478645538798573,0.6855709564866215
g46,80069.84749836089,2.1230598178182523,0.16179106425194534,4.633338367379104,3.5981570864007094e-06,6.827622554840056e-06
g47,20637.595541148326,1.3364329562349173,0.13385858184984803,1.1768131479928394,0.2392700936089357,0.2821581292558204
g48,50841.77211315442,0.7334844852498345,0.08783442419912973,-3.48255580663638,0.0004966516912852348,0.0008006219135573623
g49,1176.782921316146,0.11972413528431008,0.2382164328247457,0.6973813425927782,0.48556417450965583,0.5324168580149735
g50,3094.363674777129,-0.26924838965117287,0.12062106687297591,-2.392619455760932,0.01672858153734454,0.023495198788405253
g51,7451.808961741412,1.350458405274522,0.23425291871572232,1.1586384427414886,0.24660359213502892,0.2897942978441313
g52,976.1319155327113,0.7826431354219677,0.10249274986146316,7.970393864329456,1.581694550128106e-15,9.008728235625262e-15
g53,61754.44636829257,1.806607445864443,0.06747512808812164,8.172366680578728,3.0239778619132053e-16,1.9764561188975196e-15
g54,57649.26360193668,1.2914649574898185,0.08451714192119918,2.757774458108231,0.005819633611909341,0.00847108240452597
g55,14572.179635464796,-0.23307485803922884,0.10925364979103584,-1.299408782090905,0.1938036794106357,0.23154561458857315
g56,151776.48204797824,1.709816333879405,0.08060370754651873,3.4822677965182636,0.000497186208319122,0.0008006219135573623
g57,38250.03950678854,0.2868711097868225,0.08278879550910713,0.4619323500722815,0.644129834261536,0.6837896329740297
g58,148736.42955381106,2.286306761743003,0.14918444632317354,2.6886559652721695,0.007174031370458396,0.010337220994896824
g59,2371.385723499901,-0.19581301094741602,0.34005065619556346,-0.5822971222170503,0.5603665635680681,0.6018974904060882
g60,8423.674515393366,1.1501847524961903,0.2662525058696002,0.8292069230562857,0.4069873281726739,0.45372054422817604
g61,58778.248454574554,1.5591078606260371,0.16171122440625535,1.4452062988985075,0.14839994765473843,0.18119651728295294
g62,39598.878063511314,2.1223372157961284,0.17228226073836608,6.071583355877496,1.266551893622043e-09,3.3865023893637516e-09
g63,99443.26821640194,1.2895978689322516,0.10403832473395062,-1.9417712554971003,0.052164798135069676,0.06845774033473712
g64,16756.29127600946,1.0577900907934832,0.21388595536906185,-0.834752692701707,0.40385696676496097,0.45123683437425804
g65,910.0564339807805,0.0699868944377587,0.22074250515574717,0.3600271724076657,0.7188268135606066,0.7542778736207835
g66,539.3695263931437,-0.35721366834003854,0.19342911041413974,-1.9686868179809172,0.0489890659657261,0.06480035180651601
g67,16840.877603590325,1.4933258744473659,0.23959746450623434,1.2743331387851824,0.2025453768737,0.2408387358783591
g68,83437.60952807867,1.8470005000687406,0.1605311025219639,2.6096064610461838,0.009064643571159338,0.01298659537415378
g69,32694.079844080927,1.1074726791995533,0.13267735614685364,-0.15753849311732354,0.8748204735070981,0.8872418595406675
g70,21653.705242319276,1.0398552907624299,0.2443056302828747,-1.9591018454330442,0.05010086073939553,0.0660961223474875
g71,219700.5070514341,1.9301554959584317,0.08641110750375905,6.581145436584091,4.6683765033475976e-11,1.445317802893993e-10
g72,54762.57317475755,1.4254699509135602,0.07375665284095531,1.1602435821514014,0.24594964739978808,0.2896933420492203
g73,104649.54055312708,1.2254235817991217,0.0793572203276392,-2.588087277229609,0.00965105241186357,0.013806941933996522
g74,190203.0645493366,1.8793402680255857,0.06458952087561333,6.927940484056264,4.27011304103966e-12,1.5305064663224588e-11
g75,36520.356539050445,0.6897344563122462,0.0779817816040062,6.805508831309327,1.0069270168419681e-11,3.367648885759091e-11
g76,167741.35407400026,2.2443726733813087,0.06730806339599404,13.554566441144477,7.44507410559209e-42,1.0635820150845845e-39
g77,88275.60540290005,1.676943359145213,0.09966047285236762,3.6474617272017538,0.0002648437461748383,0.0004384830234682753
g78,40412.565792406735,2.8196036149460175,0.1529252127566494,12.236089343736156,1.994113981035175e-34,1.1078411005750972e-32
g79,287.04643059209184,-0.23472523485144622,0.12078159622410577,-2.0961313182723784,0.03607054349833713,0.04874397770045558
g80,516.1879552224767,-0.20025051044628228,0.23951436660192774,-0.9278803609811622,0.3534696326931386,0.4012141120239938
g81,4042.663488973944,0.4782214657915602,0.12416361905346389,4.256432954861745,2.0771428691326986e-05,3.76293998031286e-05
g82,79259.81007073671,1.61711217017561,0.07051362558907222,8.512187858516883,1.7068175296584246e-17,1.343950810754665e-16
g83,126419.59603343626,2.5540696495814963,0.0887309390254707,13.504709202520866,1.4669182122041905e-41,1.833647765255238e-39
g84,3877.3989133600194,0.9244449817522196,0.25193837839132827,4.05163983346662,5.085991507029499e-05,8.907165511435201e-05
g85,143878.46328802104,1.7827681655214753,0.0783050874027101,4.8583476924113995,1.1836941217543982e-06,2.334702409771989e-06
g86,3301.5298938835795,-0.2680661283795132,0.23727378919705744,-1.029051164218004,0.3034556328657596,0.3487995780066202
g87,64162.492664353624,2.030756089688403,0.07881597050849155,13.488070782682152,1.83848520695213e-41,2.0427613410579222e-39
g88,7572.121534751433,0.020609506531272255,0.09774246701444485,0.9780962869630364,0.32802670410071666,0.37531659508091153
g89,136840.17911056857,1.6692648392041822,0.08829080435722443,1.1844654924562434,0.2362288482991275,0.2789006473425354
g90,63874.49685086731,1.5921187250399673,0.14498382391628553,1.654725354471013,0.09798022156000014,0.12371240095959612
g91,1427.5051901491104,-0.09177313145665343,0.0847044380786333,-0.8756061682704542,0.3812441709624741,0.4292575177812613
g92,35536.37646787448,-0.019329385607821513,0.08898297065164129,-3.30231239447821,0.0009589120927095342,0.001493632543161268
g93,26055.851329698715,-0.09065790606506169,0.09083368144624618,-1.62479974082449,0.10420523630532609,0.13091110088608807
g94,60266.71304182621,1.9178226778842615,0.11897019226413388,6.1504885755941565,7.724462282093269e-10,2.1162910361899366e-09
g95,53607.550386954426,2.7258710756055033,0.0770547072675757,25.48912999411815,2.6018367206804784e-143,2.6018367206804786e-140
g96,309154.56131632376,1.584026045924656,0.10207937759175,-0.5310940643222594,0.5953535972525243,0.6353827078468776
g97,54496.08326161074,1.5659497379752592,0.11664743664825358,3.1254990128059847,0.0017750366580194632,0.00270584856405406
g98,125397.88307975365,1.971756239055618,0.07727170566114731,8.417025650840538,3.861631484535441e-17,2.9254783973753344e-16
g99,94238.07473448616,1.5629538247900097,0.09801053411033553,1.0177952941263932,0.30877524888022634,0.3545066003217294
g100,18404.804449275223,0.49056025638411593,0.1271947706868587,2.3115393608334465,0.020803081662203442,0.02873353820746332
g101,15186.400492397594,-0.23080352002728993,0.10080430117964606,-1.37994994108868,0.16760205832967823,0.2019301907586485
g102,133639.04555782216,1.2130545152958518,0.06098479267650523,-0.7290516297101901,0.4659700811367449,0.5131829087409084
g103,141279.92375214223,1.7202095636955244,0.07118181224536563,4.795110194979048,1.6258543191291234e-06,3.1631406986947926e-06
g104,16488.33657845239,-0.13825801108301933,0.10305440586392234,-0.5695693091872251,0.5689698493949821,0.6091754276177539
g105,307842.9666014331,2.9907111938741338,0.09567708034947453,10.178765029139292,2.466719439126511e-24,4.6541876209934176e-23
g106,39787.87891884511,0.2004290752141724,0.06767677873662101,3.225012979845639,0.001259669575192319,0.0019349763059789847
g107,181876.29047323033,1.3446173171103497,0.0714769933446822,-3.8834439392603004,0.00010298728527110685,0.0001772586665595643
g108,159493.6053152209,1.7238564569031702,0.07754284443181549,4.470078907771736,7.819074453987347e-06,1.4533595639381686e-05
g109,372084.98631856515,1.5641798690422632,0.08679816464919682,-1.5866748137968731,0.11258631348067054,0.14073289185083818
g110,13036.476395437172,1.5422445514094147,0.1884124106377679,2.768446542882875,0.0056324224803943525,0.008222514569918763
g111,113636.436608047,1.57536593232439,0.12447191138397064,-0.21661370482620318,0.8285094044068972,0.8488825864824766
g112,19915.74709997803,1.749400618049357,0.18410176948852747,3.3813448752017274,0.0007213194797265311,0.0011395252444336983
g113,120191.79064302804,1.1668090745283801,0.07472093848211736,-4.8503846106157384,1.232223023950582e-06,2.4208703810424008e-06
g114,12211.233259710958,1.708238027825413,0.39465973871661036,0.7526212689819368,0.4516775329701267,0.49856932673696197
g115,53286.27496561354,1.4503945193637882,0.12160392016840231,1.5565541224145658,0.11957638334074686,0.14817395705173092
g116,28936.915048468454,1.6142518319596508,0.08847148296181272,15.790799958814254,3.5998554582970426e-56,7.199710916594085e-54
g117,59748.319813648115,1.4313324311610192,0.06661574894455848,9.44618817071149,3.51394658312428e-21,4.949220539611662e-20
g118,49347.27037674006,0.21977851441978485,0.06877212421679613,0.947612442439783,0.34332678957908414,0.3901440790671411
g119,48860.30663453452,0.9331235616184299,0.10518525457180215,-2.8105603395015386,0.0049455314698329126,0.007251512419109842
g120,19149.085267113558,1.269463253656403,0.17746262535714055,-0.03525182827808181,0.9718789348983814,0.974803344933181
g121,1252.1124439578782,0.14183829966525988,0.11496539409540174,1.150384744059126,0.2499854408181238,0.29272299861607
g122,614.8939885810423,0.6961987340278355,0.1560216726944179,4.759463239511098,1.94108472867915e-06,3.747267815982915e-06
g123,235.7714804076754,1.2206795895268618,0.20383939102315043,6.301449449782712,2.948749557930227e-10,8.423305321537243e-10
g124,283.4848354031446,0.08514079455913942,0.15282286441283316,0.5535321963803412,0.5798990402869149,0.6195502567167893
g125,2185.0138927598387,1.2312806093483133,0.1220591168669322,10.405799854572455,2.332886122866602e-25,4.860179422638754e-24
g126,716.4242470135353,-0.2720660185401706,0.16993202501867585,-1.631641258690475,0.10275508124805723,0.12925167452585815
g127,538.0406882646788,-0.4580627182882348,0.21671624016042138,-2.3252977943008863,0.020056042162265707,0.027778451748290457
g128,1555.1901949428438,0.37935113207691545,0.10397538643378064,3.701141996095134,0.00021463131918415031,0.0003571236592082368
g129,619.3631822281864,0.26807117670615394,0.09599623663952006,2.964802898206068,0.0030287691417724685,0.004534085541575552
g130,9295.507456062176,-0.033759275756513496,0.10367516660531513,-0.30951031274318636,0.7569333686082738,0.7884722589669519
g131,3118.266643307956,0.633205398571081,0.10705662953323873,6.328537432637404,2.474958212657061e-10,7.153058418083992e-10
g132,749.3540760239158,-0.5002947404420867,0.1975842160727953,-2.664887922780573,0.007701398496459677,0.011081148915769319
g133,640.8054999508297,-0.1039911795584679,0.23015932490462085,-0.41279439081481656,0.6797572614087182,0.715533959377598
g134,1287.1048669328113,1.2489052713852142,0.26830933792627865,5.1072713834273,3.268441706189728e-07,6.700871179591462e-07
g135,496.03204387209985,-0.177357771086331,0.12655719227403212,-1.3790413514188213,0.16788200472606485,0.20202407307589032
g136,451.52284058357714,0.10650753828779008,0.16820838471087365,0.6705807362615933,0.502487657795655,0.5485673120039902
g137,625.2490033667852,0.6691779948476766,0.12210047742828319,5.575388678030075,2.469778040645646e-08,5.7436698619666186e-08
g138,1422.2577632632344,0.635949504487092,0.15909362835190632,4.366317635525555,1.2635869115572595e-05,2.3270477192583048e-05
g139,3634.784750866698,1.2778851224733372,0.10974762038458352,12.05833026405796,1.753008768240929e-33,9.226361938110152e-32
g140,1995.2172277011766,0.09010029335862649,0.13131691381392968,1.0599644909942578,0.2891607540728127,0.3346767986953851
g141,1038.313050498254,0.8432676402667139,0.10362690466185352,8.55287847734076,1.200562768430624e-17,9.922006350666313e-17
g142,368.6821155399628,0.14929709153832474,0.09716054250555066,1.6040885627142434,0.10869453258291237,0.1362086874472586
g143,319.57523851268525,0.7289843324243908,0.2500709953995702,3.265918543795365,0.0010910963032087228,0.0016837905913714857
g144,264.33929091843214,-0.1681875045372202,0.22211704118865766,-0.8321167005945278,0.40534307604681885,0.45239182594511035
g145,2723.6866459845082,1.5354174266435747,0.14662572073936483,10.784473378638921,4.075710203586395e-27,1.045053898355486e-25
g146,928.456041119432,0.34254743092968737,0.158034972274829,2.2833856931611223,0.022407659253893,0.03086454442684986
g147,475.67742965987634,1.455469166465216,0.18634183872592625,8.117970836771507,4.740426668271164e-16,3.0193800434848177e-15
g148,3179.312430029717,0.6150302010537665,0.092059001303349,6.79702416849719,1.0680218668832708e-11,3.560072889610903e-11
g149,1032.9366178975265,0.88685187991693,0.12668997647545902,7.112323376041514,1.141055159131226e-12,4.322178633072826e-12
g150,756.9697306753485,0.8087574292736724,0.15068734905748535,5.760187973199856,8.402031437331256e-09,2.064381188533478e-08
g151,607.2317537335973,0.3943456769950684,0.15796781622921335,2.7568687275298696,0.005835777468442515,0.008482234692503655
g152,946.5056735170715,0.03921152829707042,0.16823304229994857,0.1671459913411084,0.8672551791301703,0.880462110792051
g153,4011.0212583030607,-0.0955492308213857,0.32498687451047964,-1.2768242050349345,0.20166431800331386,0.2400765690515641
g154,1124.3468154377529,0.8904306515615934,0.10412476161926393,9.03635484727498,1.6198322922513845e-19,1.7050866234225101e-18
g155,1216.9550298729062,0.17799054550276694,0.12954281815815857,1.2533974003795132,0.21006111708795938,0.24859303797391644
g156,485.86021814985975,0.04552931954578623,0.15435229939201395,0.16768806417663484,0.8668286866308605,0.880462110792051
g157,1864.0906986154964,0.746335277413611,0.09727199008002406,7.776788218513784,7.438898496955608e-15,3.834483761317324e-14
g158,1335.8337924302486,-0.1729067537909402,0.1334597974141595,-1.3931339079841865,0.16357930113725694,0.1977984294283639
g159,3760.5715638016727,0.13505740507210295,0.10117052378354281,1.90218699431926,0.057146712496562065,0.07460406331143873
g160,5698.314429725716,-0.23939897514102979,0.18638279293092214,-1.4240414123586371,0.15443448449637728,0.18742049089366175
g161,588.6036216548723,-0.16046696782995962,0.16697238820553773,-0.9803954492266443,0.32689095523540745,0.3744455386430784
g162,969.0342475276535,-0.29499362773593346,0.2011176238810114,-1.5783798885356741,0.11447836266302114,0.14259455045199979
g163,359.2276748110137,-0.14618290191860772,0.23285244136350736,-0.6741524271773197,0.5002144110920927,0.5472805372998826
g164,1288.4079529032376,0.5604933122366773,0.10265846178532725,5.569514067328667,2.554507660916307e-08,5.913212178047007e-08
g165,401.79664790566153,-0.04805475288820178,0.1551066873055183,-0.299719947081906,0.7643907821344763,0.7937598983743264
g166,2393.815744129724,0.8817974638668873,0.12287452429155143,7.338874159086493,2.1539801336143766e-13,9.406026784342257e-13
g167,582.9352088663734,1.2155311553072585,0.13593792188238193,9.23868797821293,2.4953816302645096e-20,2.970692416981559e-19
g168,3077.2989988696295,0.3713095541387573,0.16392227187235295,2.0209823912285345,0.04328158794654896,0.057708783928731945
g169,5899.199687326052,0.886454463650755,0.11505764815962724,7.8622211337044945,3.773810430656475e-15,2.007345973753444e-14
g170,1172.3274653910096,1.1309189630229153,0.14731650996725654,7.947765935609235,1.8990502679986054e-15,1.0491990430931521e-14
g171,2677.6652019624626,-0.2823945260434682,0.19802652469905924,-1.2636837897809166,0.20634354566788815,0.2450635934297959
g172,393.0079554162553,0.25434148510170707,0.23508276713163134,1.2370231686658981,0.21607848135144792,0.25541191649107314
g173,601.4431902735415,0.38591630513417674,0.2481430313537177,1.742894738926562,0.08135200320964237,0.1041638965552399
g174,952.4028349629453,0.9160586886899177,0.13805964583853006,6.906936218140482,4.952324534289832e-12,1.7499379979822727e-11
g175,3340.051008426933,0.18045431158995712,0.1498015535041203,1.1033944989642284,0.2698558845643809,0.31378591228416386
g176,618.4289471220346,-0.13786333753922642,0.08053137057552293,-1.6726597987469398,0.09439428756096829,0.11963788030540976
g177,235.57171866034616,-0.11499118703586537,0.12094238307803643,-0.874211552484148,0.3820030558523735,0.4292575177812613
g178,706.4726427110019,0.6590307805673669,0.12077886703742703,5.727506794305041,1.0191735710874402e-08,2.4857891977742444e-08
g179,1003.0995732905743,0.6740927817230118,0.10968664970359039,6.552628806649002,5.653291847576705e-11,1.7394744146389862e-10
g180,493.6977424942714,0.20765416976530127,0.13867559061634172,1.5354763230103599,0.1246668686493378,0.15409996124763636
g181,4361.500251602925,0.15935006598632226,0.12253382110339374,1.7062294057810423,0.08796537581523332,0.11191523640614927
g182,274.2020298762698,0.5441389474763327,0.16919175152878674,3.475812125994794,0.0005093089428575935,0.000818824666973623
g183,848.6399084692794,0.669782810990083,0.16864106861002753,4.244805876276715,2.1878274210457698e-05,3.949146969396696e-05
g184,3549.2715912357066,0.824977209189474,0.11808573095197675,6.833907975245285,8.26320435210118e-12,2.782223687576155e-11
g185,877.4528300316332,0.15643172825181406,0.1260368706802805,1.4676642573465117,0.1421954441708884,0.17425912275844166
g186,331.1667579674436,0.09879253559380866,0.2607806218190867,0.4246252402144134,0.6711098902811372,0.7086693667171459
g187,2237.4161385475995,0.8245676448504132,0.16177976924967385,5.436276626541761,5.440546842068623e-08,1.2225947959704772e-07
g188,625.9898425389081,0.40483247073927353,0.21818396528000467,2.223928758460601,0.02615323781601648,0.035826353172625315
g189,573.5112325069579,0.04573412085205313,0.15542437416557392,0.3219225605842217,0.74751136137525,0.7802832582205116
g190,7438.81573410451,-0.2698420039225,0.13243741110300522,-1.7732337936527822,0.07618997449708578,0.09793055847954471
g191,2697.1448481890425,1.5656978383240308,0.1925879545032555,8.504123686366253,1.829723843797386e-17,1.4294717529667077e-16
g192,864.495870958615,1.2681777388554338,0.15299126627379395,8.563140056134564,1.0983437695983206e-17,9.152864746652672e-17
g193,1168.6174439393706,0.360262222922266,0.19371426056501828,2.1194040691491853,0.03405633321980902,0.046084348064694206
g194,888.3509834575503,0.6537546332514459,0.21457532846061528,3.422427766284784,0.0006206458620576012,0.0009914470639897782
g195,453.0018695452886,0.4835716922059065,0.3135063964226375,1.955170605951918,0.05056293675419166,0.06661783498575977
g196,911.8827286474605,-0.2570262501858914,0.1931946252010097,-1.432439862675693,0.15201797716333906,0.18516196974828145
g197,300.6382304009861,-0.1777866624907681,0.17516110175156716,-1.1257020085789957,0.26029167328930936,0.3044347056015314
g198,1180.7607584580292,0.011386696109018784,0.15687469075530489,-0.03322331895985176,0.973496502544126,0.9754473973388035
g199,267.4927659667786,0.10885376389880218,0.16212657924024385,0.627940892405103,0.5300426614733913,0.5748835807737434
g200,622.7283998458632,0.3896859224874065,0.12417217041912457,3.267915135585811,0.0010834284679830293,0.0016771338513669185
g201,737.3682782081773,0.18379030966322657,0.07746452145822923,2.546785245993819,0.010872031693892382,0.015531473848417689
g202,7721.327602969049,0.6611180041829836,0.08437385708993808,8.519313384770514,1.6050200056645163e-17,1.2738254013210447e-16
g203,4593.516003880625,-0.035405832990326146,0.08615976052858211,-0.5716741771384609,0.5675427319028905,0.6082987480202471
g204,3665.9957445944647,0.13998743697824723,0.13457179615637171,1.3134163542440376,0.18904268966045235,0.22639843073108062
g205,777.8066183692667,-0.0673820996096642,0.09274540387246046,-0.7330036134898342,0.46355622547646536,0.5110873489266432
g206,927.0477771238898,1.6392618638168617,0.22222643644157272,7.738995937015558,1.0020498361905875e-14,5.112499164237691e-14
g207,965.1249739409334,0.3251959908310875,0.1911920937718421,2.08510091860823,0.03706014090807697,0.05000347065868369
g208,1387.3743199257783,1.7810264749392073,0.11456823468606228,15.838945023956551,1.6760925243471342e-56,4.1902313108678357e-54
g209,2492.0263874222683,-0.21631316538780912,0.10979541218104877,-1.7308705452984354,0.08347485611941434,0.10674534030615644
g210,1590.7979774182188,0.2887303513789988,0.14265038908498193,2.3508982554847515,0.01872815405039229,0.026011325069989294
g211,1416.2799118380913,0.7323480565161251,0.11359965073370869,6.668927723139194,2.5767910596494455e-11,8.258945704004633e-11
g212,271.7296260538649,-0.371711738797639,0.14463447392015374,-2.7067868705892186,0.006793785738667437,0.009846066287923822
g213,1283.236062130735,0.08822114165626163,0.10630906088275019,0.8998872361336976,0.36818026334169573,0.4164935105675291
g214,427.2585363141883,0.8275635179993945,0.13290104128421773,6.428002808325733,1.2929135344436494e-10,3.8594433863989536e-10
g215,2905.035845023545,0.14427357917430747,0.12566356880393345,1.681645070979136,0.09263768528343666,0.11756051431908206
g216,944.395622643846,1.7117933194751425,0.1881431546760297,9.390993540533854,5.943691388254672e-21,7.820646563492989e-20
g217,698.078862997231,-0.2568850153435679,0.14162834441756858,-2.019241239891183,0.0434621518993847,0.05787237270224328
g218,703.6356288546964,0.5844855092728396,0.14833763101901173,4.178893586370018,2.9293069998748292e-05,5.203031971358489e-05
g219,913.3789076216658,1.7607343585983157,0.17559574949221995,10.231204418489135,1.437206901817373e-24,2.763859426571871e-23
g220,1069.9107132292818,1.6092266333480423,0.14339688668907247,11.490661389473996,1.4698227067442531e-30,5.249366809800904e-29
g221,3491.4201135798985,-0.10763819488662053,0.1176521112549745,-0.44046853725204865,0.6595977949451584,0.6972492546988989
g222,559.8663565271953,0.11221714175899022,0.15919205678154483,0.7597972870387901,0.4473757648295308,0.494884695607888
g223,652.556000789316,0.45871325085463194,0.1297842697987819,3.7260193361077665,0.00019452748822743963,0.00032475373660674397
g224,684.4648561266335,-0.1605740238219495,0.11068613223553661,-1.4299547393380365,0.1527300097157686,0.18580293152769906
g225,570.273247218568,0.8098408572403315,0.20113293634623294,4.328297404391512,1.5026646955113339e-05,2.7622512785134813e-05
g226,5270.523968996012,-0.2551747118237461,0.10585234500637004,-3.390036320494859,0.00069883364173172,0.0011075018094005072
g227,2112.616656077779,-0.1129042359145482,0.21744746892978015,0.007246889407966038,0.9942178694379988,0.9942178694379988
g228,1830.9899771573587,0.303122447511763,0.16168143151902029,2.35890624265127,0.018328885914852596,0.025527696260240387
g229,1340.7185763403481,0.7881049368881012,0.10073810519049901,8.027988053935765,9.908412589079762e-16,5.933181191065726e-15
g230,379.6275690313369,-0.017108163198160223,0.10838131987263057,-0.1301315145575394,0.8964623770974616,0.9073409504748274
g231,704.3607313436095,-0.22403967444180872,0.17098777878988114,-1.3101570842421437,0.19014270047647086,0.2274434216225728
g232,516.749466482611,0.3211026260647249,0.16459750149078703,2.069629458040859,0.03848705726729723,0.051799538717762085
g233,2451.069842921617,-0.07538062547584547,0.0786452392095204,-1.038556639369781,0.2990109806828093,0.34488002385560473
g234,1922.971821608122,-0.07912996634251578,0.14563679522394155,-0.2578565474431482,0.796517621137793,0.8203065099256365
g235,7695.586616654274,1.5049961148028428,0.11153605505615889,12.988112891999645,1.4290741376213035e-38,1.1908951146844196e-36
g236,701.6938218709985,0.4573361870741363,0.15265248057514405,3.2470575622075923,0.001166048039205209,0.0017966841898385346
g237,321.46824274366014,-0.10075247194531539,0.10510320651847625,-0.8783841705733534,0.37973527175571464,0.4281119185521022
g238,478.9887913164905,-0.12873530666629676,0.15033370696822554,-0.8562795794686012,0.39184315371518486,0.43928604676590227
g239,856.8393138346775,-0.246889105024666,0.12112055350312097,-1.7883080497512795,0.0737263218603091,0.09500814672720245
g240,1088.7439987049638,1.3489452909981379,0.19149828948682998,7.377885788880518,1.60822831301964e-13,7.211786157038744e-13
g241,488.3702289559227,-0.14644358030041832,0.14179362025933687,-1.0576558944097725,0.29021235002311707,0.33550560696314113
