,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,9150.08698464897,0.4774778133602589,0.3336003033763752,0.20288067954542177,0.8392282957309745,0.876021185522938
g42,63295.99779565538,1.143716973395794,0.16347350720440318,-1.018630303238329,0.3083785122605509,0.38260361322648995
g43,46480.28497831727,1.4062472495225755,0.2933445713369534,0.4532236872373177,0.6503876774414526,0.7123632830684038
g44,23154.05707350162,-0.06590308046558263,0.16136229281380304,-1.0231927521066673,0.3062167191474998,0.381338769019514
g45,137970.41521405452,1.8546607793744436,0.24967181739911515,1.1769437209759899,0.23921796991876687,0.30708340169289716
g46,49629.35701279803,1.1469828384065053,0.3291750784252306,-0.9299329399869044,0.35240580663892396,0.42715855350172605
g47,26319.489550753624,1.4843073728734788,0.2564739989313355,2.1967550267381353,0.02803794658320469,0.04603932115468751
g48,50496.93675028988,0.8772108950539779,0.1530262474149093,-1.3871096417150006,0.16540833242146058,0.2229222808914563
g49,819.8315290735698,-0.13494991949046375,0.3210481805265153,-0.3699273976827965,0.7114365868679584,0.7674612587572367
g50,3372.3717700102834,-0.05607532665126681,0.18813023898449896,-0.33489532074342276,0.7377040520023924,0.7915279527922665
g51,5591.684439158499,0.48123446974736744,0.3052668073578363,1.7763549923592634,0.07567442446246761,0.11177906124441302
g52,814.9686041324715,0.2661986269315395,0.17606284157058924,1.649313276096476,0.099083471197385,0.14359923361939855
g53,46128.222204594786,0.4304664282346427,0.10386472763128542,-1.2129422329849708,0.22515190724618805,0.29014421036879906
g54,73543.40269805938,1.9070753096242445,0.14763943118545744,5.072579982846714,3.924580935874095e-07,2.61638729058273e-06
g55,18340.299268866773,0.1442591801275737,0.1717245263230454,0.8183067908809645,0.4131820294364119,0.4878182165719149
g56,119048.3290811287,1.4531499511472346,0.12666208368870552,0.38613736422034833,0.6993949390259453,0.7561026367848057
g57,44929.81647141588,1.214143858850769,0.14254756128360033,1.8570407250576304,0.06330536027395156,0.09505309350443177
g58,147196.4508572628,1.869582544278595,0.31305720593114933,0.5992304277225684,0.5490192347104804,0.6182649039532437
g59,3334.3383629641075,1.4338540498215946,0.5861787946028348,2.953891125481859,0.0031379468949841714,0.006523798118470211
g60,6242.734318037568,0.6381730567125665,0.4202204481005142,1.3094756447941847,0.19037328248923147,0.25248445953478976
g61,45122.59480287439,1.0241765307675776,0.3132438106069062,-1.4474232938564102,0.14777840560870484,0.2018830677714547
g62,48468.27942091033,2.3563003854801936,0.2634522632531628,4.747962214397711,2.0547641123521705e-06,1.0273820561760853e-05
g63,121508.94444965874,1.6881039682759307,0.17057491595406923,1.0816177334552661,0.2794224214110145,0.35103319272740513
g64,16275.351572737467,1.189572143908145,0.2976821976401452,0.13075172432001608,0.8959717134433152,0.916126496363308
g65,765.1758394986671,0.11815635364465601,0.34823632597050214,0.49300698296535944,0.6220076533109196,0.6863080783050278
g66,886.0088697026929,0.6280389422455215,0.3330311107742659,2.4819775477231585,0.013065550753537747,0.023165870130386075
g67,14474.735596114619,0.4277413786794583,0.41282722937848765,-2.730248706507476,0.00632865612814139,0.012123862314447106
g68,73936.22629225327,1.6679668265706227,0.22681452950763573,1.3005398084574487,0.19341602165069038,0.2558412984797492
g69,29554.62658805117,1.1175189427118455,0.2112973817549399,0.2962095753364447,0.7670700367365737,0.8186446496655001
g70,24709.643447431758,1.1796527796363943,0.37208081879258914,-0.7207440362473022,0.4710670132905288,0.5433298884550506
g71,301943.5692206481,2.6199739408792007,0.12396371095599783,9.561777859976525,1.157509220803906e-21,1.6535846011484372e-19
g72,47948.591214529864,-0.0021737849192502135,0.10866973787362844,-0.7868928513545559,0.4313445926210422,0.5062729960340872
g73,117881.4182282899,1.6785099721363705,0.12189845944031602,2.625614279714267,0.008649276910474386,0.01607672288192265
g74,136302.97938638815,1.0763380086606484,0.10986402858935927,-3.573126084299782,0.0003527448075675843,0.0009331873216073659
g75,27113.548461359802,0.5132976786268558,0.11187747493244786,2.117811816731932,0.03419100817223399,0.05468750129385726
g76,128830.38377650277,1.8126002989373526,0.11946473471015641,4.245362079220736,2.1824071636812337e-05,7.794311298861549e-05
g77,88458.23320980428,1.6023705430023287,0.1435125117223011,2.214573000438221,0.02678938693100598,0.044353289620870824
g78,15131.846167644011,0.54503125177149,0.27362658895803843,-0.8832273253401597,0.3771134605858507,0.4516328869291625
g79,300.1846327183897,0.21035436002311986,0.17311676221961292,1.213022653202978,0.22512115967343782,0.29014421036879906
g80,634.4103640224206,1.3822664650488183,0.39436472688766455,4.045401674688706,5.2233485913895065e-05,0.00017014164792799696
g81,2681.3375912190104,-0.2785662278925604,0.20289317330904943,-1.507882821649701,0.1315845199598904,0.18250280160872456
g82,73268.99405051103,1.5653422893381135,0.11993497551341116,4.438940028645273,9.040300010648031e-06,3.689918371693074e-05
g83,65663.21925751437,1.1610901810502496,0.17204010437580744,-1.2163714884900116,0.22384343998924994,0.28938167850368907
g84,2734.816702417883,-0.2464816762081335,0.3454354675058085,-0.32913849313474247,0.7420510103324536,0.7944871630968454
g85,100659.35012191557,1.0709204000851178,0.1331321277517956,-3.0928379483004718,0.001982523610988032,0.004366792094687294
g86,2734.0160777697192,0.2928925550960397,0.3783413806812823,0.8404895422191553,0.40063396269681895,0.47524787983015293
g87,45125.646722145626,1.2101959518800622,0.13299335568872425,2.090553481511528,0.03656810945948723,0.057952629888252345
g88,8492.695492931263,0.38317131930516607,0.14711572316061833,3.0619768781731627,0.0021988043656070455,0.004780009490450099
g89,149762.86094303435,1.7362219880149505,0.13138294446819893,1.3430468489889325,0.17925680441735226,0.23964813424779713
g90,53248.56342739011,1.558312989360076,0.20384162244423226,1.6025911551958947,0.10902494777225018,0.15508527421372714
g91,1355.5949996274799,-0.13357468699086564,0.127732662439119,-1.092618560506223,0.2745613100452523,0.3457951008126603
g92,48210.856079733,1.723440147966467,0.1442668962654621,5.3099595168154385,1.0964958816493164e-07,9.061949435118317e-07
g93,25962.413233893916,-0.2874375255926501,0.15110765192734002,-2.248887835542604,0.024519633127501078,0.04114032403943134
g94,52522.932529849524,1.6145450510556043,0.19209992986933858,2.196806782407189,0.02803424848218673,0.04603932115468751
g95,20886.101218643264,-0.14791920698537783,0.12963544959768503,-0.3939997502546994,0.6935812236211183,0.752257292430714
g96,352078.95762341446,1.5365192016225089,0.15495136686690333,-1.1085827254867882,0.2676102336454049,0.3387471311967151
g97,65902.8163036517,2.266156385678657,0.17408614195214903,6.4024875870399995,1.5286556029014263e-10,3.3970124508920584e-09
g98,89858.22984249172,1.3177369538997288,0.13668273209795576,-0.5057942221567533,0.6130011150407296,0.67884951831753
g99,89465.93550392443,1.4560143609003229,0.15340151841550553,-0.077362510635091,0.9383351635485394,0.9526245315213597
g100,28302.33241001761,1.7125779209863579,0.19401785677063157,4.475456556331803,7.624820232383481e-06,3.217223726744085e-05
g101,18650.703195084054,0.6731785569570131,0.15529964875152907,4.582099338049966,4.603311136657242e-06,2.0735635750708297e-05
g102,170402.15562970802,1.9671963685386722,0.10021288912133632,6.327967248402257,2.4841184813611356e-10,5.175246836169032e-09
g103,159858.64717700577,2.109725593082571,0.11439687660842528,6.04863947715076,1.460741285275885e-09,2.3186369607553733e-08
g104,15947.867449832072,-0.3786580555729766,0.18415126278019445,-1.6333773007566046,0.10238966806971092,0.14711159205418234
g105,192494.55954511304,2.1180328353205584,0.1945637775372164,2.2433558483465244,0.024873876623723607,0.04159511141090904
g106,42145.29763143944,0.3439524935698124,0.09606033116354175,4.38362260493642,1.1672190866432718e-05,4.571684538110024e-05
g107,185843.70351196677,1.2929607604147766,0.10352881417696305,-2.5415686566324682,0.011035627004712563,0.019919904340636393
g108,106502.96615229928,1.0458770353296483,0.14215462731591308,-2.830423161516335,0.004648647572962524,0.00926025412940742
g109,601376.573465507,2.1086843410665286,0.11416665674097379,3.0237973338620003,0.0024962359955826717,0.005345259091183452
g110,10632.151443353985,0.106950901240387,0.2918251655276726,-1.6377077213900404,0.10148267912279567,0.14601824334215205
g111,145006.23240496134,2.2017902753823364,0.17603782246171246,3.4400956214563396,0.0005815086967205944,0.0014610771274386795
g112,15038.405303885917,1.3913528503930677,0.3218575710397777,0.9163043000093776,0.3595073133117136,0.433141341339414
g113,130504.85259087573,1.3866529050796352,0.11597531139569499,-1.3197815748330861,0.18690795500291624,0.24854781250387797
g114,9939.581328419139,0.9921377915619889,0.7317971070022082,-0.8224461358764626,0.41082303084160066,0.4856064194345161
g115,42941.65279923758,1.3947805251817287,0.1867627246247454,1.2776874023311138,0.20135966886307788,0.2639052016554101
g116,13723.905796107934,-0.18403422676704545,0.12614419440196029,-0.9060567491564627,0.36490581616786544,0.4385887213556075
g117,71410.46926689552,1.783622547164044,0.09365568165404389,11.558664593348192,6.673856450467072e-31,2.2246188168223573e-28
g118,56270.232019596864,1.6317285254761553,0.10964048228913807,3.7835561410438516,0.00015460343149478745,0.0004560573200436208
g119,53207.259190700526,1.1759100137737197,0.17308341065775443,-0.40308399715101284,0.6868864327263693,0.7475536695598689
g120,21960.07733308036,2.0132899812348852,0.27518839675350015,3.3765263832084544,0.0007340733149155635,0.0017774172273984587
g121,1134.5736747735061,-0.2603070848958568,0.2051837755973701,-1.4319685448160657,0.15215282364305704,0.20672937994980578
g122,367.66023735257784,-0.0005038582932323354,0.23791949224608439,-0.008843965624143546,0.9929436283588853,0.9940753594179509
g123,189.0003548978311,0.6823599554210577,0.3312318994237386,2.5125036108952576,0.011987787828808502,0.021483490732631727
g124,270.3640294493319,-0.18465055613220083,0.24363981016842853,-0.898631042065555,0.3688492184686638,0.4427961806346504
g125,1195.9538893232918,0.06627898999562035,0.18615338873923112,0.3102786536078086,0.7563490626197326,0.808929478737682
g126,573.0496958188434,-0.13516799517455289,0.2685107975029003,-0.630720262496616,0.5282234479433436,0.5982145503322125
g127,1040.1188708799114,1.303000041477623,0.2997976723632103,4.807455963088881,1.5286307670229694e-06,7.920366668512795e-06
g128,1837.51306645876,0.681435268931863,0.1831539285633252,4.13716936371826,3.5161658197846355e-05,0.00011799214160351126
g129,569.9914360472635,-0.26391944978740517,0.15411563109018497,-1.7373583533225183,0.08232393748864106,0.12053285137429146
g130,9285.480555195576,0.16154923445510105,0.18022529516636945,0.6504708439633012,0.5153881289871716,0.5856683283945132
g131,2390.2996569795223,-0.19025188405596266,0.18353803651831027,-0.9230933807425659,0.35595854382541336,0.43042145565346235
g132,732.1345962394863,-0.10741898857561123,0.2787081447559887,-0.4185560368145956,0.6755406249640515,0.7366855234068174
g133,725.5187534703618,-0.0737238485743068,0.3353290635790455,-0.2333205444367952,0.8155125066412123,0.8566307842869878
g134,708.6434119015036,0.11889293236456695,0.33697713058537876,0.6703438378887734,0.5026386276307653,0.5731341250065739
g135,488.21691471899976,0.2765463031027767,0.2058681751494715,1.5150114064152862,0.12976951554092678,0.18048611340879941
g136,527.387369882223,0.9067773164667741,0.2648657555789371,3.851321079209639,0.00011748234783604737,0.0003517435563953514
g137,532.4472897675371,0.11851769551322099,0.19929897344774067,0.5592361921541253,0.5760005359830715,0.6467404591012917
g138,1028.466164767927,0.15675803618415643,0.2592183587816525,0.7182131925840108,0.472625844773534,0.5444998211676658
g139,2404.570029328913,0.5527955039750386,0.1594808671869298,3.887366383031362,0.00010133773745348681,0.0003118084229338056
g140,2279.167069857767,0.618672862879992,0.22060688213370075,3.078644436879187,0.002079447015332761,0.00453038565431974
g141,820.2379368249956,0.21145047074022041,0.14886913124547577,1.4935266701503112,0.13529937834893527,0.18661983220542797
g142,517.0465956299548,0.8501278842536021,0.14960368865351065,6.01947886260415,1.749795038472e-09,2.622856385608476e-08
g143,242.94803529680274,0.4069109787247524,0.35290955031444304,1.5520150633455148,0.12065861937402272,0.1697026995415228
g144,373.3662924504544,1.4234018443157492,0.362657702465325,4.3925645778589635,1.1202134041962648e-05,4.4209445264445794e-05
g145,1135.4351915622253,0.29756131523890644,0.21713157178359646,1.4966912619511896,0.13447361097350363,0.18603702818525528
g146,948.7601799934633,0.4426552126936871,0.27292401265475386,1.9009451116796172,0.05730920239778003,0.08670076005715587
g147,251.6760791083554,-0.20294661333862604,0.31816683787557165,-0.7940555957889293,0.42716306639914947,0.5025447839989994
g148,4228.200136046444,1.0575584470383124,0.15701392337362527,6.771942384927564,1.2706474458187134e-11,3.9707732681834793e-10
g149,809.5748411661315,0.1665162449251127,0.19266879230731793,0.9718444397022065,0.33112794382923305,0.40629195561869086
g150,539.6922119512462,0.046320962904340214,0.2546751290910902,0.22050587549925282,0.8254771970012493,0.8647736091954106
g151,450.8410856355116,-0.2074853738132341,0.23480886930329856,-0.8762629815175277,0.38088708459419507,0.45506222771110527
g152,1193.8242996950444,0.4008004603026464,0.28215441424135707,1.7322682331325374,0.08322581521981233,0.12167516845001802
g153,4641.284238480423,0.21308713468022522,0.43531655512711687,1.043621817567896,0.2966603946669335,0.3717548805350044
g154,602.7484165701528,-0.28678878467992447,0.15073235506110164,-1.9191467615445457,0.05496576293630764,0.08340783450122555
g155,1586.5160855568806,0.9688811757704443,0.24542264189847587,4.190895259523652,2.778559142675863e-05,9.647774800957858e-05
g156,1117.8729116367554,1.772270489460023,0.2648735342835115,6.969993295005621,3.169560912254549e-12,1.2678243649018194e-10
g157,1198.3187665106298,-0.00033066049398675735,0.13354156508517226,-0.14511427208352415,0.884620650073176,0.9110408342669166
g158,1336.4949310435009,0.16561651227109966,0.20660540871732408,0.874550280675449,0.3818186506279402,0.4556308480047018
g159,2788.576551712305,-0.04268693196423848,0.15929753426030016,-0.016102021757960043,0.9871530005951966,0.9911174704771051
g160,4934.9515138612605,-0.3019977088263707,0.303599197739017,-0.6719877547449205,0.5015914919184682,0.5725930273041875
g161,521.9967993289539,-0.5031674221786411,0.2735603648367073,-2.1323093499218384,0.03298142392211018,0.05302479730242794
g162,2157.2891906456584,1.0439738891367931,0.37969402547449355,3.053619881716026,0.0022609836468757655,0.004904519841379101
g163,514.8247377486102,0.4079469682244229,0.34379286181916296,1.589495749342662,0.11194851295167657,0.1589331637804255
g164,1264.8672035287623,0.6567486289043387,0.14472190990078637,4.883408621611758,1.0426748119469072e-06,5.666710934494061e-06
g165,471.4537333598162,0.623547325896886,0.22790661914379473,3.0128957186818313,0.00258767820404146,0.005505698306471191
g166,2014.229848153446,0.5798103434954203,0.1954240620087076,3.39038723441256,0.0006979396138369799,0.0017064538235622981
g167,319.7320505544415,-0.14307788539242589,0.20208159822989105,-0.7906859422998355,0.42912728139112033,0.5042623753127148
g168,3409.3790314034004,0.7180608169095914,0.2651045213628914,3.230982111654477,0.0012336566035039112,0.002862312305113483
g169,3460.223626313702,-0.026959999062462364,0.18363328286358604,-0.26500038413995614,0.7910091658907774,0.8370853271231218
g170,953.3847131386926,0.48269372625962453,0.1954037684726157,2.688983576340578,0.007166994525340714,0.013573853267690747
g171,4103.3338114996495,0.49843535370608605,0.29099664272167436,2.328997756890827,0.019859184533850327,0.033947323989487736
g172,334.7279672075628,-0.3478582793456319,0.4247351439249466,-1.1426292702433105,0.2531925474491509,0.32336212956468824
g173,451.1501134595004,0.20462163268333164,0.39050524915777546,0.7482228771848575,0.45432573419054145,0.5264492864316819
g174,604.0539177718452,-0.09582578467638514,0.21798807509181586,-0.46662970642230134,0.6407648295565649,0.7033642475922777
g175,2873.84043291434,-0.10839043661476894,0.2368182546810515,-0.5486510733635755,0.5832449287944411,0.6516703115021688
g176,1113.4392048688865,1.2340300737245997,0.12295010937815445,10.25720243962144,1.0984289623333068e-24,2.1968579246666136e-22
g177,229.31647392249934,-0.21974297919319427,0.18448772996711035,-1.2621398754386948,0.2068984589256344,0.2697502723932652
g178,532.7244375680606,0.24094987115312128,0.17539955646923305,1.5356007188401628,0.12463633778764324,0.17407309746877547
g179,878.0931935021592,0.5758444260556078,0.18182176284382465,3.529908513338734,0.00041570338719466426,0.001088228762289697
g180,484.7590052993625,0.14869108269580783,0.21053938846589798,0.7581814749979336,0.4483423496758189,0.5207228219231346
g181,4993.05048301418,0.5408221159400599,0.1931282316977406,3.338505306788922,0.0008423042140081227,0.0020247697452118333
g182,236.69272232876193,0.10645992900070969,0.24205212984016358,0.4923365766868408,0.6224814270226602,0.6863080783050278
g183,785.4813864593847,0.40041098680958687,0.24240426411138338,1.9273482390357268,0.05393624563014109,0.08209474220721627
g184,4539.504236179464,1.213727489431744,0.19755054809092493,6.588759288591224,4.435171618293963e-11,1.2319921161927676e-09
g185,1241.7779754161324,0.833050672361344,0.21920646782657663,4.18711927457605,2.825173764424527e-05,9.74197849801561e-05
g186,265.35272620076313,0.12809585319512362,0.39015845272930316,0.4996985295053555,0.6172873680646089,0.6828400089210276
g187,1123.0698060360123,0.15817055491471999,0.22657392539611115,0.7753067440811013,0.43815842521620096,0.5124659944049134
g188,463.9340884724435,0.19364279585876495,0.3372086740430467,0.692171349761094,0.4888297286071226,0.5609683306033131
g189,766.6962230484596,0.45569411178433555,0.26518092879060917,2.0352828242904857,0.04182242337768475,0.06534753652763242
g190,14696.015938452765,1.7548283265152822,0.2127516452776534,6.1248504266676855,9.0768833831822e-10,1.5649798936521035e-08
g191,1141.563138343347,0.2537725561910286,0.2655993494409904,1.1358375189409722,0.2560245715563415,0.3265619535157417
g192,432.11043879471436,-0.3212018211231613,0.2210910087535572,-1.6030224925702397,0.10892968830934337,0.15508527421372714
g193,983.5121653608152,0.4357434114904823,0.29622936707130737,1.8784133965806997,0.060324634274713566,0.09076119224300638
g194,750.0965867004846,-0.005532302887870459,0.3114254296577741,0.12593772246980597,0.8997812221686431,0.9190819429710347
g195,303.5180807153962,-0.026925681979628562,0.42526696994213536,-0.09756642090267353,0.9222765894894885,0.939181863023919
g196,1276.1087314450567,0.5089880772275289,0.3295647853540222,2.057183182302031,0.039668608635076825,0.062293959082530805
g197,281.03524951461685,-0.46256244232514904,0.3012587071299599,-1.9456106092081122,0.05170153164533946,0.07905432973293496
g198,1776.5225562381413,0.8594939053451436,0.2569863263306302,3.7438027020495084,0.00018125600099788052,0.000517874288565373
g199,431.9908893996964,0.7740364691678016,0.2618190052133623,3.273184983999783,0.001063428555496717,0.0024963111631378333
g200,487.20973896253656,0.17392631981619702,0.20974229217831908,0.9495332587592293,0.3423494648734092,0.41852012820710177
g201,963.4037580736292,0.7718438607225546,0.11026522842542794,7.395335266136282,1.410519276889916e-13,8.297172216999506e-12
g202,5395.407334643573,-0.1434651399025764,0.11716402384752682,-1.2825709678962123,0.19964242685801403,0.2623422166333956
g203,4773.620758452869,0.3295050941552615,0.1389033815149649,2.439571617575974,0.014704687636339522,0.025617922711392894
g204,2872.7088339637676,-0.2116182306819152,0.2158010916166868,-1.1334896693543266,0.2570086770458905,0.32739958859349105
g205,853.1670561236193,0.06336683679549975,0.1569306304033907,0.3650424506906097,0.7150797184513675,0.7689029230659865
g206,415.6786259737972,0.21198196815491682,0.28477121710560394,0.9448718836911179,0.3447242873367492,0.4197742865154433
g207,1093.5010510138604,0.9773396220263053,0.30662284658897565,3.6669829153405358,0.0002454291860764856,0.0006705715466570646
g208,521.9072558261846,-0.26825709015932697,0.16530384047802274,-1.6739482556954768,0.09414076921133342,0.136832513388566
g209,2788.0151587557607,-0.21966404242474358,0.18079614795437532,-1.3095863399830532,0.19033581201325878,0.25248445953478976
g210,1392.79607823717,0.5178694556632264,0.21489429197927484,2.7666742296232387,0.005663131461985606,0.010932686220049432
g211,1172.2384564670228,0.6888797073499389,0.19122700003886436,3.8767621274791897,0.00010585575724120906,0.00032175002200975403
g212,364.7461208367646,0.6255540247327054,0.2278527271201057,3.087634314070635,0.0020175657451571207,0.004409881996432749
g213,1221.423133104954,0.1317355233769472,0.18003502609181518,0.8065676371330931,0.4199156253431481,0.49460026542184693
g214,397.77483888672896,0.8319684613423423,0.20639811846981015,4.358877324067169,1.3073136610001231e-05,5.0671072131787715e-05
g215,2840.0239339870795,0.14916313100589998,0.20357259894592483,1.2160091953821053,0.22398141916185532,0.28938167850368907
g216,370.39355425759413,-0.47345256455404505,0.32960681749048515,-1.7673229856123789,0.0771741525124749,0.11365854567374803
g217,794.9270522677149,0.008105824888267036,0.20277370625393693,0.020987713065966553,0.9832554570712813,0.9891906006753332
g218,650.1578494104091,0.2993760250977848,0.22518373307999523,1.4838533778725975,0.13784782268796258,0.1898730340054581
g219,431.82024373260685,0.2752734461353798,0.2139161116836593,1.4445330294473393,0.14858909571904758,0.20243746010769423
g220,511.12909317501817,-0.09149486727261136,0.2122187415296936,-0.4390436238384446,0.6606299273142104,0.7212117110417146
g221,3690.496242008623,-0.0625286426367092,0.16020323826301908,-0.4804060920552681,0.6309386633110673,0.6933391904517223
g222,589.8687575126928,0.20772275192833886,0.20490482419126227,1.1215188690956055,0.26206706426526993,0.3327470569515756
g223,416.31315781380147,-0.3240558825358517,0.17288777876282346,-1.9657517909169833,0.04932728906504483,0.07592068625130746
g224,732.0750113362108,0.12603147519485988,0.18386185442996922,0.7638548116857846,0.4449537688392786,0.5179904177407202
g225,561.6692799353428,0.5239641563944373,0.32641980858293257,1.9559845178725783,0.05046697794009796,0.07740334039892326
g226,5029.565920409089,-0.3824765930029785,0.15041161277802897,-2.8934794399645583,0.0038099923362757927,0.007743886862349173
g227,1830.1671977912388,-0.20193347384889684,0.3195441325275861,-0.6943316441867009,0.4874742504875227,0.5603152304454283
g228,1929.7753093363076,0.319818156994368,0.24164918088057116,1.538798404902391,0.12385351941691995,0.17322170547820973
g229,1051.9334547238636,0.2057017089848719,0.16130317797619587,1.5399211196725202,0.12357958207155406,0.17308064715903929
g230,472.12879695205754,0.44852631745473875,0.14415035929866232,3.323242888317917,0.0008897740402542836,0.00212356572853051
g231,853.4893325432938,0.2026658019021422,0.2374864991246515,1.01514837324452,0.3100351058466113,0.38370681416659813
g232,458.4400457922044,0.6261841988305753,0.2566439091759469,2.778311446543543,0.005464221612220077,0.010589576767868366
g233,3446.4213810631504,0.9366150490625205,0.12931558512847008,7.682669045380261,1.558077381679257e-14,1.2829006326806736e-12
g234,2051.970451390206,0.10554332195262635,0.22623631047489468,0.5559219801025437,0.5782641915564887,0.6475522861774788
g235,3206.208567107661,-0.25947368162423606,0.20684386746452738,-1.408207301712021,0.15906969478454702,0.21495904700614463
g236,709.6919150798889,0.8843913428453559,0.24937435107011513,3.867681985687791,0.00010987482502511081,0.00033194811185834083
g237,551.5797366371957,0.7932390661817041,0.17452977880001438,4.8528944939432055,1.2167242918975746e-06,6.541528451062229e-06
g238,422.7275298296519,-0.06508328070699643,0.22941469431998515,-0.1612324703688243,0.8719103080116006,0.9012649742917839
g239,1545.5006165873924,1.180843262511198,0.17201418009556682,7.217003821555415,5.314548406899809e-13,2.5307373366189568e-11
g240,812.6485215172077,0.5960588403763867,0.2797134606950332,2.4899618948189053,0.012775679181413936,0.022692147746738785
g241,557.6805869191986,0.06886472675028003,0.1970172524942402,0.39291222945082765,0.6943843087248049,0.7523123604819122
g242,823.9137324024098,1.3831695772932286,0.19755433634276537,7.352590219782676,1.944022300172388e-13,1.08001238898466e-11
g243,407.0109682050356,1.0324214444956321,0.31361125579550886,3.7344438502786197,0.00018813045671352234,0.0005359842071610322
g244,1227.0066102374462,0.3387149441121754,0.1514912943035186,2.495114785376666,0.012591639050694721,0.022444989395177754
