,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,359.32401901075923,-0.07277464715892105,0.12713557189472513,-0.5888140748893138,0.555986003042261,0.5984779365363412
g2,2567.2945630463723,0.12533004791573935,0.10400334363400875,1.6114781100244875,0.10707555455832268,0.13317855044567498
g3,1747927.7279730975,1.6049228042332577,0.051100662927336636,-2.7845035771340854,0.005360972974173231,0.007883783785548869
g4,4072.1782181804197,0.21397486345206218,0.12037500446319618,2.1053542026984595,0.03526048717243698,0.04739312791994218
g5,14781.494431546302,1.4787763482089598,0.30243345262325044,1.1420129537608752,0.25344863528451,0.2960848543043341
g6,658.7958170400851,-0.16495635033055087,0.16487077420590154,-0.8810544939592807,0.3782883257796774,0.4284125999769846
g7,29875.37435345917,0.8907473169415332,0.1465225317100844,-2.303657501709938,0.02124187724725131,0.02938018983022311
g8,78473.15716691635,1.8562502388283204,0.06230251146701621,8.8269209139004,1.0759682727974169e-18,8.698133727453229e-18
g9,222933.9419652035,2.5681465005225537,0.1060924435600148,10.893861954546281,1.2329834005521687e-27,3.5228097158633395e-26
g10,4310.075225177094,0.09008263198406787,0.34172670411763006,-1.1473319441115886,0.2512444564980658,0.29385316549481383
g11,347.803643688105,-0.01201026195662592,0.3578615733883707,0.07074943280702325,0.9435971776856146,0.9473867245839505
g12,394.2037769240653,-0.17587225779529336,0.20667526637363168,-0.8731509036281546,0.3825808313150155,0.4313199902085857
g13,172.92978423403122,-0.49295273990824456,0.3976997568451014,-1.7101734820608023,0.08723379780408656,0.11084345337240986
g14,475.07360799132294,0.2648118273925986,0.1668830534250834,1.7237768241986993,0.08474813999386155,0.10809711733910912
g15,9700.07349091044,0.29186689407514277,0.16260745513963235,2.181488179726465,0.029147327795708337,0.03965622829348073
g16,129260.77630600659,1.6530883466709065,0.08166192893139698,2.4904930723856946,0.012756598266534361,0.017967039812020226
g17,107753.30572040207,1.424040598356916,0.07572325958505323,1.4415154889826987,0.14943910469936972,0.1807002475203987
g18,33278.95307353171,2.3653484146617467,0.14368023550585685,10.844855738602337,2.1096842463099463e-27,5.701849314351206e-26
g19,185981.10033607006,1.3712574372103574,0.07370412523415043,-3.755954812590122,0.00017268185146906756,0.00029218587389013125
g20,164339.62787636125,2.0239823534568564,0.06897850221794606,9.816192280661369,9.589756018676581e-23,1.3898197128516784e-21
g21,68254.72255249797,1.7006146174243528,0.1802964297657497,0.7408281260007743,0.45879765921306237,0.5058408591103224
g22,267178.5101968844,1.7979453698181418,0.08567906206113843,2.8479392314769343,0.004400332598361557,0.006499752730223866
g23,38866.94508586722,0.296329661978033,0.08087850280761381,0.8458991354986685,0.3976090148244923,0.4467517020499914
g24,2451.468203836698,1.13217376624431,0.13833634916969137,8.280235116665251,1.2293232192579595e-16,7.830084199095284e-16
g25,442.53107080240187,0.17270219980983717,0.12531201726509006,1.4624062822026545,0.14362990893936572,0.1740968593204433
g26,67783.03715291491,2.3978429303022137,0.07095966652768079,21.741255766196215,8.35805806375678e-105,8.35805806375678e-102
g27,61913.73677479219,1.1226808727570514,0.0881555114150398,-1.2646277509202515,0.20600480027795598,0.2449522000926944
g28,51403.59927100217,1.4948773806393918,0.11566684773684831,2.891188872112337,0.003837873933086946,0.005711121924236527
g29,5252.324339017621,0.19249414885178792,0.17571620228585108,1.31233734501899,0.18940633694020004,0.2262919198807647
g30,88456.26766931525,1.2451191093622587,0.08719350427983968,-1.6506199837169322,0.09881619573636094,0.12336603712404612
g31,10056.019954816928,0.2739676741115839,0.11534077463084591,1.154510975015372,0.24829074166454268,0.2907385733776846
g32,179519.17043468944,2.2995715763937112,0.11654740961864075,5.80768353166457,6.3343100134862545e-09,1.5640271638237665e-08
g33,134653.38264123513,1.6073962159544375,0.13686339249126575,1.5273640495537617,0.12667051079850536,0.1548539251815469
g34,21397.22524050297,1.308819088722429,0.18871484607364583,0.1873112787161898,0.8514165803561733,0.8732477747242802
g35,1966.3722739340492,0.19886664284721062,0.11290918948504731,1.9919834556972433,0.0463728731556506,0.06134960839595456
g36,54142.58741838083,1.574082693150926,0.23584211525400658,-0.15703520561030931,0.8752171022361825,0.890353105021549
g37,6923.3715135485345,1.0968425324241577,0.39786500519082435,-0.12797231942519205,0.8981708787947953,0.9100008903696002
