,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,494.49091383680826,0.6029023371600507,0.4752756830342149,1.8231806777210442,0.0682760305565271,0.1660176963741285
g26,28680.08542798313,-0.25149881778650857,0.27317131842676795,-0.9244622200535689,0.355245712825794,0.5096782106539369
g27,113549.86908508456,2.426195107452741,0.22966948284716915,5.22122522166087,1.777432131245329e-07,1.9964784254876485e-05
g28,44335.981557407045,1.06210538163158,0.39872858730328975,-0.1830653964556922,0.8547467065361732,0.9077941771658304
g29,7902.721095984694,0.47812689609149367,0.516826137681568,1.0609299828532557,0.28872172213971414,0.43948372500805083
g30,118744.89605302387,1.884312783676698,0.26244739550424717,2.28484539355511,0.022321894888531292,0.07247368470302368
g31,10402.037488130944,0.38414712525373007,0.32428487593714367,1.321923395942138,0.18619366083506483,0.32102355316390485
g32,109835.33890404661,1.3163974991284095,0.39393174641477996,-0.4956720433403417,0.6201258145583287,0.7544109666159717
g33,168873.07595115615,1.5888746322860308,0.30211112481559377,0.09826962454389451,0.9217181975134466,0.9424521446967757
g34,18343.06682117051,-0.21281273842535925,0.42729903203639874,-0.31309737740668303,0.7542066815329012,0.8445763511006732
g35,2712.643043374241,0.38014025883883795,0.36830974437979574,1.297244902158799,0.1945469354896605,0.33255886408488977
g36,50680.704541884064,2.060202325461379,0.724442250698795,0.9319299557839442,0.3513727253184662,0.5055722666452751
g37,9255.359719808908,0.2190596999957153,0.5983341524678827,-1.0043234810728874,0.31522271918853917,0.466996621020058
g38,1556.7936990909575,0.08261897925040966,0.39986191028823415,0.28936878677545486,0.7722991782815847,0.8543132503114874
g39,235466.34776066584,2.3898795994211928,0.2863095055224833,3.8120228822953695,0.0001378341128957653,0.002649671032559117
g40,141201.52327930206,1.2308800433921323,0.33780822811271055,-1.1740432702701724,0.24037769437917345,0.38645931572214376
g41,9575.376845253686,-0.0038746905856481694,0.4750076625280395,-0.2700949922602769,0.7870871745899151,0.8630341826643806
g42,68813.70388733565,0.922427150209539,0.3423628733268713,-1.1233751653857813,0.2612781926643539,0.4093466803736439
g43,52156.93192154444,1.3168050418135995,0.3813896471207558,0.6535050942219992,0.5134307063376797,0.6540518552072353
g44,27113.473716504493,1.0904814199594155,0.34949921529652866,2.361752690773627,0.01818877143271614,0.0622903131257402
g45,230435.61173878313,2.0533072983032596,0.33574163864251805,1.3774422156793247,0.16837556852831048,0.3001347032590205
g46,61744.90090157555,1.8775707517810325,0.48737223863910367,1.020884275443058,0.30730926995152485,0.4586870237895338
g47,22640.021125153722,1.1447599052617992,0.49316823237602564,0.767325749021779,0.4428878628125672,0.5963334033444563
g48,75093.14401183589,1.4613347391299354,0.3405030745311822,0.9362398533843633,0.3491497080802629,0.503823532583352
g49,774.5448829495156,0.29013542706709766,0.6301932455705237,1.0423160459642011,0.2972651754011174,0.44768851717035757
g50,3361.642349809839,0.16866726459767992,0.3476440508653487,0.5562158806545588,0.5780632842240983,0.7127784022491964
g51,5084.602221363014,-0.5214921896851143,0.5430070512259394,-2.000864165830946,0.04540703020366669,0.1250882374756658
g52,983.8011657911409,0.7222937535401263,0.30738485866708487,2.819300456617249,0.004812844468583874,0.025737136195635692
g53,53067.31601918604,1.4614584441507048,0.27238884701912713,1.7454966209108262,0.08089846013815809,0.1834294217098562
g54,41724.18793971195,0.532405389538545,0.3334585666356373,-1.8963818012239464,0.057909576559268275,0.15159575015515253
g55,24568.892383562103,1.4510705235504369,0.3787494745090156,3.258914201448004,0.0011183948545690952,0.010075629320442299
g56,197149.1478766313,2.324074314439033,0.22511200437791146,3.877540095263158,0.00010551794203305418,0.0023950617843525417
g57,47479.70424913105,2.2030487594491572,0.22777746104158297,5.041601122570076,4.616527907651199e-07,3.847106589709332e-05
g58,35148.589345009736,0.3404031212864015,0.6023644886985478,-2.212398404868567,0.026939149013626824,0.08373018204203342
g59,304.40008686728453,0.4522882190949854,1.4075446661242612,2.0972680674617235,0.035969851945804356,0.10456352309826847
g60,4051.7869835847064,0.14515365086578264,0.5979481986250722,0.4567994700263334,0.64781518674883,0.7730491488649522
g61,64646.32694303941,1.4280335839217795,0.4993721906344323,0.33405499004421463,0.7383380636401362,0.8325717052146201
g62,27125.58913421508,1.503324564795097,0.5305172848586617,1.1994478817882512,0.23035383879659033,0.3728048570052407
g63,186394.38838289268,2.168689642834591,0.3175504311902282,1.9643707883593107,0.049487107908308736,0.1337489402927263
g64,21733.211634884276,1.8375268578458663,0.48384212505817314,1.774134440162282,0.07604091524440006,0.1771754699089252
g65,518.1618810451885,-0.10810992165469038,0.4955818138771767,-0.3817949285262193,0.7026134807854004,0.8173085360188331
g66,650.4520312633138,-0.056237756228422746,0.45009265192046716,-0.17824850181448765,0.8585278206322853,0.9084950482881325
g67,13665.36918549411,1.137876576069854,0.753420319737324,0.17620684481320106,0.8601314435429799,0.9092298557536785
g68,52442.672040723635,1.7064444092581539,0.4459588529238857,1.290515601142848,0.19687169859536235,0.3342871134660148
g69,25797.402411191324,0.38610440354464753,0.3818505561956963,0.16727524645482647,0.8671534801751076,0.9150313141349556
g70,32595.782136830338,1.7097705350968264,0.6406024262102326,1.3013803407899578,0.19312829942224663,0.33126637979802165
g71,184898.64109819967,1.5793229465642877,0.32740571923917483,0.6312063042387566,0.52790564045454,0.6682349879171393
g72,54215.36259665266,-0.01254625798354147,0.23416148232501022,-1.4458990766815236,0.1482055109526621,0.273947340023405
g73,116247.14574694933,1.4993175979642548,0.2647113014101302,0.37922611818087626,0.7045199580482342,0.8173085360188331
g74,155460.86522903567,1.6220942210016531,0.2278123883132993,0.9937061886953057,0.32036592892135873,0.47251611935303645
g75,34719.220339167805,0.7042937646613985,0.2872861640639868,1.5593187870581358,0.11892094730096411,0.23226747519719554
g76,164635.42376796392,2.096336279239761,0.2436465151189713,2.917693029243852,0.0035263131260045506,0.020035870034116766
g77,66550.64150952086,1.2000590680283716,0.38234927711641264,-0.4818830585247984,0.6298890216529993,0.7607355333973422
g78,17097.42087848418,0.7818257176537701,0.4738589918032156,1.596020743935664,0.11048416203767682,0.22230213689673403
g79,294.2880282466843,0.016379356843238997,0.37376962391153445,0.04709827450665009,0.9624349025575187,0.972156467229817
g80,547.9350841088359,-0.1026181819065751,0.5269530532362771,-0.3924603088594743,0.6947181327116969,0.8125358277329788
g81,2737.381344111147,0.47128511954864016,0.37862324810408066,1.58345949016062,0.11331677288469555,0.2266335457693911
g82,63712.05050301414,1.415227529510988,0.25534694704409483,1.5906279529748215,0.11169332980404043,0.22383432826461006
g83,67568.48341949847,1.2572952166340639,0.3528577570633636,0.07005594085881695,0.9441491345988919,0.9614918889849026
g84,2408.0515370459057,0.6848471201645984,0.608028152914264,1.9930868563994046,0.046251936988621026,0.12706576095775007
g85,105822.29576006075,1.094587656782527,0.28339150528171553,-1.4254569359015263,0.15402515994506139,0.28209736253674245
g86,2625.898321455227,-0.20060808395542506,0.5226827461339537,-0.709334732238169,0.47811677981938583,0.6241733418007648
g87,45389.88005029711,0.53961893839002,0.26590708990089934,0.6389414246355325,0.5228610382448053,0.6643723484686218
g88,6892.951354507351,0.11355848955591924,0.34579430135718575,0.3570552038725885,0.7210504790920109,0.8259455659702301
g89,149631.60823970952,1.8846019530042692,0.23773793360075027,1.8421882077520857,0.06544762473645918,0.161599073423356
g90,83677.95517721721,2.571135341653775,0.3932252083050278,3.6043331846968623,0.0003129553760535295,0.00406435553316272
g91,1826.110516048847,0.05947083574490632,0.26534371500093684,0.29923357712275717,0.7647618314723654,0.8487922657850893
g92,54964.76348669967,1.9602258631924565,0.30727717017405615,3.059121014124981,0.0022198745985826155,0.0148984872388095
g93,28573.5856846709,0.06750395846626792,0.26339552937747096,0.24625741573675058,0.8054829723222345,0.877105552629278
g94,51609.79055400913,1.9652903177406162,0.3608321856312045,2.540939557185118,0.011055502982725288,0.0452033984205377
g95,25711.282615986296,0.5370614763231121,0.26936430211441825,2.0814751004328564,0.03739044088318381,0.10775343194001097
g96,348594.6001704432,1.3121957728837628,0.31380100413961726,-1.2719853196730455,0.2033783352873575,0.34101901196465184
g97,37179.410822401005,0.9595858373042552,0.3493202061629438,-0.13407950220456558,0.8933397081462674,0.9257406302033858
g98,157875.81197612986,2.4928648147835855,0.3050901567056466,4.470908186261094,7.788813318676253e-06,0.00034260732836311923
g99,86939.70395408955,1.268701490374715,0.2703288188891843,-0.3734342508090742,0.7088252717310746,0.8185049327148667
g100,21741.564290682036,0.03530488501954104,0.366663824400493,-0.28202123015688363,0.7779272314576827,0.8559709783345708
g101,18518.416377834514,0.1458167633269863,0.3027471013807253,1.0138724052880956,0.31064364018098467,0.4629562446810502
g102,131882.01164979718,1.2262207537314722,0.22687196909259202,-0.7689043634553185,0.44195008688670645,0.5963334033444563
g103,122470.96520284338,1.3278526669313901,0.3014559210964806,-0.6170994112202274,0.5371691570206029,0.6765354622425728
g104,15523.009320073503,-0.17230433884969515,0.3346425839761705,-0.00048321350539577777,0.9996144514194772,0.9996144514194772
g105,98698.8216470851,0.925699721406473,0.46987689011053935,-1.9257884550920543,0.05413079359085206,0.14434878290893882
g106,40668.51349789351,1.3128282017182062,0.26764655419700323,0.35551123570443766,0.7222066291030813,0.8263233742598185
g107,194860.6367290928,1.1498795832745214,0.20354125100830678,-1.8626451136676112,0.06251221272124959,0.15705805720944394
g108,190787.5964865054,2.0369910258547685,0.2578996244628382,2.4248585380962937,0.015314352882626014,0.056120899142062156
g109,618870.6763550818,1.8914829003940616,0.265128794590376,0.7262904347645803,0.46766074195571994,0.617056328076168
g110,9146.75751249766,0.021032438411550405,0.513113263902901,1.0563359744734206,0.29081474588833534,0.4412970347319201
g111,171911.28747724326,1.5361818160975103,0.44133962547007943,0.15500079803430059,0.8768206881693706,0.9210301346316919
g112,19910.555351543455,1.7252729931213449,0.5785679391993339,1.2939696168351469,0.1956759158080813,0.3333490899626598
g113,165235.1737123343,2.1531029074930546,0.21832723930401016,3.3090832914024486,0.0009360198675792493,0.009000191034415858
g114,5807.425294314956,0.9936984144920844,1.49611745618967,0.9499724833682952,0.34212623449868607,0.49583512246186384
g115,58870.23103045366,1.540567177967387,0.3171311048128737,1.2647030289333827,0.20597780377128339,0.3421558202180787
g116,13845.384276248038,-0.5513153372626405,0.3440582061578873,-2.526260052563747,0.011528410986153335,0.046298839301820625
g117,91744.13188316874,2.1229415499408173,0.19270018677693965,6.405913757934601,1.4947144135503305e-10,7.473572067751653e-08
g118,42628.60206958636,0.015463275158521049,0.24863184788224788,-0.7802785741241592,0.43522692145498665,0.592287436331015
g119,146143.46856029116,2.7329740187736724,0.23590720119263092,6.031652998995565,1.6229096975793505e-09,5.409698991931168e-07
g120,35644.30532808499,2.2843604633888677,0.48473858227647904,3.065589082180295,0.0021724165196040516,0.0148984872388095
g121,1635.3544610070169,0.6510699629222263,0.41125116846047644,2.0461005849878853,0.04074647546460054,0.1157570325698879
g122,274.5052327046515,-0.2809205986808394,0.35412177815368867,-1.1019131971799871,0.27049941059436444,0.42133864578561436
g123,162.17907903308446,0.5819497185234156,0.5127970537651627,1.7127006421915845,0.08676762694133525,0.19238941672136417
g124,314.27620132125134,0.13170709156633115,0.4381047565806379,0.4365774337480665,0.6624178311625707,0.787654971655851
g125,996.0349217999307,-0.40131610066827383,0.45594321629901235,-1.3328312173166923,0.18258719876162266,0.31809616508993493
g126,468.5607087281255,0.08428712141096369,0.5214635508612698,0.2661164884535471,0.7901494967741542,0.8635513625947042
g127,686.909013799761,0.23090091190942325,0.4547730448752604,0.8183525580259986,0.4131559031122234,0.569085265994798
g128,1499.6998281697865,0.1475722887547434,0.3163256592207635,0.5703687092949824,0.5684276478021906,0.7052452205982513
g129,975.0580521034026,1.2244348063733563,0.24180541241429365,5.403630518673365,6.530539643255755e-08,9.329342347508222e-06
g130,9252.251264904737,0.24472655891848624,0.36652723222166106,0.6837815766791712,0.49411310187146107,0.6392148795232355
g131,2871.0580238161547,1.2105263464721838,0.32812860851514986,4.132661042251986,3.5858735194771864e-05,0.001086628339235511
g132,861.6246067002296,-0.4137633159252397,0.5727019872686483,-1.3473415694974635,0.17787024974271948,0.31205306972406927
g133,528.3257435210093,0.14095633391529422,0.5773721102437882,0.5752312600678272,0.56513490391717,0.7029041093497139
g134,726.1558360054285,-0.1995478824686056,0.5527882602014162,-0.7273980534932267,0.4669821465744932,0.617056328076168
g135,530.6568216834013,-1.3624426822997864,0.4001052234871202,-3.8739885113440122,0.0001070684622627393,0.0023950617843525417
g136,293.59432492077997,-0.21470603259850882,0.4565439443793335,-0.73319364161708,0.46344033287102104,0.6146423512878263
g137,451.7540870846311,-0.05736719972974484,0.39047357651644604,-0.2585650910394526,0.7959708207550993,0.8689637781169207
g138,1188.287353786318,-0.7223991832545039,0.42201390447165466,-2.2453090872991495,0.024748297070119874,0.07807033776063052
g139,2159.953444489022,-0.3521953096114945,0.33944830574731627,-1.2531053265727912,0.21016737780749173,0.34795923478061547
g140,2827.894521188956,0.07261357827868518,0.37679092619986765,0.2819801129204264,0.7779587593892712,0.8559709783345708
g141,689.8699383225822,0.3983424755410542,0.27918802208327437,1.7349455081896716,0.08275045748723411,0.1863749042505273
g142,457.9321334295222,0.34785592618770145,0.35085123908067967,1.3281264329249054,0.1841363425013124,0.31968115017588955
g143,193.41105791335582,-0.4538928204717808,0.6046961082800587,-1.424398566903792,0.15433112884659927,0.28214100337586706
g144,424.1751235925987,0.7899885462981696,0.6897409367274558,2.101931069908155,0.035559314402475097,0.10373423945350772
g145,1140.9793281072841,-0.9264091633564506,0.3442655877859773,-3.117453780675034,0.0018242054785349818,0.013758977451853453
g146,913.5876022851271,0.05476558345380871,0.4328229982626888,0.2069973775933727,0.8360119065257315,0.895111614427407
g147,287.4610260828732,-0.48737117801327323,0.5094023081590341,-1.5064527225842421,0.1319509949966409,0.25181487594778795
g148,3337.3700622471392,0.8164766861481949,0.20441402669583306,4.2562147256193565,2.0791703186985834e-05,0.0007996808918071474
g149,834.242143974437,-0.08003232518908474,0.3311747753670961,-0.3491467101084691,0.7269791707952438,0.8279944997667924
g150,446.4890044100258,-0.6198445399181737,0.388807196768113,-2.022114631059157,0.04316451084309772,0.12057125933826178
g151,424.97761224007064,0.07778326210041545,0.41729086847404995,0.31338286129409887,0.7539898036270738,0.8445763511006732
g152,646.5827162599984,-0.23964663405868591,0.4994776416981774,-0.8341267971930065,0.4042095360783262,0.5598470028785683
g153,12522.389604701613,2.928635072901222,1.1399279664981836,2.042432746222416,0.0411086242745713,0.1159876401772699
g154,1079.2099887766076,0.9703452269483955,0.3360254530069658,3.3788097949193334,0.0007280035734220259,0.007428607892061488
g155,1044.5844592872427,-0.0684993226571955,0.4963995248193059,-0.268081614484825,0.7886364975415555,0.8635513625947042
g156,391.5007874604615,0.07790565068837926,0.49798714471524685,0.2565936335170272,0.7974924902142244,0.8696755618475729
g157,1454.1978345578714,0.16601610039164738,0.27648853347399616,0.7081822103817231,0.4788321120361072,0.6242921930066587
g158,2179.867882974885,0.9223913324160492,0.4024244948786886,2.8126203321207806,0.00491396335967102,0.02613810297697351
g159,4273.991208143025,0.6038812405590113,0.3321680198959807,2.2950783324559048,0.021728635573513285,0.07100861298533753
g160,5635.691056422123,-0.2851664036257821,0.5249182032124853,-1.1447936270676398,0.25229465590505207,0.401104381407078
g161,662.738628189019,0.09349565744260055,0.45022639317542207,0.3631085994222781,0.7165237610040199,0.822644960969024
g162,1645.758835875716,0.046299834596610176,0.475043800177975,0.09997937431168409,0.9203607003018689,0.9420273288657819
g163,375.6814263088054,-0.1583960437227626,0.5127477477810689,-0.5455955078589281,0.5853440129025952,0.7190958389466771
g164,948.4861741667925,0.13509778396263147,0.30371980699747575,0.5848189510641726,0.5586694602743312,0.6974649941002886
g165,373.58466202562187,0.32612157666443997,0.4039418121972536,1.149025237948114,0.2505455740380014,0.3989865831330735
g166,1658.9655525988214,-0.09072793111414978,0.3052938253464455,-0.3410124375446198,0.7330942185509528,0.8298891162902913
g167,326.66189065517506,-0.3548082682733622,0.34424294303690983,-1.278873993793121,0.200941431940873,0.33885570310433893
g168,2968.669808590365,-0.37038259396773165,0.41911802610503357,-1.2290052795819661,0.21906982654394258,0.3597205690376725
g169,4534.409895813397,-0.06699986560522135,0.3862772659242364,-0.1449376567258735,0.8847600945669811,0.9257406302033858
g170,760.0284384372824,0.5305377624378002,0.43198248516316023,1.7205034139219528,0.08534097365087277,0.19049324475641244
g171,2729.198069536501,0.09897569880438106,0.4903394323911179,0.27487163434563605,0.7834148605340987,0.8608954511363722
g172,443.7594354544418,0.13765970189337912,0.5881079724526168,0.5172572196925723,0.6049766134058709,0.7395802119876174
g173,723.2831333157623,0.28697949369160086,0.46770594463114207,1.01024156964588,0.31237956761380037,0.46347116856646936
g174,657.5595519578494,-0.05612395958120636,0.41177821985543184,-0.16236130656944342,0.8710213393806526,0.9173599907391355
g175,5255.253039254471,0.25598551545485054,0.440276613564478,0.863895411794182,0.3876453475403001,0.5406490202793586
g176,981.3607062123261,0.42253377001076253,0.27139743152213824,1.809424670167783,0.07038505335840542,0.1691948398038592
g177,185.57097840407036,0.09176205021915403,0.3679727112366807,0.3667210359909731,0.7138271137102017,0.8204909352990823
g178,545.0481450143379,0.19388261667214515,0.3512494331263353,0.7796158021471299,0.43561705177493737,0.592287436331015
g179,568.5582607674521,-0.24311076727133346,0.3599254145956146,-0.8844602998528303,0.37644778428147496,0.5317059100020833
g180,696.1045258174561,0.262733974763815,0.36175996148293477,0.9656713685288058,0.33420865073168915,0.4871846220578559
g181,4974.767519645522,0.7484829344888505,0.3330107494031553,2.819716843805477,0.004806604284069378,0.025737136195635692
g182,244.7302638630559,0.1852903150266301,0.4103648008771,0.6541179340450873,0.5130358280866452,0.6540518552072353
g183,718.6301913279874,0.4597444189019814,0.42700342304892824,1.5627373485946834,0.11811438578413085,0.23159860652226638
g184,2417.951323305649,-0.19674505745074353,0.2999106577556701,-0.7469573263877305,0.4550893202664742,0.6051719684394603
g185,681.8822707500684,-0.3786276782445947,0.36408475092505105,-1.3306067645125634,0.18331843553088834,0.31881467048850143
g186,418.9668666086385,0.33924856379282675,0.7310156535873693,1.2392811088510034,0.215241412225043,0.35459870218293743
g187,1475.50134980589,0.7414058863156143,0.4519792364103498,2.3174571291136443,0.020478843401236693,0.06826281133745565
g188,807.1873886039355,1.615172422929866,0.5621985892721758,3.528957794437829,0.0004171996616484808,0.00471571641002911
g189,659.7349428167836,0.24338235254103543,0.3955738299227568,0.8917836306070063,0.37250891732168956,0.5273638105107541
g190,6848.160196050075,-0.5971609246673347,0.37535870196250004,-2.037169987066982,0.041633010356065904,0.11661907662763558
g191,1214.9342365327232,0.10429453431856736,0.5171499955695887,0.3446933378925552,0.7303249271379724,0.8298891162902913
g192,392.77938732069913,-0.2706975199778275,0.47346632259856475,-0.9158914629364323,0.35972382488463595,0.5146263589193647
g193,524.4388120732701,-0.04677981896442666,0.433455154755988,-0.16689878928357899,0.867449685799938,0.9150313141349556
g194,688.9325280024068,0.584972220516268,0.6179263317993862,1.7128369534570105,0.08674253965597516,0.19238941672136417
g195,534.62955980612,0.08661908194748702,0.6786046862261467,0.4003137187372978,0.6889254647937115,0.8076500173431554
g196,2198.0209684825477,0.2969212099106159,0.6149645375168813,1.0654261425586755,0.2866831317282166,0.4381299683869975
g197,276.2448823647647,-0.20505940706081108,0.4774050051842051,-0.7473317998184738,0.454863301733509,0.6051719684394603
g198,1365.1038219031627,0.5843274237825116,0.4974022088309834,1.7466672907763703,0.0806950673422386,0.18339788032326954
g199,375.67496021116506,0.5200177266014926,0.44973649662894843,1.6422080134643826,0.1005469025454056,0.21347537695415203
g200,465.5725970065065,-0.4537348543003581,0.37390672514817586,-1.5636377309303007,0.11790266876992071,0.23159860652226638
g201,817.4980566373858,0.3122536067913541,0.297170734927344,1.3204495130303817,0.18668498175790504,0.3213166639550861
g202,10264.393433277568,1.0486777298339507,0.3012265267307723,3.60655361163126,0.00031029077370792467,0.00406435553316272
g203,4720.1576552599645,0.018359581332187278,0.2693584220701834,0.04807308683028847,0.9616579949972462,0.972156467229817
g204,4112.530413510716,0.5643086947971213,0.3923922097203718,2.0794689247836033,0.03757427114367567,0.10797204351630939
g205,871.8072473765048,-0.6111471225538406,0.2662101508973238,-2.5473622439377617,0.010854069753522025,0.0448515279071158
g206,397.0863476674717,-0.1560815780554476,0.4817966607869005,-0.5495043865637238,0.5826593550628749,0.7175607820971366
g207,794.466512237022,0.061382375605437196,0.442596597564629,0.2132862281867278,0.8311037147410301,0.89174218319853
g208,719.7181765667092,0.12405650267315436,0.3299538759718413,0.5298781383128963,0.5961964245448732,0.7315293552697831
g209,2994.570937034085,0.0620897642059323,0.35090989460383853,0.2170562438663554,0.8281645133384931,0.889542978881303
g210,1685.5252016406,0.20262448024922733,0.40370983685533224,0.7491757245021452,0.4537512985941208,0.6051719684394603
g211,875.6907270466585,-0.20071289972309364,0.28955821170131707,-0.7809241544173942,0.43484710467163246,0.592287436331015
g212,325.6480300949594,-0.17684652974404358,0.4014295475912227,-0.5946450288063366,0.5520807741194635,0.6901009676493295
g213,1348.297929963418,-0.3169906428068547,0.3652997356108698,-1.081018103363842,0.27968906086343104,0.43228602915522574
g214,297.0052501739058,-0.011529762334161274,0.3482569828401044,0.00702913777564338,0.9943916056770808,0.9953869926697507
g215,2312.870753859622,-0.11672087253654795,0.3870679299929443,-0.3298386724533397,0.7415218646756077,0.8350471449049636
g216,505.64624413205456,1.111165765415491,0.48779018815869024,2.956743614752394,0.0031090651940005516,0.018729308397593684
g217,666.0156853846245,-1.1481665033146613,0.4651541102688414,-3.082913485816492,0.0020498473829713873,0.014435544950502728
g218,457.6062947974036,-0.3359804969519126,0.4350254725336432,-1.1532626474610943,0.24880259660227666,0.39808415456364266
g219,1326.9392887944482,2.0061682648103822,0.5027778736357962,4.490018916056776,7.121684885984286e-06,0.0003391278517135375
g220,419.84534924737966,-0.08703658332602511,0.3874180031494378,-0.2973370225058259,0.7662092191519488,0.8494558970642448
g221,3244.1603577506744,0.2098951408531274,0.3724534697390193,1.081861901215023,0.2793138960746493,0.43228602915522574
g222,751.4317231677711,0.35266333094218927,0.42244895182853043,1.2904481314056655,0.19689510983148273,0.3342871134660148
g223,883.5926033400976,0.4664719861382479,0.4130053202503292,1.6242913833682975,0.10431363536099157,0.2163095632864374
g224,901.9340358647069,0.3902846718446139,0.4030629181248256,1.3852195250535615,0.16598535216885835,0.2985318041314223
g225,277.3509798731149,-0.18657490967461307,0.445087645986123,-0.6933780494887108,0.48807233381614734,0.6330380464541471
g226,4485.312936562876,0.1302327747241488,0.3093301074393725,0.6764206551714812,0.49877360681744165,0.6435788475063763
g227,1480.6384581616057,0.18255851069646983,0.5592932656301371,0.6459754913313255,0.5182952278696256,0.65940868685703
g228,1453.5557991763524,-0.98468130104822,0.3868383621864828,-3.068525604475002,0.0021511789330717927,0.0148984872388095
g229,1247.1488219249372,0.4458880092711599,0.33342032676061834,1.6867616800494707,0.09164918655790724,0.2014267836437522
g230,838.0591527409927,1.4724086488418962,0.37120275365740135,4.468419420096813,7.879968552351742e-06,0.00034260732836311923
g231,659.0812659624697,0.009279072973568597,0.3766986712089643,0.05400103837668961,0.9569343369455945,0.9695383353045538
g232,417.9080126948419,0.4585389160415465,0.5002138358864614,1.4741758099295479,0.14043426115706562,0.26347891399074225
g233,2572.4602870634108,0.48173903385082684,0.3146774382375316,1.8796918790887263,0.060150083002014215,0.15502598711859336
g234,1939.5741487779887,-0.096198038076066,0.35825238717108226,-0.34418356050576737,0.7307082447229201,0.8298891162902913
g235,5778.291484810021,0.1958126355028664,0.38857792957729054,0.6585901466818724,0.510158991902721,0.6540499896188731
g236,501.6519607911083,-0.39141430262285715,0.3914059250164664,-1.379760163109247,0.16766050200795046,0.2999293416957969
g237,399.72078736294526,0.5690594671147594,0.3584086291679982,2.056432732544454,0.03974082393544218,0.11387055568894607
g238,588.078115099054,-0.023230646572274073,0.42887166527060827,-0.058409421776684,0.9534225100943697,0.9679416346135733
g239,975.0755158088756,0.3148836539388626,0.38899835765501817,1.134229932452843,0.25669811140235854,0.406167897788542
g240,712.9538791429093,0.07398787225280717,0.3908910180570973,0.29955003618292253,0.764520400211601,0.8487922657850893
g241,938.4881475768328,0.8096048428527703,0.45447983515928314,2.368149827411608,0.01787729458229517,0.061859150803789516
g242,516.8895886859275,0.028539817858346354,0.3827195480118323,0.14008506649676855,0.8885927794532167,0.9257406302033858
g243,175.19888121083895,-0.8506078818002782,0.42549842045493147,-2.5215789227898147,0.011682946436925825,0.04654560333436584
g244,875.0557655268428,0.12893622848820635,0.27021355166287186,0.5113643691458676,0.6090959397073414,0.7427999264723676
g245,2471.1353256789653,0.6686779434685286,0.5910858808130601,1.81113117540189,0.07012054874839453,0.16896517770697478
g246,777.2801366072662,-0.062064508414671135,0.5568145406545335,-0.2221876720858567,0.8241677905328962,0.887155856332504
g247,2102.264822342721,-0.34419496699033447,0.4457365129477247,-1.118707676271624,0.2632648693012314,0.41135135828317404
