,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,1789.2401843150212,0.5022489886690515,0.2391085501392795,2.496912350966977,0.012527991804202474,0.03048173188370432
g39,110650.88966459544,1.3790069130328635,0.2018344653135839,-0.6423395266374736,0.5206527552343918,0.6161571067862626
g40,218032.45123755521,2.04463837188058,0.20494970240761598,2.080608839617154,0.03746972413825423,0.07000788063290282
g41,13336.244137536763,2.012773698700738,0.453073510972366,2.4815425461060627,0.013081509259421685,0.03144593571976367
g42,61812.08449512415,0.8674043249340742,0.23000594779147635,-2.0972741015445933,0.03596931809585815,0.06799493023791711
g43,76809.72562535731,2.128843893593973,0.32130174832886177,2.550527215260082,0.010756012591152638,0.02702515726420261
g44,30040.564742473227,1.3378288330478638,0.24824749029870996,1.8632504795184763,0.06242703376370936,0.10761151827892396
g45,116372.40039681041,1.7274398502861263,0.3837731914892298,0.48201482979706706,0.629795411496412,0.7140537545310794
g46,81921.88949994797,1.9753537126605842,0.39212838701680797,1.5433748892524959,0.12273984268283293,0.18999975647497358
g47,25270.54868655546,1.5408870921525548,0.37964947676289473,1.782779740103952,0.0746221649832911,0.1245779048135077
g48,70825.7995519545,1.5925800788647977,0.2260727628819359,2.2241096545378234,0.026141067490614574,0.05345821572722817
g49,1595.751324915295,0.06929354872495871,0.47019660462083707,0.3164141071483715,0.7516882106479336,0.8169756053262961
g50,3270.4127438103005,-0.004886699731678488,0.31253979109657515,0.25423873089487364,0.7993111304442793,0.8548782143789083
g51,14756.218569103497,3.080153207206485,0.5178866105833321,4.601119214096474,4.202268173471831e-06,5.18798539934794e-05
g52,761.3057472021505,0.13862430524807576,0.23541978419325105,0.6528220639832136,0.513870997586797,0.6117511876033298
g53,55575.312862979226,1.6948965069891533,0.17204576893673257,4.598117352785769,4.263258491447513e-06,5.199095721277455e-05
g54,76576.59953228472,2.4167370084129747,0.18498263166262688,7.593056624505512,3.1244592395576435e-14,4.9953429745727205e-12
g55,26040.21815307027,1.983235703917987,0.21720038890575113,4.680524454476223,2.861419755058381e-06,3.765025993497869e-05
g56,180223.17504315643,2.396831175119859,0.16927347604441415,5.540046584169877,3.0239119670151396e-08,1.0427282644879793e-06
g57,49634.93651424941,1.628556632361991,0.21635722345805394,3.07690861711567,0.0020915941170915565,0.00780445566078939
g58,105851.56362306149,1.7730938890146593,0.4450814336128407,0.1444821171121975,0.8851197767597095,0.9138960115274468
g59,445.7741060385839,-0.025014519830374404,0.5396289208103653,0.604983568731488,0.5451899144198087,0.6391362460638543
g60,5096.542909012431,0.6898221514774387,0.6478402322171399,1.4813155393403503,0.13852250953748285,0.20928376179274447
g61,55457.91997898894,1.5469795675959903,0.34976276952756624,0.8094269988373314,0.41826957758624517,0.5170204914539496
g62,20453.521999336277,0.7246799136298879,0.4831539790448489,-0.644529885730727,0.5192318844394127,0.6152036545490672
g63,112934.50781005822,2.0026144697300317,0.21929710593886653,2.905511834891704,0.003666529829774785,0.011639777237380269
g64,22030.044695951445,1.6874985149381347,0.4081618835024525,1.4304377519326046,0.15259141960462702,0.22808881854204338
g65,940.3391794863161,-0.003433414242112601,0.43149126452750525,0.23304690749694112,0.8157249814660722,0.8636132340505766
g66,1013.459559809389,0.6000204261501797,0.42934395803384784,1.9226043810581235,0.05452975339082874,0.09566623401899778
g67,24620.258281276638,1.755642295325991,0.5158757310646552,1.0110635408267035,0.3119860189659245,0.41026908550900437
g68,78805.98694356896,1.9674152803468457,0.3344757318406548,2.033881734055455,0.04196352104557202,0.07685626565123081
g69,29703.95577037864,0.80315028743101,0.2973418372255072,-1.2263844305364453,0.22005404223512814,0.30776789123794146
g70,16788.080106927348,0.0049456910596144855,0.3998451741819343,-4.022653278112429,5.754617987535654e-05,0.00045486446059598667
g71,262101.14443110145,2.5925423250092074,0.20308515846443292,5.515796770690599,3.472033013734661e-08,1.1284839229211894e-06
g72,89982.85497635484,1.9896473424045091,0.13958434581599652,7.578462473996157,3.4967400822009045e-14,4.9953429745727205e-12
g73,123512.53964777077,1.6428632049369425,0.1579455067033243,2.1033862456324317,0.03543201979057438,0.06736125435470415
g74,182083.9733718581,1.847398818778513,0.1510127455439557,2.6775655720773996,0.007415933507636883,0.019828699218280434
g75,40773.952649377476,1.7617747002985922,0.19593440001780857,4.91566012015308,8.848379482639462e-07,1.552347277656046e-05
g76,249070.9640117556,2.8872701710956155,0.13746285749921416,9.816927144807002,9.52012737690044e-23,9.52012737690044e-20
g77,74228.73789828658,1.1727600621728658,0.24403196149171996,-0.9879091197263389,0.3231971586703507,0.42008544282929855
g78,18635.344601453602,2.140642768761088,0.38971001258993304,2.9408097508691515,0.00327355523307006,0.010732967977278886
g79,372.9387792287144,0.46450800036509193,0.23089938579503785,2.1669260240225277,0.03024049525304589,0.05976382461076262
g80,820.3533825835353,0.8935488029733315,0.5658775824965088,2.360348018102689,0.018257797844825625,0.04093676646821889
g81,2599.269617701127,-0.5502117141744987,0.23986870617975398,-2.4924127695387335,0.01268784918767467,0.03079575045552104
g82,63719.56905317565,1.5115775518787147,0.15156111583992865,1.390966342541209,0.16423563326713075,0.24223544729665303
g83,99122.99537845165,2.0701878085120713,0.24173511151517219,2.9986090452784757,0.0027121508196603266,0.009320105909485657
g84,2581.89374809863,0.1369344843105074,0.4126698805296072,0.3980637532643356,0.6905831920098235,0.7656132949111125
g85,106698.39679479494,1.316880082468859,0.17230281637610106,-0.25677457082051447,0.7973528015857116,0.8536967897063295
g86,5446.583347531861,0.12873979768692767,0.47800493679966133,0.8674611030789073,0.3856894150913286,0.48883322571778026
g87,43068.99782453304,1.1865809352334777,0.20766867398343167,0.849250580720817,0.39574187340630196,0.4971631575456055
g88,5388.516959108674,-0.19881131669957375,0.2298985270755194,-0.8565331091621928,0.3917029672144764,0.4939507783284696
g89,168454.43150413476,2.0082842303394903,0.23900805530325916,2.8036773938661264,0.005052343017624512,0.01468704365588521
g90,108656.50483203279,2.8424809973826473,0.2867817583348081,5.13619929353456,2.8035035817403273e-07,6.371599049409835e-06
g91,1378.1497758935036,-0.057193419162835414,0.1710015905047536,-0.395104495618466,0.6927657712116024,0.7671824708877103
g92,38536.50582853261,1.3520754622047784,0.21540868745021055,1.962347112577346,0.04972208564709563,0.0889482748606362
g93,30141.824343868746,-0.19981668854579526,0.16165874830004165,-0.6676734722492368,0.5043420469574778,0.6031169643432269
g94,79638.01976591747,2.6743726007046105,0.25323798990739527,5.582626939595597,2.3691257257473236e-08,9.112022022105091e-07
g95,39420.84503025263,2.426166858645421,0.21005593850780824,7.928438768352278,2.2191803069653083e-15,4.4383606139306165e-13
g96,502255.3577503784,2.8042082919811535,0.16403594285022038,6.1523063619143805,7.636418105668907e-10,5.090945403779272e-08
g97,46965.05688328088,1.4782529712173131,0.2736997877619692,1.1731996270345448,0.2407157615834048,0.33110833780385807
g98,79729.830534558,1.3132994775997822,0.19558346891669037,0.22463786691239307,0.8222610041188152,0.869197678772532
g99,104962.12573077975,1.4342912699969481,0.2213773098984913,-0.2892329127884284,0.7724031468935991,0.8314350343311078
g100,36087.7265806469,1.9049272435946019,0.28123681493413744,3.4978464764538493,0.0004690310415009255,0.0023808682309691648
g101,15299.09000788299,-0.26257599436427553,0.25003884860154973,-2.582706780639799,0.009802859803518804,0.025135537957740525
g102,134547.84022940113,1.2467236573781506,0.1532466999049982,-1.0050870956546047,0.31485491324305337,0.4131954242034821
g103,174592.65829221494,2.0243380294603592,0.21237242085620808,3.7217009401381302,0.00019788530431997923,0.0012445616623898066
g104,16087.372045658976,0.27709984009273864,0.25445645654779453,1.3050399880925325,0.19187923170347077,0.27608522547261977
g105,130873.60338780722,1.5806007376921134,0.2981021132300478,-0.19333386630364702,0.8466975051535414,0.8819765678682723
g106,40260.919998227655,0.35329596474384983,0.15005593623047148,2.3733276359624917,0.01762861881022684,0.0398383851721906
g107,246713.58517912362,1.84938261405122,0.13233985815930008,2.5736586711086527,0.010062949341738429,0.025605469062947656
g108,210155.28169612883,2.1237662799956514,0.1631491479339678,4.073825267087492,4.6247184784299894e-05,0.00038863180491008315
g109,467505.44471968675,1.9001901729434765,0.1628770217147182,1.6506724596285198,0.09880547428633198,0.15791056730107464
g110,10956.32678397586,-0.19786705243556196,0.35147750837503655,-0.062318606555820534,0.9503091113861545,0.9638023442050249
g111,110894.37882594008,1.7079839083400006,0.26363315520307445,0.672418317042509,0.5013174250271113,0.6011000300085267
g112,24939.28447471715,2.030205341253635,0.4162741874484795,2.9652007782808583,0.0030248544312401248,0.010016074275629552
g113,103275.87756953703,1.2105413029265342,0.17696167830524692,-1.750589946549564,0.08001656825082397,0.13160619778096047
g114,1773.7285607792721,1.5924396135194088,0.9492863878169647,0.9443406211983398,0.34499561424456593,0.44515563128331087
g115,45716.1299280083,1.2942439740852085,0.27737736156961157,0.30152259570667794,0.7630160223806512,0.8248391623470037
g116,14647.309537478883,-0.14823832051510516,0.19367789119431866,-1.0553194222067181,0.29127926125415626,0.3878552080614598
g117,74943.46401577814,1.9589612637688498,0.1794518127944616,5.15982897292358,2.4717553698509834e-07,5.885131832978532e-06
g118,48631.840198713304,-0.010649439412138258,0.15338260741404017,-0.8900873113956175,0.3734190056226161,0.4750877934129976
g119,59333.08001114789,1.3410142316081919,0.21389044976644517,0.8995809194072542,0.3683433150797226,0.47042568975698934
g120,15265.380475456259,0.5668271190472592,0.288202704793854,1.960237997530713,0.04996797918291676,0.0892285342552085
g121,1375.8513591663457,-0.15884435084739815,0.2681956042930861,-0.7437054604578038,0.45705468525403325,0.5580643287595034
g122,383.75136378016816,-0.1958252568563183,0.31524990144915516,-0.8210243229579114,0.41163241387144045,0.5107101909074944
g123,166.0195699966501,0.7413314240413306,0.40978698822514,2.301906280036538,0.021340457986592145,0.04629166591451658
g124,357.1582307812179,0.43869539624675274,0.32635351877039526,1.6643032277581997,0.09605184771063367,0.15442419246082584
g125,2357.1341927196463,1.6892967584423089,0.32573209756665,5.567909326601904,2.578139143528994e-08,9.54866349455183e-07
g126,468.4992820380742,0.059548765760763823,0.3820253247957751,0.18315901189347808,0.8546732540382271,0.8884337360064731
g127,568.0482585745765,-0.3645860376793201,0.3940836713868551,-1.252124158488691,0.21052462594665566,0.29752760792122895
g128,1249.5356639054112,-0.06936425929047002,0.21498930612490375,-0.2662156465123065,0.7900731335218742,0.8468093606879681
g129,599.4945751913556,0.11615908943978705,0.2227938743523879,0.645693333351141,0.5184779788985487,0.6150391208760958
g130,11612.716566239607,0.7260490466791967,0.2589202557792283,3.343180187340604,0.0008282410111345519,0.0037308153654709545
g131,2991.5311347954676,0.5628525055057623,0.24837753681505148,2.4766414238426027,0.013262507037249238,0.03157739770773628
g132,771.1866787716597,0.34457609468753014,0.49148189181743834,1.1278520132441243,0.2593824226617385,0.3514666973736294
g133,507.48637710386555,0.13724798617628536,0.44081419514711034,0.5117507715366223,0.6088254477518481,0.6965966221417027
g134,1361.4366358726215,1.5968683516555284,0.5322106145862151,3.637491840542753,0.0002753059108852486,0.001582217878650854
g135,459.89868023249744,0.18747546934625137,0.2875101580678533,0.8406296448857031,0.40055544579445923,0.5006943072430741
g136,395.6578962748675,0.04725149840835164,0.37129519133582317,0.19416677825711665,0.8460452949133,0.8819765678682723
g137,510.5605045916682,0.08877678079208949,0.24831966021086674,0.3674567839288308,0.7132783219411226,0.7846846225974947
g138,989.5769637325944,0.477865875585028,0.30537662359494977,1.919894199089536,0.05487126480851469,0.09592878463027044
g139,2152.735996300002,-0.10051284829792285,0.2580381554542759,-0.36519853961880244,0.7149632083407295,0.78504375423521
g140,2898.1797319124644,0.38021919386458747,0.2488725510829623,1.728839908151324,0.08383775140577418,0.13743893673077734
g141,838.5677506196635,0.585524089397325,0.23422793281489296,2.878707583833447,0.0039930839122186675,0.012400881714964807
g142,344.8438272776398,-0.259080528056009,0.22398727310399816,-1.2315183987210003,0.21812903966384933,0.30550285667205784
g143,226.35344310455042,-0.4031571220574925,0.49832171233939027,-1.3160592992068905,0.18815414032428968,0.2722925330308099
g144,273.6158427091092,0.17056625679791082,0.4190571058918533,0.6262559841520742,0.531147051823126,0.6263526554517996
g145,975.322436289241,0.3732346029397412,0.29898668649897187,1.5064262335303922,0.13195779049428857,0.20177032185671037
g146,758.6537286049252,-0.15911681188984886,0.3582829621158827,-0.5893760022990255,0.555609071029435,0.6483186359736698
g147,279.86894588045004,-0.6048625998193646,0.41467850302038545,-1.9688341358222679,0.04897214095959704,0.08792125845529092
g148,4658.2830800893735,1.4508637486121196,0.17513911621748068,8.61245369118615,7.151318845366867e-18,3.575659422683434e-15
g149,596.6851622987353,0.1629338501296516,0.27436842388991944,0.6087918882457829,0.5426623910259425,0.6376761351656198
g150,522.6985033003381,0.026424716478176714,0.3119636414285605,0.14338546028026533,0.8859857653365211,0.9138960115274468
g151,520.5360376090466,0.4097396420606546,0.38075275321804974,1.4411698239711772,0.14953671123526427,0.2238573521485992
g152,868.4281822356367,-0.25583572188714077,0.30518948045194516,-1.0011312376030794,0.31676336474758393,0.4151551307307784
g153,3391.294529369283,1.2116487613891949,0.7835134918003758,2.3626320887918864,0.018145673718770912,0.040776794873642504
g154,1423.9020910033062,1.3645668636502808,0.2301953644043201,6.298272692920438,3.009806805442808e-10,2.3152360041867753e-08
g155,1129.5435320810248,0.0500443768545641,0.31875895482275757,0.09289795764220982,0.9259846282979515,0.9468662782714696
g156,404.78997980255684,-0.5224079469000734,0.4190591256215468,-1.8083424683060376,0.07055321604446553,0.11837787926923747
g157,1379.0630569278264,-0.310615137000659,0.2037367495412215,-1.6946885478708134,0.09013451929406835,0.14608512041178015
g158,1515.0693503861905,0.7138758535082271,0.3081305398268697,2.8089196880793583,0.004970804519531754,0.014534516138981737
g159,2982.322678538258,-0.06456178813862247,0.21854218901973468,-0.11153745693657424,0.9111901645520081,0.935513515967154
g160,5654.566428741486,-0.22875854586910566,0.38821012852213094,-0.1958713340807215,0.844710874730453,0.8817441281111201
g161,756.1879835625932,0.05779988762473413,0.30339715213891677,0.24966421837769237,0.8028470316238266,0.8577425551536609
g162,1226.2763559798439,0.3409798575375281,0.47616548825871263,1.2885147062464688,0.19756685294017895,0.28183573885902846
g163,352.7318753727658,0.5565278807210092,0.40268703928902316,1.8577687846934996,0.06320185573648589,0.10859425384275925
g164,1448.4215722423294,1.1640376436314246,0.21211430181228022,5.723024344745131,1.0464426317001123e-08,4.983060150952916e-07
g165,388.51011894666806,0.6804215278249659,0.34858795759154954,2.3742460188049384,0.01758482943546127,0.0398383851721906
g166,1504.0635359462171,-0.02859575445190149,0.27408946645471904,-0.14915445975251243,0.8814317537882342,0.9115116378368503
g167,423.23530575757303,0.3500321967671328,0.3244694039595806,1.3828716836780273,0.1667042141368722,0.24551430653442152
g168,2168.513365167662,0.18041473474301029,0.31877887209999406,0.7156717101956132,0.474194082945106,0.5754782560013422
g169,3121.104292734737,0.08367251905019937,0.25204808868835776,0.23581683289465669,0.8135748057182757,0.8636132340505766
g170,1016.0810634158976,0.05839325309430291,0.3066921648005138,0.21980928386194631,0.8260196889807725,0.8713287858446968
g171,2968.767279897295,0.22624986426824828,0.39785673959487955,0.8525830279223657,0.39389057775653646,0.49608385107876124
g172,989.5858268319407,1.5537908470884139,0.5339344514741273,3.5790153278252985,0.00034489124177132405,0.0018744089226702394
g173,515.3933665847605,-0.25653058108794,0.43817451168747334,-0.8934666954792948,0.37160729968724115,0.4739889026622974
g174,529.7234955920901,-0.47363455539812593,0.2666986665511368,-2.0106919126437277,0.044358008798368924,0.08050455317308335
g175,4682.149807298634,0.2791331942563113,0.334820393872708,0.9939252790149913,0.320259246344468,0.4180930108935614
g176,823.4440305171245,0.47704735145759514,0.18880058587942136,2.7616629673609494,0.005750780855006894,0.01601888817550667
g177,236.18502289589122,-0.11581641462346777,0.24383477062712902,-0.5094966427438316,0.6104041509657461,0.6976047439608526
g178,703.6733944736943,1.1575866539096058,0.27781631944551494,4.611950437895334,3.989081209528441e-06,4.986351511910552e-05
g179,640.7128147481733,0.3663572299080123,0.2522390992459397,1.659115293588915,0.09709256207520088,0.1558468091094717
g180,545.0916459338827,-0.13320844361657452,0.31606759846181004,-0.5332372669913079,0.5938693471742273,0.6836084816421324
g181,7683.070807926515,1.6058302456509548,0.301600707682522,5.746612562014751,9.104902741262669e-09,4.782923683425046e-07
g182,315.67306118730187,0.33803668782012525,0.3954913679140646,1.1751697178227283,0.2399268227511675,0.3304777172881095
g183,889.434646429934,1.0055972580412254,0.4049068034642993,3.0472340840843555,0.0023095777434027536,0.008219137876878127
g184,2714.8870080152215,0.013640128239066563,0.25700901971942586,0.07195647129362472,0.9426365488838983,0.9589385034424195
g185,808.6677400563849,0.3056277695929865,0.2694740765731743,1.399112519920326,0.16177924388715725,0.23967295390689963
g186,260.1693772607249,0.4020333855480291,0.5036283778690543,1.2936084619865214,0.19580069808346645,0.27972558203258263
g187,1260.6247193096835,-0.10531944476449442,0.32092033149587507,-0.4052528937573145,0.6852916285119952,0.7631309894342931
g188,310.5689423856316,-0.22023004102307916,0.4599753762756992,-0.6841904612117071,0.49385490483355965,0.5935756067711053
g189,431.37239505913055,-0.4993532855421955,0.3267243351222313,-1.8524771174148706,0.06395734046283519,0.10951599394321093
g190,7596.294072945889,-0.1131008496681439,0.3064835945931035,-0.2360194253028492,0.8134175967256854,0.8636132340505766
g191,803.4803557070411,-0.0008227495244000428,0.35873675126365695,0.030602327463608373,0.9755866859729991,0.9796215393908267
g192,649.7524348987997,0.3038304634034428,0.3311542456306063,1.1902160704143239,0.2339614784327767,0.3235303989297355
g193,1068.6467058876324,0.1050913496053044,0.39718996669188,0.34141340886337723,0.7327923820713669,0.8017422123319112
g194,655.3420640477576,1.0920455177797255,0.3406556906858412,0.8244361716716395,0.4096917691473164,0.509566877048901
g195,317.2677602260783,0.10425873442130944,0.5132277679281262,0.3649149957374317,0.7151748601082762,0.78504375423521
g196,915.0056193299115,-0.1472970659920483,0.39187847655853414,-0.48876386884286976,0.625008880565217,0.7102373642786557
g197,416.70657244099283,0.5245267366888593,0.4196797069852741,1.6520086173152997,0.09853279417222031,0.1579051188657377
g198,1226.9947983314157,0.0008505545857738064,0.31936674089605743,-0.08780686693820126,0.9300301798219226,0.9484295629787489
g199,344.12414919894616,-0.3703676121358799,0.3375683751722058,-1.4188624172974036,0.15593913108925533,0.23239810892586488
g200,400.310653811748,-0.4190076876704457,0.25058980527300345,-1.8909443292260895,0.058631776088009645,0.10144211632710277
g201,1326.0445042933266,1.3055904616350829,0.16337685441065936,8.290762891566256,1.1252439675188504e-16,2.813109918797126e-14
g202,5340.717120277788,-0.2879703255438745,0.14873681812711106,-1.862573524647733,0.06252229212005482,0.10761151827892396
g203,5410.96041633255,0.6231320252416837,0.19047210537188983,3.559731513986183,0.0003712341368176275,0.0019852092877947996
g204,9180.911912230435,1.6796168358132373,0.40646468658107676,3.512916383981932,0.0004432169345268721,0.002272907356548062
g205,768.3694983551882,0.0859085526299582,0.21325791223114904,0.47257945145287816,0.6365132454943754,0.7200376080253115
g206,481.69690878752834,0.425953147500319,0.3850607463280057,1.4812279135028132,0.13854585030679684,0.20928376179274447
g207,1276.8861746869013,0.5519003535255949,0.4623977197261212,1.847046782687678,0.06474036030894503,0.11007879232742739
g208,522.461796800508,0.4242088762107999,0.23309194898755578,2.0982073715077214,0.03588683072670337,0.0679674824369382
g209,3375.3205874843143,0.22332310069639036,0.26814017075259067,1.2165117539714005,0.223790036266318,0.3121199947926332
g210,1188.6666992583487,-0.14690463517244987,0.2933204022225377,-0.5782092944994458,0.5631228244303916,0.6540334778517906
g211,894.9689104531908,-0.4789237865313871,0.2304537456285363,-2.3162844058103795,0.020542745215539303,0.04519500987579102
g212,338.8907882704425,0.31624888855884964,0.2728876272340193,1.4070041845312766,0.15942614795100551,0.23653731150000817
g213,1059.472242076698,0.031200894096730235,0.21091422826871423,0.16661847289837323,0.867670257615512,0.8997928559298327
g214,481.387886104274,1.0904143516774847,0.2419428720692338,4.86172805718491,1.1636541367548875e-06,1.900753204316052e-05
g215,2271.750438644115,-0.2370743883936081,0.2818518079038092,-0.880672180725605,0.37849527817499407,0.4809342797649226
g216,688.520978119943,1.452874762000007,0.43479924038152595,3.901166834502866,9.573014525828606e-05,0.0006625674434536067
g217,1253.726019743011,0.5045169335114719,0.2807860999505514,2.039440367893831,0.041406097014773796,0.07597448993536476
g218,679.0381477420414,0.495967726470167,0.30982338916469826,1.9457398961647163,0.051685991651344305,0.09196795667498987
g219,395.7162408031376,-0.2618902775951549,0.31556890705939344,-1.065334657231096,0.28672451470279847,0.38337425745606457
g220,657.6119865968587,0.486097047426267,0.2930870247755153,2.016447574631216,0.043753194993567224,0.07955126362466768
g221,3257.680164948596,-0.19907267571113973,0.2768910809431499,-0.8567859909505241,0.3915631692885012,0.4939507783284696
g222,435.6417014469568,0.017055842229574073,0.2885754408773058,0.1054368224745065,0.9160291987796443,0.9395171269534812
g223,712.1133496041632,0.7437189519323868,0.2948509535577818,3.0029959547735667,0.002673359848604005,0.009218482236565533
g224,902.0803175170065,0.729316849866764,0.24950728061799113,3.3762554011449657,0.0007347967485852288,0.003401836799005689
g225,449.8854607609138,1.236525806104156,0.4199504585780374,3.455052396793894,0.0005501858890222768,0.0026969896520699847
g226,6781.565249404352,0.3842541672740701,0.19512638978421248,2.2147992601248676,0.02677384603931876,0.05452921800268586
g227,2305.5930383677282,0.863543916797219,0.4213122335267259,2.517851091224722,0.01180732276582546,0.029082075777895223
g228,1590.2233723320899,0.3068411348833755,0.332062633222334,1.350471296284675,0.17686485483050574,0.25744520353785405
g229,913.4634739997888,0.42634361684360605,0.2321262319877285,2.1211515362811855,0.033909052153469295,0.06519194042316608
g230,323.22025456507777,0.20949562922493523,0.20941340995111252,1.1698355484621432,0.24206715496199416,0.3325098282444975
g231,800.2602430835078,-0.2126223999786417,0.35251529105696544,-0.7560983784203434,0.449590214140157,0.550294019755394
g232,533.090706698697,0.3878581650576959,0.37072431487200647,1.3946275054113229,0.16312819624371266,0.2413138997688057
g233,3947.837240409592,1.463306086080003,0.17833827219140047,8.428893959254253,3.4894761032340585e-17,1.1631587010780194e-14
g234,2155.200868984136,-0.10710506830992819,0.3029922554983157,-0.24195895576200843,0.8088119669117465,0.8613545973501028
g235,3600.408717614386,0.06175470557570914,0.2782854958285983,0.5066398530274346,0.612407539953548,0.698298221155699
g236,556.5232774000276,-0.3672013289258393,0.2871959076534058,-1.5170783498199822,0.12924690369446354,0.19823144738414653
g237,304.03047845298215,0.37928819178069323,0.20378033433860152,2.0870929837215026,0.036879730178629826,0.06945335250212772
g238,415.5341749752767,0.0071504627262555815,0.29307288638026147,0.05146471424131477,0.9589552185296989,0.9696008108133495
g239,1037.3878721024466,0.31091636053269983,0.2883130145970551,1.311739980007433,0.18960788226001257,0.2739998298555095
g240,729.556800182651,0.21304557964907345,0.3951940642239646,0.7883190739209771,0.43051009348715896,0.5288821787311535
g241,561.6998178070447,0.6700966874789591,0.3122196584257013,2.5661735110096346,0.01028273769643902,0.026036059431067023
g242,601.140910636793,0.4122039581654816,0.29103554564161926,1.689954129624982,0.09103673060947876,0.14730862558168084
g243,240.05090827906284,-0.6471058451652623,0.35482526879513754,-2.262300000736508,0.023678874385976094,0.049745534424319525
g244,944.1887819672833,-0.21694947518590446,0.1982317544669822,-1.262821643234646,0.20665328473263778,0.2939591532469954
g245,1328.2426866080618,-0.09673037226015253,0.41406546842533487,-0.3154308685162533,0.7524345325055187,0.8169756053262961
g246,1397.4534035422178,0.5715906002468505,0.42573089791870533,1.8368339941891625,0.0662344058335902,0.11207175267950964
