,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,576.875685406646,0.7308134952306592,0.3494237124479973,2.5298095988136784,0.011412443890248487,0.04369423502686574
g2,2916.2608495132818,0.12122372994344137,0.3029611934497322,0.7121069843987715,0.4763985295911014,0.6215284266110638
g3,2065850.3968951672,1.6607832262110611,0.15411867574296004,-0.9596185371048496,0.33724723604416595,0.4901849361107063
g4,3695.317549073672,0.2297724074139551,0.35834582785018937,1.0740080927600888,0.28281905444060995,0.4384791541714883
g5,14205.343005375084,0.9479462592872979,1.1493084739805404,0.21824413104816678,0.8272389020979161,0.8972222365487159
g6,729.2507650782467,-0.1821790663683414,0.49636810210984667,-0.5542371258576462,0.5794165734002704,0.7088469741772299
g7,19672.87862106688,0.02359476853728391,0.3387295500200359,0.21071449128621988,0.8331100660740803,0.8979582156945746
g8,52174.14234078602,-0.2381996810415768,0.22212031083464517,-1.597765859361026,0.11009509536872596,0.22606795763598755
g9,89999.15140630727,0.9190860586090014,0.37845035508892466,-2.283583623780478,0.022396013121709243,0.06950799593116053
g10,2518.8767130471765,-0.2481270353619679,0.6458287836393424,-0.4487438214552279,0.6536164688635684,0.769866276635534
g11,706.7617652188821,-0.021731996032249054,0.7272754858526933,-0.016908807412762582,0.9865093664729844,0.9884863391512868
g12,530.4704026460129,0.365407104654895,0.5499863051143645,1.153701309805357,0.24862264673766588,0.40100426893171914
g13,268.3231374944745,0.4289976718678352,0.7763333964491561,1.3989335216401053,0.16183291914461673,0.2940290333005779
g14,359.22845831259485,-0.2470045794865947,0.506307481529893,-0.7985618657496798,0.4245445070703454,0.5744851245877475
g15,6097.841832660242,-0.6906344632467581,0.4992602266988042,-2.0916031003063162,0.03647403496927951,0.10079495378410083
g16,99686.07089744801,1.4056694575014994,0.2741286391316954,-0.10595292257247986,0.9156197041993255,0.9487322508566096
g17,113327.29703312743,1.6904482117232449,0.2905164193910635,0.8868755568953919,0.37514590285080995,0.5279002621035547
g18,43069.60653200384,3.284609714673399,0.44687958843331493,5.382688961413224,7.338127719323758e-08,9.172659649154698e-06
g19,199742.49978453325,1.933967612482104,0.22584684074592062,1.6408941242522226,0.10081939493768793,0.21180545154976457
g20,104453.26121958712,1.0399231373218987,0.26908404516817247,-1.550339976016927,0.12105993713798775,0.24161237769031815
g21,204123.75525458922,2.749924919202375,0.34490934877737034,2.32417024432775,0.02011637141721938,0.0651015256220692
g22,212699.65826508607,1.9026915903187165,0.2961191069425978,1.2885782048944527,0.1975447645690347,0.34172781120974216
g23,32237.020805884757,-0.2000208484970157,0.2571659598290813,-0.8488454344264752,0.3959673047405985,0.5469161667687824
g24,1259.3015206868483,-0.1292205248341453,0.3504795598251991,-0.4113375367449282,0.6808250489175192,0.7898202423637113
g25,437.32509005413806,0.3244794745327515,0.3774890196066728,1.0645548974208165,0.28707739923461906,0.44165753728402934
g26,30811.048449617927,0.08439657849732193,0.19367279269069287,0.1735322133881894,0.8622331093424167,0.9162944838920474
g27,71496.57578321041,1.5051157014820495,0.33063574748354235,0.35948994718608374,0.7192285968812129,0.8191669668350944
g28,113299.92957231952,2.837957563934878,0.2718115852320184,5.921076427555685,3.198411670131031e-09,1.0661372233770102e-06
g29,9169.74302564527,0.6338432160558,0.5257822864480353,1.2186613779025077,0.22297274265511202,0.37286411815236126
g30,107645.87003598685,1.326082731137176,0.2919148597852234,-0.4154943442961881,0.6777800545707333,0.7879041480687536
g31,12717.467450705028,0.586333985438772,0.355576625387884,2.2826484822923683,0.02245108268576485,0.06950799593116053
g32,127049.6665780524,1.5016543383171927,0.4780053376162228,-0.0254470096712341,0.979698414937951,0.9856120874627272
g33,138623.6755917708,1.5702425471420056,0.3215839537316865,0.017398798789304868,0.9861184674384548,0.9884863391512868
g34,27444.824085664375,1.0882886196047945,0.5327121991123429,-0.36027355671731515,0.7186425721238319,0.8191669668350944
g35,2957.80141180051,1.1417996372427852,0.37661221463234174,3.4490417041131995,0.0005625798078715422,0.005338230283349644
g36,98797.20836386218,3.628245725251426,0.5594839490793224,3.5235458687940917,0.00042581338665105285,0.004663731943309951
g37,5285.753385185815,-0.04420721236449854,0.628086417750283,-0.4462886736442946,0.6553887367498938,0.7701395261455861
g38,1447.515429111879,-0.2744492349838268,0.3532406790292971,-0.8968454584407347,0.36980138718301614,0.523797998842799
g39,136419.60206864966,2.004102665595607,0.287116718310502,2.057343373030434,0.03965320801594743,0.10659464520415976
g40,409236.6007919895,3.049057441277135,0.24057808063951655,4.091813509905821,4.280128015171785e-05,0.0010700320037929463
g41,8013.998645842928,0.605184226676379,0.530196111323321,1.1209183519062176,0.26232261841696236,0.4170470881032788
g42,70580.87894086854,1.1059583593884856,0.4025633332040975,-0.5671107730199011,0.5706389240842549,0.7044924988694504
g43,47488.07761356073,1.2550654809006403,0.43290882397329117,0.3877359677419611,0.6982114356361033,0.8034654034937898
g44,25023.944301448006,-0.2547767617156903,0.2801058835618069,-0.5557824238625028,0.5783596022330662,0.7088469741772299
g45,88903.77482191354,1.6924385958998303,0.5312844631394529,0.6950452645923194,0.48702693515480855,0.6286781050923591
g46,61498.10088103837,1.8608623761052285,0.4823555548364264,0.8246716480000118,0.4095580322437874,0.5618080003344135
g47,38674.43992100537,1.753488769510285,0.3986772088851564,2.1315982531532045,0.03303988748705829,0.09333301550016468
g48,79644.78769204266,1.7542220605255932,0.2744055116145886,2.6162090024467664,0.008891211545571922,0.035832161178133475
g49,1464.5305594670804,0.33014409230903585,0.5728928253346901,1.0569533536825415,0.2905328766941976,0.4442913986721208
g50,7370.866864094847,1.236210321283149,0.4510072737619972,3.3584630793111687,0.0007837719059159931,0.006875192157157835
g51,8371.731234140001,1.68876147620502,0.7972022890636433,1.13598332047924,0.2559635450208977,0.41085641255360783
g52,1043.6061345730927,1.3018318952591088,0.3729854137137934,3.945820648533127,7.952712704067564e-05,0.0014854246881178044
g53,57909.38191726982,1.3402354340519196,0.2916174592559788,0.6736860462729296,0.5005109349751793,0.6400395587917894
g54,61419.154176505035,1.8122392821366597,0.3350193865516886,2.140404622461441,0.032322081290445934,0.0918240945751305
g55,21297.48540922184,1.5787454812920432,0.44010035256486524,1.2457973176245334,0.21283881460969245,0.3604288983693737
g56,148108.2830997164,1.7060383240058998,0.2787569323824191,0.8734489241455684,0.3824184342083946,0.5341039583916126
g57,36508.10999837096,-0.33726779231905246,0.243422744510513,-1.4134898116940682,0.15751175494285863,0.2900499938950067
g58,77810.79913330909,1.0562372460067502,0.7738811847056146,-0.774173180636182,0.4388283859217793,0.5898230993572302
g59,843.8931252598643,0.04225164860993025,0.6917194726222446,0.16201860322181733,0.8712912041688408,0.9182453605236165
g60,6239.171633904758,0.9264861652623849,0.7860126750456489,1.6436417947816744,0.10025021540516144,0.2114983447366275
g61,76099.39484898062,1.1015600678079198,0.44433339783451137,-0.8195159369649468,0.41249211306454847,0.5650576891295184
g62,30180.012013170497,2.1166997606013216,0.6128391631113365,1.8846144358021164,0.059481911892939034,0.1436761156834276
g63,136803.82452687804,2.179025278948325,0.307308911309817,2.427420554891953,0.015206616916870766,0.053356550585511454
g64,23137.20115699352,1.9637660894483322,0.4962433758996122,2.135444950426334,0.03272468229421724,0.09270448241987886
g65,1127.0082632301705,0.08831069674653544,0.5607404619189342,0.23372219346460674,0.8152006569950746,0.8860876706468201
g66,499.2088255120667,0.29600459916043714,0.5188571135542293,0.9863331951617084,0.32396963545737456,0.4757263369418129
g67,16984.045388607054,2.086186632911279,0.7919126509056242,1.3672059819494127,0.171560750876655,0.3077003694704192
g68,115515.5601865018,2.430877350988172,0.41729889094050576,2.3267456961408968,0.01997880418777902,0.06486624736291889
g69,34200.9949106627,-0.15749371737696438,0.3066636059223062,-1.7215316091803174,0.08515440141939247,0.18790985829248766
g70,22478.58862768179,1.660502585251365,0.7742723421055443,0.7549066996471159,0.45030496562203004,0.6004066208293733
g71,141576.3127423264,1.3742229667089887,0.37282159119597286,-0.19004525325134924,0.8492736696946815,0.9112378430200445
g72,51908.33713478672,0.5239375128112098,0.2536480616697604,-2.0728283442704885,0.03818825756869115,0.10405519773485328
g73,179190.12523193247,1.9759571908499067,0.28541097922244885,2.71778645773948,0.006572023849072938,0.02857401673509973
g74,166894.65119146713,1.5602884436514908,0.20525855891085382,0.8755537601584414,0.3812726722681442,0.5332484926827191
g75,44512.59445681606,1.772852602183475,0.29325960378170596,3.151741694697641,0.0016229977922751486,0.011155692002449692
g76,119999.06047144272,1.6980204823649432,0.25726038468856816,1.5217725067888617,0.128066092600669,0.25069335001495513
g77,72536.06266268177,1.2665055962258527,0.37281687073037084,-0.21276041403037887,0.8315138417969057,0.8979582156945746
g78,23235.353986810434,0.3404007385441698,0.46137928170296744,-1.2769046198911629,0.20163592291391574,0.34585921597584174
