,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,223337.00830331817,1.5239913729538586,0.10077043096247333,-0.6857810152794067,0.49285120973707586,0.5386352018984436
g23,45260.541797981095,1.4885208536271435,0.09091788469445253,6.292985930812924,3.1141657487219355e-10,9.105747803280513e-10
g24,1582.8809662520111,0.028706695210821073,0.12510659810433594,0.41820069107776253,0.6758003905514505,0.7098743598229522
g25,409.1563885063471,0.06678762131639597,0.12694724367932944,0.6436122645292413,0.5198268952192955,0.563192735882227
g26,31605.23734315969,-0.17125753315449657,0.06640155976093567,-1.1628826557135787,0.24487711536437773,0.2869313933495145
g27,71920.12204635245,1.62235101768975,0.09325325972538791,4.126489907284817,3.6834216160806106e-05,6.318047368920429e-05
g28,39132.23472699129,0.8502482431292117,0.12288554768134027,-3.0430790274653,0.0023417082746686867,0.0035160784904935236
g29,5901.204290468738,0.7231861327838838,0.1860845338357521,3.451020995909719,0.0005584701217744463,0.0008864605107530893
g30,111862.64800663343,1.8484530656296831,0.08406768097699924,5.978301737627086,2.254758090680554e-09,5.9492297907138625e-09
g31,7993.628316466065,0.02994248372317438,0.12332717446214268,0.04792517662732369,0.9617758743940739,0.9646698840462125
g32,108585.6739786075,1.6075897669198693,0.14319011918345373,0.6684230785492061,0.5038635678628313,0.5488709889573326
g33,192180.1131966447,2.2135896606220675,0.11398064016315099,7.113069835775586,1.1348981519783186e-12,4.398830046427592e-12
g34,19684.397511370018,1.040744291940466,0.184611592797547,-1.4975545788541023,0.13424901525014485,0.16391821153863842
g35,3379.514848487752,1.438566042862165,0.10662033807691401,13.728227514087529,6.8796016748138296e-43,8.599502093517287e-41
g36,41631.02799006345,1.1310006334521845,0.24971922491151316,-2.647758213744899,0.008102745408710655,0.011692273317042793
g37,6241.143053004141,1.0101047270912837,0.3727660673927856,-0.35131252821467635,0.7253538970648906,0.7551530451022617
g38,1611.1592206402702,-0.028638156950835228,0.12818873945838546,0.18419171036453497,0.853863062395678,0.873070615946501
g39,102439.62201435702,1.1366246894932912,0.09209414921774979,-4.589827605676785,4.43612240596509e-06,8.531004626855943e-06
g40,141790.21434229883,1.3289128231207026,0.10494777474066955,-2.7108516798703954,0.00671106385507863,0.009754453277730566
g41,6708.430997301787,-0.071151449421617,0.18090178401202534,-1.1584708714106597,0.24667193200317805,0.28816814486352577
g42,60718.06879095115,1.0775231681901378,0.10747128303346899,-2.1265609559604113,0.03345657949020143,0.044431048459762854
g43,64981.96270752828,1.6784829022378804,0.16089856598866267,2.2512321512221813,0.02437083754893727,0.03288911949924058
g44,22916.13921204645,-0.25016623801418086,0.09257250875761391,-2.5400549696562806,0.011083504735847165,0.015677531982622096
g45,140189.95530531445,1.963868065092811,0.15635653732296628,2.3968365591371983,0.016537298383989495,0.02277864791183126
g46,60078.84159812617,1.3880187773315484,0.19235030235635103,-0.1747197770939008,0.8612998269367498,0.8779814749610089
g47,24925.475106968013,1.2296000265508404,0.15821442819078416,1.7774334620326926,0.07549694932104122,0.09691521093843546
g48,64859.242333516566,1.3437381701253515,0.08505186854168358,3.7438358218616856,0.00018123209799122828,0.00029613087907063445
g49,1196.6180583843236,-0.13334556006183246,0.23552548568824214,-0.4729082042759133,0.6362786714127524,0.6718887765710162
g50,3347.6677160057034,-0.10838503058532112,0.12014977381028034,-0.974570162577183,0.3297735200974812,0.3764537900656178
g51,6162.293783035278,0.4267501859153348,0.21535078716145928,1.3890868879536309,0.16480633042060377,0.1988013635954207
g52,728.533939708164,0.25301461553746507,0.11835698644026235,2.2310080190647175,0.025680597836909125,0.03456338874415764
g53,43775.3521489986,-0.3873439233230983,0.06765142269933713,-5.356989733242155,8.461992688431021e-08,1.8762733233771667e-07
g54,46242.4080567025,0.9649970503491707,0.08922871159907626,-0.7769244067802046,0.43720337060927483,0.48363204713415353
g55,24501.333905625954,1.8488857328775725,0.11244588434037739,7.06448860503717,1.612085710438363e-12,6.1529988948029126e-12
g56,129698.54186439209,1.5315537263919565,0.08379648112162665,1.5346505963085257,0.12486967723828299,0.1533707116837216
g57,33728.339466024525,-0.21763579117491078,0.07602252258457974,-2.806093566599618,0.005014612883404461,0.007342039360767878
g58,97356.82788877265,1.2837857039960743,0.2130264035713979,-2.584667544188794,0.0097472933801787,0.013885033305097863
g59,3101.50812921293,0.8028835607767201,0.3911407934017967,1.2810536178064424,0.20017483376642398,0.23858740615783547
g60,5918.799998465866,-0.0025586857555596654,0.2494886999240686,-0.48619550965573977,0.6268285547405628,0.664013299513308
g61,68650.30623898568,1.9586998772150281,0.15320061994091716,4.420580755957508,9.843598959463408e-06,1.8195192161669885e-05
g62,25116.904519667896,1.6550195365637042,0.16733673270100716,4.284053437082389,1.8351880497951162e-05,3.24812044211525e-05
g63,126226.80977974273,1.7583659245714356,0.09353863939749056,3.4896470728891065,0.0004836588362752324,0.0007701573826038733
g64,32650.270898796003,2.351459524850469,0.17271377055797438,6.600893811969607,4.0868621710023044e-11,1.318342635807195e-10
g65,1510.7687158694619,0.9454678651771413,0.2281525057884706,4.611201870450625,4.003475165480893e-06,7.743665697255112e-06
g66,585.7427514197026,-0.10296550744660793,0.20385088223639872,-0.4851134701764802,0.6275958574684326,0.6641226004956958
g67,16295.898903965777,1.3099350549354754,0.25830057007991625,0.26802896620210825,0.7886770223949107,0.814748990077387
g68,126094.3604166289,2.4922029306753477,0.12184216783505654,8.061022368022876,7.565898244085044e-16,4.4245018971257566e-15
g69,30414.664076922414,0.7892887311981353,0.13619856119212823,-2.8146651016200472,0.0048828088959985095,0.0071700571160036855
g70,35715.42082960332,2.111169673491465,0.22014481701837652,4.869481668406031,1.1189136265334606e-06,2.260431568754466e-06
g71,163406.33709244625,1.462687383391521,0.07783234601032844,-1.682737135471138,0.0924259894497734,0.11611305207257966
g72,71949.77533809806,1.7056720564090204,0.07180417297291282,9.969607434449241,2.0704555306916655e-23,3.185316201064101e-22
g73,168525.4383135085,2.1681026174578255,0.06637259532764954,11.927441472217774,8.515049938556939e-33,4.054785685027113e-31
g74,167574.40167573153,1.568826389580975,0.06755067657493721,1.9793512073021753,0.04777647794794605,0.06237138113308885
g75,26064.29354979155,-0.20626281504411978,0.07264944944206742,-1.5708906736073909,0.11620804530329167,0.14328982158235717
g76,105178.45321068793,1.355544756795527,0.07742411040570885,0.8091550211423723,0.4184259832023356,0.4654349090126091
g77,98235.61728448606,1.862482125606915,0.08983698501928077,6.462444749885672,1.030247671628097e-10,3.1797767642842496e-10
g78,16557.651666060458,1.5095885193491299,0.17507764149028723,2.1987661996399344,0.027894551046839498,0.0373921595802138
g79,460.3758561419594,0.6842793066135873,0.12411364177624329,5.603752434033345,2.0976025243596475e-08,4.994291724665827e-08
g80,414.3714753359137,-0.6332594433620291,0.24827730492130204,-2.8262979882555657,0.004708943535190598,0.006924916963515586
g81,3164.1768510151132,0.2148697621924723,0.1228774429467598,2.0955348074072946,0.03612347761402879,0.047782377796334374
g82,98290.62712439145,2.135030680972691,0.0694564518425184,15.483231514468905,4.502749826413059e-54,9.005499652826119e-52
g83,98736.06654975671,2.1581234913291576,0.09716287651642755,9.025591669228586,1.7872691152137466e-19,1.6101523560484205e-18
g84,2469.834134695068,-0.2253908369638139,0.23704875116977658,-0.6441842966696465,0.5194559325926178,0.563192735882227
g85,112575.51988037307,1.2474002499256271,0.08809389163293938,-2.361373982954066,0.018207358814667975,0.02501010826190656
g86,3856.224503023326,-0.25582110836179367,0.24724870333953566,-0.6927134144821135,0.48848941899726117,0.5350376987921809
g87,44970.47508156158,1.1215249267336,0.08386427333098867,2.179500847576776,0.02929448177153082,0.03905930902870776
g88,9241.632754168786,0.9666337478860282,0.0992681200826064,9.000869508596487,2.2393698768230714e-19,1.9994373900205996e-18
g89,115597.29689523633,1.534933828020046,0.08889024992254047,0.40854694402163344,0.6828721733162604,0.7157989238115937
g90,49521.78816476403,1.2997664161166622,0.15107262307994432,-0.11760957124859356,0.9063770208246882,0.917385648607984
g91,1608.757535301022,0.17286696757465636,0.08206894496127325,2.56699649427777,0.010258364954181186,0.014571541128098275
g92,83627.38247920825,2.6533264376971184,0.08402110074688494,18.48059205849108,2.959162661634554e-76,1.479581330817277e-73
g93,28423.360677316923,0.1512181408426528,0.09454403940324668,-0.5789363381941773,0.5626321298201021,0.60303550891758
g94,80696.0836940226,2.523858041510095,0.1067989043081906,12.161844437180783,4.962541427902693e-34,3.101588392439183e-32
g95,21235.240186409625,-0.04004980412546355,0.08220633901365311,0.5271001060984062,0.5981240730713323,0.6356260075146996
g96,394246.5193845898,1.8181925813100035,0.09954946712359533,1.5830329391746583,0.11341395690283164,0.14019030519509473
g97,43029.438041902,1.126304666366159,0.12113176140880358,-0.7062356769177511,0.4800415870628181,0.52693917350474
g98,108304.34172177599,1.8809988007233776,0.08518908387444045,6.663534327932312,2.673195703269594e-11,8.735933670815666e-11
g99,81902.22578574579,1.15266433675712,0.09750241939937011,-3.4394714701738223,0.0005828512136813989,0.0009236944749309015
g100,32613.309410159,2.0893307548558413,0.12224239584422673,10.012229604293882,1.346824243180482e-23,2.172297166420132e-22
g101,20960.769383834155,0.8165990917570309,0.10187954473437531,7.085576026898688,1.3846712634943778e-12,5.325658705747607e-12
g102,189000.07033638872,2.0673868553241985,0.05735126316566337,13.265068621145245,3.690828531419481e-40,3.6908285314194806e-38
g103,109119.75478708073,1.175097674036977,0.08305273610531876,-3.5205388217806948,0.00043067094357404173,0.0006879727533131658
g104,17553.151169971145,-0.11116055934458871,0.11134672261001805,-0.7814430280781127,0.4345419724590339,0.4812203460232934
g105,167986.94068261396,2.0336998073706773,0.12051630279515851,3.451263678482043,0.000557968158710097,0.0008864605107530893
g106,36704.68358221029,-0.08187570962952834,0.06395958712703947,0.14908164076774438,0.8814892125355118,0.8958223704629186
g107,361348.7165875776,2.4922901264041113,0.06216752226785318,18.64886452828005,1.2898764675853408e-77,1.2898764675853408e-74
g108,139771.52976898942,1.5570485746350484,0.07576964310810705,3.0457779116793273,0.0023207918960884517,0.0034899126256969196
g109,407173.8484807879,1.7608691140110821,0.08509958311960013,1.1804463884736585,0.23782272125810133,0.2811143277282521
g110,10317.74297217842,-0.05698948047990855,0.17073126185608464,-0.028096055860066995,0.9775855398008979,0.9775855398008979
g111,108341.68379302182,1.5553321829320181,0.12324838514698587,-0.13628242562335177,0.8915980165768312,0.9051756513470367
g112,13402.145003351176,0.8586786419084741,0.208697671352775,-1.9545066725212454,0.05064132653216705,0.06585348053597795
g113,138149.0818434419,1.5401872678906925,0.07150442967660778,1.1622628876501915,0.2451286966762657,0.2869313933495145
g114,15142.007966359779,2.007234050115972,0.36804733234091064,1.6367025492355594,0.10169263606957592,0.12716911808147197
g115,53300.673813173315,1.6654197664752501,0.10983895488533008,4.672595265018418,2.974174902956843e-06,5.820303136901846e-06
g116,20954.462371024143,0.8425798492359479,0.08318437998390855,10.495652024900304,9.045105705760362e-26,1.8843970220334087e-24
g117,58394.50891455602,1.3543220639810831,0.06684081823254517,7.975061343593895,1.5230515473585843e-15,8.65370197362832e-15
g118,49497.87405822388,0.1033687464569125,0.06667831033480295,-0.05551284718032633,0.9557298951635923,0.9614988884945596
g119,57768.001313926114,1.4794850894220097,0.10419201455539753,3.094546336449898,0.001971141422092353,0.0029820596400792023
g120,20844.291708922392,1.4122158671286642,0.17587344015773224,1.1003830691654044,0.27116525215349974,0.3147690733421591
g121,1355.8807805138265,0.4570891540181109,0.1300149728226232,3.7110773694232453,0.00020637900830697135,0.00033503085764118723
g122,434.372169545379,-0.020757693876146077,0.1453025151756418,-0.18997089965659134,0.8493319339700687,0.8702171454611358
g123,184.6138288926459,0.534328379214354,0.18520189334884055,3.0519638175964996,0.0022734950391739483,0.0034239383120089587
g124,520.5167703761776,0.7058426486870937,0.16236611136683188,4.582716685712946,4.589737017335945e-06,8.80947604095191e-06
g125,1699.2803806236543,1.0251390624214936,0.12902677773370455,8.231795483264204,1.8442793748092384e-16,1.174700238731999e-15
g126,637.4781393513514,0.34723697543057486,0.1826695614716266,2.190034360694078,0.028521744949127716,0.03818172014608797
g127,611.8373222439906,0.21164648370833505,0.19539908521514704,1.315966437142108,0.1881853079192124,0.22537162625055374
g128,1864.9820289086365,0.8502695644862293,0.09912429010295834,8.865992861277107,7.582533331231895e-19,6.2665564720924746e-18
g129,558.8569137134513,-0.051966080823795724,0.09534278629554946,-0.4215656372974388,0.6733420923963509,0.7087811498908957
g130,8648.789387295703,0.14684223996505116,0.10654369523361831,1.34070905851661,0.18001493233482768,0.21636410136397558
g131,3579.7377550640294,0.7549672125362981,0.11846944359589294,6.639298408880513,3.1517973654302286e-11,1.0233108329318924e-10
g132,673.629871658258,0.29549293327635834,0.19667241320669251,1.6079438029588127,0.10784748722885065,0.13430571261376173
g133,518.5061958732366,-0.1918634161051865,0.23050624823593488,-0.9454268109783456,0.34444101972007557,0.3900804300340607
g134,592.8268233196212,-0.28825975995347786,0.24000040213702314,-1.1791409619331956,0.23834205007152898,0.2813955726936588
g135,535.3428962105363,0.30201739975805975,0.12492423981582754,2.495243974451592,0.012587055263245378,0.017653653945645692
g136,503.9358262435507,0.702181496047037,0.17308145935494657,4.3445287333110345,1.3957497459451502e-05,2.5194038735472024e-05
g137,457.17412317917007,-0.2520012199038861,0.1408376714164288,-1.9622149359854306,0.04973746574125644,0.06476232518392765
g138,1217.525808562741,0.4751394679436871,0.16017658796289022,3.2577398398989943,0.0011230331253929032,0.0017438402568212782
g139,4128.129829765062,1.5537502171667879,0.09873471900516693,16.17100064344542,8.077565184034066e-59,2.6925217280113553e-56
g140,2540.6864269024627,0.4268698234219504,0.1205018254432416,3.6967545066381406,0.00021837332656848786,0.00035335489736001275
g141,802.0106453405093,0.43979671209206317,0.09916894509889472,4.53918640434174,5.647169800349152e-06,1.073606425921892e-05
g142,496.16714929999756,0.7638235594370263,0.09798459145683978,8.16670550005616,3.169253138327279e-16,1.968480210141167e-15
g143,265.06799575980386,0.5353343909184062,0.24422197068928897,2.5742354179612073,0.010046189084033664,0.014290453889094827
g144,254.84610072237254,-0.12593517808345595,0.22641198343236885,-0.630944866884149,0.52807657404845,0.5702770778061015
g145,1921.2404790362627,1.064205189013121,0.14423873383790695,7.7719315718325825,7.72982067033995e-15,4.047026528973796e-14
g146,1109.0970604988345,0.7186405845022501,0.17421878830114482,4.256715886756066,2.0745171043403716e-05,3.653650561910248e-05
g147,287.38290975108043,0.3369464279242825,0.1833027616849161,2.0989474970572006,0.03582152923143419,0.04744573408136979
g148,2368.1966017859754,-0.30349622630486855,0.09257447614770756,-3.3912696966924276,0.0006956960486720512,0.0010973123796089136
g149,978.1738218864449,0.7190278177553429,0.12390563783722024,5.910457256569015,3.4115937211474904e-09,8.861282392590883e-09
g150,492.84033941028457,0.25254376710521087,0.14776013169313792,1.8396516148688942,0.06581940139841191,0.0848188162350669
g151,549.3721789705754,0.29538827229011316,0.16495311683331035,1.9648764266699186,0.049428541732181606,0.06444399182813769
g152,957.1536484971654,0.5001297819223368,0.16663782618959408,3.1301103972150797,0.0017474062007164282,0.002651602732498374
g153,3916.637087525099,0.531723219398769,0.3590927351092002,-0.9802075733502917,0.32698366693125347,0.374123188708528
g154,640.9952954560318,-0.14154909526837153,0.09654810746263763,-1.113653222203642,0.26542798440332915,0.30863719116666183
g155,1109.1898757728163,0.07378551121478459,0.13886042116483133,0.396669012479444,0.6916115539003878,0.724200580000406
g156,493.4252442666584,0.029715469478547755,0.17042539266123566,0.0716246483393561,0.9429006239111626,0.9514637980940086
g157,1359.4822567271892,-0.32475686207124405,0.10662947181055793,-3.168947714091597,0.0015299191500524284,0.0023357544275609595
g158,1274.0037693327986,-0.13742605513843353,0.13797909753381452,-1.0795359477407167,0.28034887768001937,0.3241027487630282
g159,3523.7859307944727,0.034788232242088914,0.10639941663078219,0.17820756517463554,0.8585599686738496,0.8760816006876017
g160,6890.851108576851,0.4006511759860082,0.18724794343141407,0.8169042021785489,0.41398317617740055,0.46255103483508436
g161,958.2958496256595,0.5388749902818338,0.18107314645181524,3.2323022646992863,0.0012279708897550846,0.0019008837302710289
g162,2024.7920369911567,1.2721377980556559,0.2381821839833584,5.529756329367018,3.206759084976976e-08,7.423053437446703e-08
g163,390.20595576854646,0.19909360053322608,0.2241967489235789,0.9954228953177516,0.31953062777692687,0.36643420616620054
g164,885.1148020510932,-0.3479168740394769,0.09793976743724339,-3.714490579768076,0.00020361345421516275,0.00033161800360775694
g165,305.2221757926692,-0.12981477311341375,0.14665243041654574,-0.9467676967033146,0.34375716582165616,0.3897473535392927
g166,1622.622979924438,0.1250005855972167,0.12370552637123101,1.2150678164847828,0.22434022716947966,0.26643732442931073
g167,329.6587281515427,0.17428532980555145,0.12933097537526786,1.4334116678910491,0.151740225906648,0.18348273991130354
g168,2504.1799486101436,0.05005117006637756,0.16918211987083978,0.7360200245106747,0.46171851151373067,0.508500563341113
g169,3538.7515857754024,-0.017972864152862224,0.11029356319329163,0.20302095300260756,0.8391186551124605,0.8615181263988301
g170,1055.933177604342,0.7642661807064745,0.1375241031335473,5.677463719727712,1.3670650905759933e-08,3.310084965075044e-08
g171,2774.213290261936,-0.3647110724618533,0.22761637275971425,-1.6833267588993968,0.09231185302034678,0.11611305207257966
g172,503.47120749682404,0.6949755711614416,0.23361088104985833,3.3675449705085727,0.0007584065634007968,0.001192463150001253
g173,752.9166711765729,1.1486958853952283,0.23767128801263662,5.155667261667818,2.5272933049714044e-07,5.320617484150325e-07
g174,876.0366896183282,0.6856450320905417,0.1371501236366479,5.446552373553102,5.135548654198384e-08,1.1592660618957978e-07
g175,2947.3682486277767,-0.33554149674186234,0.15385385158675918,-1.7252362750799806,0.0844849008429875,0.10680771282299305
g176,626.0068395483329,-0.04034984784427482,0.07638160568656477,-0.5689153889272179,0.5694135613610117,0.6091012319425009
g177,341.5488002610697,0.677101764472587,0.1181450359918024,6.002264605129542,1.9458424771879195e-09,5.202787372160213e-09
g178,569.4636985121113,0.49431710422677816,0.11683273080636115,4.391783341310228,1.124247012096892e-05,2.0628385543062238e-05
g179,953.8973637771327,0.8815947041109484,0.11710423279884004,7.751357249176997,9.091551116485464e-15,4.71064824688366e-14
g180,953.9812013423973,1.4540680876263656,0.13623571750967228,10.88955508326858,1.2927024800154228e-27,3.6934356571869224e-26
g181,3955.5976214682387,-0.3933753491803492,0.14205466164046035,-2.67272695649533,0.007523746137023933,0.010903979908730339
g182,746.5277105571718,2.226614318931235,0.15591524703180748,14.418782255187981,3.9423697980931643e-47,6.570616330155274e-45
g183,527.4549588402459,-0.10991962156121507,0.16547010574942153,-0.6748723908967965,0.4997568428842718,0.5449911045630008
g184,4358.045005703224,1.0996289567720772,0.11742145406336167,9.812121328784297,9.984710910089538e-23,1.3867654041791025e-21
g185,892.2656335803892,0.35366161452175454,0.12074948025970883,3.2271226981202723,0.0012504182829874999,0.0019326403137364758
g186,301.85983616779583,-0.039107338889066305,0.26390718763363563,-0.030220476462991763,0.9758912181327066,0.9768680862189256
g187,2064.123361155948,0.9456395723534342,0.1617163964351683,6.22213771423868,4.904262624694195e-10,1.3893095254091203e-09
g188,507.17981591351105,0.20846185894094402,0.20748763807545204,1.1535238636765928,0.24869542844935455,0.28985481171253447
g189,858.5388539698752,1.2791340809895908,0.13829897930031698,9.430667655021587,4.074868401252772e-21,4.38157892607825e-20
g190,9603.2012297127,0.5899711579540955,0.13433021655115027,2.8116152716504375,0.004929342447608228,0.007227774849865437
g191,1046.702204428656,0.09626910867098128,0.18224208994701813,0.6003363499873736,0.5482820979397834,0.5889173984315612
g192,443.03649247107353,0.12985214913770599,0.15322457331695608,0.8999671084617379,0.36813775485895317,0.41410321131490796
g193,1565.6338218169521,0.9572173832903428,0.18339528521387247,5.612327791821429,1.996228341485952e-08,4.78711832490636e-08
g194,597.4341097342683,0.12371376365652277,0.20769635985793186,0.782779950959571,0.4337563429469985,0.4808828635776036
g195,387.1309201277038,-0.1988192497928963,0.30313981997515216,-0.8095934672087445,0.4181738639700656,0.4654349090126091
g196,919.204745806156,0.014854489690282621,0.20595774121721516,0.07577416024077196,0.9395987741473198,0.9490896708558787
g197,295.39548981077644,-0.10685643106091713,0.17659974076145987,-0.6802052746412212,0.4963744929880779,0.5418935512970283
g198,1582.9278765241716,0.9641570431657087,0.15699092873097367,6.213518754815405,5.181104509452623e-10,1.4594660590007389e-09
g199,366.42951551579625,0.5987333172786139,0.160226536797859,3.809464641187253,0.0001392680208614634,0.00023095857522630744
g200,606.0330013034541,0.6644545303908523,0.12263139359565034,5.61072891681003,2.0147616146741615e-08,4.808500273685349e-08
g201,921.899409254104,0.7302113278192244,0.0686608371839491,11.083142246026574,1.5146182870425122e-28,4.88586544207262e-27
g202,6646.19743570831,0.41637381239945165,0.08044975274453067,4.537592725669112,5.690001408224794e-06,1.0796966619022378e-05
g203,4261.167550136815,-0.15985030113547258,0.08300616181599507,-1.9853078009266143,0.047110236656670024,0.06166261342496076
g204,4294.870645506916,0.610215328312628,0.1412451787157638,4.795222185709108,1.6249462450857397e-06,3.224099692630436e-06
g205,1047.9119915072572,0.47507969301575886,0.09682799775724092,5.1720101930372975,2.3158894788553342e-07,4.896172259736436e-07
g206,387.4886977186527,0.3011255592421214,0.2030180719895517,1.6364985235060514,0.10173529446517758,0.12716911808147197
g207,1005.4456300515853,1.0941765844439655,0.19821246878610954,5.829022280590705,5.575306010493297e-09,1.4150522869272327e-08
g208,678.1185180333065,0.4731591605524976,0.101182516962752,4.802578520950159,1.5663536423143838e-06,3.1140231457542423e-06
g209,2997.426512927441,-0.08027763071006241,0.1076923316559471,-0.8830875605383598,0.37718896462363194,0.4238078254198112
g210,1441.2181274640898,0.39442627882732967,0.1467385491019011,2.9835404668309944,0.002849343544211519,0.004252751558524655
g211,1229.2341605632046,0.6159332260634479,0.10423986721825522,6.1427052033650735,8.112776731886045e-10,2.22878481645221e-09
g212,257.764271126825,-0.25467798117479457,0.13222227970168,-1.9529180814230385,0.05082930279968128,0.0659264627752027
g213,1103.221133110306,-0.04511125038499853,0.1063998744097985,-0.23272938728337836,0.8159715479527281,0.8403414500028096
g214,262.8932337813428,-0.15798758385230027,0.12348143753257639,-1.2891080921598888,0.19736051068676075,0.23551373590305577
g215,4048.2944481785376,0.7699948313912557,0.1276355262882347,6.458124584826999,1.0600845713479672e-10,3.2617986810706685e-10
g216,466.38591136952147,0.4211193186984513,0.19484008767524957,2.3522029800411657,0.0186625878028546,0.0256002576170845
g217,801.0489122230283,0.2603943905447101,0.1534842360678889,1.7203064693973116,0.0853767481082314,0.10779892437908004
g218,601.7881879864418,0.17992642681046317,0.14178459170279686,1.2204842657822008,0.2222813505902238,0.2643060054580545
g219,437.5131575136818,0.00996546657142064,0.1659118459567766,-0.06581316539353707,0.947526574493854,0.9551679178365464
g220,667.9283775103596,0.818723908582236,0.1504277791842735,5.784384815645717,7.2778169773695555e-09,1.8014398458835534e-08
g221,5030.6129211276175,0.5793844185160396,0.11652598246893876,5.5116947277684885,3.55394939896265e-08,8.169998618304942e-08
g222,562.9819994983372,-0.38059824719149865,0.1600428879316326,-2.4909061505559444,0.012741777145559699,0.01784562625428529
g223,482.82612694926667,-0.004619101437702733,0.11266593038991704,0.16518499123186756,0.8687983782453207,0.8847233994351534
g224,1057.602724294455,0.8089424740422458,0.11549812049593784,7.257966427272371,3.929530469627069e-13,1.6170907282415921e-12
g225,433.50829911281284,0.4475360743793789,0.18388388249815873,2.6491538670721733,0.008069358383556343,0.011660922519590092
g226,7683.07256366455,0.6409931511970942,0.10734327688119538,5.773806161634375,7.75005890358539e-09,1.9135947910087383e-08
g227,2319.053013659466,0.028548094071953623,0.2132459040619835,0.5330503602413519,0.5939987198647023,0.6319135317709599
g228,1598.3123377689599,-0.04448079966720155,0.16876385564493557,-0.051175032073396604,0.9591860472877419,0.9634122117643259
g229,1022.562152253453,0.20988339121591712,0.10449622897944337,2.3141847859054705,0.020657588153845302,0.028143853070633926
g230,468.5874164236601,0.30451438029920824,0.1154335012185599,3.013409305871185,0.0025833024252464904,0.003867219199470794
g231,668.9268095753333,-0.37990253820842657,0.16660189584402482,-2.4162309371322648,0.01568211159916097,0.021660375136962666
g232,375.3748755484587,-0.23199962942653923,0.16565280557751963,-1.3626588102020918,0.1729900648834738,0.2081709565384763
g233,4090.636735989022,1.2161806304778509,0.0894668032165476,13.755444765258607,4.7236678161908624e-43,6.748096880272661e-41
g234,2098.0691235944723,0.009804219878376118,0.1506042838186929,0.05712835118213047,0.9544429523195298,0.9611711503721347
g235,5115.354059240626,0.47776920631073483,0.1279679481641306,4.316469493559806,1.5854458066849985e-05,2.8413007288261622e-05
g236,564.9871026289569,0.18112993381879358,0.16219562698817463,1.1544187756080302,0.24832852120792925,0.28976490222628853
g237,340.0243164010199,-0.12219083959933522,0.10827979545508722,-1.0903725269715576,0.27554907867766487,0.31892254476581583
g238,608.1982425795783,0.5988848031619123,0.14932048440159792,4.3049253814488875,1.6704202949514604e-05,2.9828933838418936e-05
g239,954.0978205930707,0.0839521162271501,0.12079288802446049,0.999671191600104,0.3174696580370714,0.36448870038699355
g240,819.2363319581544,0.5105026705211593,0.18416973304550419,2.9583206235536004,0.003093202080631808,0.0046098391663663306
g241,571.3693295916627,-0.22903343497191384,0.1392989961462099,-1.7068040720960516,0.08785847531107893,0.11079252876554721
