,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g132,778.1495187961481,0.2906986961485598,0.1885764793331644,1.5828624114589405,0.11345282776077827,0.14041191554551766
g133,619.794490475888,-0.25824054949914355,0.24052092155680785,-1.1542062658125605,0.24841561434036663,0.28952868804238535
g134,908.0109245303721,0.8401957759373209,0.23915360120686635,3.7917502495114537,0.00014958930956765362,0.00024807514024486504
g135,492.69305988679304,-0.13813834326890517,0.13511393451483109,-1.0045258239379236,0.31512523035766715,0.35809685267916724
g136,421.73861296847303,0.210165476388759,0.1671756153262871,1.3581920928765192,0.17440273895055014,0.20961867662325737
g137,669.0736193441419,0.632096934605771,0.13719639421111074,4.805748677993224,1.5417347129593359e-06,2.94786751999873e-06
g138,1188.2154263813763,-0.022833537429581992,0.15428128794159426,-0.14945169370087796,0.881197224031774,0.9012562173560947
g139,2248.922774232534,0.31251481269008524,0.09658433246595238,3.3650250944745395,0.0007653669770668724,0.0011884580389237148
g140,1860.064441893826,-0.4000066036232039,0.1107631703861152,-3.6857866578782246,0.00022799728928132212,0.0003713310900347266
g141,1186.5104280520472,1.012946461685762,0.10107936532959867,10.213555136040679,1.724288004476044e-24,3.748452183643574e-23
g142,544.0390126175944,0.9421874624986153,0.09528845288772324,10.115330381919351,4.7242042210256595e-24,9.085008117357037e-23
g143,222.20635134481097,-0.625490832737077,0.25016087558038697,-2.786722059452888,0.0053244124440076515,0.007795625833100515
g144,318.5135643144528,0.22063875379309314,0.22221899080575394,1.2824072591574303,0.19969981905486822,0.23830527333516494
g145,1142.087755650862,-0.1704216120152187,0.1436137791942739,-1.2684432072697942,0.20463972000999853,0.24332903687276877
g146,1738.2710886018942,1.6764984473818374,0.165715652769067,10.37390935207593,3.2591253308594674e-25,8.147813327148668e-24
g147,320.1557076223221,0.6783204240853993,0.18917592407713088,3.820844106640072,0.00013299570231904096,0.0002209828991064343
g148,2963.053548894712,0.2831784451649479,0.09301505741734319,3.5930508521861775,0.00032682877406444967,0.0005254481898142278
g149,656.9402910949003,-0.44783312543831577,0.12330039388867003,-3.8627415257995072,0.00011212162184548195,0.00018686936974246992
g150,1042.5455161572922,1.5406404335390458,0.14404733695571723,10.994836691558815,4.04645339921604e-28,1.5563282304677076e-26
g151,536.661104179952,0.05735994769689041,0.15982210335850897,0.4026336813179299,0.6872177280539704,0.7256786991066213
g152,1365.5721567328378,0.7816029414912432,0.16121511057923996,5.187085669479604,2.1361048151421662e-07,4.5352543845905864e-07
g153,5044.725644490915,-0.1445661636963394,0.325920685662575,-2.198354710780572,0.027923838423231092,0.03773491678815012
g154,843.8367059639126,0.386708960146378,0.10255600703643168,3.953475254121963,7.702423318655942e-05,0.00013010850200432335
g155,1138.6168665174046,0.09656978850973992,0.13665081951350191,0.5565534353350439,0.5778325759075564,0.6253599306358836
g156,739.1852820535968,0.5763658885525528,0.16120171443538153,3.684659453982823,0.00022900862327360176,0.00037237174516032806
g157,1414.2159585451518,-0.280394467331325,0.10785982314122695,-2.7583491664575246,0.005809410827941367,0.008468528903704616
g158,2242.876803931626,0.7887919246176494,0.12688178207332806,6.360994794647361,2.00451238779889e-10,5.948107975664362e-10
g159,3502.183546983404,0.1826866785483514,0.10884945009418437,2.1453595443323996,0.0319241110661958,0.04290875143305886
g160,6521.192400644431,-0.02490086256686873,0.1731577149937649,-0.7789972050487165,0.43598136117162145,0.48550262936706173
g161,734.375894425177,-0.01495848398214808,0.1599980675660722,0.060082620776116674,0.9520898315658831,0.9588014416574855
g162,1119.4286621996168,-0.32036295972998763,0.21812272201363397,-1.6026036400877701,0.1090221895987062,0.1355997383068485
g163,577.1555163288039,0.8819937920830243,0.23534761266149298,4.175164611876071,2.9777065663026523e-05,5.1606699589300736e-05
g164,1367.0217338495388,0.6597915462221987,0.10820024298909094,6.202358681263305,5.562312585537939e-10,1.5668486156444897e-09
g165,362.1932364265468,0.010117510455439613,0.1435821650899891,0.18588927172792932,0.8525315954929849,0.8807144581539099
g166,2237.8676674555795,0.6435002834993411,0.11874895650984449,5.574536841215805,2.4818928075293813e-08,5.826039454294323e-08
g167,334.4016446268314,-0.1882090482016867,0.12968638686239417,-1.5129400407433298,0.13029488988571253,0.1598710305346166
g168,2154.1239557345793,0.0029431424360763666,0.17050972330175154,-0.00384333144966078,0.996933472723649,0.9979306261119036
g169,5838.9480675331715,0.7736211300227789,0.11287485961598401,7.0974705102951114,1.270609067046433e-12,4.905826513692792e-12
g170,866.4997076168069,0.24820260432647087,0.13429294961299626,1.9468339498092389,0.051554645343019644,0.06721596524513643
g171,2939.788747563177,0.15141393398883343,0.21301651763196397,0.20908232219443354,0.8343839745721362,0.8646466057742344
g172,522.7470324536392,0.537356054776021,0.23091841547951963,2.702583431324966,0.006880291477396751,0.00994261774190282
g173,504.95881524844515,-0.37579914083226507,0.2509738649490607,-1.730699361904762,0.08350539912871845,0.10570303687179551
g174,740.9714073954148,0.3117263984018919,0.13718639905542843,2.5639579904046323,0.010348606920765167,0.014637350665863037
g175,3452.6113283167406,-0.33198781472154376,0.14492997017251616,-2.200866389671414,0.027745483938123452,0.037544633204497226
g176,864.0030956242867,0.5586492304225773,0.07455600550420138,7.744457493750842,9.599080079333163e-15,4.799540039666581e-14
g177,250.71092262850613,-0.18737629444475154,0.11521460669220125,-1.5915767854361509,0.11147982964643698,0.1381410528456468
g178,647.0718088639196,0.6336795177429128,0.10973345588693184,5.932015014176586,2.992392523855673e-09,7.712351865607406e-09
g179,613.0515397174181,-0.07360281324732432,0.10689802195931589,-0.6402046821215518,0.5220395392343551,0.5736033208386387
g180,828.8910681046858,1.0598795526359839,0.14704892795003602,7.388181343291233,1.488506473855518e-13,6.415976180411716e-13
g181,3635.8703789275687,0.02214655459319785,0.12990553021257395,-0.04991428307786882,0.960190695241464,0.9642673733286489
g182,247.42750362069637,-0.057533542283654523,0.17155063712146262,-0.4211051558803154,0.6736782968214748,0.7143990422284994
g183,644.6377386647208,0.3332166490754998,0.15231790975247786,2.4434086455947606,0.014549252571994657,0.020067934582061596
g184,3348.043211823662,0.7979448197516822,0.12442378523782938,6.279196833443173,3.403265124874715e-10,9.864536593839754e-10
g185,1526.5555064844648,1.2039037827231038,0.11806703893493538,10.494029865749233,9.201808012338481e-26,2.4215284242996e-24
g186,391.2376618400046,0.24443868031240806,0.2676675434526842,1.0533728958811093,0.2921701213937369,0.33544216003873345
g187,2288.6880931374144,0.8939396070107832,0.16222283671596388,5.7451120365933726,9.186014345320557e-09,2.2459692775844885e-08
g188,661.0125087718317,0.2765102205876556,0.22063302175775615,1.5988205824135029,0.10986047432998718,0.13647263891923872
g189,637.1309682322158,0.3851342347530204,0.1466430940918575,2.8432474059947808,0.004465639093906928,0.006567116314569012
g190,9554.50216586582,0.42026648939457856,0.1338279568075569,1.6772422882615141,0.09349511279177943,0.11760391546135776
g191,1076.0481033008132,-0.22480348892999022,0.1745621934522242,-1.373009207259522,0.16974948438669235,0.20451745106830405
g192,662.7025743380578,0.8512952259044824,0.1430445316637626,6.251251671255462,4.071761221863076e-10,1.1666937598461535e-09
g193,2041.274432118853,1.523722592609655,0.1990553965945761,7.613990206119884,2.6576094532922695e-14,1.241873576304799e-13
g194,784.0480015979915,0.5243424371698102,0.20381675214793119,2.7756831581542967,0.005508586204552273,0.00804173168547777
g195,383.730974813715,0.04257414216560355,0.29381571428438985,0.16004953198793043,0.8728420562058988,0.8961417414844957
g196,1076.0192686238715,-0.5776133375292004,0.217133776179988,-2.873030935272822,0.004065543044181078,0.005996376171358521
g197,372.8098874381272,0.22614802467181394,0.1781405183571171,1.234907045719194,0.21686510094381273,0.25755950230856617
g198,1229.1127799435149,0.037599518524982944,0.15279913733350312,0.3886724634149081,0.6975184548582325,0.7357789608209203
g199,287.564552003275,-0.020063416262749992,0.13784869319445603,-0.32096356457770625,0.7482380024893481,0.7852703206804981
g200,544.4562584203909,0.1264667244147743,0.12143287973616533,1.1205996535943832,0.2624583125324387,0.3034200144883684
g201,633.9160367811878,-0.31806160945912754,0.0743123549441967,-4.297678426785533,1.7259631401336358e-05,3.0711087902733735e-05
g202,6135.817239905616,-0.03813889598282727,0.07988123427917013,0.0814550812607396,0.9350800460824911,0.9464372936057602
g203,4505.90331123669,-0.047114598974974484,0.07892185130589088,-0.6306195569380858,0.5282893083450744,0.5779970550821382
g204,3446.7995343883626,-0.0898992766381726,0.1427345015294941,-1.046599270944019,0.2952844383123333,0.3378540484122807
g205,1178.8473520462808,0.7700018298977099,0.09564060959697138,8.418965142987341,3.798243832115301e-17,2.637669327857848e-16
g206,564.2663291230723,0.5424659324665978,0.22015339543822438,2.8585635191558465,0.004255638987761154,0.006267509554876516
g207,761.8310057190017,0.035924264286102424,0.19199686133592633,0.1826663118912113,0.8550598501815306,0.8815050001871448
g208,707.260957504439,0.6113878483566866,0.11065436356206027,5.710356866603404,1.1273951986896295e-08,2.736396113324343e-08
g209,2760.5664773296535,-0.2629169314536475,0.10969671515068673,-2.4904541797422395,0.012757994508511124,0.017759149889908264
g210,1555.2784935421098,0.483659913562408,0.14842674427004302,3.643427420440864,0.00026903153836045743,0.00043462284064694253
g211,1132.794534319256,0.40077162437406455,0.1144479921181308,3.7105729673484205,0.00020679067995635437,0.00033900111468254814
g212,269.4124020480287,-0.08436433956500534,0.13667041729434626,-0.6345553448054198,0.5257184600998825,0.5764456799340818
g213,1858.1147570664657,0.8575821570896246,0.10281054749653479,8.641061397179016,5.569317685647134e-18,4.1562072280948765e-17
g214,340.5321344733535,0.3529777038304374,0.12480832908711713,2.998083969840341,0.0027168280671487194,0.0040732054979740915
g215,4940.534262659127,1.2620648714642604,0.12343445224832682,10.540281780156013,5.632986575780933e-26,1.5647184932724814e-24
g216,390.80350605788686,-0.12863761396024842,0.1667942556180782,-0.7947007493187003,0.42678759638224284,0.476325442390896
g217,974.0101022463024,0.23329780834031755,0.1469440637969992,1.5321898980134754,0.12547558066378972,0.15458841834251777
g218,500.6078595768127,-0.2542028152005369,0.14861236689916235,-1.9165812146516532,0.05529115642743884,0.07162066894745964
g219,571.7185514288108,0.6231039947355654,0.16247084762014416,4.055612206557928,5.000316086545124e-05,8.57687150350793e-05
g220,843.0983894262131,1.0381762560865415,0.13861570394005773,7.695518198989654,1.4092187128207341e-14,6.742673267084852e-14
g221,3928.348995607571,0.24181715354832664,0.11517523279932426,1.8974965785370308,0.057762429927948,0.07453216764896516
g222,534.810511565457,-0.26066530699228074,0.16802044524786935,-1.6393751952725857,0.10113514428861181,0.12641893036076476
g223,587.1785905794281,0.12222716668829484,0.11761209514801113,1.1263018950962262,0.2600377559056364,0.3009696248907829
g224,905.850101749804,0.40143682735372016,0.10714519553401208,4.008576122479695,6.108594867549623e-05,0.00010406464851021505
g225,461.4386520621127,0.5279374507804365,0.19657923627984655,2.8863814892535307,0.003896994798872427,0.005764785205432585
g226,6229.5604349133,0.21836398406119112,0.11009480461346917,2.518086139513452,0.011799446005740033,0.01652583474193282
g227,2138.170985333855,-0.04763879327024722,0.20863083072210917,0.3002283143403503,0.7640030089726935,0.8000031507567471
g228,1777.3960929406435,0.12279771003601765,0.15047385375785244,1.1909245352990387,0.23368321164323502,0.2739545271315768
g229,799.4804422912543,-0.11419879005400917,0.10142523626374322,-1.1301296450239193,0.2584215998147238,0.2994456544782431
g230,442.69989985141007,0.1805488907050297,0.10797398836163101,1.9126257501444006,0.05579598073309167,0.07218108762366322
g231,800.0906940919757,-0.005775702480978521,0.1627335039557498,0.21249911676848846,0.8317176667657609,0.8627776626200839
g232,426.7525981332994,-0.15420924389339213,0.17772968327518518,-0.8795256438988394,0.3791163351407968,0.42597341027055824
g233,3135.11107800891,0.3308860729772316,0.08535036075845573,4.395673708761512,1.1042971128398363e-05,2.0041689888200295e-05
g234,2233.112588937218,0.009400792889730957,0.146073247056572,0.04278545407870686,0.9658725593353509,0.9687788960234212
g235,3686.203884209725,-0.005350069123706613,0.11812240817803464,0.16620133422481911,0.867998509491836,0.8930025817817242
g236,569.6251373545965,0.08622680573533936,0.14801397401370764,0.5247893329551676,0.5997296477134768,0.6441779245042716
g237,292.3230976957506,-0.19522104256118789,0.11201255869967675,-1.6759826254808206,0.09374159589184927,0.11776582398473527
g238,945.7635140122313,1.491000087876522,0.1458076967294892,10.45237553504075,1.4290029441021046e-25,3.66411011308232e-24
g239,1051.6597802738509,0.28989463280465316,0.1240921928907353,2.468165543325547,0.013580749731595594,0.01880990267534016
g240,568.635378378242,0.07141735992987988,0.18417244133049743,0.6319223456076165,0.5274376210165206,0.5776972847935604
g241,881.2950011962262,0.9681757603445695,0.12950526600449486,7.6764625837045495,1.6354179321702084e-14,7.750795887062599e-14
