,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g23,50399.18719635076,1.8683678444130614,0.30313748981178845,3.1507840223162584,0.001628328510201845,0.01286904790320813
g24,2084.2722796853686,0.6629148751714264,0.4080193748134377,2.111418741561447,0.03473633557260838,0.10192098461424014
g25,263.8860158098011,-0.21349652422671475,0.3567399744315666,-0.8214463494512105,0.41139207184989957,0.5726764636546897
g26,64638.188432258576,2.200032736765399,0.26191704255005455,4.900130324552037,9.57731043186007e-07,6.704117302302048e-05
g27,53920.08809424341,0.08894609474555856,0.23491836302469407,-0.9716342303149028,0.3312325470242239,0.48813217456201413
g28,41563.33219581684,1.220993729125351,0.4315750254026598,0.24199243195849196,0.8087860274050233,0.8887552132610322
g29,5529.185945201495,-0.1792896024513317,0.45892222613687905,-0.2778402209476461,0.7811350143973637,0.8682727931914797
g30,100103.14670898202,1.5144504249312198,0.2937097349988121,0.4815654685329448,0.6301146616347901,0.7586147031966761
g31,9500.818268847204,0.18357194198617094,0.32601161638505943,0.9065473583675125,0.3646462102330492,0.5311312726144489
g32,144706.02465627439,1.473565564686207,0.4472018779388703,-0.3318447163754175,0.7400065168972267,0.8354912287549335
g33,167446.75854512776,2.0053840605681374,0.3539836826260284,1.2091358800642769,0.22661064662395747,0.3736279774433012
g34,29061.593428701795,0.9525071884389352,0.5422397613395454,-0.8859558846671503,0.37564129989855044,0.5397778209685916
g35,2071.499803551377,0.25883869489093014,0.361525739327187,1.1280306681046697,0.2593069674992967,0.4085543860921395
g36,43439.54097911004,1.2212860813385669,0.9597908466554997,-0.32297855781679025,0.7467114809342517,0.8401575790075391
g37,8874.105285472013,0.8784231423156169,1.324868923631402,0.17823195881555098,0.8585408120224737,0.9185261962685853
g38,1736.1351561117976,0.23291537010823846,0.3592779945791428,0.8383211640434994,0.40185035265287594,0.5645333719992699
g39,133676.23815744536,1.900592427522031,0.30433196630770093,1.505057470632524,0.1323093018792403,0.2532482731282334
g40,224965.86181343516,1.7712181292599396,0.36162318939807897,0.46413777476253176,0.642549039321258,0.7641966729791659
g41,15771.368791652247,1.8031376429335633,0.5384967855518739,3.1471369068356365,0.0016487774173308805,0.012926414951874103
g42,78872.18173419144,1.1387253043299173,0.32692211788922576,-0.6597702873296536,0.5094012534789704,0.6606059998950954
g43,49019.19166209895,1.4371970534504366,0.4172168800215519,0.8918284894616223,0.37248486886991183,0.5383999579535599
g44,28444.69449751826,1.701004239303027,0.4045160355567178,2.232809199168087,0.025561529390475374,0.08549590035039545
g45,202028.73705033347,2.112778238991944,0.5065764814489567,1.0306739610102786,0.30269373953520484,0.45848510779675544
g46,36932.159788814686,1.2498182006068606,0.6683485289905569,0.2871400027233149,0.7740051234842434,0.8629408657731041
g47,36702.350868165566,0.9552527501775915,0.48081040108391593,-0.32657299569330717,0.7439908709078158,0.8380586821720224
g48,46423.42588256906,0.803304038169444,0.28211460291853063,-0.4724271973381192,0.6366218952962714,0.7621019461576167
g49,652.1821806597346,0.006334884652289034,0.5254720001733809,0.02235513950301311,0.9821646648898348,0.9912681478805747
g50,3473.0336413496198,-0.2868945874330243,0.3023221625488812,-0.996593623284487,0.3189618024248244,0.47432862879564175
g51,7939.036332395597,2.2408020164647238,0.6309719782859317,3.5226327617775843,0.00042728297594508426,0.004869038563095147
g52,725.6618613106457,0.35720820134722286,0.39111564409693444,1.2747407711583185,0.20240101081491446,0.3484968613671077
g53,46784.96420450099,1.3564835940073594,0.2899820694929151,1.2594561035793994,0.20786563593947482,0.3536602833692454
g54,49177.05027377548,0.6945288145082754,0.2764602447754643,-1.3935451411300237,0.16345500443630945,0.2938926644024098
g55,26038.45725097078,2.07219417604741,0.39266768742689584,3.6659585159356416,0.00024641387176223154,0.003632139693373845
g56,102781.4474193002,1.3595861784296228,0.32129652350535554,-0.20492106815437472,0.8376337944956289,0.9095426794464758
g57,50779.66275217598,2.0353476382787887,0.2840878182533456,4.185678933024697,2.843149936126935e-05,0.0008194961580601166
g58,76586.11295632503,2.228876518395878,0.798407761465143,1.0002588007981206,0.3171852796363387,0.47312263933578674
g59,4844.0102957414265,0.06170159159318848,0.7386124142091767,0.19755291225342753,0.8433948791884334,0.9132894824360935
g60,7476.950074907736,-0.2799080190893359,0.5151461841810575,-0.21753899104536212,0.8277883239954629,0.9023721440662443
g61,55308.54199160383,1.5798318775739866,0.46756736440249846,1.0217809500559245,0.30688458757435355,0.4626875320351792
g62,25050.463825156847,0.9362899474487175,0.5710270245319072,-0.18321860271254028,0.8546264985755659,0.9153376706055243
g63,124891.3079710635,1.6121265111560081,0.3105754595983899,0.5323506636140908,0.5944831487139248,0.7282418571745579
g64,15302.693600735884,-0.34319716466903927,0.5415489278283961,-1.7002900487554422,0.0890763813306711,0.1918568213275993
g65,1298.769759143967,0.3512859867689248,0.5936980620070824,1.1529385069503784,0.24893562535291225,0.39862240661087256
g66,495.0755587943956,-0.7232740733605835,0.6454513513018376,-1.9722541561253042,0.048580600167879885,0.1307693874137133
g67,13183.51149230659,1.3346381619181151,0.8474274505989668,0.5722057695729384,0.5671825792173621,0.7044853328682065
g68,107211.20364340309,2.243676652466843,0.4127160704067274,1.9913492385598823,0.0464425057426434,0.12677898503562823
g69,50299.420580438236,1.8270539276541862,0.4485606550890699,1.5697370028446718,0.11647630889782208,0.23153505622690798
g70,32178.83833789592,1.3766221760619237,0.7848180489285291,0.4660296148642139,0.6411943026957783,0.7641966729791659
g71,186419.86038856063,1.9444249476266988,0.3170584516002408,1.8954638832337156,0.05803097221314635,0.1461962796115255
g72,83356.75884521833,1.7650847788252657,0.27374955394064576,2.233886036795774,0.025490572540112267,0.08549590035039545
g73,101712.28760325625,1.1033237540353666,0.29972729198350495,-1.6281469050582278,0.10349373984022582,0.21218381808247133
g74,157887.65491955745,1.7784183103638116,0.26219443367453277,1.213944731080332,0.22476883010405702,0.37349780235198066
g75,34667.180798795845,1.694039682404777,0.30462343085246796,3.1339265064747837,0.0017248405049745065,0.013309792873031624
g76,104541.29550698117,1.3958368258342366,0.3220486395021304,-0.12455514000658847,0.9008757448220068,0.9493757355671835
g77,72001.94922823015,1.3627523070354368,0.36008523964822625,0.0003818060095372656,0.9996953628871699,0.9996953628871699
g78,20647.103257504867,1.0963681585581126,0.5507827026062415,0.5517674768407556,0.5811076726149841,0.7181406294611404
g79,492.7961035287434,1.4448552549984979,0.32372705291368176,4.811501077552915,1.498009268663025e-06,9.175306770561028e-05
g80,717.9356967199999,0.6861484497437236,0.7538213384574003,1.8539463088225385,0.06374684175698941,0.1538716869996296
g81,3162.488125403862,-0.3446030835210317,0.4100721787267897,-1.0927814355604306,0.27448977443487277,0.4266603479587081
g82,58210.47166779736,0.585329329404591,0.23897001270009147,-1.928018205211446,0.05385286178203376,0.1385191720377771
g83,50752.718085635934,1.0059200567242261,0.4010797486615894,-0.8311368394140701,0.40589633048546714,0.5666359029569199
g84,2057.609798884131,0.02501711985455875,0.45734306239823974,0.1183483534584424,0.9057916460542198,0.9514210215789234
g85,230059.20028784155,2.7435317809918085,0.2524565794276067,6.1538075213542625,7.564448351899019e-10,2.471053128287013e-07
g86,5265.326246820068,0.2463617205572417,0.5347798144532403,0.6080595314354774,0.5431479911775994,0.6833750389706642
g87,38780.64444641152,0.9121761795780698,0.3125667755640942,-0.2972431168776669,0.7662809060699616,0.8606050971042216
g88,9016.928809082729,0.17560834941604767,0.3909176847787185,0.4387322443511431,0.6608555602993068,0.7774771297638904
g89,195186.5649567722,2.0059927808420612,0.33110708843222697,1.9337124722165782,0.053148489508338045,0.13755064651430732
g90,42424.058680161375,1.0049788737124672,0.6188438140413017,-0.3942908785562299,0.6933662968332331,0.8031902729273859
g91,1522.5026514861506,-0.1483880920362658,0.2549327107353726,-0.6228559339071325,0.5333791979022664,0.6785443660597865
g92,27614.551803537935,-0.34906869178224853,0.3052078751878875,-1.3994807261936093,0.16166887409888075,0.29231641442233053
g93,27316.7899383469,0.05223077710988825,0.2575995018078094,0.4709490231926807,0.6376771386216793,0.7621019461576167
g94,44898.789499911116,1.7417668537938724,0.3674210384402746,1.9203983124827275,0.05480760654886585,0.14060590161750924
g95,35893.319588855185,1.6435240603183912,0.33917971453892504,2.4762398705299526,0.01327743401033481,0.05243073835314471
g96,353734.36978504347,1.612016940436674,0.28210007397894477,-0.011108740698903705,0.9911366896015937,0.9962194418559609
g97,36706.38291679495,1.1119526508001065,0.37996289266330946,0.2580725084303762,0.7963509481770681,0.8798465943782714
g98,89581.74813100319,0.8826061123461062,0.2840150536036601,-2.2669874486018062,0.023390992471917244,0.08043218464027684
g99,85141.25301481396,1.861585895656576,0.33283637355413426,1.5496966761446158,0.12121433630550883,0.23616312043618023
g100,16075.538459492513,-0.21782071033392952,0.3912652277378954,-0.18586326947851697,0.8525519869635422,0.9141148219083931
g101,19593.812366000486,-0.015596770269325853,0.33047386760252634,0.35021875211736525,0.7261745346937574,0.8275012139533514
g102,167800.34127930138,1.8743884027072475,0.20540127263003188,2.5914255415459704,0.00955792221760805,0.042383546485320764
g103,166472.8768188632,2.148417036968322,0.2786079602763067,2.2250263770551086,0.02607946747122816,0.086350500038633
g104,25749.80642795144,1.4285190279174071,0.35585172823366756,1.1541625028074542,0.2484335524356427,0.398469527638183
g105,158218.16392501924,1.6539987168096415,0.39070773703735684,0.057972816449727634,0.9537702814296622,0.9746557620449104
g106,66384.06340210093,2.060115076741938,0.25554728431606644,4.449020020964247,8.626297578186253e-06,0.00038426234666466037
g107,318675.3372634808,2.245601764484877,0.16968865510287823,4.195529731497184,2.7223457120401316e-05,0.0008095379247873398
g108,113107.31819058493,0.909962830767921,0.3051830374043954,-2.128634087733554,0.033284545969051144,0.09872216874078672
g109,468344.424749883,1.6986916494969606,0.2636587919283846,0.27628196546664363,0.7823315065184454,0.8682727931914797
g110,11546.728491838381,-0.02794493140281143,0.4487717131660001,-0.6946389874401182,0.4872815727709765,0.6418493834886518
g111,131991.2874273119,2.0311583430468056,0.40284238879580647,1.3281309567166337,0.18413484829338433,0.3251390114009309
g112,17927.55384883674,1.357682722397073,0.7529561572588848,0.5726992963624585,0.566848313970053,0.7044853328682065
g113,232707.77420867654,2.5290053658890006,0.241977416597778,5.315562842203936,1.0632814496430933e-07,1.7366930344170527e-05
g114,11205.430070695746,3.524234325559706,1.4008901485974512,2.1063357143391097,0.03517520109995638,0.10259433654153943
g115,40816.22999580653,0.9235071894362867,0.3876763879005492,-0.714794666631087,0.4747359312274736,0.6329812416366314
g116,14549.74656644581,-0.3113079214728858,0.2808609661971677,-1.3381366293989232,0.18085190214629954,0.32049704177825233
g117,52763.22102342387,0.5336246567757355,0.20938106614904958,1.9711657080016252,0.0487049249040871,0.1307693874137133
g118,46013.71975455924,0.5263298838225527,0.31056308635055696,-2.0780622467694383,0.03770362632004556,0.1089957339045565
g119,70534.09616638138,1.2830964086400811,0.33873010904608586,0.07253478814075451,0.9421763214380001,0.9688696694745437
g120,11901.650394499924,-0.0716291491116938,0.36651417935685093,0.3761318697647202,0.7068188623816463,0.8130076116596401
g121,1801.316034433182,1.8811105173314093,0.3662601248436234,5.482058272133504,4.20405700363431e-08,1.029993965890406e-05
g122,505.9219188005285,0.9232337413377228,0.409331021282072,2.735324007076043,0.00623189010026587,0.0324853845652157
g123,158.3696078477434,0.04598291575028469,0.47719479036369805,0.14751160607406358,0.8827282196188966,0.9372412299312228
g124,498.80594113575444,0.18082263404078658,0.39935761417058535,0.5988664145124482,0.5492619694637685,0.6892147632195814
g125,1979.4359364937118,1.0487561113763881,0.35627513494192525,3.3723553266273796,0.0007452822954966674,0.007231451976106277
g126,399.53975120356074,0.22136004993380884,0.43423182850776176,0.7212755883211193,0.47073997337307305,0.629365857988556
g127,460.8535853854713,-0.41014032406179174,0.576747147689171,-1.3075123246337672,0.19103877194005714,0.3337219188970695
g128,1537.3502154260318,0.7394179096041457,0.2852322918114827,2.961384689620658,0.003062591494477596,0.020008931097253626
g129,694.7568457004968,0.519755042462997,0.3200444773141008,1.9720415901387012,0.048604858920896526,0.1307693874137133
g130,11257.197444413414,0.11873952018014797,0.37898773797786417,1.04399455889196,0.2964879070308788,0.4525827864334287
g131,2042.9351852486266,0.02770792348813697,0.3201286812532375,0.06909533337093694,0.944913735583234,0.9696496972477165
g132,1064.217761843465,0.5759192921538049,0.48315766192471354,1.7190140745409472,0.08561180916868404,0.18679965197931242
g133,906.069641796383,-0.36682054281459237,0.5379275253223799,-1.26201603954731,0.20694301486636812,0.35270287751137525
g134,1026.6995670837414,0.5203666547425903,0.716873007620735,1.6650864897769975,0.09589550171364004,0.2008068198277078
g135,385.58420659959694,0.026976862393322667,0.3754781180295579,0.13355844123907928,0.8937517487630213,0.9448508239350171
g136,378.643366532402,-0.14226278430787453,0.42660912281929764,-0.4746959153718494,0.6350037297378607,0.7621019461576167
g137,452.7988267738965,0.04621605357908856,0.38790900072778256,0.1445488724491954,0.885067067005269,0.9380517219123813
g138,1058.861647977384,0.03793587187157827,0.3930517686824352,0.14290759823840324,0.8863631576437399,0.9380517219123813
g139,3032.073976371948,0.36275720164116587,0.42228987883418184,1.1696066037505501,0.24215931858336182,0.39161077922721876
g140,1854.6300254378125,0.3692781681487624,0.3732825120863791,1.3997085616015241,0.16160060893853767,0.29231641442233053
g141,987.4817773938028,0.48778270493704096,0.3170003874190222,1.93491237714038,0.05300104909214372,0.13755064651430732
g142,403.0437685764557,0.14168578319348815,0.33028782436211157,0.5970297225749541,0.5504875365987438,0.6898692913897302
g143,243.7294568707336,-0.45551180974053535,0.6504163763719355,-1.4528835862223355,0.14625607896242826,0.27510740380648696
g144,305.91681588741255,0.6304612927132935,0.6344980079773946,1.8025810447184234,0.07145403614331315,0.16554362983557183
g145,1722.5088121684155,0.16627467288175082,0.41727668259140394,0.6377126861398618,0.5236607258869059,0.6699575866438222
g146,1683.6925796508335,1.5583058325615087,0.5222994766731143,3.6265082837120617,0.0002872796075801691,0.0039421209318430605
g147,287.97811542543565,-0.5866043156245103,0.5274331395897011,-1.7363128132864303,0.08250853883757013,0.18293748430049486
g148,2182.6965776575867,-0.18779058784254615,0.3377974589542343,-0.659593715258962,0.5095145884297885,0.6606059998950954
g149,432.1564469009486,-0.30334786197929897,0.307374293052342,-1.2341778144578197,0.21713665251373193,0.36535470598160386
g150,463.42723075200155,-0.07130471048887548,0.39620609409820995,-0.22796365972917335,0.8196744920431746,0.8945222741673842
g151,1274.9339923063194,1.7586135698677676,0.47956020190778675,4.235721435393803,2.2781906766580958e-05,0.0007442089543749779
g152,1145.4775095499738,0.9003637215831368,0.46331447119350067,2.5250579565885087,0.011567921002798704,0.048240691841458426
g153,4531.849681435518,-0.3192606531486333,0.5596185423001491,-0.6382717705724748,0.5232967847648711,0.6699575866438222
g154,547.0455322718536,-0.05229279078646116,0.29487171206612167,-0.15759224075739284,0.8747781181467708,0.9308171072571503
g155,1014.1874292163778,-0.3271903284920059,0.5544606123029265,-1.1104019571256678,0.2668258552383336,0.4182215689622386
g156,399.7378533546866,-0.43918632013212905,0.5386012811070612,-1.4222863328824011,0.15494314484142344,0.2854215826026221
g157,1575.431784653449,-0.06582394264138633,0.28293487842478277,-0.15601225525813733,0.8760233612104323,0.9311311214601125
g158,1485.7064570321338,0.11977957933182086,0.34755803569803884,0.4338697939511993,0.6643829956186335,0.7797548930613901
g159,3929.325754481191,0.4003310036276774,0.34168521354942494,1.5796697964561934,0.11418250598545837,0.22789991011354216
g160,9077.44485561313,0.6653343785063809,0.5522737955800531,1.9418120278865991,0.05215986025362415,0.13667556964853386
g161,776.6581034751309,-0.2817304041487807,0.36409186533595805,-0.9063582336968389,0.3647462719076777,0.5311312726144489
g162,1408.0831487869987,0.7346645825838106,0.7130279444716583,1.8770106903439872,0.06051662868745149,0.14963489164279062
g163,454.92768987227157,-0.028858025100055747,0.506289250084051,-0.09798939118613777,0.9219407174323109,0.9591315319359497
g164,1088.3221660830918,0.2879013979012193,0.31493813077273947,1.2674443580381158,0.20499644737360667,0.3499939345403041
g165,241.45294413381788,0.1284636407668345,0.39607633419550153,0.49410558538082916,0.6212316134965228,0.7497622921509758
g166,2282.084070928552,0.26907410290864275,0.34779634700285206,1.0373124851820483,0.29959024900013465,0.45519138607772397
g167,688.0863533172209,0.9101961855939656,0.4299553419519615,2.7603215662760077,0.005774449233765537,0.03124952478115778
g168,3013.7575194946976,0.12544367832189615,0.3767106308036504,0.42225254212180796,0.6728406941261427,0.7840474200280855
g169,3578.2963146858447,-0.6662970933653609,0.46320627120242636,-2.211807158607248,0.026979992279679805,0.08842940613406759
g170,1798.2893078002246,1.833520129790118,0.38090565179913727,5.210083862192857,1.887552929539235e-07,1.8561422355254686e-05
g171,2577.9660295905587,-0.0015233820259693328,0.44651629198281206,0.012487567139220574,0.9900366219253883,0.9962194418559609
g172,330.62173015390186,0.1603089003119738,0.5616955246291945,0.5860175384487999,0.5578637289759363,0.6973296612199203
g173,844.3099754665706,0.07018387252735488,0.5932090839282689,0.2603713998280269,0.7945773019607234,0.8788778283538475
g174,574.0512368079713,-0.22180502701464708,0.3583973591784144,-0.7801592679469032,0.43529713427893646,0.5957977536220079
g175,7920.016894674838,1.6766742624806263,0.45510599468634627,3.838503210086711,0.00012378659654015145,0.0024262172921869687
g176,714.0169045263012,0.043140751161949854,0.2532744536296338,0.2451471936187764,0.8063424623036032,0.8878827113005968
g177,408.09756036285864,0.6833105530687253,0.45271468659018493,2.0759825064230233,0.03789556896431217,0.10922840466184096
g178,486.97469267677695,0.13970737278456488,0.39776217442050815,0.5297232660416861,0.5963038143201322,0.7295602222643316
g179,875.2150130673299,0.5636345703719309,0.3625596283898332,2.0567534668044645,0.03970994624280021,0.11279926758824409
g180,419.66212040534026,-0.012093921849020157,0.46016747942057384,-0.058189265575031034,0.9535978710653015,0.9746557620449104
g181,5062.507881215237,0.20582753315544522,0.39065972390209885,0.7240776558145243,0.4690180614162981,0.6279203554480494
g182,203.90064725949765,-1.4186208447408828,0.49427575803035295,-3.4917990387517,0.00047977907301087887,0.005110690125550666
g183,562.6634886154895,0.27702505545634765,0.3780987761973191,1.0170228860783785,0.3091425422825058,0.46466210343076025
g184,2720.0158015578018,0.15343042996836662,0.36444626121046025,0.5485621133518318,0.5833059920933086,0.7190438644672231
g185,1256.2321319303087,0.4432763247366762,0.4051202052470146,1.4569803808278363,0.1451217959383972,0.27353794644889434
g186,215.48868754696474,0.05852394853217457,0.5698888395696666,0.21251104726233908,0.8317083601355378,0.9046328445425383
g187,1642.4423968751823,0.051672194245248194,0.46109283693898967,0.1934420969029812,0.8466127494263835,0.913745037927154
g188,501.94211714711867,-0.20603686029900206,0.5156203319138682,-0.6750042975625244,0.49967303455833767,0.6546518367208167
g189,823.3877204303544,0.4709499841253699,0.45288145453207196,1.5298336343956316,0.12605791391169863,0.2436622399082143
g190,7495.598490014543,-0.2914446043751491,0.41047472076823677,-0.50264074069138,0.6152168801678161,0.7452565421068723
g191,976.0174453609246,0.8864119799673549,0.5448417287058775,2.3366672429999635,0.019456493062102276,0.07151418545299731
g192,589.2523603491575,0.42729754798866043,0.3876404380692804,1.4753965342833484,0.14010596658603694,0.2650653421897996
g193,966.0928976563227,0.18119105110564213,0.5287243329497056,0.5999152816303118,0.5485626974252702,0.6892147632195814
g194,956.5337669999799,0.6091147202968125,0.5688267619301929,1.6990236010271755,0.08931473684299203,0.19194833795204425
g195,323.04298948705156,0.06050242182231621,0.5221558156749615,0.2330352292236053,0.815734049765145,0.893891770564236
g196,3733.5557721133036,0.7718221897052124,0.7940216314576166,1.9113100222233537,0.05596475187100107,0.14282671050411733
g197,305.9657814518846,0.3859485887653088,0.5548918997959865,1.2089970096832465,0.2266639942138413,0.3736279774433012
g198,1452.7403357619035,1.5472538243877263,0.4070599178997,4.276080861899409,1.9021215858367252e-05,0.0007046081818721848
g199,515.273038065293,1.0685825482909557,0.5578498590581403,2.593883714235678,0.00948985779676406,0.042273002912858085
g200,555.8330580056017,0.32663326453509206,0.37863729299217475,1.1699443965554748,0.2420233459020208,0.39161077922721876
g201,746.5020304682142,-0.0752441158079001,0.2864861472459753,-0.2521700428940463,0.8009096322833427,0.8828925080288818
g202,5447.572861757135,0.12271717764334085,0.3008682615528142,0.6211107049199396,0.5345267863246481,0.6785443660597865
g203,4923.719083513562,-0.07936410528242878,0.30100169451692954,0.1028480319712774,0.9180835833583938,0.9581702999906561
g204,4149.5970122082545,0.6389484853326449,0.471357388602023,1.87785552576779,0.06040093188138853,0.14963489164279062
g205,1394.3134835134842,0.9000419646339728,0.35605258354439007,2.994917014795813,0.0027451951731080546,0.018177643713823605
g206,238.9190500862208,-0.5366637384435583,0.5311701503002121,-1.6378245539069765,0.10145829795268559,0.2099237926982908
g207,1666.468892150815,0.8752913316566993,0.6183644656171225,2.1796013128039053,0.029287027413273933,0.09228709602896609
g208,542.1015882338171,-0.033572897708446445,0.3857012167328484,-0.09235712272899442,0.9264143048777896,0.9615638778952486
g209,3215.314070919697,0.5182355638994451,0.3470628801452164,1.82685020055965,0.06772229557792213,0.15944047355657953
g210,1484.6862182081386,0.2355737854165146,0.4079087505766499,0.8558557007638615,0.39207760084041654,0.5576720592505199
g211,1859.1968669516932,0.9976779834025736,0.4290428076105377,2.898596513112314,0.0037483692467855565,0.022975649937179213
g212,376.804668353218,-0.3520099294997154,0.4587158575124065,-1.1548604345537836,0.24814758395368353,0.398469527638183
g213,1502.0410724426238,0.39934090639928305,0.3152625610895077,1.5259555893280334,0.12702092504056073,0.24455895194449806
g214,235.81903501037135,-0.010796603343705845,0.3573624761697452,-0.016033520101611715,0.9872076499542187,0.9953328157974632
g215,3289.420927879194,0.20098822715987763,0.39722640593953534,1.0421140519928593,0.29735880442273643,0.45320626490557026
g216,312.68068041263416,-0.36739177388672395,0.5715904286790113,-1.2079679751880514,0.22705958090566947,0.3736279774433012
g217,794.7019506214451,0.17386957410375084,0.35095682111561943,0.6079608742531116,0.5432134238348443,0.6833750389706642
g218,653.1541763033185,0.14680099006499,0.4447569939648063,0.5099709579494209,0.6100718083346273,0.7417746552952044
g219,765.3477835957814,0.3441615488941998,0.36969249032380735,1.2137036192255466,0.22486092182415163,0.37349780235198066
g220,919.2612100244899,0.5570058878516697,0.5091265751414265,1.6374591432696084,0.1015345691214182,0.2099237926982908
g221,5336.1752826911015,0.8774459273851309,0.3950694859019645,2.8231092504421555,0.004756036177907597,0.026794818138678265
g222,688.7726050582506,-0.2422394200268862,0.4459529442414126,-0.7707332994488765,0.44086502996564614,0.6025184445111512
g223,541.9687469415328,-0.20327188462931892,0.32330885157414674,-0.7415630133897347,0.4583521399540321,0.6161661140671488
g224,767.1683842856203,0.16568220619862675,0.2607719327509061,0.8099797354819257,0.41795182262320374,0.5790323418990391
g225,522.2481238059131,0.07523177441187565,0.5250323924492512,0.24178259931183896,0.8089486226824906,0.8887552132610322
g226,6687.958205663839,0.40853134571252425,0.32211895601505125,1.398138906576263,0.16207135842835219,0.2925044774581679
g227,2262.8729228364564,0.2986666430112399,0.500508129347688,0.8779392849234543,0.37997666852324286,0.544411016305231
g228,1626.9594298445054,-0.17612818145472342,0.4065123194903579,-0.5784339042561744,0.5629712093123252,0.7019233907456472
g229,778.7630523776772,-0.031378304563767785,0.3226361782875677,-0.08964920504616837,0.9285659818243169,0.9615638778952486
g230,431.962721760171,0.3348119614683299,0.2605266643205579,1.5367647292438873,0.1243509335338901,0.24083777640951046
g231,841.1974926912878,0.5042572203939648,0.5095203214309579,1.5578257018165886,0.11927457156541256,0.2344434519337468
g232,706.4491605722984,0.8631606108499722,0.4676155444069006,2.5275154267282427,0.011487277722748473,0.04810911183031412
g233,2695.9662658719085,0.20161677820817497,0.28479778359637253,0.9800772044862416,0.3270480104972424,0.48341938203212304
g234,1819.025171387851,-0.02530160847074736,0.3598136340741549,-0.09903232597526826,0.921112603836085,0.9591315319359497
g235,3721.664196836917,-0.02205741219832795,0.31654479243681616,-0.0819351027991354,0.93469832027542,0.9652311421179258
g236,588.0996554950467,0.7158943456958173,0.5856690614755625,1.9562210249115275,0.05043912279762389,0.13359551443694978
g237,339.2691259544829,0.13366793211843692,0.27113711073486174,0.6409365546583033,0.5215639047618632,0.6692290868686748
g238,460.13042836779334,-0.0039009535827823506,0.4463093854715646,0.008299975864588376,0.9933776534378294,0.9974144988127976
g239,722.3118368267698,-0.5896224177825432,0.4130387388989689,-1.9329833206830145,0.05323825254203102,0.13755064651430732
g240,807.2834022836366,0.09836840172148656,0.4788989804806734,0.37792074362508965,0.705489472091601,0.8124320595179423
g241,796.8341224053363,0.6248094104164635,0.38990410094813166,2.1378550279847315,0.032528511215344294,0.09869331576172571
g242,636.5834688053222,0.021353137204116447,0.3718191055739739,0.09506330911699189,0.924264541133962,0.9605294276895893
g243,248.66762581713812,0.0174526987902387,0.40951223537621595,0.07881523431226962,0.9371795865137245,0.9663638594344729
g244,867.8314609708232,-0.26479634332637053,0.3471501211801116,-1.0181250472647374,0.3086185334676329,0.4645870396286947
g245,968.7868893070538,-0.30805715969266273,0.5580638888195877,-1.0711705537641658,0.28409274914813776,0.4384423530160236
g246,1282.3271580827372,0.36520452760274436,0.6385848677789703,1.2455475474985087,0.21293054922048948,0.3604005841728492
