,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,356.6762560884204,0.030078354135423892,0.12746542696817104,0.2876932926693378,0.7735815247397725,0.8024704613483118
g2,2814.9925035124706,0.5669926417113467,0.09727745237048077,6.299707497167297,2.9820785148573114e-10,9.232441222468457e-10
g3,2929283.898478695,2.6285742662283327,0.035690314117207265,10.353968505062998,4.014907761833142e-25,9.336994794960795e-24
g4,3508.3849856987035,-0.20224154218890755,0.11917793881910828,-1.1806990279524663,0.23772230780671488,0.28033291014942796
g5,19078.246850052543,1.827887323744483,0.31771547035337094,2.1193516263829357,0.034060761670648275,0.045719143182078224
g6,772.0364339597409,0.22860576879410904,0.16431172082237466,1.6963118829277384,0.08982683127264783,0.11370484971221245
g7,61886.49298653273,2.5683582092691304,0.12338173904175477,11.400474025183263,4.1584862821565295e-30,1.8080375139810998e-28
g8,79136.90770799288,1.6835071930940742,0.06863250350663071,10.238373901903397,1.33460544803654e-24,2.9013161913837825e-23
g9,93472.84009839632,1.4594547608143056,0.11925538711973713,-0.8268063628591249,0.40834682302287306,0.4522113211770466
g10,5000.809269538319,1.1209478962017159,0.3913725128543614,0.2618903989053799,0.7934059419211759,0.8209762219827778
g11,310.891988993966,0.04589526551150781,0.3573303384055036,0.23199614453697234,0.8165410083346774,0.838337790898026
g12,449.3095410992303,0.22370836327655316,0.21147977235392718,1.1947668726982654,0.2321781266811067,0.27411821331889813
g13,185.26170697287475,0.031512921798241667,0.3439208455137059,0.06310308659300026,0.9496844164540298,0.9544566999537987
g14,432.00499886292675,0.07654379179345606,0.1893844100068898,0.4913216979396537,0.6231989357335018,0.6635055038052992
g15,10596.133500095997,0.805441331891044,0.16495310968415222,4.849743524425116,1.2362121313367843e-06,2.5436463607752763e-06
g16,98396.15426362421,1.2956195602047622,0.08628624884212992,-1.8632545536564205,0.0624264608310809,0.08107332575465052
g17,120424.30090367579,1.8712077020377582,0.07483414593517883,7.79821545005318,6.278874479074063e-15,3.4310789503136954e-14
g18,13512.274240936413,-0.006175120898314587,0.13127398868663798,0.4996754163097212,0.6173036453207701,0.658106231685256
g19,168712.0362074028,1.6251593944192793,0.07820410490633263,0.39292512885253056,0.6943747810849399,0.7293852742488864
g20,120085.36563351576,1.5980171065842121,0.06966812755841843,5.107620684479498,3.262407279719488e-07,7.217715220618336e-07
g21,115835.87187487986,2.232505817911962,0.14655776383490318,3.8216496016837134,0.0001325619569809496,0.00022468128301855863
