,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,433.2920465807937,0.204156466985399,0.42165732592103455,0.7323286461599925,0.4639679988357365,0.6017743175560785
g2,2674.9869968571725,0.0029884912910814795,0.33252812779582325,0.16085639990401487,0.8722065028627939,0.9142625816171844
g3,1976566.309485557,1.9298568751360337,0.14717204104225437,0.40115442525655026,0.6883064325526378,0.7766794171814587
g4,3303.059447914746,-0.6799148244595944,0.4028371453784167,-2.2323907473104194,0.025589148812009826,0.0807228669148575
g5,11411.89995836583,-0.22199619657733305,0.5898717279669415,-1.901496479948595,0.05723701313110013,0.137920513568916
g6,652.5586098114993,-0.7021257910747948,0.6589776298885649,-1.9797628167943986,0.04773018633719261,0.12269970780769308
g7,25260.08350787486,0.563552544936515,0.4709984858314613,-0.9897743334797263,0.3222844327830128,0.4713931984903179
g8,74759.39912795878,1.4791252386871305,0.26279152013177753,1.2793841304047942,0.2007618194626386,0.3351616351630027
g9,89182.91997367224,1.2360103972843184,0.4696995280840465,-0.8715490229931508,0.38345445088600105,0.5274476628418172
g10,5964.336360319984,3.5121385033720838,1.0644831195718296,3.250368089127826,0.001152557236873096,0.009604643640609135
g11,490.41598925246825,-0.3235346105262564,0.7217337203338013,-1.4015744479165095,0.16104236170810038,0.2840253292911823
g12,720.6791787107998,0.4874215748986546,0.6961287572063606,1.464648157609019,0.14301693589949396,0.26305859793216324
g13,62.43803646153894,0.06523630168870012,0.678214518178704,-1.8239636224648788,0.06815757200335436,0.1557538397267596
g14,353.21908609107516,-1.074232012208842,0.4777909335442332,-2.8213809779051124,0.004781737782541777,0.02570826764807407
g15,8142.881951057959,-0.2515917443016265,0.39228556402978954,-0.38750341707117814,0.6983835556988639,0.7838199278326194
g16,109002.10111281418,1.0362405665549923,0.2683701563285733,-2.2237672481512516,0.026164108043802037,0.08176283763688136
g17,87291.01007022292,1.264950661049104,0.31222157790008653,-0.6146191547151822,0.5388062615397392,0.6760429881301622
g18,11769.272864487728,0.07229797850339553,0.3670166288271478,-0.43763716339295533,0.6616493267407046,0.7570358429527514
g19,173617.3533660201,1.2746475766541217,0.3104325701771667,-0.5214308914127708,0.6020666364851763,0.71419529832168
g20,104210.19322527686,0.9605433595178662,0.27067670358877866,-1.7833073127290622,0.07453629167094619,0.16526893940342835
g21,77127.67851857576,2.419312714325505,0.5677293037986545,1.486840445985579,0.13705695633609347,0.25570327674644305
g22,174913.91874675793,1.323526118378273,0.33362510762037606,-1.0305401751344592,0.30275650303953194,0.4516861317335897
g23,31676.149027654425,-0.07154718642669243,0.2736647976840893,-0.5551787941038043,0.5787723721397673,0.6998456736877476
g24,1352.9387005995823,-1.226697429139113,0.29103743053873044,-4.590146393567315,4.4293524157294785e-06,0.0002388000754090038
g25,424.70954192901206,-0.131824440103776,0.4197558900201671,-0.4741801569620344,0.6353714422336912,0.7379459259392465
g26,44403.762816734394,1.517197951247656,0.28909391779420857,2.2987676276691977,0.02151813798358327,0.07172712661194423
g27,60958.310417343964,1.5531982237568267,0.291828761618242,1.3861328776391197,0.1657063327443148,0.28795276033235023
g28,43398.10482815657,1.033205459200703,0.3552955051322751,-0.2338808144496565,0.815077508033849,0.8689525672002655
g29,2889.5941699099226,-0.34852493377238847,0.4719554653990251,-1.1191262603145948,0.26308627821688546,0.4072543006453336
g30,80814.378922236,1.296336858102988,0.34170957306792576,-0.2358342949695937,0.813561255086363,0.8682617450227993
g31,10003.089235025549,-0.23956804226607195,0.34738664008631265,-0.42736758760735494,0.6691116115313194,0.761219125746666
g32,103583.96379939311,1.095012577460612,0.44943987297904825,-1.2514475744353928,0.21077122935639148,0.3488994056550178
g33,164110.02331700237,1.9627200759933916,0.3408142171192125,1.3232613233522355,0.18574848897276908,0.31806248111775526
g34,20265.14682901881,1.579190445699212,0.5872034939863301,0.9816983793829016,0.3262484640521649,0.4713931984903179
g35,1850.5975575874604,-0.15146108740216976,0.31950785860599157,-0.5683161875231806,0.5698202892788324,0.6949027918034542
g36,64495.23282989353,1.995000404278604,0.6773280286116831,1.02742380939949,0.3042209449117601,0.4520370652477862
g37,2969.275883051656,-0.30057784452628855,0.6283918331077427,1.1537839637325158,0.24858875029915573,0.3933366302201831
