,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g159,3412.788630304117,-0.3497628907949024,0.3620487821082076,-1.1253868022635225,0.2604251612028353,0.42849386231590214
g160,12566.817979088464,1.6900972302531376,0.6886891493979054,2.660246360742704,0.0078083513863341746,0.03865520488284245
g161,595.501313776748,0.11055598586131556,0.3437110789599757,0.467086324120613,0.6404381182482457,0.7762886281796918
g162,5754.385178558034,2.3722370256338383,0.7640096619941604,3.5040828535238653,0.0004581827804942864,0.006942163340822522
g163,412.58247395650216,0.20508055950098417,0.5666308500455065,0.742431566417054,0.4578259000057595,0.6178487179564907
g164,949.1435685969993,0.013092563616044897,0.23807476562476934,0.11461819905600182,0.9087477540185191,0.9466122437692909
g165,342.6628630856962,-0.12046919147187424,0.4332298370471068,-0.4190447898178935,0.6751833988327784,0.8066707273987795
g166,1499.6945187802005,-0.5225908650430822,0.36703693632536877,-1.8220939748440574,0.0684407277929444,0.1669286043730351
g167,559.6863812239387,0.6384904657091715,0.4511572799465128,1.9940028328276287,0.04615174493718173,0.12541235037277645
g168,2198.0611977292474,-0.008953915797246711,0.4399417457238008,0.19149248146105632,0.8481397704743394,0.9080667263224806
g169,4024.587873167036,0.05575870580274315,0.37695621271543384,0.20094327386256214,0.8407429301093224,0.9080667263224806
g170,1486.1702051934449,1.032110187444342,0.48389141091481985,2.7560255377327767,0.005850842865413911,0.032504682585632834
g171,2905.153213763632,-0.29423199376670006,0.4990653939715026,-0.9705012503753503,0.3317967019593283,0.5057876554258054
g172,571.2350124755853,0.14615993980151165,0.5055568227751848,0.53986597065835,0.5892894672355464,0.7383141965748323
g173,550.7154450140822,0.04684433751156734,0.5788920995165476,0.17730898817462215,0.8592656911121198,0.9112043384009755
g174,593.9111696546714,-0.2838072900746989,0.4074315165380491,-0.9573258649117473,0.3384028042583258,0.5111824837739061
g175,3271.1776444174748,0.12361414592646845,0.3858849462766384,0.38666772563268936,0.699002212362019,0.824295061747664
g176,657.8840070446918,-0.0642354938258801,0.27775981394043203,-0.23549105749227692,0.8138276188096452,0.8943395749539533
g177,375.9966290964271,0.37215065279983445,0.3447545017447395,1.4355245358268844,0.15113768172612457,0.3014956349709923
g178,601.9306875855366,0.13379035457276603,0.348601614304619,0.541004334107446,0.5885045953736808,0.7383141965748323
g179,600.6941919506131,-0.37263894333690983,0.38967930213847735,-1.290322014177489,0.19693887655040176,0.35729429937322305
g180,524.2207852661332,0.24053689024824018,0.35019128540658523,0.9299165290454805,0.3524143041806571,0.5259914987771002
g181,5717.334292962917,0.31242141176206284,0.35929258706366834,1.105447325483383,0.2689658068107261,0.43655120085405313
g182,421.52611298040466,0.47715068652411163,0.5509794657797581,1.4770222492677276,0.13966967330444569,0.2897711064407587
g183,998.9418357053139,0.3585409603920858,0.4590213229738452,1.228578425046879,0.21922990871155879,0.3806074804020118
g184,2958.549624988814,0.6747875317407016,0.4904567986256834,1.9265869663941648,0.05403112423236579,0.14107343141609868
g185,730.7555900365203,0.05591640075725697,0.32361434854243226,0.24140230706212215,0.8092433248428123,0.8932045528066361
g186,368.12534684991937,0.06092205156824805,0.5934206400662,0.24481620971153784,0.8065987422484514,0.8922552458500568
g187,1044.5466822830365,-0.2722768776094176,0.4264256757835752,-0.9490097438905633,0.34261565635008173,0.515220707943647
g188,491.6140172161783,-0.007227730282239182,0.41027061246503654,0.003962179769404628,0.9968386462064817,0.9978364826891709
g189,526.7934578577676,0.06486310725605889,0.44903837949106334,0.2554673414429658,0.7983621646749814,0.8905116191441512
g190,10149.666566901878,0.7319198238047108,0.35615305483584386,2.125816812365547,0.033518515587394125,0.10035483708800637
g191,991.4939402053072,-0.3620798285803175,0.49818697617111707,-1.2146325254100014,0.22450627786342225,0.3875168768726094
g192,395.6304545018454,-0.11293196527348244,0.4084043606753878,-0.41534646812758247,0.6778882887076088,0.8085093956672198
g193,999.2109796388798,0.09377179660737814,0.5240922823056611,0.3670148634860881,0.7136079310511471,0.8284809898338158
g194,775.8895880357139,0.09067526857583583,0.5020063641891831,0.3300436589835829,0.7413669735692762,0.8457284219577719
g195,1045.5856205065159,2.0518339094091136,1.2007998388735064,2.7978826098397485,0.0051438803964233065,0.0305584051279545
g196,606.9788456700962,0.2224266619093093,0.47432561771082865,0.7912498829763426,0.4287981876671616,0.5939033070182294
g197,243.53220432176386,0.2354561579975206,0.5318470991944076,0.8107831423548036,0.41749021700952016,0.5830868952646929
g198,1055.2900703234031,-0.9128215200665636,0.3973307706228249,-2.8534394628490842,0.004324876712570063,0.02754698543038257
g199,266.7309613375116,0.5237251347630408,0.5150155686171144,1.616193211921384,0.10605254596158566,0.23155577720870232
g200,468.9927051388331,-0.3061142798189051,0.35103517103906184,-1.1008454136441574,0.2709639427524396,0.43845298180006415
g201,699.8847435335772,0.18447664948134093,0.2501745280930924,0.8980044346065583,0.3691831852553794,0.5412214498478993
g202,4767.182962982061,-0.03211080625102498,0.2786888332365669,-0.18518368396086704,0.8530849660724107,0.9080667263224806
g203,4050.413657357477,-0.08185053412205945,0.2762283523983013,-0.3328742586927828,0.7392292010030256,0.8457284219577719
g204,6317.698841811822,1.3130486405306696,0.45283007879312887,3.2074746965054457,0.0013390583972089898,0.013000566963194075
g205,801.8854550026247,-0.01365419675477073,0.341076972051366,-0.024674974404152027,0.9803142165341773,0.9892171710738418
g206,1117.3776634614462,0.9280133141761384,0.7380600954322445,2.2903400161446683,0.02200161381576057,0.07375744412261472
g207,1108.470303272451,0.8831471675889071,0.6308347188194888,2.2778642504141544,0.022734666825500027,0.0741045946437389
g208,891.3316081259072,1.4587957562342968,0.40005713332268755,4.144605537380386,3.4039915884191056e-05,0.00117379020290314
g209,3400.4723940006734,0.06644435441443104,0.4091648527145169,0.1731029783126589,0.8625704839390909,0.9114176973402452
g210,1324.5071897799837,0.5556600539362396,0.4257891754025265,1.792669263590125,0.07302582402072048,0.17377265929838967
g211,926.6269391034215,-0.1571237386478609,0.33525792123364123,-0.5652356059047475,0.5719135213912963,0.7239411663180966
g212,477.1079185980633,0.9843251604158901,0.46857460314907445,2.728472040116235,0.006362848396439779,0.034713910320133455
g213,2191.0689024695967,1.2305252771668156,0.30341076724502203,4.521107587116547,6.151691112169106e-06,0.00044262517038896816
g214,372.0563305496321,0.4147511459495366,0.4162723011389851,1.4444804039425378,0.1486038880623812,0.30036388758628163
g215,5614.105869249137,1.634859153338018,0.3885530616375067,4.6342925748164205,3.5816015117787987e-06,0.00029846679264823324
g216,557.0416074968914,-0.4533170851397669,0.5827437897150229,-1.4638940704630663,0.14322289377628408,0.29348953642681164
g217,967.1450783493881,-0.051753933755015656,0.4310711522090289,-0.19489210402360177,0.8454774157465207,0.9080667263224806
g218,529.1281958865729,-0.14213531245928607,0.41419121097431294,-0.5359751631969858,0.591975715816336,0.73996964477042
g219,396.9184457975242,-0.3770949211171023,0.42808711889726514,-1.3098156568521562,0.19025820521333148,0.3490976242446449
g220,442.5952579861099,-0.020090104126987595,0.378794827167014,-0.05357450735283436,0.9572741675198515,0.9738292650252813
g221,3143.1575826841695,-0.09806680512957525,0.390481664784001,-0.3425747825242945,0.7319183759399954,0.8412854895862016
g222,485.47551182663057,-0.06510361222581625,0.4213597061538258,-0.22247243892243093,0.8239461262394888,0.8991922203069167
g223,661.3216619957582,-0.06358221389123919,0.36814978107749396,-0.18223429993443305,0.8553988561957768,0.9080667263224806
g224,805.2400809432629,-0.01977143678288389,0.25972900650504094,-0.0475228895513799,0.9620964877190655,0.9758665941285046
g225,519.57376113738,0.33819485377281405,0.4941817243063385,1.108954706403888,0.2674497218918459,0.43576380445412266
g226,5063.0235173703195,-0.6209152907839224,0.33288910164460683,-2.121462851049374,0.0338828709671545,0.10114289840941641
g227,2429.009720045058,0.26774336055274,0.5594928671996352,0.8173589521506239,0.4137233262159028,0.5794444344760543
g228,1461.578481120127,-0.0833089716796709,0.38935235755455133,-0.26513712097995745,0.7909038319041019,0.8886559909034852
g229,1678.825316094933,1.7401001806838665,0.34408923850686385,5.50601872516097,3.670395066206173e-08,1.8351975331030865e-05
g230,690.421041883033,1.069319368941546,0.41188487560394965,3.201088185508946,0.0013690962398706132,0.01307598326849035
g231,896.7618440817016,-0.16304909305042198,0.43513358336469976,-0.5718378398472435,0.5674318391176029,0.720091166392897
g232,522.4121016100129,0.2461351741788734,0.44569246096071835,0.8855041084809399,0.37588480471588803,0.546344192901
g233,2441.506429730045,0.007824139426082377,0.29924561302618563,0.08004072035171132,0.9362048696871201,0.9608260910055407
g234,1796.1202058198699,0.21738630041902077,0.47404066117798715,0.8417786912264097,0.3999118415477483,0.5670286025916935
g235,4198.249166728423,-0.005097974035795323,0.36384557562896314,0.3476962763718887,0.7280682934216871,0.8395171021676396
g236,449.61344799133656,0.22939912500593423,0.47026079377022956,0.7971002275576056,0.4253928242178229,0.5916450962695728
g237,294.1485807704997,0.09145915717637525,0.3125989574319992,0.3949921128940906,0.692848708710059,0.8189701048582257
g238,627.0183266499333,0.05892004311846763,0.3635459118509658,0.2546306444732442,0.7990083882836068,0.8905116191441512
g239,897.8515726500009,0.012359825690980954,0.2935381536124956,0.055382122831611195,0.9558340378905419,0.9733544174038105
g240,571.450875028994,-0.3101665036547512,0.5536980511034347,-1.0936587929094448,0.27410465329977085,0.4426592594681304
g241,676.9940406221383,0.7461634794811929,0.3530292706423368,2.5520209601963724,0.010710007546818648,0.04755760600556782
g242,548.0472186684873,0.35983864330794657,0.41429282455342253,1.2690031036478788,0.20443995711061658,0.36703762497417697
g243,259.97550269252116,0.16131498808030204,0.468360764549707,0.5899455907744604,0.5552271274735558,0.7118296506071229
g244,1373.4470136620425,0.4645681169219764,0.3256310093156062,1.7059946749472648,0.08800907104660026,0.1986660745972918
g245,1218.3076834367132,-0.4497963450922217,0.6336678805944821,-1.47773545222657,0.13947860125621825,0.2897711064407587
g246,1161.6557957272557,0.44689638962470846,0.6709768578991038,1.466281704232335,0.14257155769645463,0.293408839598947
