,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF485,265.8118711069309,0.527562826441421,0.2642548417269598,2.1173139310760862,0.034233213348117936,0.0739230382407091
PADI3,29.14569236217077,1.0048586547875202,0.7592634290815621,1.9142269822786395,0.055591159534212266,0.110541052709438
ADPRM,476.74196308478133,-0.5560629136651392,0.21514369116895507,-2.783017278989743,0.005385593784875541,0.01560729468440164
RPS15AP10,9.828522197925533,-0.013850751937863405,0.4882165493893317,-0.021861464048699264,0.9825584646569844,0.9885158441010607
RGS14,683.5807568859767,0.44240017198009624,0.3602637980117298,1.4142515694078253,0.1572880513228284,0.2528241056472087
LETM2,158.47131399440894,-0.18965670776103774,0.3471652013500602,-0.6157421071218578,0.5380647419474853,0.6518340430640949
IGLV1-40,965.0543587879596,-0.031039701284241637,0.5741018894272667,-0.07685216204081757,0.9387411540956364,0.960255172769406
EIF2B2,1238.5271383320185,-0.10752154766568044,0.16474669987363116,-0.6673873378163868,0.5045247518002927,0.6227454899381885
C2CD4C,78.57396655732364,-1.4562271021194688,0.5783936648528405,-3.0005603195918322,0.00269483373243872,0.008658673161989051
MROCKI,29.88210027503365,0.6829742828990154,0.40418429873882206,1.8470300706907896,0.06474278222748361,0.12510597926369948
PTPRA,7134.551025490934,-0.42055474485646266,0.17298303905333792,-2.2732768041800573,0.023009504451101333,0.053276754400674184
FAM13B,2640.7139094253525,-0.8168118697415102,0.16483212565028924,-4.860553094454581,1.170582427148885e-06,9.259084736261513e-06
DYM,3643.818999930222,-0.1518661682514186,0.1460196395095795,-1.1068839065059193,0.2683441247776759,0.3856964576663605
ZNF253,908.2380898266147,-0.0777903056916876,0.2622394051505676,-0.2713165001712524,0.7861476169615753,0.8491685257543032
HMGA1,4127.783018733607,1.0527936627922434,0.3167782024536434,3.6133506920759695,0.0003022654420862332,0.0012992475881247463
TPD52L2,7633.3128304776665,-0.6012330129829008,0.18047060407798593,-3.3083013480518337,0.000938637496101551,0.0034325156130297395
JAZF1,1218.4194170482306,-1.6318308120450444,0.2999120417283636,-5.656854864509449,1.541720267794516e-08,1.7241744113433523e-07
TMEM132B,67.51873169051316,-1.856635744334045,0.6109948194654977,-3.5044890546956102,0.00045748437315471413,0.0018547967407951467
OAZ2,4884.676064160975,1.8356180379608273,0.05854099136544764,-9.610044598724315,7.251756919507524e-22,4.833537712082415e-20
PRRG3,237.02490714809178,-3.440789783335264,0.39239496563960996,-8.775972460983224,1.6943329090130222e-18,7.842565011255647e-17
RPS17,150.88997327757852,0.14467399817772678,0.2802268883074063,0.5657759160272874,0.571546120524537,0.6806000611010388
Z97653.1,13.413387457857663,-0.026755679943804244,0.5768190974480547,-0.037426739035451344,0.9701447529350125,0.9805145799083627
TTLL4,1324.3856262779295,-0.21075143337881788,0.30299269512409316,-0.7686866607842825,0.4420793455597938,0.5632614463231868
AC104825.1,941.7940128124297,0.11379271351816492,0.38383210510963395,0.30247863968436295,0.7622872143681724,0.8344652845240658
ATP1B1,11582.530333073137,0.26243065378538305,0.513302781839993,-0.2972144311275085,0.7663028049755969,0.8367686986975269
NUDT16L1,1764.4970679388753,0.7196343220605576,0.24391848685679077,3.1610481622010216,0.0015720250315059794,0.005460631186709868
AC104532.2,56.01102923439116,0.32214143979971477,0.3153320188423557,1.0719233325187232,0.2837544692711903,0.4033234551852944
CAPN14,16.875226981966684,-0.36647182555613617,0.41976213345898317,-0.9497782575857685,0.34222493582135805,0.4644018604578761
AC109454.2,15.754837492003272,-0.3135342705933112,0.24962429381465376,-1.0707090396230659,0.28430027695084903,0.4036723776620886
AC156455.1,14.293797236158671,-0.2727217015587007,0.45667756858048414,-0.6592293209044772,0.5097485211472443,0.6279528972930198
C8orf48,107.17258771356929,-0.39377441592504286,0.4289944006707741,-1.0991545500196669,0.27170065942891375,0.3899602631309617
PRMT2,5353.344813744905,-0.4720857769941574,0.15852510787161486,-2.7887573394320153,0.0052910693001257504,0.01541025589081695
AP005233.2,15.04146701543129,-4.7082184153471704,0.934683507348995,-4.556782195719448,5.194323726763042e-06,3.581575766908751e-05
AC007637.1,38.04894828667307,-2.1116593291638797,0.45961480262138804,-4.639033460308346,3.50042382923375e-06,2.506965432999931e-05
CD1E,74.74563500417852,0.07258138564109076,0.576071775706725,0.1942667275673445,0.8459670368606689,0.8957282015505642
NOTCH3,14068.689460737776,-0.46228241910497037,0.25804840669906787,-1.6083132991453657,0.10776657941889461,0.18770910470907812
CDC45,354.18469204956995,5.220911371727004,0.5932710066533645,7.92732599130699,2.2391494344023604e-15,6.702699414717006e-14
GPR182,33.119928277290136,-3.2845612681101106,0.7225988419239461,-4.732550038003246,2.2171662336750848e-06,1.6705977098211254e-05
AC245052.4,20.490922026695525,1.4019982490702814,0.7435751214051933,1.9265826680691498,0.05403166033456483,0.10799850860155522
LINC02012,26.333378939634446,0.5779663791205761,0.5643801768508155,1.3308980866531825,0.18322254691100992,0.28613855420435447
AC090617.5,13.38503018260116,-1.0683749435452194,0.2638385431351561,-3.4486277721059824,0.000563442825575477,0.002230127224902462
PHF19,1290.2801017631534,1.8481135587574553,0.05610587993757831,2.7249073100420635,0.0064319541075147655,0.01809416915220389
SEZ6,10.721625761410975,-1.8341193632689592,0.8112740166672728,-2.747883394879986,0.0059981336539471405,0.017046429867016346
H2BU1,96.60606835147172,2.231592980318447,0.5592898661122214,4.320267214484378,1.558403752205387e-05,9.547132790777855e-05
MIGA2,1267.4167496046339,-0.19807915696399556,0.2981708653832257,-0.7353796883740314,0.46210828850258334,0.5831343249207728
FABP5,781.3398841520286,-0.0623097790538445,0.4966707353614209,-1.5240317469239884,0.12750078088041844,0.21390964082712297
PGM2L1,2011.0102302868836,1.1649535519660685,0.4457887063699668,3.0381779592411613,0.002380133515145776,0.007807275224549694
MEGF8,3984.0247244865323,-0.7029035073790155,0.35697230480983994,-2.156529869370724,0.031042314017002772,0.06806163498727932
MAL2,10921.119369463164,0.39743502321189583,0.2707803539403187,1.80765898788451,0.07065959134226756,0.13395043500947876
KDM4A,1322.6558178371333,0.5243990267736368,0.2546200409267804,2.1574700623052134,0.03096905733546749,0.06799047765480982
CAPS,567.0245811946788,1.171662401983092,0.4615544305232866,2.915081761809785,0.003555953696528506,0.010966201436734116
WDR4,492.7829120427714,0.09205132742270912,0.2546872738416132,0.4358730306172054,0.6629288534606177,0.7554094685319416
SOCS3,7689.785643191864,-2.309616658633001,0.42635062833371085,-5.866755026808336,4.444065127421032e-09,5.4584475606824915e-08
OGDHL,28.409499744365775,0.20448099562570346,0.6215983688726614,0.4836342042883621,0.6286454956477394,0.7296491369266426
FN3K,1081.2488375223268,0.06337696617170034,0.29479360499583585,0.25722228616259313,0.7970071808007647,0.8566413452640341
NLGN4X,599.4156207372696,-1.0967292221672549,0.0860487014257537,-3.5894953720780163,0.0003313187126141142,0.0014107855573747502
RPL35A,29723.909722323326,-0.26487449932585583,0.26953181210627863,-2.6584380406162684,0.00785037839986708,0.02144483148685002
GAMT,1035.8853083709112,0.5269834398108797,0.26965474102796727,2.041543795545195,0.041196805357019445,0.08602457392637436
EP300-AS1,13.398637875904148,0.4838423558156864,0.35490486478164834,1.3623130989715868,0.1730990954746746,0.27323093725225717
USP40,3172.338274844943,-0.3822831472521425,0.19868400114821935,-1.855882419277302,0.06347031939334208,0.1233624131599211
GNL2,4274.2301697189905,0.148855093065353,0.26952359684168214,0.7724319919475536,0.43985861191179476,0.5612273640176626
AL512343.2,17.68265059322305,-1.1996860363203523,0.4341480709518989,-2.7015570113183176,0.006901564707692344,0.019220569344709764
DCXR,3579.287127698615,2.151389748316937,0.3462692709863881,4.335882653705184,1.4517638173061686e-05,9.026576272031763e-05
MXI1,4738.5921532940065,-0.783111197913189,0.23600871458024544,-3.397499517589505,0.0006800470787590121,0.002605023254188737
ZKSCAN5,1222.2432564710502,2.0804425274080582,0.07708282231039298,-8.260425679221125,1.4515387766299623e-16,5.258146626357378e-15
EEF1A2,1615.6853405585748,1.1443122925821794,0.8150229085301928,2.1740275216202463,0.02970306837787346,0.0657306944758696
AL139317.4,12.960805428739372,-2.397269348276731,0.5736405686506636,-4.115627596124066,3.8612731593907555e-05,0.0002151895710567936
TUT7,2900.8315352767613,-0.10334634335730984,0.18075282829135408,-0.7317355324074083,0.46433000431829086,0.5851236933670623
GPR157,1161.6282623305128,0.22770815101699712,0.24816528356825043,0.9535453474669329,0.3403138314364563,0.46279348295724837
DUX4L27,12.410532236091234,-1.2490381563042212,0.5455702265015767,-2.4781217471970773,0.013207606936593789,0.03319183036847652
INTS14,2715.760491772135,0.12074977812157767,0.15712530681651923,0.7674808431480664,0.44279567877967685,0.5637538348247552
MARCHF9,908.4547662342189,0.4641643869956325,0.20023864378154096,2.4025723568834563,0.016280213440736935,0.03958722045553354
ZNF217,7425.154443448939,0.3286391843941284,0.27585213634570166,1.2750074262068638,0.20230661350882495,0.30955946156431463
URB1,2819.937511505548,-0.42926941520268985,0.26017282076822407,-1.7607059439757091,0.07828818618905227,0.1458132052008466
AL031674.1,6.90204016690726,-1.0795682546726033,0.8490992136594294,-1.8002744017755692,0.07181732079777871,0.1357333787024937
AL022322.2,8.270946140773658,-0.12962506499133264,0.508356204089338,-0.32220332399713353,0.7472986664756134,0.822670344354017
GLRX3,2827.819424999558,-0.15815143146745136,0.21250211140305209,-0.603048697317197,0.5464762939096985,0.6606614252127165
PGGHG,1732.7750389673656,-0.416296582485792,0.416303321698654,-1.1508893373938915,0.24977776492086312,0.36499241357480117
SIRT7,994.5007320938479,0.5036445293837,0.29576335550555233,1.8616898861266162,0.06264681500947566,0.12190402033179014
AL732437.3,29.30890843110034,2.136490445044579,0.6029088329354474,3.8230687403165073,0.00013180101613540816,0.0006375128995434528
AL121832.2,44.75983458596891,-0.18302170362654147,0.3436181360011009,-0.5313542091473612,0.5951733467436775,0.7015495308586757
FEZF2,2.829845231027609,-4.625395376172384,1.6323182279324988,-2.5832085520648214,0.0097886132040976,0.02576791859256656
CRYAB,20435.17459551904,-4.860397092003308,0.5140228736462638,-10.024231385134712,1.1928406595427605e-23,1.0106797384837728e-21
AIF1L,5191.741008552084,-0.8441087987764821,0.4436335853519821,-2.212832056903622,0.0269092262939317,0.060661644527311216
AC092153.1,1.9943076163617897,-0.20253904967985503,0.679122993764447,-0.5026607507062258,0.6152028092141097,0.7182155168756036
FOXI3,8.417403977028934,1.8493427416010921,0.295055676414584,-0.7536701976347018,0.4510472814542432,0.5721447041090894
LINC01985,6.277720247059989,-4.221032233678529,0.6592467136518225,-4.523181052302976,6.091708826719156e-06,4.131947411773278e-05
ANKEF1,1133.8294623418706,-0.057502628707221226,0.20769181361458497,-0.2349988942509427,0.8142095914528046,0.8707459408309358
LINC00607,73.48609525470303,2.6220339593783026,0.493093144729789,5.511293986797453,3.562051833241511e-08,3.725250442337723e-07
AL391244.1,11.529275228600497,0.026896107030597232,0.40166203669651507,0.06343659592753956,0.9494188465864153,0.9675058951181139
LINC01305,13.534766849828221,-2.248228129104565,0.610843370972271,-3.7632249266717235,0.00016773620918845766,0.0007895605553042372
SLC12A2,8335.913627511414,-0.47863975612671883,0.4773599828989542,-1.7197550185343253,0.0854769822162152,0.15634812810057075
DYNC1I2P1,34.43314339149019,-0.03803271388895316,0.27466508948446916,-0.11661637834605254,0.9071640582407566,0.9396836152394411
USP48,4156.442555859148,-0.10334628941749245,0.18958076132335921,-0.6203937349033528,0.5349985961522541,0.6499290357630907
COX6A1P2,66.79335569237833,0.5104404707814189,0.3678970410749069,1.5328228880857158,0.12531949960407426,0.21100443870689364
LINC01089,423.83013786584723,0.22914728314687216,0.33712652990994657,0.7003542139773088,0.4837061224575816,0.6034556791029324
TRAM2,3845.341207218061,-0.3349560133466134,0.20964761252429806,-1.7074721718454677,0.08773432588525609,0.15983378101326357
CAMLG,2746.5738441110266,0.864802808241845,0.04410017160157122,-17.46522937138695,2.636395346992241e-68,6.589670169807105e-66
UNC93B1,1875.4725613098283,0.16116094001313527,0.2424164190119731,0.7822058754873258,0.4340935920835536,0.557133213562435
AC024075.2,492.93483747255306,-1.0788032159938936,0.2868282706867928,-3.921092452256511,8.814843268016917e-05,0.0004542824896579028
MTA2,6057.326846076512,-0.04799149593413619,0.21791869974661207,0.038021517959619465,0.9696705255802094,0.9804577179157496
AC069185.1,15.103711045141585,-0.47735022954499784,0.19551321643809,-2.3725533692883705,0.017665610815033414,0.04239576978605474
TARS2,2217.2006319391326,0.25549509192261083,0.25102931765884373,1.224353310229314,0.22081897435259812,0.33249218457489094
APOBEC3C,2333.5649968094244,-0.16198954141073343,0.3313445114173747,-0.6307364415943413,0.5282128673694779,0.6432487512740609
MRPL2,62.6412456087892,-0.4451478939705872,0.26183647533146887,-1.6481878481588654,0.09931412967422258,0.17617861399625218
KLHDC1,334.572499150196,-1.666934548436861,0.3217968671853729,-5.377958971525739,7.533497781847852e-08,7.427999094962014e-07
FCGR2A,1691.4054470207677,-0.2202667365797243,0.3143510678477658,-0.6847693764170246,0.4934894625788263,0.6130600952861712
RPL36AP43,22.31892257642427,-0.5706696262500742,0.3518913592632794,-1.633872796907573,0.10228556277354241,0.18000465110797426
TAF1A,358.1771351188585,-0.1986737011198792,0.24190573733400378,-0.8121162289325521,0.416724941743845,0.5400020071956667
MRPL30,2360.8764901269856,-0.23425853883186737,0.19636624072123943,-1.3067725376932933,0.19128997464994446,0.29633051852341874
CAPNS1,20950.81331855613,1.0749025755613724,0.031247807127803243,-5.581504436632536,2.384469706777125e-08,2.5634331320814726e-07
HSP90AB1,92158.58108671108,1.256743939310849,0.2837526691422748,0.5737656147970455,0.5661264200732736,0.6765637040273236
HERC2P7,66.43093854531512,-0.9594571330677606,0.6247734426955716,-2.0262716997863577,0.04273694967383507,0.08850124748115225
UGT2B7,43.593531508328226,-2.3019779364317943,1.5839412280201863,-2.7060610922152315,0.006808651907762366,0.01901477703178998
SLC22A12,43.30897091509219,-6.527434187376681,0.9811323103422496,-5.9099113987365826,3.4229178845265652e-09,4.321001642613207e-08
CAPN10-DT,90.28366092868492,0.8210468273951838,0.28258457633704953,2.993120934674286,0.002761403040506999,0.008860239922653716
AC055874.1,10.509848013145064,-4.3186940240599485,0.6976397698526109,-4.978264650142234,6.41568930887928e-07,5.3275798762603854e-06
EGFEM1P,27.430247131675884,-4.414067895714447,0.6657735216421401,-6.171791708475218,6.752041547159418e-10,9.64384448407141e-09
RPS4XP16,32.10161971880622,0.08964963331799548,0.31820399301012225,0.29492759213909897,0.7680491934667355,0.8375824428752642
OR51E1,229.9029867914083,-1.6542569689770499,0.49809429129978916,-3.7345726746426706,0.00018803418852646463,0.0008711611755734909
NDUFB6,1711.7059359734533,1.1190067202036542,0.051439076673123696,-5.474543757298363,4.3864024796608185e-08,4.5025926069454687e-07
HTATSF1P2,38.45280212727982,-0.1422775711731305,0.4213000042842473,-0.38803689899145044,0.6979887274051954,0.7863974866573297
ESCO2,353.20248892425525,3.633881088369354,0.5467385321754556,6.864395294492827,6.677349516467334e-12,1.2888058004949885e-10
CDHR1,27.997365794263033,-0.26400529988148325,0.5060112617913354,-0.6490718393767642,0.5162919428679564,0.6338269701367668
AC093827.5,8.977017931027694,-0.6574207519045726,0.3561391914851786,-1.707057648855408,0.0878113378165411,0.15991580245715445
TMEM192,2660.859773776322,-0.6398885112418626,0.21180549329127416,-3.0402996091821173,0.0023634290954384365,0.007767772549702001
C1orf21,8053.523038141151,-0.4957572061000353,0.36056105258604504,-1.750892620733049,0.07996440813912715,0.14827228348942753
BRICD5,49.776979714929176,2.946113154606278,0.19689030558408718,0.4409930721361417,0.6592180124332183,0.7527251813964501
FRS3,289.01464301348557,-0.3423255769056148,0.2263000915354952,-1.5678826231434972,0.11690852783905067,0.19980366860424423
GABPB2,1601.597660389368,-0.7893423337337357,0.1923168203862876,-4.114429839159796,3.8813758768414306e-05,0.00021582867639966975
LSM14A,9801.645940758659,-0.43755799212932656,0.18309422327575367,-2.498630664241252,0.012467417155098841,0.03157451128806324
FAM124B,206.61896951221257,-1.7769572140596852,0.4132242418825616,-4.584471222491078,4.551367632112718e-06,3.173261756336328e-05
LTBP2,13970.218817565465,1.7060256527082243,0.10855447742755509,12.738625471164024,3.606935756474255e-37,5.151734813318514e-35
PIGH,844.3499015479825,-0.19317243791231747,0.20630620984886652,-0.9515690734406379,0.34131557222955267,0.463749553449095
PFKFB1,970.9150097057138,-2.6143980469413446,0.5945297323731668,-6.462328104642113,1.0310423819355321e-10,1.7591060980531485e-09
SP2,2207.673432346466,-0.6010601436615567,0.13748271697876938,-4.410427558539308,1.0316671549343514e-05,6.680445735125418e-05
PINX1,212.6943163283341,-0.1597893247562248,0.25558376649212383,-0.7032050853838004,0.48192795050909853,0.601988461917787
SASH1,7189.648286021099,-1.171520021299138,0.21144201842279192,-5.965077591515888,2.445178196508324e-09,3.166695804234485e-08
KCTD1,2303.3326051218623,-0.2562270797017759,0.3317404264976936,-0.8607857226902673,0.3893560698278443,0.5134241606619345
SETBP1-DT,137.1198828816882,-0.43152326284152964,0.43545430270785745,-1.1865837386500846,0.23539185323417766,0.3496950592325867
AC000078.1,15.07773920524395,-0.5039522714289005,0.4811774344655154,-1.2120437344914166,0.22549563986180854,0.33831113555497627
AC010641.2,9.818152126605339,-1.6875877886527344,0.7091383924438862,-2.78836725599711,0.0052974452271631,0.01541025589081695
MT1L,150.5013072506443,-1.9668394314494706,0.3583670398415018,-5.735138890292274,9.743246991634297e-09,1.1300810141805069e-07
EGFL7,2253.4353017018284,-1.552133955151246,0.4635575473366198,-3.7880690373567756,0.0001518226669523175,0.0007221327422403762
TRAF1,569.6177634976134,3.3018546206551296,0.06833392798490881,-7.124017997840624,1.0482534666646909e-12,2.2684931081631126e-11
PRRG4,2715.6885978527007,0.6572737122768739,0.438172244040489,1.8735815220969885,0.060988126826237665,0.1191867263504152
CYP46A1,118.74213697667997,-1.8866355814640665,0.4276922524143343,-4.666915543570179,3.057549326882387e-06,2.2216117856228275e-05
RPLP1P6,38.47473447049806,-0.8329752254904093,0.2981302646182855,-2.768379066964519,0.0056335888834342755,0.016157378558971855
CTU1,91.11944646431438,0.3291361710532177,0.2820943199935665,1.232205475567737,0.21787233843221154,0.32884777168557533
PROS1,2961.1657380547967,-2.221855896850138,0.25948973868998304,-8.800481155516502,1.3623079234495714e-18,6.48588315173753e-17
GOLPH3,8360.309847206805,2.426171670064908,0.08578026850003724,17.03660940200483,4.394830844035898e-65,9.552069299711068e-63
S100A7A,2.7154497826303663,9.011051482490062,0.37142495880900933,-0.451168869303178,0.6518678445874116,0.747405356672585
SLC6A11,101.26031023646661,-0.5810586714861354,0.7547433876864772,-1.2525600264578258,0.21036587006800356,0.31983545756385334
ARPC2,14165.265518687578,-0.07030225632074348,0.19733021379460847,-0.1334278909153714,0.8938549888491055,0.9303312698847966
LDLR,3692.5321405492127,-0.978621632961716,0.3505888310137934,-3.231431864803956,0.0012317168550493468,0.00440125272222422
AC092745.5,9.013919480045384,-0.10393351333333498,0.3775165061660875,-0.26331996306366295,0.7923039741760204,0.8529472983147612
LRRC69,36.41240133282677,-0.4230329022559283,0.3525185190304428,-1.2252706490123726,0.22047326329816086,0.3321717429859874
JPH4,58.671561466578495,-0.9831878169724683,0.4387348332845048,-2.5045881044962335,0.012259406803178288,0.03114063750461802
STAC2,5303.63203236468,-0.8568488393207705,1.2511668505434697,-3.5294686583230046,0.00041639502223984697,0.0017104015745086237
LIG1,1289.5418511859405,0.9219977954403614,0.3522317613045539,2.940022495909658,0.003281884184047697,0.010253836897534023
FAM185BP,40.231464723164365,-0.733736660232462,0.2987677346634322,-2.3929735748698633,0.01671244470451197,0.040516736701190756
BOD1,2862.050973136613,-0.13597517950853094,0.18946785842369265,-0.6612659749777235,0.5084417577737704,0.6268348558011662
HDAC2-AS2,27.73802622548028,-0.03441052676825674,0.3338709369017388,-0.093518132254177,0.9254919453634581,0.9519368538904607
AC005332.4,112.62970785591543,-0.9581189915109122,0.3383701829938906,-2.9768430305639253,0.0029123307758665905,0.009249518137583918
OAF,2744.1970333062845,0.9028001321770621,0.3280092934637959,0.7790976956744972,0.43592216744129897,0.5581074978311114
CASC19,16.818652968265052,-1.2216581097693864,0.3926855620522461,-2.9294532984765254,0.0033955883414491573,0.010562878729872022
FERMT3,986.3346942844248,0.0946200470683505,0.3624239760738517,0.300466913688742,0.7638210301940769,0.8355162219615492
AC004975.2,14.383591071894173,0.04228162830565596,0.5018191929324822,0.11731555212441015,0.9066100013180467,0.939304330899257
PTRH2,1277.9599604161226,0.2727194542500388,0.2478001158155025,1.1907404241013477,0.2337555032158437,0.34819539945649663
TAS2R19,8.339790090414667,-0.5200880332089315,0.46852210392887556,-1.1985528268289476,0.23070187025053157,0.3448799788822989
TNFAIP3,2102.690908097369,-0.4326717371205062,0.26269049809298184,-1.7401068289072101,0.08184026138440047,0.15102232065729715
AL445231.1,21.874893192625326,0.8207636121402793,0.3145069935406754,2.5154925560875716,0.011886618739204553,0.03045679501654719
DHX35,937.343435360079,-0.3920733762707562,0.16237053051204448,-2.3873653572592124,0.0169696174490786,0.04100102350311451
ZNF823,731.6549215895215,-0.3037794485147798,0.33415664690635893,-1.036101193993893,0.3001549352594107,0.42107899200688653
TMED9,9212.357837627906,0.8421313546850594,0.2705860954906599,3.4435000613208255,0.0005742364637292306,0.002267462940112499
MALL,131.29455305170606,-1.3596381265901696,0.13019585345793977,-3.862196651526176,0.00011237205334922752,0.0005567372593585613
ATP6V0A1,4477.578802018599,-0.1279120832653123,0.1907504356624027,-0.8137133636256989,0.4158091766680416,0.5393435584233368
PIM3,3719.7985443514103,1.0993191530655924,0.3723637416044409,2.1061343820486242,0.03519268101209089,0.07566804833524401
BEX2,515.3851048860313,0.09714070448485405,0.5612033422997172,0.2350534927695424,0.814167214835056,0.8707459408309358
KMT5B,4860.521931517376,-0.6480468981731721,0.15411512989923634,-4.136993737658216,3.5188570920729735e-05,0.00019809421850532427
SYNPO2L,33.36701136462783,1.107705615412023,0.19363424913640845,-1.374136723811201,0.169399240370826,0.2686557643730194
POLR3K,1358.1538706828273,1.2136829186282685,0.25794591919989107,4.92041500249614,8.636089885688253e-07,7.031239957419475e-06
CWH43,58.92603118285098,2.7828707373207013,0.955886744480679,3.5336171675983694,0.0004099143545829679,0.0016921237477789072
EIF3H,19089.153304339034,-0.3524715561010248,0.2728424886601157,-1.3760614699515286,0.1688026030746772,0.2679216354023167
RALY-AS1,277.8662650980424,-0.0412847285148563,0.32050454155743824,-0.1234567188887687,0.9017454453596933,0.9350395107556744
SPON1,5188.515179960306,-0.36308430024152577,0.4209840777186358,-0.9097796359903868,0.36293873614426764,0.4852694580479264
URAD,0.037998248437553755,-0.22517642197511498,0.8979385274434522,-0.3168502138949192,0.7513572605102463,0.8255021857781805
FHOD1,1759.5765708681333,-0.04229973299491909,0.3114198411872137,-0.08769117669314298,0.9301221325867726,0.9554119518679095
AC073349.2,52.508526509409364,-0.6924395257495929,0.4171649095249863,-1.832984188672816,0.06680492247164885,0.12826200726578457
ANO2,178.77471553850745,-1.796630378188112,0.46770577978296307,-4.216657459278174,2.479501738376154e-05,0.00014634036824253123
PDC-AS1,36.145285642940415,-1.3838677820161962,0.49026337246880086,-3.0569628518839704,0.0022359198406354994,0.00739243603395295
AHR,4710.398670371222,-0.7667539529760211,0.31782878701431333,-2.5612310127526987,0.010430197537976015,0.027199038858811735
GOLGA8R,22.35121194343331,-1.4938717352784323,0.5256231283999724,-3.1069293800357682,0.0018904155260571227,0.006398231018794554
SIGLEC11,20.740301951311498,-1.6607658550197357,0.5945329704252491,-3.160871939661365,0.0015729763770478515,0.005460631186709868
BRMS1,2306.8226123361565,0.26425163585142825,0.25430511278549894,1.2939589941043588,0.19567958522567097,0.30163498197444627
AP000356.2,10.072710803146826,-0.22986017510406137,0.5585709652555021,-0.5520922149282216,0.5808851754545078,0.6889615909609377
ATP11A,1934.5268524505234,-0.5814364163062151,0.2279593605874212,-2.80460911669606,0.005037763253109487,0.014787891075921508
RIC1,2354.2182830843476,-0.47884616755836046,0.18952645999038548,-2.6698926234542313,0.007587550695279294,0.020840750508627028
NMRK1,1424.5469151829197,-1.1471950937206166,0.18712168046970742,-6.351159722357161,2.136976811714472e-10,3.434966907318535e-09
KDM6B,2920.047023798597,-0.10429167471972402,0.29176563705310665,-0.4478797742388582,0.6542399660822797,0.749358361189062
FTH1P8,101.77215752363135,-0.2688077802848439,0.29910642702979207,-0.9514264297644472,0.3413879489283196,0.463749553449095
NDUFAF1,1075.7514513885233,-0.31318844256261674,0.20609324132101497,-1.6339668032282888,0.10226582125983884,0.18000465110797426
