,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL7P9,318.31996035465454,0.6927217137014172,0.18404002888552703,2.0429499458797777,0.04105739333185073,0.0560587019823194
VPS33B,131.12556819017337,0.4104694153623801,0.09246979962586865,3.6127001928829654,0.00030302499331638774,0.0005434451099648274
B3GAT3,1679.5684667347775,0.4224624632683165,0.10336061499595603,4.220815073335266,2.4342056928195402e-05,4.949584572630216e-05
ACY1,9.99468543319814,0.019096476566129218,0.140653585207489,0.08183276433214093,0.9347797012714189,0.9442219204761807
ZNF347,1123.390908850905,-0.3275809269586779,0.08718411252324001,-3.866014402318309,0.00011062840777934123,0.00020936488981707272
TMEM80,1106.0241599655985,-0.014014507099645857,0.030448849359291336,-9.757307844587029,1.7165128849388606e-22,1.3389336075966151e-21
WWP2,3651.5188667517573,0.41688091442878494,0.02679843591611555,-7.4789832093838315,7.489984156591547e-14,3.308296888953864e-13
ACAP2,4185.923496533186,-0.48921615044038586,0.079927351265098,-6.235755157230208,4.496038515960658e-10,1.4540874889911572e-09
FAM20A,985.5737024797384,-0.8017501797958916,0.17949182598851246,-4.675262496851816,2.935778608344563e-06,6.591330508182674e-06
LRRC20,442.4133965983118,-0.6976789617054868,0.04476726807086343,-0.9106081195923684,0.36250189079565853,0.41221502251041453
LINC02568,522.8971694194955,2.0216932068374955,0.31633132522921165,6.200021470929188,5.645545841209003e-10,1.8117926319669457e-09
AC092611.1,10.738175724846906,-0.08380341492731365,0.18342037641935124,-0.5362800147048729,0.5917650407350604,0.638503496692987
PLS3-AS1,10.52140482252607,-0.3421573317580528,0.2896035965318473,-1.4368687393741668,0.1507552939192354,0.18713417815198036
CDK14,2349.459451517004,0.7632383457257694,0.12431485868483046,3.0049243221766053,0.002656469360108804,0.0043054608753789365
JDP2,1669.0317766094527,0.6024777079129181,0.0883927542654039,0.11369587339527894,0.9094788838633623,0.9238396029973499
TSFM,29.486870726599484,-0.42401435904497453,0.13425337822062627,-3.1691546258261627,0.0015288303695074913,0.0025489002492622395
AC005481.1,9.468480581840925,0.68885739330709,0.08789207500744504,-2.7033043702856343,0.006865384783112136,0.010440062018114562
MAPK1,9250.788593912011,1.052899689292671,0.020530172760069937,-11.859226502094414,1.9274747304605017e-32,2.549569749286378e-31
TRAPPC2L,1406.7415872705074,0.3062164375830334,0.033383638119429855,5.5521619298278955,2.8215803421392194e-08,7.794420834638728e-08
CREBZF,3585.513839209525,-0.21786258083746515,0.09318625387459163,-2.519141818030559,0.011764126347774755,0.01731036837518357
HMGB1P10,92.51523870920009,0.6713751789038245,0.14304204225524156,4.056261716229826,4.986438368788176e-05,9.800389875762925e-05
WDR49,10.015336015932553,-0.5880876702891542,0.26699698100333225,-2.259597008026549,0.023846273468723235,0.03375746527282451
CDO1,1408.1147307921326,-1.502058690475439,0.18968013668208406,-9.359897245310144,7.981427542087077e-21,5.717354972841745e-20
TNKS2,5588.006117897275,-0.022821342530735426,0.019597455602136573,-8.720526384174125,2.769114097248512e-18,1.6681410224388627e-17
IST1,8256.770250472102,0.2869341258755306,0.0159966545418734,1.1767605400123882,0.23929109655753023,0.2849381954721722
CYP4F23P,181.34490964919027,1.0724207255092075,0.2963740819262771,3.9353762632856975,8.306645335089808e-05,0.00015937539015905232
RFC3,966.6545960056301,0.6590938274409665,0.11273765425231287,5.8450109720331955,5.065348784886475e-09,1.496852477803332e-08
FBXO39,22.085468224258783,0.33009366573522747,0.20834178976259793,1.5927997347818985,0.11120512466363654,0.1411949272011637
CYB5R2,798.7283355161412,1.655728160863718,0.15024233050281985,7.227573790212036,4.9169899256293e-13,2.0443018797740628e-12
RETSAT,12213.692182365445,-0.6455763857664991,0.18866070386381723,-5.922829353442898,3.164491760220833e-09,9.5373470772177e-09
TNPO1,7808.465115506163,0.5748776910639891,0.025220757030136324,34.84204449371373,5.619059183462576e-266,2.5541178106648072e-263
ZNF35,490.41795099939117,0.14308243425631756,0.06538926701365895,2.1644383068781257,0.030430726560143395,0.042465429193613444
AC010203.2,11.894387574913768,0.40209213502505387,0.18834931971038718,2.045731667812183,0.040782778248509795,0.055698959640139024
DUXAP10,78.22655570609072,0.20349447105945045,0.16801811168873051,0.5048961779109521,0.6136317587606115,0.6584031746358492
IGHV3-63,7.062892024697964,-0.5300552652131145,0.1672936070292718,-2.8101617019133287,0.00495166148278951,0.007715271864739031
ULBP3,140.05391580826793,-0.2355821204297894,0.17345378324223695,-2.231234890632208,0.02566557395205764,0.03611817330714557
MBOAT7,3701.7798969389937,1.9651705061034583,0.06713680468382414,8.425438443330574,3.5940189227785053e-17,1.9878423245456334e-16
MBLAC2,653.9065947642232,-0.503743763237864,0.09439888174177709,-5.382991291282214,7.325808396282413e-08,1.9370196711481792e-07
AFTPH,5186.155695476791,0.2406589539833057,0.06903987660902289,3.2993679871590404,0.0009690279281886008,0.0016535213534898323
SLC26A1,195.99246321762135,0.4229954553442589,0.15139497525416537,2.0884046231719173,0.036761350807426006,0.05073330224596468
CCNL2,4509.335695805533,-0.17213137013869398,0.046100448615045746,2.7194301170161044,0.0065394511606719375,0.009983894901789218
PSMC4,3397.494518721127,1.457713445298742,0.04938844429191093,2.519516853151304,0.01175160145350985,0.0173000454940156
SLC5A11,11.043395138641696,-0.28586620009258745,0.14229252578078308,0.14158461484614054,0.887408120071479,0.9045954333042598
AC009005.1,27.514559083263915,2.0057844115106334,0.22574686429310317,8.644574857519023,5.400599962679659e-18,3.1880755387719354e-17
ZNF433,283.72172813490096,0.1508043799335024,0.04610735780317533,-4.605360729935966,4.11751476746891e-06,9.09746965857028e-06
PLPP1,2989.706178420548,-0.5069328901386109,0.09560509136571967,-8.356645220857056,6.452698641137395e-17,3.494550961955577e-16
CLCN6,1484.4233414809007,-0.4304159760531755,0.049385678688853095,-0.8655981628126154,0.3867105634510424,0.4367636813316494
UGT2B24P,5.249013144051664,-0.03524534322715814,0.4478118023634318,-6.917151845685548,4.608140856559369e-12,1.7833362447985174e-11
MAPKAPK2,11704.750728244146,0.8192360500915468,0.10518230307625764,5.969111762245631,2.3854867180546007e-09,7.263966863747261e-09
DDIAS,353.26805346260807,1.2733553134627105,0.16206929088691097,8.002414761601347,1.2200262487815818e-15,6.1184867040199685e-15
AL031432.2,10.307408090796738,0.11512768294014594,0.3338660416852991,0.07933589433788768,0.9367654567140586,0.9460366155464136
RN7SL834P,15.434138595506166,0.14233375910679813,0.18822724479057223,0.7293343110307084,0.46579718904737444,0.51709279423554
IGKV1D-16,56.8337806692556,0.012438358359733842,0.14231583944831014,-4.400810083299409,1.078474879518195e-05,2.2810382392516818e-05
AC091153.1,24.448251343960838,0.3480403557983642,0.17190309607576637,1.8500494376005017,0.06430642448812943,0.08517407216970786
AL353807.5,71.54922000797903,-0.8405383119267826,0.2000658676619736,-4.238318214155943,2.2520042262523692e-05,4.605325616058015e-05
RPL12,38622.49102475634,0.48986606757356876,0.11175621175238032,-2.566694711202915,0.01026729631667821,0.015224342106580977
PDCL,1517.3831499230298,0.15296533815448776,0.02438112139192075,12.085622098110274,1.2581425784359865e-33,1.7140907063160578e-32
DUSP2,701.4770347865934,-0.9675639434751134,0.22327769240761136,-4.474913358234552,7.644230419409903e-06,1.6467536448534906e-05
ZNF532,4561.693142463019,0.837699931735261,0.024234054174423147,15.972865089403909,1.9750153417909508e-57,7.314871636262781e-56
RAB38,593.4167444238691,0.9438685016920375,0.2289253270572006,4.424152275960233,9.68217123049889e-06,2.0582847003611587e-05
TEX21P,31.998912378454634,-1.0582614482870025,0.14634970610099185,-6.890518608636846,5.5589354051938104e-12,2.136408687622525e-11
AL121987.2,20.31465258568592,-0.8935725312514461,0.15748794257792534,-5.292184534064324,1.2086384216992664e-07,3.1344357409213344e-07
RSBN1L,2438.442263087541,-0.013143219013033575,0.07697682419553697,-0.29236611486966535,0.7700067133585742,0.799923865944914
LIF,590.0076808758129,-0.3526807432427796,0.20966062501969843,-2.9688570871360342,0.0029890957862366394,0.004811809057045459
RPLP0P2,160.65496998417458,3.9457190709888943,0.1777602785029038,19.52019017770626,7.396245672468957e-85,5.2086237130063075e-83
AC097634.1,36.420101765253634,0.1704948457000339,0.1812348461557853,0.6914085377508875,0.4893088402236089,0.5405532923371729
LINC02754,4.934078760145118,0.8956935555875628,0.1395827390429075,-3.228100957656239,0.001246149857691263,0.0021014331495636815
ARMCX4,963.0250044031923,-0.42345256067521986,0.0631054977911674,-6.676628810320208,2.445011722161483e-11,8.910392573474793e-11
TRBV9,16.061549342986687,0.19207261377589446,0.28630244705982477,0.6953643493146932,0.4868269965310468,0.5380492888274169
AC233723.2,177.42155867765396,-0.39674484107392377,0.12334488373658521,-3.308695240170158,0.0009373180588896925,0.0016017055004950316
PSME3,5571.565373506285,1.0643138450288703,0.022983041881073498,8.71840592080158,2.8214584482054046e-18,1.6976284285231075e-17
PITHD1,2782.307896383381,-0.1068140719835072,0.07626086261452786,-1.610884436331555,0.10720491284275226,0.1367060862570164
HSPB6,1862.7328809437472,-4.863593878695016,0.3243581979102321,-15.04879268722974,3.515922704319713e-51,1.0261907804738932e-49
MED26,303.8329199104423,0.0700231584849927,0.036128341500924484,-3.7307432976052985,0.0001909156745576864,0.0003514647911592165
DMXL2,1179.1372391275402,0.9332144646120091,0.05292238500911646,-6.182723814278401,6.300488965608444e-10,2.0090844915843253e-09
SRPX,3241.7821842950525,-2.3292429232346925,0.18297492173807145,-12.447333441495989,1.4459582940546947e-35,2.1016835669399634e-34
ACKR1,4393.655783938751,-2.7235987781458055,0.27708248157330595,-10.51246480759091,7.568905966270214e-26,7.19477753447739e-25
CARNMT1,1295.2124334452726,0.2494182087067394,0.0780540560935699,3.1897852430242675,0.0014237855436890776,0.002386499402764126
ZC3HC1,821.0571550243519,-0.15358096163415313,0.027754013805112106,-10.745185371504212,6.243637486124769e-27,6.243637486124769e-26
HNRNPA1P7,24.24761172462933,-0.06946323375606747,0.11293111401773942,-0.5772520027928569,0.5637692321368806,0.6129258883853888
ATP13A2,3221.351950017091,0.9279483297927942,0.11764820885585657,8.087407458611553,6.094810596926923e-16,3.1127735428635975e-15
DSG3,1578.8400869234504,0.004488485954713807,0.37866825162504203,-0.6113637980109188,0.5409587636827061,0.5909469519429026
GAS2L3,296.7236509043597,1.9165777797599977,0.06682492953442136,5.988630178121429,2.116157266005912e-09,6.4674733068640345e-09
WNT4,512.4245776391738,0.7798423440945744,0.23841675788864025,2.124436924394588,0.033633625152788706,0.04670453679165528
SGK3,1106.6875452719937,-0.48197855264662004,0.1785143127357348,-2.8532932201237653,0.004326867691928957,0.006807532554954305
TRAFD1,2802.21898177344,1.2035853434273833,0.03737279590497803,-3.457493635129412,0.0005452251214111379,0.0009551946766137663
ZFP14,950.3824902806942,0.4828158572902699,0.09020800685126117,2.0849562361903398,0.037073273245380435,0.05110735214416933
GPRC5D-AS1,164.27713824081522,0.10516243623376444,0.16268687699548967,0.6673814224688464,0.5045285292834005,0.5553382290115669
Z93930.3,10.59484105365116,-0.6370755802887063,0.20135039020305442,-3.060995042619383,0.00220602746886462,0.003601089567196572
ACSF3,1028.4602897708821,0.5065197710867562,0.04085231234195377,-18.253636639790397,1.9358313278239725e-74,1.0999041635363481e-72
ZNF443,371.49048141643755,0.2944314528701163,0.11183785576894983,2.685194000306642,0.007248771745178596,0.010976335168350388
GRIA2,692.3935412265524,3.0217689780841375,0.4738086947883884,6.569101048708445,5.061992542378842e-11,1.7937606457756352e-10
COPS8,3098.9923414290383,1.2244638402708032,0.036266515677827904,20.821678325083756,2.7536996610627393e-96,2.1513278602052652e-94
CAMK2N1,3685.783953971871,0.43492423978538397,0.16783908506029172,2.9136227895012947,0.003572613057637573,0.005690686616179632
IL1RAP,724.7763814185206,-0.6830908332939148,0.11684891551260494,-6.031071711207965,1.6287588673980498e-09,5.020834979648736e-09
AC012645.1,74.84088818954157,-0.1962712312333219,0.14654914109856207,-1.2876211285201538,0.19787788080667412,0.2404348490968094
RASGRF2,1422.170459924165,-1.1339543679958397,0.1863730510273236,-6.424802002730672,1.320412691938849e-10,4.4759752269113524e-10
MIR4435-2HG,886.5977767533926,1.265823116760695,0.12454470488089724,7.994525005216935,1.3007435865613382e-15,6.510228160967659e-15
PVT1,781.1142072137876,0.46615182635759683,0.1762457617961555,2.9397031939852543,0.0032852678138284848,0.005263165353778412
ZNF781,104.21623840297761,-1.7966489108151844,0.13315152158431812,-13.161436693724085,1.462776593322722e-39,2.602805326197014e-38
ASCC1,1412.9258656495056,0.4475093339389433,0.03245334366913726,5.535806764635089,3.0979898041330236e-08,8.529707610498412e-08
FAM110A,1197.6962935535703,1.4275151644845472,0.1320306626618863,9.335105451759514,1.0089076938960061e-20,7.175730397553387e-20
MAP7D3,1273.991029236405,-1.8312281905331598,0.16405889937114845,-11.661758014980911,1.998723990042943e-31,2.530030367142966e-30
ABCD1,1009.9416527931569,1.6338726958073857,0.09122134833969046,-2.058740035132984,0.03951914880986032,0.0541061730693597
RBM11,137.5595073833155,0.9940494608812421,0.22613717174760156,3.975275378703144,7.029786621448798e-05,0.00013623617483427903
SMAD6,539.3682175164535,-0.23952812456194517,0.16006319577752728,-2.891868701509328,0.0038295795271295285,0.0060729139345536455
SLC26A3,231.1891933386281,-0.9869602260226332,0.2479757226662728,-6.81321423846131,9.544184174123611e-12,3.5988628107555096e-11
GMPS,4490.083506420302,0.7866548086561848,0.025398835897986156,-2.032441140229365,0.042109016797583367,0.0573067729961668
APAF1,1216.1329243894484,-0.12469045834406847,0.0788692234661406,-1.7106752222059558,0.08714108419386266,0.11276020211421152
SPTBN1,40808.373687344116,-0.7128076494999709,0.16710395903466532,-15.142081858886307,8.546478785804383e-52,2.5742405981338503e-50
C17orf107,47.19854747330079,-0.3899161767161515,0.20734403629271184,-2.4756328996412433,0.01330002517905302,0.019444481255925468
TRIM23,1274.2250738814032,-0.1286149035332851,0.03442479085784422,13.513469540520166,1.3023599946424216e-41,2.594342618809605e-40
NRARP,684.9797950157445,0.24962225747176206,0.16088274886835097,1.768406180327845,0.07699302411050381,0.10064447596144288
TGFBR1,5077.457328226113,0.8079744401528,0.1046835296367958,4.279473776347251,1.8733570772824947e-05,3.8705724737241624e-05
ZNF209P,45.867409287217136,-0.45379153705893094,0.140818788084368,-2.9745678582069304,0.002934015541847317,0.004730757081340402
FAM83B,470.25091692634027,0.5474251730561328,0.2954558968031042,2.1512436799904533,0.03145697102294925,0.0438241446404977
SERP1,11971.656583323598,1.1266799583272304,0.03679060507653281,14.43690115150542,3.031693588000291e-47,7.617320572865053e-46
AL161725.1,28.085260149893564,-0.3672439816571827,0.17191644431946332,-2.68680870818563,0.007213825290476504,0.010926727189452446
STEAP3,3236.8947236303547,-0.15048554062937086,0.13282969714985157,-1.0443165045503178,0.2963389793196065,0.34442001315621396
MEIS3P2,65.12426186643376,0.489475763904334,0.21725697234132652,2.356788781981528,0.01843372848634317,0.026432074112909622
TAF1A,314.8826335382369,-0.4300999482488914,0.07860011488045,-5.214446392192343,1.8436700904318092e-07,4.70564086378716e-07
NEUROG2,33.41082664520952,0.28065810890279536,0.1916940248924144,-6.825550275534697,8.758891947306657e-12,3.3202774629668905e-11
LPL,30227.35377503443,-0.6048119910011966,0.42044471905320924,-14.167579205764296,1.4542784668668113e-45,3.4461575044237235e-44
NSMCE1-DT,23.402755537936095,-0.15732418175627325,0.16351929987687827,-0.9159198247705105,0.359708947958309,0.4095047221747598
NDUFA9,481.69687351578244,-0.29779442846409765,0.029429294809579187,2.5311081223232015,0.011370279284594593,0.016765377889405183
AL022324.2,17.330084878181754,-0.15329465297565123,0.15497492970770116,-1.1642964394024924,0.2443038990165367,0.2899405400148786
SYN1,34.07095573987182,1.5562371736425415,0.07714891672268358,-2.0780248102982033,0.0377070740691695,0.0518952299327959
ZWINT,1407.7671793408676,2.531764789411527,0.16648476520203098,14.657523718478915,1.2059130053827971e-48,3.140398451517701e-47
ORC4,2025.4406141995069,-0.19418059005096158,0.06828477212536205,-2.7666265155962035,0.005663960289614796,0.008721835986471813
