,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDC80,535.8821346120361,2.4324177130324713,0.327359814407453,7.69795419480905,1.3826191191395477e-14,2.689920465252038e-13
CBFB,2987.9227216817467,0.6817296031949497,0.15275505662210717,4.484362100731976,7.313238254977445e-06,4.122456738995178e-05
BDH1,1798.6506188281696,0.29201585617329817,0.25901545953577676,1.3045129986906057,0.1920587304535889,0.2926832222700227
HS6ST2,432.21924567906774,0.17599775678961355,0.4632697985265614,0.34050996774525,0.7334725176222934,0.8079813519082805
NPAS2,1060.8518413991565,0.15530623643804947,0.281347221572009,0.6287683550507545,0.5295007200999342,0.6367252526454236
LINC02605,22.14586868142043,-0.06012305134472569,0.41604749128884766,-0.21964572066623733,0.8261470808591905,0.8794412187132111
AL121929.3,26.51202109468785,-0.11593540525275377,0.2914312603904403,-0.5033067633240486,0.6147486120707424,0.7136621918629468
B3GLCT,995.7945925548104,0.32570138466032617,0.17835894222043533,1.3241616857402663,0.18544935248957384,0.28501335125781413
CLIP1,8067.65548923698,0.04695878390760202,0.16881228772765655,0.40211733263387506,0.6875976773815292,0.7713682716867055
RABL2A,521.771289617652,-0.40754819328253533,0.1299885741196466,-3.2195794601426013,0.0012837877602793753,0.0043022378025448236
AL096701.4,30.389953350408053,0.09860983047772644,0.18386777328016393,0.5305087612243603,0.5957592361692969,0.6963057926242368
JMJD7,9.30516416874011,-0.09029150646551473,0.337871589235442,-0.3327956701524462,0.7392885268442361,0.8125861230399304
AL359762.1,29.620393210336694,0.40803923893309074,0.3004042196464529,1.3871339278944494,0.16540092810847706,0.2600864169834735
CNIH2,95.33978991574607,1.7652542097441368,0.3583624080173741,5.2393271858449095,1.6116308485501992e-07,1.2302525561451903e-06
ACAD9,2497.017677311732,-0.3622719726287616,0.15604409540599296,-2.352024062850607,0.01867156702017775,0.04302204382529435
AC021491.4,32.06676352478854,1.5174456247882517,0.479263158548195,3.604399982110432,0.0003128749048777408,0.0012315776111282198
FGFRL1,1897.2789880594842,-0.16442254535105452,0.20425068808397334,-0.796090035387322,0.42597970552057474,0.543618817662806
AL158206.1,718.1481776360962,0.32457272867840486,0.2726671472887637,1.3608592871212342,0.17355816170409166,0.27008739760985323
CPB2-AS1,48.78963631046692,0.035804343370531365,0.4091995999609709,0.1324157418937669,0.8946554640835441,0.9299952849101291
LINC01115,8.992236153428395,0.22132960425413067,0.2516116728738238,-2.154980720724419,0.03116334291754889,0.06578864610740913
AC018665.1,113.03955457426187,-0.013404629655893395,0.17937317476948644,-0.11399953815898552,0.9092381595536775,0.9399856643237463
AAK1,3238.7345678026973,0.04429086226086279,0.14012393938265807,0.31310167702189945,0.7542034150347002,0.8231747607798754
DYRK1A,5962.0383101814095,-0.12950888777792127,0.11957056981031854,-1.2716088650167514,0.20351212541146724,0.3064941647763061
CACNA1E,15.338063693658706,0.3412524485568806,0.354046037068185,1.203467047656177,0.2287956356759201,0.335477471665572
MPP6,680.1256047577497,-1.3200946100800743,0.27122408122117914,-5.207345043024809,1.915616890017267e-07,1.4490294175622292e-06
AC022893.2,5.245514392616142,0.9034379395177239,0.22541014988069186,-0.8407617610623659,0.400481413184121,0.5203102424487299
TBX1,274.17150029051015,-0.15679277072188325,0.36339557998830413,-0.6029165310980249,0.546564218102426,0.652380303297238
IGKV2D-40,56.07296326996122,-0.20824941272714528,0.5150478407741795,-1.146568767256703,0.251559890946215,0.3619081909348804
LINC01550,86.09286809231546,-1.1282749256635258,0.36695529407586,-3.5160512185119486,0.00043801647615047555,0.0016718186112613571
LINC02102,9.969231035210326,-0.30838248835568294,0.30098587894680207,-1.2330683671937175,0.21755025813700513,0.3224539229429157
USF3,3103.2415875817546,-0.19473107377287283,0.17831103254360037,-1.2127109078633045,0.2252403679720132,0.33177407105970463
UBXN2A,1768.2939027953566,0.1399453748738177,0.04196842846228966,-11.676746581211718,1.6758782713858863e-31,8.135331414494594e-30
FBXO17,499.1690341708827,-1.273126794947838,0.28511555619674495,-4.820939306859361,1.4288382819882501e-06,9.254133950701102e-06
POMZP3,320.37709863176525,-0.636345774831163,0.2655924135212374,-2.694129909840717,0.007057265218496666,0.018889896195119556
LRRC58,5087.570513223776,0.10210535427542258,0.15974734371602928,0.964605052892457,0.3347426675942319,0.45370380535949023
AL009179.1,168.40574047467226,-1.0858195249078935,0.49608578838882456,-2.8431173241774292,0.004467462177389139,0.012720564286415544
SLTM,6668.994017555099,0.1024016813643574,0.0963627074223623,1.3116912639513463,0.18962432556463427,0.2895912119191116
SYNJ2BP,3545.3061249293155,-0.06046943842601968,0.18472875742286016,-0.2003926110203252,0.8411735378425527,0.8908849161645336
COX7C,10285.708701529002,0.09894549359189436,0.15874608515254948,0.31139906569371784,0.7554972640893027,0.8238792411006572
TMEM132B,50.48875102727449,-0.532527857864971,0.36385512292396494,-1.8292424268887673,0.06736329920937441,0.12558407757154066
EMC2,2821.207759493673,-0.38486627055253686,0.1644463446341494,-2.261909531449999,0.02370299336402714,0.05239388453586901
RFC2,1744.8407639660145,0.47318844763011675,0.18033954015343726,2.8956988545016755,0.003783152540203105,0.010984763473295892
AL356356.1,13.054734130898538,-0.3891291180919471,0.3456948306511519,-1.2638096655279645,0.20629835113897443,0.3097498983096973
MAPK11,573.8859808329082,-0.4316994648146741,0.03815585150277506,15.13088385581619,1.0132531846530356e-51,8.305353972565866e-50
SMG1P1,31.822748427740244,-0.22517483668191818,0.39271659173588125,-0.7784088985247615,0.4363279945002968,0.5527337148470951
AC008957.3,23.106471309256598,-0.6672541613795565,0.38661459733966946,-2.1191665237115127,0.03407639632354956,0.07066859461540763
AMACR,54.574819124378884,0.526338650436238,0.2614166369989232,2.240203746366195,0.02507769856760534,0.05477872120490463
ARHGEF15,1646.0764958882087,0.3380843707790602,0.30050154347149943,-0.7463927719353419,0.4554301842993398,0.5701429447913618
RPLP2,35415.29151163071,0.05734213464358481,0.23326634911888253,-3.647777106861466,0.0002645189566185196,0.0010631790860872975
ANKRD36,283.35042673151037,0.3129195498806931,0.08357076810114775,-3.766653409431479,0.0001654504351181679,0.0006951698954544871
MFSD5,1912.1342295049337,1.3721933642164095,0.054679149630790055,-6.190435428913215,5.999824228316849e-10,6.493316264412174e-09
RND1,689.5458084394537,2.433889837323663,0.39190810797881775,5.1035919732696176,3.3326642682085007e-07,2.3907204219573176e-06
GPD1,15129.311171951867,-0.6558557794003642,0.8620173385222766,-6.114528035217032,9.684314463408631e-10,1.0302462195115565e-08
