,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM160A1,1463.2623622711883,-0.007812199978205341,0.3522038874428466,-0.06228601964399412,0.9503350615672506,0.9636494005008831
ARMC4,42.84589160056236,0.5371948296919598,0.43269716004034536,1.5682384674959073,0.11682549010421349,0.17913002688991164
OSBPL11,1528.993455912952,-0.41187791226462944,0.014740847584336162,-10.781272216923576,4.220082631935876e-27,7.473437114853818e-26
AL450326.2,9.966524957697484,-0.4752334092136309,0.3366781098883333,-1.7234361480330527,0.08480968270123253,0.1358805118414999
RPS6KA5,1323.2163593069777,0.3751704248934827,0.24286126507299982,0.1103936039035729,0.912097225472668,0.9358975845511618
RNASET2,1117.950960220748,0.3835337725758473,0.231859875129554,1.8716217275710387,0.06125895526114187,0.1023510279605696
AC100847.1,11.093438408800928,-0.6726526468280464,0.4006123637816721,-1.920392798197387,0.054808302546625554,0.0929099331017814
LINC02236,16.765118840756166,2.2890699884042975,0.12402881927559128,-2.6205742498306175,0.008778181227526502,0.018626062176308272
TVP23A,59.99126868078872,-0.8088087775009086,0.270970965246393,-3.159410806750373,0.0015808848133627628,0.0040424673619731885
AC024940.2,25.42986309585505,-0.5700488875749501,0.2259552258618064,-2.409652429760701,0.015967724304044542,0.031719496887191105
AC010186.2,74.80881889966386,-0.05473953450885591,0.20165373070013318,-0.28055137207107483,0.779054517970359,0.833818744694379
SEMA6A-AS1,48.67611327945523,-1.4277929583217346,0.2857113862067541,-5.068519812989221,4.0092125551550067e-07,1.9922395522829955e-06
LINC02343,77.1320910617455,0.26795186736937254,0.5198280395798103,0.7417990275872581,0.4582091098336035,0.5509983853862307
CLHC1,250.26974259597878,-0.2935751712111888,0.22383532944725246,-1.4092831326077746,0.1587514643619674,0.2307348117065382
ASB15,1.2758358910513081,1.7862579652332233,0.30936886040256223,-0.05371759435916804,0.9571601647690141,0.9684071845333178
PLCB4,1089.0045304877335,-0.9327672607514018,0.33055407146215504,-3.188850096471044,0.0014283992829174947,0.0036884312403774396
ETV6,5337.368011901817,-0.31918253480424374,0.21357765246132154,-1.6765932709084086,0.09362204352297226,0.1484752255807315
ZNF207,7106.5373508948305,0.4192662131447409,0.06962361730833179,5.870908561952386,4.33413279438989e-09,2.802490932947222e-08
FSIP2-AS1,7.087739052971119,-0.43020696260900143,0.4402878995643084,-1.1681325222780237,0.24275331363998875,0.32818355395725607
HCG22,9.091878975260093,-0.6299899858258511,0.42703374933648436,-1.7037616813626584,0.08842561942985688,0.14095038092330203
AC079148.1,16.68403588828359,-0.8195465068564639,0.2306991646230959,-3.2405347865294867,0.0011930571433417117,0.003132559081939279
RNASEK,35.984493244289794,-0.030410171659824275,0.16148920205029502,-0.35469133913189266,0.7228208400076654,0.7862201651871658
SLC1A3,1913.6106478268825,-1.717039583898371,0.3497465432010333,-5.285025191827081,1.2568745990751738e-07,6.734798012641005e-07
NPAS3,321.23376933004795,-0.3441546938529107,0.28039338245444423,-1.399716624389947,0.16159819352519056,0.2340549241487244
FTOP1,26.41745357261194,-2.276724422695486,0.10361463888284896,-2.681376221834279,0.0073320033298906444,0.015851092913192154
AC008013.1,10.352334173123905,-2.224502528550436,0.35431142988290626,-5.525123700641719,3.2925354689993336e-08,1.8805229615529522e-07
NUDT13,158.23198272661972,-0.7018028024989287,0.13998681020036677,-4.871962918682451,1.1049491071779133e-06,5.123598738390435e-06
DHRS4L2,738.0903510072967,-0.32095833356798076,0.17620320261615494,-1.9585093736066355,0.05017027222152771,0.08601110177628196
JRK,1403.689220363168,-0.9101604263302077,0.23817712885000838,-4.097443483616663,4.177381139725933e-05,0.00014764218975082315
AC005519.1,24.268528443471624,-1.255645739985821,0.2356644296924886,-5.036645630895113,4.737606934258817e-07,2.3264119006576726e-06
NR2F6,2536.8528297899575,0.9826361067028422,0.17366212933287603,5.799161076718166,6.664749187552996e-09,4.19190899781356e-08
RC3H1,2567.8845818610125,-0.822135925303195,0.129007788196022,-6.502753852947329,7.886278140926596e-11,5.985421434010246e-10
ACTRT3,108.75091475397366,-0.29866883482735584,0.0493477644052308,-1.7055607883724555,0.08808988526974049,0.14054980416520255
FAXC,463.78752560735313,0.7930438259794523,0.35105911465418943,1.7446236246450226,0.08105040574007226,0.13023879849310097
FNDC3A,4644.42382939909,-0.14426950408889636,0.21484456629790694,-46.62487899908915,0.0,0.0
AL022345.4,23.71072222379005,-0.20684840213912192,0.09820688855351678,-3.2614280798449773,0.0011085254920143604,0.00293685745735794
IL18R1,195.89859356757717,-0.47657613016598765,0.30477253375739033,-1.7608032394753443,0.07827171137130905,0.12636495865949426
AC034243.1,13.01162127728725,0.06310615000073258,0.13583848429523854,-0.6285129818722927,0.5296679450681614,0.6190408887597467
MT1M,272.0387835604473,-2.2788151984185707,0.3111656712829768,-8.016335700624559,1.0894649005781184e-15,1.2199075590778303e-14
GLUD2,129.47671476096943,-0.28852004047725144,0.059259971820864336,-7.58556277271846,3.310469986364335e-14,3.2802553793459306e-13
TNF,107.81402269419038,0.9634596285349842,0.3901404738661892,2.2904179177528277,0.021997101830087632,0.04208947376990714
DGKZP1,42.690998516281056,0.20156815314905194,0.18829198310837036,1.0043136526511363,0.3152274550285826,0.4047945256911138
LINC00839,111.75874809153706,-0.14611684560479135,0.05004230308857244,-7.9208468748704925,2.3589830650019617e-15,2.5666146898953805e-14
CX3CR1,954.3515386516123,-1.0990886480507835,0.3821935367075946,-3.3601681851478267,0.0007789503745089808,0.002137405588075742
NOMO2,842.5798789728524,-0.16590570304795546,0.21975836602936633,-0.7116074121080755,0.4767079158795612,0.5696767963394421
PCDH19,591.8545521124746,-0.7840578113858432,0.03527985276124707,-6.738362607232345,1.6018142033932943e-11,1.2881578311990518e-10
C2orf92,170.86670698818176,-0.9599131369457841,0.18467962356531523,-5.261421091947905,1.429462346237435e-07,7.594398890542289e-07
AC004453.1,77.17524816313697,-0.8404479189146045,0.2686573513086853,-3.321587460631215,0.000895069253086565,0.00241750992423705
CCNE2,127.81829100895644,1.5306072201905765,0.06261384082408228,-7.987760622969187,1.3741193795013727e-15,1.5283635147505246e-14
KCNJ12,156.6861013007188,-0.8172844778980037,0.41316014853691646,-2.4082794224362556,0.0160279084732944,0.031801102469460565
TP53TG5,43.949889836655075,-0.16710536848604024,0.2005365391571648,-0.8228965596710665,0.4105668192899731,0.504893054797864
APOBEC3A,97.10026210431617,3.011347628241757,0.5207114889680549,6.071729450709729,1.2653999283176727e-09,8.644879948041666e-09
AC025580.2,44.56492359969604,2.476040386946321,0.43670372645687744,4.967458527670943,6.783605962645801e-07,3.254695524383411e-06
SLC50A1,3818.224823977188,1.0333584177435777,0.18855619520541506,5.7961792791397855,6.784273900516288e-09,4.2563648064294397e-08
LINC00528,20.81124500826463,0.48742663243410894,0.34585187782247795,1.5780784062426143,0.11454759834166708,0.17628681236310798
STMN2,125.3709913182541,-0.30120290974846275,0.4051072236709338,-0.9213053656015037,0.35689102056712985,0.44815533233901095
SCG2,83.35267573407586,4.293674036650162,0.3589174973731144,10.078974509332028,6.843663080946783e-24,1.095424789302828e-22
DPH2,1109.7458633363694,0.3576157382157413,0.01946212130981527,-10.595165873338697,3.13784220919632e-26,5.406101820013776e-25
RPL13AP7,80.44488967321082,-0.18466877267933152,0.18978783544745406,-1.025532535566463,0.3051119817779554,0.39433986464780263
UBE2V1,107.44663608515097,-0.472995753638766,0.0515596478785532,-11.045411001432555,2.3070946425346146e-28,4.251524223180024e-27
PGK1,18151.960948393466,1.7752612612529355,0.025115696104121267,28.341387223149574,1.0687672164447887e-176,9.363900840219781e-175
AC008105.2,25.499243686018172,0.21357737283420947,0.39006051657170376,0.425162142669637,0.6707184794437404,0.742039895069127
CENPF,4169.549575238477,1.7856451968947102,0.39392764845201955,4.89936777472379,9.614552800567447e-07,4.5000071870697125e-06
UNC5B,2750.3479461488555,1.20296071202858,0.21854255912248552,5.815278478545496,6.0533027105372505e-09,3.836319002084141e-08
KRBOX1,15.432252824551318,-0.39342764566227667,0.43932932443389916,-1.1268636982348383,0.2598001138072903,0.3464464000944213
AP000350.6,57.55676989958291,0.014095384496291483,0.37804558832242197,-0.4567064490464443,0.6478820548521493,0.7222149513240254
AC114490.1,16.266560230625053,-0.6829261932374202,0.2508566295272555,-2.649554873760417,0.008059788246720845,0.017252714318098543
SH3PXD2B,5808.314344918972,-0.48633480157103826,0.2207974266281848,-2.4119430362619405,0.01586776044073439,0.031533464242350796
EIF5AL1,129.57782345073343,0.28939560743860854,0.4639594985859346,0.8598407446822156,0.38987683585825383,0.4844600443583278
YTHDF2P1,69.93096916879047,0.2387585732965139,0.17813907597285442,1.3220435751561945,0.18615364110600807,0.26291043090594013
CSKMT,182.4631177402594,0.2699924189256094,0.2261848362965335,1.3034927568683863,0.19240658759555185,0.2702133010270489
AC009902.3,12.957490441695436,-1.3761184019257007,0.13368180489299836,-1.9447922818930041,0.05179998341601273,0.0884849666676857
SLIT3-AS2,43.66505832412914,-0.35173930363764716,0.4315654726524684,-1.043348838249921,0.296786759581283,0.3860719293292533
IFNAR2,62.20957227291567,-0.2663045463572453,0.22136834295982533,-1.2478824864277822,0.21207409520986042,0.2937043903155971
ART3,15.044574401786445,4.549837130068578,0.0808600657374522,-4.348576247307788,1.3702418024090322e-05,5.2597905927983913e-05
CNIH3,291.5852685017759,-0.1663815159238842,0.20674203654751266,-0.8299068139417399,0.40659147206256074,0.5011149584107671
WDR24,633.6575709922051,0.2624766610882803,0.1815995988057478,1.5047707191009443,0.1323830342209707,0.19847519450601253
SYNGR2,11180.734386548715,0.6615368106405943,0.1648798305679513,4.408510618552733,1.0408391816015945e-05,4.067254204161474e-05
RAMACL,6.130056842510387,-1.0791224039866096,0.16952397567378377,-1.2313179697049514,0.21820396360083638,0.30019575598418097
EP400P1,753.3277897210667,-0.009381493361841759,0.19391974090940262,-0.05830691201144019,0.9535041618951308,0.965686429629747
LINC01511,2.2892001687125463,-3.1133916002941247,0.232503740742887,-0.07510504382408566,0.9401311347705933,0.956799447125401
TIMM44,1446.2133535122648,0.11817205979988309,0.1803168215363117,0.6610716927228961,0.5085663378331574,0.5984402194012225
INE1,70.79629622897502,-0.20402778179881137,0.15307680689103906,-1.4796366486248265,0.13897024054428211,0.20624587853733875
AL356535.1,9.825771705160525,-0.26481054419427097,0.3816115769071287,-0.8478349785791727,0.39652988000270173,0.4910166676750539
HOXC5,11.60213647784032,-0.6439254899476765,0.3520449269383704,-2.1304773257942418,0.03313222582554002,0.060146250735276935
PSMC5,5770.826931888512,-0.017557175966323113,0.20743556020073836,0.30118464711754106,0.7632736964324878,0.8203185863828276
MRPL36,987.2551785443578,0.08275789884344052,0.17246885925728114,0.6033753161825578,0.5462590392475504,0.6323638484010817
AP003071.5,61.533635856998636,-1.1939433220093252,0.0752641477147626,-1.6056559644153725,0.10834952172891457,0.16804270543919234
DNM3,325.2424517772755,-1.3086914251818704,0.18932343465374965,-6.937609724019894,3.987895701180628e-12,3.381248069897463e-11
MIB2,879.1762264317101,-0.37430313800843634,0.020381747557351757,-14.20859768676732,8.103192483885214e-46,2.1076741283605603e-44
AC138470.1,17.227052957311848,0.16456431366820115,0.27340725087734985,0.6325960081622158,0.526997494542161,0.6166413982529411
PISD,2909.194752233777,-0.5257097503415836,0.22268746809758433,-2.626157718030745,0.008635479426051631,0.018343506700851487
HLA-F-AS1,62.91067965440163,-0.9754028312854157,0.23209351954523974,-4.238568358957356,2.249496897142998e-05,8.358621655009026e-05
CAPN10,580.502417722667,-0.10101729611519472,0.1858654882191849,-0.5777661445575716,0.5634220153575473,0.6476750568994691
LINC01232,149.27323689267502,0.5697583994095681,0.3053076294431802,1.5181086004818427,0.12898702339463766,0.19414140893092843
KCTD2,3305.792239378854,-0.5383768070531012,0.12426755084594615,-4.58707116653884,4.49507486552289e-06,1.8598511912528013e-05
AL604028.1,122.5942971145083,-0.09692109647919286,0.15393232802158135,-0.5984455971645061,0.5495426488440966,0.6358702475272054
PGBD2,563.7957991797575,-0.28520458989172914,0.15672237948070677,-1.809565411580004,0.07036320781913101,0.11585686114366642
AC018695.6,13.197123083841472,0.041605558288869575,0.37905759163683933,0.09891492822562248,0.9212058160250757,0.942725787956809
LDHD,671.4129885565659,-1.5449178316818897,0.34556911610889185,-4.850441942668732,1.2318668837099367e-06,5.67522437015445e-06
AC012085.1,37.443035561735954,0.18850784923523697,0.2530431968753581,0.7847184670873094,0.43261865285306167,0.527336478483815
KHNYN,3612.0255589986054,-0.16518091400921447,0.0104516636755503,-19.907116088056192,3.5306304023242486e-88,1.5332146286267214e-86
AC131212.3,72.40347110281836,1.2373777722797357,0.3585168299611551,2.9401775710577747,0.003280242004458039,0.0077454035793207785
PPP4R3A,4927.859883962757,0.16005365373199007,0.08768638119133115,1.9972206476002135,0.04580121903957849,0.07944581826722824
USP54,2328.582843396136,0.0653796890507673,0.25548914520907773,0.4853698846005416,0.6274139907900872,0.7046920291527747
CDK13,4035.2232299411726,-0.1828559741943386,0.09151121940001282,-1.859732187818699,0.06292342567792965,0.10481640688311564
CLEC4GP1,10.478411030418888,-4.3776508681394555,0.6545828511840043,-6.157187728076661,7.404805602287556e-10,5.179215571123817e-09
CNTN3,280.9804668808147,-0.2299000813291037,0.3674454950792476,-1.710262018965573,0.08721743180855537,0.13929128700093557
AC012158.1,8.703451582658364,0.13760600939956635,0.15138210459261792,-2.1181731892494806,0.03416040291265629,0.06168499831329552
AC025062.3,3.396832124062152,-0.06195373908970967,0.15835769496046956,-0.8051447886700429,0.4207361324737783,0.5152418454080551
TSNAX,2099.7110808658144,0.43697558576458573,0.035982628009826184,3.8166637078017924,0.0001352683369131439,0.00043214966066084715
HNRNPH2,6769.018764411821,0.16957750243671454,0.1353194656514954,1.568924606038818,0.11666550763813956,0.17893966374228162
MAPK6,2726.21968974056,0.6978057573918655,0.02793399973982748,-10.320137763269626,5.714111082123744e-25,9.575929779908045e-24
ANK2,2235.7207616664914,-2.287217155033111,0.32116240366977855,-7.582334981849595,3.3939061772315195e-14,3.3562707819988533e-13
C6orf132,2479.6274636992853,0.4382858244806803,0.2608654625565895,1.8397306556958697,0.06580779053190465,0.1091478266078817
GALNT10,6165.816982458619,0.32714883569466685,0.22351313208144086,1.394409200125429,0.16319407146778186,0.23602409293660662
AC021074.1,14.085291702876855,-0.3376325403803839,0.2698208989875804,-1.2281695292755304,0.21938333459751835,0.3015702263353486
EIF4EBP3,27.619278400420768,-0.37908245450308375,0.3049793376523087,-1.3846854889318558,0.16614865811558388,0.23915569288912122
C20orf96,745.4466383857301,0.5782082789624102,0.03540734715210907,-0.1790010095832068,0.857936908964887,0.8995458583604127
MEOX2,991.7848958992821,-2.900244059167719,0.3767358323442945,-8.112307404818619,4.966745642466432e-16,5.675956004228229e-15
ZNF616,910.7814412832761,-0.24023157294272185,0.16271516469340175,-1.5447339723065847,0.12241062399398864,0.18598072900090637
RLIM,4372.341584220657,1.1098799038743752,0.029752228586584127,16.02441554450735,8.629845389170142e-58,2.550144844586727e-56
TAF6,1405.272119301411,-0.041061066281954176,0.15261612746993383,-0.23047165897795188,0.8177252836175186,0.86510916544383
CAPN14,16.94577506325162,1.6047391928382122,0.09963487768513941,-1.775466539925956,0.07582088562684706,0.1231380496977152
AC021087.1,8.950462939683103,-2.075659100224104,0.4041990463072515,-5.018604058131611,5.204829827252213e-07,2.5483255056174073e-06
TYMSOS,23.366457059126425,1.0475507420511025,0.33737032319546517,3.2678882832532485,0.0010835312618638763,0.002884411045707995
ANXA7,7560.910181546276,-0.12938523242883074,0.12307218967745741,-1.0205903696039405,0.30744855405368476,0.39651728778319595
TMEM106A,485.5674959552657,-0.06108982937196355,0.1759688147455256,-0.3848169825186103,0.7003730160285212,0.7673945737449235
CPEB3,696.5361516397559,-0.17600449305394472,0.1898005485242454,-1.0089226075305262,0.31301175198741704,0.40250474153208304
TMEM132E,19.74817185380175,3.4314225108895724,0.09084889608461756,-0.7091558504995806,0.47822776748940665,0.5709465624771927
ARHGAP6,406.00120020914085,-1.295170648859763,0.24666270695677342,-5.516678499108502,3.454665866428786e-08,1.960522879198336e-07
AL031602.2,12.010318886290056,0.29832251016352695,0.26964358723074205,1.0662445612166245,0.2863131031781727,0.3747962351957521
ITGB2-AS1,45.271597222568985,0.11382807627267351,0.06699667571595624,-2.2094246417056995,0.0271451186344268,0.050470112606227635
AC011979.1,10.173407150582175,-0.8232481960347489,0.22863794124388567,-3.0960952987498223,0.001960873296184885,0.004893853693726794
P2RY11,134.05109468488516,0.3140387802110162,0.2658348533327294,1.3071415459827287,0.19116464350360496,0.2688471500019722
TEAD4,746.9639128488265,0.6394174154466653,0.18689051543574267,3.6238114176836898,0.0002902932998745905,0.0008680986464513204
IGSF3,5053.365969033694,0.488731934091018,0.2992415259246917,1.7764352199017295,0.07566121034531213,0.12295869979319518
SLC15A3,1829.317275197032,0.5709425140023628,0.29190952819966576,2.323621903970967,0.02014576741114229,0.038995334283428135
BTBD11,419.4890457660264,-1.5317177429085918,0.3149856277913546,-5.152715640192892,2.567411240090728e-07,1.3218197662900098e-06
AC009509.4,16.683419048728304,-0.13496965737237582,0.2832728426116285,-0.49720750960414184,0.6190427263234686,0.6964404990446953
C1orf21,7598.514784349868,0.9241181888098355,0.29035370360426577,1.48228178336424,0.13826533333248808,0.20532175874589517
AL022724.3,12.828494098971982,-2.065771212902726,0.44879791684260684,-4.602895328943527,4.1665765971829944e-06,1.7354364909367704e-05
TLE2,2263.623558944506,-1.3325520350974869,0.1903905466678635,-7.254123703704186,4.0427052119482227e-13,3.724957532927938e-12
GNAI1,2616.864276719548,-2.8592191201685657,0.3309862374927587,-8.956300318875876,3.3575467933923157e-19,4.51956568361219e-18
COQ5,1818.8769508204937,-0.22123175264233155,0.14653767365106998,-1.5568974125059787,0.1194948438922246,0.18243878031114938
CTSV,277.5268300184492,1.420764573989948,0.037188024719810975,-8.980290666616824,2.700523824504994e-19,3.644977291777822e-18
ANKK1,72.71732312293622,-0.20424353524259367,0.4118896650950635,-1.5654632141616267,0.11747433626566578,0.17973861375941633
ITIH5,12567.653932257139,-5.247291483386068,0.431790090515863,-11.451777863453202,2.3037154920289423e-30,4.3744316225066686e-29
TOP1,6478.6586929251935,0.34166183827666974,0.10563488247774919,3.2124328802995885,0.0013161589837371909,0.003425168298480214
USP28,1638.7002774045136,0.10259475122803335,0.15874576705432486,0.5673662491742717,0.5704653754353395,0.6538682774670841
GARS1,6691.8479099163615,0.5855008300086271,0.16110711131775504,4.031759576006251,5.536080593124006e-05,0.00019080183907564723
PRR14L,3057.0747280666696,0.4771717677215791,0.0144370036601423,-22.26310838544355,8.42019441148361e-110,4.290862335811138e-108
ZSCAN22,338.5250467284032,0.0025409319151839093,0.11236686140232864,0.02208463891354659,0.982380439860041,0.9871243293080572
CARTPT,0.36435097254774645,3.09046539069294,0.5095398314469738,-0.4240315829478718,0.6715427802123958,0.7427872966513188
KATNAL2,298.0523813190857,-0.034722817205549594,0.22387020510543104,-0.18829997534530024,0.8506415046803802,0.8933971975549567
BET1L,3076.771727860416,-0.02080363700554107,0.1088515375039104,-0.22620581948283966,0.8210413446212173,0.8681516991400294
ZNF503,671.0937537782105,-0.839472506850532,0.3188300195718757,-2.9760932804341365,0.00291946046391737,0.006979313334994421
GMPR,527.153352815784,0.11989495151214752,0.27849563410003775,0.4812193617011568,0.6303606014382606,0.7071026153599894
CALCRL,2791.6132086640296,-0.746452535872623,0.31228279995571634,-2.736484204524045,0.006209957615587813,0.013643875201163896
CMTM5,23.578084963494057,1.6325721569173348,0.07756084380547103,-2.8741528572875636,0.004051128432201698,0.009331796766796716
C18orf32,257.4250764347783,-0.4251663729439892,0.034351058870947644,-8.72491403443511,2.6638291496643185e-18,3.411067377800925e-17
GRIK1-AS1,126.41934669505117,-0.9336363266212776,0.7094925559372698,-2.074029041691634,0.03807661377111751,0.0677430029116355
IDE,2948.866595074166,1.1186717348206745,0.031096044336952528,4.04399949105404,5.254703308713286e-05,0.00018261648102793423
SNAI3,60.45444361196,0.6260048060739523,0.294158190991797,2.3161243692526066,0.02055147909404809,0.03961176634337173
LIG1,1577.9671034308392,0.5533704567351385,0.24112116253692817,2.499271664546397,0.012444886874493726,0.025398351063024793
UFSP2,1476.4163237016462,-0.5648563893210524,0.14143729373316893,-4.1064095196039885,4.018567685681576e-05,0.00014263487578033968
FBXW2,5604.449890686221,-0.14530468778526617,0.14488745161806363,-1.1591511538962462,0.2463945778268577,0.33247622849698116
LINC00476,161.4813020744863,-0.6192418140446482,0.2130249199698447,-3.0521175178930426,0.00227233118493562,0.005581909462650509
RDM1P5,18.905104595939434,-0.18484782563995003,0.32709490333655106,-0.6109968054647821,0.5412016951803303,0.6281356476156474
PLAGL2,1714.107419861041,0.18806464182340343,0.15259701800610884,1.1979959540985612,0.23091859207540455,0.31491191939502194
MYL6B,1139.8372895280463,0.0029445066452763553,0.1871528947448271,-0.011493161717517335,0.9908299855933218,0.9930172482546757
SLC16A8,50.197325707669265,1.0532763985887366,0.3935643936455101,2.324759426284348,0.020084827669894067,0.038907536611113645
MAG,34.619886960377876,1.772083551707815,0.5584722985375045,3.6386587652722677,0.00027406165145493587,0.0008239999321890125
GNAQ,7454.581918041772,-0.5760181590267343,0.1724582667321115,-3.6101535445812987,0.0003060158003727536,0.0009118394433541359
NIBAN1,9176.038170846627,-0.9619077768571714,0.3934382750449739,-4.186249755085133,2.8360128267447664e-05,0.00010316015746781594
PRR16,115.14325266805545,-0.21078630573846982,0.23539746244886253,-0.9732274701062295,0.33044026090430023,0.42145621461347066
BPNT2,11655.287241141128,-0.49036002309005094,0.2604491990967623,-1.7679755933239691,0.07706498397749433,0.12491481012126149
AL589843.1,89.61139128470354,0.09959451279440583,0.3045683342361783,0.36055629449823673,0.7184311664137031,0.7825180469073136
TMEM229B,1044.765291660077,0.7898267742070672,0.017767959615803384,-17.2738263917685,7.406474815660145e-67,2.43341679140834e-65
TLCD5,441.97962826742753,0.23428652439828926,0.032766084589497584,-12.662602131025238,9.528768396551174e-37,2.0871346215954635e-35
TUBGCP4,813.6069148591347,0.39620990807266954,0.15242370425457963,2.5265255041419103,0.011519702387642557,0.02372346132943791
GDPD5,2285.0189677229564,-1.9406524878338085,0.33285170302915035,-6.285823514205613,3.2612026446620034e-10,2.353532660034978e-09
BCL9,2234.276905453525,1.4103663876758037,0.04527882599684929,-10.205063556475157,1.881978997559633e-24,3.0916457611226346e-23
IMPG2,24.214305468745458,-0.16393904814109786,0.24531396076274495,-0.6811464084878479,0.4957788543357935,0.5868498692943713
SPICE1,116.12141893050068,0.2356456690906624,0.19005727148795812,1.286188529590105,0.19837727322255116,0.27742820007656693
GNAZ,760.3407531692168,-0.6882586489174005,0.32154978872545265,-2.4130680880303346,0.015818864142748502,0.03147386754138885
XPNPEP3,1205.7075678527203,0.4179489873296725,0.016999197918049623,-16.210308269181635,4.264243041781109e-59,1.282869262087642e-57
CA6,18.369142478233506,6.113491997900161,0.08686161530109443,-1.1637930539480605,0.244507887747635,0.3302873658132781
ARHGEF16,995.0312546707152,0.6139245885969243,0.2808859338333364,2.4368824358835255,0.014814494917871695,0.02973616865749648
ACAA2,3860.8459370106575,-1.3652552420768864,0.2278452125151537,-6.292135001595581,3.1312896599054534e-10,2.26961691749896e-09
MFSD6L,128.7225684287602,0.9218427770160385,0.5337332663744485,2.27329278498157,0.023008542041497094,0.043739877790345064
TMEM175,1179.3927800094964,0.030779897780448064,0.1428096492914352,0.13956242220037343,0.8890057327102734,0.9201439645917316
TRBV7-9,39.4922660079411,1.7370648985379442,0.5973487627721119,3.409680019336065,0.0006503913845024973,0.0018145556280477495
MYL12B,21564.494643300317,1.0882487246431234,0.017926278598482955,-17.946114861598527,5.14672782882748e-72,1.8761137793550685e-70
RASGRP1,721.0409298334323,2.295609923997993,0.3463132919235077,6.892563707663157,5.4795738300965655e-12,4.5837507047742457e-11
SCAMP2,6964.775659967576,-0.0022865971666954066,0.12553378032027177,0.025247450180379702,0.9798575892328726,0.985382360174983
EMC4,1756.676832210247,0.12682774438036232,0.1093845195800433,1.0206704261246111,0.3074106105489317,0.39651728778319595
BRD4,5818.091011759263,0.07320526514989242,0.09119795332042407,0.6453370648179083,0.5187087781892671,0.6087970947772502
TMEM138,1505.7947188895073,-0.2504193562380074,0.16109932688894374,-1.616145099416381,0.10606294537498073,0.16536945026620473
