,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OGDHL,15.218006535998956,1.5149150064688681,0.10716358805234971,-2.7408170444669566,0.0061286622840344375,0.00915545605622115
ARHGDIG,35.457114594493014,-1.5450260526756718,0.378652407525474,-4.628328336321124,3.686292457036764e-06,7.869966816901716e-06
CMA1,149.68889389899422,-2.83991302347741,0.31618983917136895,-9.317450031500869,1.1916983467135859e-20,7.222414222506581e-20
CSN2,25.736523844353766,-9.716137492412322,1.1344345641434908,-6.54804627566178,5.829465795790778e-11,1.9000866348731348e-10
PCGF5,4010.5922656062166,-0.521207963186271,0.08241372711433756,-6.506385474065286,7.698054044597717e-11,2.473667752120089e-10
CCR10,27.88196866827442,-1.155598718628897,0.1453857709798184,-7.550857713650064,4.32401037623188e-14,1.7477810736588036e-13
UNC119,1600.7744305640604,-0.1222676327956954,0.109881873450259,-1.141415613447763,0.2536970103312042,0.2967216495101803
BAHD1,1643.335662084722,0.43452880284917156,0.02618453326504221,-4.46463526920408,8.020526350448181e-06,1.6537167732882845e-05
RHBDL2,218.97581812625165,1.913703873794925,0.16207622706211336,9.70310171624427,2.924696123826394e-22,1.9420292986895046e-21
AURKC,65.68386712927197,-0.03707497118839686,0.1740126129231793,-0.8219747521898215,0.4110912665280063,0.4585001857327753
ART5,48.54829906607588,-0.9134107678157211,0.21239744479638809,-5.2129509328447865,1.858600697651929e-07,4.535384816134526e-07
IGKV2D-28,32.222598417493224,-1.3822667335102221,0.3843356241980495,-3.939885822482822,8.152039837181079e-05,0.000151863633330497
HMGN3-AS1,128.15216390139375,-0.948860867584183,0.04930694282770189,-10.68255571608172,1.2284237781488713e-26,1.0340267492835616e-25
TRIM27,3973.6761667381684,0.09756200735528535,0.058266300543990485,1.4613578449419273,0.1439172630030884,0.1759810014711279
ZBED3,1298.703921337353,-0.47517707076852467,0.07509252117788168,-9.466384478401439,2.8969755018405984e-21,1.8174250325223328e-20
SIRT1,2394.204651812372,-0.42513362949767036,0.07065848946689245,-6.046628498314656,1.4790827373771073e-09,4.235632123073045e-09
ADGRV1,1314.2341426702928,0.24724566632210113,0.28819087487580264,1.1770545997712991,0.23917371427941303,0.28118235866378205
LNCTAM34A,54.62326930600441,0.023411155353230222,0.14646785451126695,-0.5577562100217482,0.5770108685958559,0.619908539531431
CLSTN1,14236.647893445594,1.523529003585558,0.05450061147464661,-3.958358157970864,7.546673613147846e-05,0.00014111207204838905
ARHGEF40,4398.983309569332,-1.0677295550032506,0.10888707587186272,-11.9048564003464,1.1165534879179311e-32,1.20578130444701e-31
AC104596.1,43.396770938629416,-0.555200359217472,0.12028784191277332,-4.844759193915062,1.2676533181614479e-06,2.8486591419358383e-06
C12orf45,888.6384340953041,-0.40119711729758745,0.07955397653220765,-4.989569237780388,6.051408213445671e-07,1.403387804602428e-06
DCAF8,2841.0484205405487,-0.9021178473017823,0.06343753761413243,-13.933497460228226,3.964560540963803e-44,6.5737754245437735e-43
PSPH,653.1516684628507,1.1151823763417603,0.05395604342994155,2.40323476691535,0.016250750868547728,0.02306379629370952
FOXP4-AS1,33.54612740004626,-0.007635426165925039,0.22136748538172826,-0.018733061398232494,0.9850540536963749,0.9868303483233569
PLBD1-AS1,298.38777401003114,-0.06688299976843716,0.07099270302153061,4.560152386663757,5.111651315471061e-06,1.0736508074671138e-05
NOL10,1650.537740557996,0.08736715263096419,0.05707280898845288,1.6549255654573745,0.09793959765277994,0.12359868456938408
EFNA1,5782.273003285225,-0.007682264797139517,0.12017014550277513,0.6004958372155355,0.5481758343451886,0.5944218546358583
AC046176.1,15.926897676362612,-0.031325378845728724,0.13625595313704086,-0.19915627680896258,0.8421405003000325,0.8633796394300108
SRSF12,69.42217093988081,-0.260971252450701,0.22474767528113207,-1.7401935815146368,0.08182503228921983,0.10447527105365148
C17orf80,1373.0591077207137,0.07486394517530244,0.08218503782548993,-0.29294571810482606,0.7695636429541102,0.7992975103387102
CAPN5,802.3036228260058,-1.1193565297314358,0.13982592535852892,-8.185602402057716,2.709448835868382e-16,1.2497457730020212e-15
MOB2,1514.1224713061742,-0.4273554527235356,0.09470818161455061,-4.621569597822663,3.8084751979808787e-06,8.110040881560646e-06
PDZD11,1899.3799205795683,1.4015364630098557,0.04171465831323316,-14.286798724793318,2.6449110304126476e-46,4.826479982504831e-45
SCO1,1930.6938450395667,1.4057457863044365,0.027340346859695424,9.089618481860299,9.938718947203215e-20,5.711907440921388e-19
METTL14,2045.425139274187,-0.0878700595063614,0.06595654755818067,-1.4981047809024337,0.13410602915919476,0.16503683114225737
H2AZ2,9847.296097034356,0.4742066008795434,0.01701899684267064,-9.996267587069694,1.58249469544655e-23,1.1144328841172888e-22
RNF186,30.697497657562227,-3.723317365128105,0.4155745862204371,-9.777133621153997,1.411513817461489e-22,9.511548635185235e-22
DVL2,1764.434376232784,0.2697705275020082,0.028798292762544437,-11.329251584288443,9.400452584256063e-30,9.03889671563083e-29
HK1,10169.950208427665,0.2740755694392129,0.06990676442031186,3.742869109430602,0.00018193100776905447,0.00032792178761545507
AL645929.2,57.59445796660545,-0.7993031562986206,0.17467383299562492,-4.610414406433856,4.018670771094643e-06,8.546726437887374e-06
IL3RA,719.388890407611,-0.8188499797761757,0.12014871444371225,-7.161638523337527,7.971840262724202e-13,2.9767887463495897e-12
AC073592.1,13.197870743722593,-0.9086133738576372,0.21161854987299716,-4.130527078088584,3.619324589742982e-05,6.976338839134508e-05
PPP1R35,205.54197633709015,0.7374865314123443,0.1307652078285914,4.882590440740939,1.0470119113241e-06,2.3774112427886014e-06
AL022344.1,22.597662767937763,-1.3481162547229966,0.18969061983871827,-7.108307701129703,1.174744279985742e-12,4.325273490374602e-12
POLR2J3,44.31374496374023,0.020718363866016096,0.08042310156448479,-3.3869460949086796,0.0007067527282309502,0.001184634140514499
SNX25P1,25.392013407319258,0.4810758666125792,0.1668253307030792,2.7984952939623033,0.005134131758701496,0.007718177628835683
PIP5K1C,3614.6429879510647,0.6791277117656207,0.029185680259485203,8.902150076370924,5.477513852394481e-19,3.0096229958211435e-18
KCNJ15,124.68505275595196,0.24704690587474956,0.1050990067065796,-3.6155238840619854,0.0002997408363822458,0.0005273413729455415
DGCR8,1641.3538770985012,-0.11542600958653013,0.05708123337148881,-2.1252434267905467,0.03356630613863177,0.045668443726029614
TMEM26-AS1,12.525100820855,0.16148166289538082,0.29914861910488294,0.5790406264627451,0.5625617607589976,0.6079119956332371
CHMP6,640.2171740791941,-0.330013237335684,0.03732298475091931,-3.31588410804086,0.0009135370419359462,0.0015089809083844504
PHYH,2574.739360427294,-0.8030883919107343,0.14847177712524426,-5.669333719511078,1.433539012237325e-08,3.7944388889288645e-08
NDUFB10,3453.8778272854784,-0.16148827074504538,0.10380201863545127,-1.631747139523846,0.1027327651140117,0.12906126270604487
ING3,825.4689821116422,-0.7596593137947196,0.03380646360080012,-16.640639722305465,3.538178747059755e-62,1.0593349542095074e-60
CYB5D2,1552.9799687484988,-0.17579460459276305,0.10751352211100884,-2.2242736644885515,0.026130037461379044,0.036001704961944124
USB1,2444.882399349906,1.1147929808367336,0.10017346097539083,7.253101246223651,4.073353572154566e-13,1.5452782898917169e-12
AC009041.3,15.90486117317714,0.4427886080519717,0.21528074508245054,1.841052743664895,0.06561382982871754,0.08505811489333359
AQP5,360.315230195595,0.27180495289003825,0.203875576246623,-1.4175180997196506,0.15633150635992277,0.1898148450217615
ULBP1,72.28677298875313,3.182318526795828,0.29110468753308383,10.868401836664964,1.630315495984607e-27,1.4427570760925722e-26
MALL,141.90813975304962,-1.1535384667327067,0.18048565525140028,-6.467022037241819,9.995307773404015e-11,3.175129534118175e-10
SLC8A3,22.735235010556497,-0.9564064854893863,0.26506272981750856,-3.895286063774589,9.808290144837841e-05,0.0001819719878448579
STOX1,674.7093042000816,0.6312644749132188,0.2081132808996924,1.0808320296900358,0.27977183799536687,0.3242603592899477
IL12A,37.26630070719067,-1.100750250595495,0.23873583460916445,-4.68672295161749,2.776143666625178e-06,5.990814990559296e-06
CWC25,1452.5839637241634,-0.09009294080535686,0.02600248976874859,5.8353562481984715,5.367575690962358e-09,1.4713749152857342e-08
POGLUT1,1308.5246147742291,-0.19504820033549028,0.06865916395534825,-2.945257069481436,0.0032268643571555736,0.004979728946227737
TDRD5,569.9490625915498,0.17616390246376054,0.2269252044562204,0.9426221211859656,0.3458742207962179,0.39294958054557816
AC024145.1,23.822648254176578,-0.5690332666570909,0.2119583398644835,-3.3991490108123292,0.000675958778402481,0.0011356834314557812
OAS3,6205.120609197716,1.3516977179918586,0.16902581870132954,8.284029479386312,1.190761137606618e-16,5.632739534562998e-16
KPNB1,14842.424004017159,0.2469939818661305,0.07198629756792015,2.8328173211304923,0.004613974573019771,0.006980294361603284
PGR-AS1,17.277471750640252,0.07307790325248723,0.23975955115101263,-0.14318252998395625,0.8861460267067236,0.9020216069897431
ZNF341,399.45062631220645,0.08164081010373285,0.03173364315254618,-1.6369441040170822,0.10164214938467862,0.12781960435699022
MORC4,2470.7156405240844,0.7051745984710681,0.12935403711638227,3.12094591898688,0.0018027113725831358,0.0028788108792448673
MLIP,32.71587684976073,-1.7976300957679796,0.28093370211290847,-6.470423881506052,9.772837449371787e-11,3.10840885794268e-10
HMCN2,665.2797032625924,-2.3213012504952406,0.27136151098394273,-8.930450682337526,4.242767765198962e-19,2.3389017448726362e-18
OSR2,890.8715731895956,-1.4305644581944605,0.22373751765008842,-6.581913011396528,4.644333045965737e-11,1.5297043448164594e-10
LINC00426,48.47493507011415,0.9286371926421247,0.21735548181017775,3.4710343377101625,0.0005184576970298863,0.0008844382412655857
AC009119.1,116.80531948072435,1.4315209904820547,0.22402878013374197,6.530915593482239,6.536883270123287e-11,2.1168663439518415e-10
TGFB1I1,2379.2899109527134,-1.4601024732233159,0.13371523429989873,-11.019589083028823,3.0745940706346637e-28,2.8052865607980508e-27
AP003031.1,18.632556298008037,-1.3978108346857219,0.3999019217935973,-3.9655670495339463,7.3221665197757e-05,0.00013706788692953388
RPS11,61265.4851277041,0.3436182083735719,0.04363499943800667,5.047730352358664,4.470895533333056e-07,1.049013499139619e-06
MIR222HG,94.71092514334711,-1.8708389789394837,0.17889288796521294,-10.9421956095933,7.242438741331883e-28,6.489640449222118e-27
PRDM10,827.9519041469117,0.3520441818527532,0.028254196331087746,-8.984295484125388,2.6039717755474126e-19,1.4612636226416457e-18
HNRNPCP2,563.8840992185861,0.661851856489847,0.07109258765517398,7.296684583873113,2.949451243260866e-13,1.1257447493362085e-12
LINC02666,13.549062451555917,-0.6429353987681597,0.2007651251928047,-3.28791566985684,0.0010093206797209518,0.0016578854791737053
SERF2,9151.840488885902,0.9318987844154915,0.11099660842869964,6.5760685994712595,4.830497569281377e-11,1.5879347696519977e-10
ATXN1,3565.906554393559,0.11561615005551412,0.09188706540607329,1.098353186284423,0.2720502957623362,0.3164612463340647
GAS2,111.71012191751986,-1.1647453171996642,0.16069472555007602,-8.30819349106203,9.716999259829902e-17,4.627142504680905e-16
PON1,29.244591479705566,1.0913709915542165,0.3600099382077168,3.3322484688488747,0.0008614730509714348,0.0014281715035998586
AP000866.2,32.82391481516923,-1.054821701011453,0.17233306287718161,-6.269207545914271,3.6289017380767124e-10,1.0950216469754713e-09
HGH1,1325.0594304405,1.1619037596438035,0.05324524811615678,15.873035804602761,9.741293919933337e-57,2.5236512745941287e-55
CCDC117,3515.1679163392632,0.7243367193200418,0.13532085012839176,5.657262868766077,1.538061031641315e-08,4.0560681214169696e-08
SOWAHA,383.0609286861985,1.516658028380924,0.28528259196001954,5.609030086530938,2.0346365416611153e-08,5.30129375107117e-08
GPR37L1,50.47736617504957,0.8040372859173254,0.26728694273513,3.2236610104280596,0.0012656312560837787,0.0020646513149816946
SIN3A,6449.305319318055,0.09073011211641091,0.07491142333619939,1.0011696477984005,0.3167447978467506,0.3628130198294732
LINC00997,185.80231405183665,-0.4629999424861865,0.1279835829094053,-4.3221659181613585,1.5450492731477665e-05,3.0888630010950947e-05
PCDHGA10,229.92577125535894,-0.05101482237527605,0.045483045227107215,-9.663434893222261,4.311597389451958e-22,2.8291321453096835e-21
LINC00680,256.7421794920144,0.13161590831435172,0.12129710581826868,-0.15762450625544674,0.8747526917739541,0.8922406076845717
BDNF,30.97127847822589,-0.5930386956139757,0.08565145214709566,-6.410928648822564,1.4463588121005714e-10,4.5226979740480656e-10
DLEC1,87.57232216949082,-1.4913833331625477,0.15985855936295254,-9.287260160196961,1.5831092119964582e-20,9.513877475940254e-20
HMGA2-AS1,58.36796777371468,0.26062379801032565,0.2181427993549843,1.2841536275795913,0.19908820704859964,0.23780244511299525
PLEKHG4,1210.8168088730852,-0.10652041056628621,0.18305652114144222,-1.6037919860157106,0.10875991166201873,0.1360178985267868
RAB24,89.73345301015895,-0.4833984976986847,0.15417083349337035,-3.124262236376081,0.001782515166471787,0.0028492889489638543
RPS15AP12,41.188344724076906,-1.0030900179393991,0.13996445865796833,-6.658214692014539,2.7717370328615948e-11,9.270023521276237e-11
ARSI,202.9628779728854,1.742503304333073,0.2114254041693313,6.934758564217606,4.069155087569636e-12,1.4368485478706343e-11
PARD6A,258.06713032239446,0.7242087729031034,0.1411428844279901,5.158118634779422,2.494435589467688e-07,6.002010561760558e-07
SIX5,364.89940137067094,0.028947925585675268,0.04228745555685561,-2.9408712978953244,0.0032729048939380057,0.005040582006555341
ABHD17A,1335.589631507235,-0.05045092819966496,0.02726216196132186,-9.02714303700519,1.7621201521408287e-19,9.97803030657321e-19
AC006111.2,12.169567121564894,-0.14878921177277218,0.17742476161502493,-0.730401757031139,0.4651446446946791,0.5127255783671507
GPR17,64.52711867888884,-3.1086149099833493,0.20965817642089227,-14.443925976169904,2.737918931812148e-47,5.127189010884172e-46
EDARADD,605.8777165659001,-0.5596205512399851,0.2848221976529526,-1.9767702314247102,0.04806760803578975,0.063581492110833
PAX7,0.9958581882139954,7.3719771383735235,0.3800372311618844,2.0508055889781756,0.04028588307210242,0.05411859628170664
BCOR,2753.462069196432,1.130969567565515,0.040939588163271166,18.139356814752162,1.5584429223590553e-73,5.948255428851357e-72
LINC02235,11.933150983910386,-1.0418883182164753,0.18925952208132396,-5.00947889708508,5.457761056756006e-07,1.2722053745351998e-06
TNKS1BP1,14507.604266499315,0.14386277476114256,0.04542468713714067,5.864036257581168,4.517487672351759e-09,1.245859810356249e-08
SMPX,0.8832237844406511,2.047773047815035,0.32345838972758856,-2.903224165305248,0.003693421658060704,0.00565088992971344
SOD2-OT1,11.808991039171245,-0.4396764911540752,0.17914899672747733,-2.34416071420285,0.019069952139729767,0.026783640645687876
MYL2,3.7474608910121443,-2.05085260187981,0.13809608397494252,-4.288351925912955,1.8000373580125863e-05,3.5715026944694176e-05
TRMT61B,527.829341627744,-0.25084270772515777,0.024003222585366548,-33.50741350788094,3.758823909795033e-246,1.1746324718109477e-243
H2AC8,194.71174175410894,1.9574105874229013,0.30723993702126684,6.33531975097305,2.3684956243791247e-10,7.278720419112246e-10
COLQ,82.85880684487898,0.02033312029857959,0.13184506900630497,-0.15857277930064925,0.8740054763690452,0.891660351325286
ZNF19,249.21407271061673,0.8360479793554854,0.10959540742625586,4.833869719066489,1.3390423669514085e-06,3.0023371456309608e-06
AC108134.1,67.40148741996829,-0.2651057064266733,0.2416670554475528,-1.127812129319777,0.25939926977632577,0.30275358283884896
RAB4A,3147.4878595645964,-0.7118162877990769,0.06798211526354653,-10.563359186221323,4.406063697037274e-26,3.5879997532876823e-25
HSD17B1,74.480521480276,0.31801651518497176,0.27368875324520087,1.275078743399125,0.20228137228213605,0.24132828952772137
AC016876.1,249.72018106282883,0.23700801065853352,0.1501887628961399,0.428751263909628,0.6681042494732392,0.706689495952231
RUFY2,1149.710685438394,-0.26854712286652266,0.0800124745257008,-3.5821914956688734,0.00034072387699323186,0.0005950469385142017
ZNF23,31.495321557805905,0.000760448918041468,0.1323439227560559,-0.41376408752934,0.6790468870426192,0.7162941846441131
PPIH,849.8563997183402,0.162006613983415,0.07934835242639815,1.9885020460333969,0.046756192947171475,0.06206025079263536
SLC9A3-AS1,207.80813614020767,-0.24314658210084106,0.19074593176491428,-1.5203154070168767,0.1284317236217186,0.15844032028339328
PLP2,4225.535432269386,0.4126148330666119,0.1401420348663951,3.3295898759957825,0.0008697398932941081,0.0014404436788574165
AC254633.1,39.58041276955756,-1.9236956808209837,0.13359568374724862,-7.635790693357566,2.2443869081882125e-14,9.190773579804309e-14
CDK5RAP2,4625.499296456312,-0.13766078441091092,0.07802241578693045,-1.981880544238888,0.047492611955327606,0.06287081275526557
UBE2C,1110.8904393072546,3.0413633015735875,0.23715434860366544,12.723380148571504,4.3847385096240716e-37,5.635910680750735e-36
NUDCD1,1621.2455933317456,0.3930614869942478,0.09874978251256342,1.9545363436136391,0.05063782113181721,0.06678689149540651
HLX,163.06447060522606,-1.445400762695343,0.16636889625526435,-8.659486897634643,4.738925072198774e-18,2.4785172971750908e-17
C1orf112,538.6211751599025,0.6034308297575858,0.09503304277189706,6.470804063005834,9.748277530054297e-11,3.1025708243330035e-10
HNRNPA0,9187.63775331952,-0.12045944852864929,0.0675106794879525,-2.2438667806519423,0.024840974081281365,0.034312346999809513
PPIF,4618.785579586799,1.5285336370179792,0.14466732777076127,8.292379425248093,1.1100517160083149e-16,5.260908606674478e-16
AC025614.2,5.767717594570729,-2.386435673913633,0.31391074107833955,-7.503331851789062,6.221577755961499e-14,2.480692885152113e-13
PCDHGB3,62.85043418589726,-0.3146916219767796,0.18888066305869985,-1.7305194458000082,0.0835375100067826,0.1063901044406299
TPSG1,94.29095877116518,1.06265682553167,0.3472199956442314,3.40248523035323,0.0006677596441117567,0.0011230401010961263
AC010326.3,210.95318670834368,0.4885841157833536,0.13531216521496597,3.656397171463822,0.0002557849477765713,0.00045287703218231467
AC025178.1,11.399634070493812,-0.37613747675926146,0.17328727929399093,-2.004789704247837,0.04498553368750365,0.059837102537248804
TXK,40.49983485888284,-0.2865837484256647,0.056355329376110874,-8.189892313441955,2.614600091980455e-16,1.2071099224286497e-15
UBE2L5,23.536703414902355,-1.6172868344467797,0.1712426825411478,-9.3135582888951,1.2361993968504206e-20,7.483047196431117e-20
ACTL6A,2181.650048305531,1.573303715490704,0.03837655535038333,4.489365208690185,7.143573282558152e-06,1.4802265401073668e-05
RBM28,1965.9158045198521,-0.21405377465926356,0.059643001933072655,-3.8163545881108485,0.00013543783158525646,0.00024760115463483815
CLIC6,3975.7067516617053,2.562706294660415,0.36696133091129024,5.229494790630136,1.6997389077550015e-07,4.155840850256728e-07
RNF216P1,347.8872296594435,-0.3020457717018183,0.06200363865371064,-4.691667116911653,2.7098778816071174e-06,5.855397324129467e-06
METTL6,851.4320243095332,0.5093725736379798,0.022317866991975584,-10.608082441167472,2.733003501756056e-26,2.251238469321298e-25
NOX4,725.3011402666355,1.0511400635809067,0.2439427911731065,3.0655796820100125,0.002172484811283042,0.003432045515455043
AJM1,105.6564697461798,1.8570706657241154,0.08762455928415377,-6.084498992322625,1.1685613736540506e-09,3.37734501056084e-09
DHRS7B,1739.2502064145306,-0.21608915580843335,0.10153020166425124,-2.387683429067923,0.016954939453483267,0.02401549497660519
LINC02351,16.851277787395894,-2.770015220921027,0.3304875749731549,-8.156092781674344,3.4603666221342203e-16,1.5829673477283715e-15
FOLR2,1511.328384592222,-2.5674958550394176,0.24449783659050955,-10.486390633167256,9.976703226313521e-26,7.85567183174293e-25
ARHGEF37,3180.8526748090203,-0.6252641431481288,0.15449242373686228,-5.891214660555977,3.8336716910650425e-09,1.0649088030736228e-08
AC090948.2,18.82610522948046,-0.2617558309593334,0.14497083948090023,-1.6614414075051953,0.09662482737756656,0.12206269249313612
TPM3,22513.57907881663,0.3831713514277212,0.07041872234558269,6.408628974008246,1.468340372373054e-10,4.5885636636657935e-10
POLR3D,1364.0876106151636,0.6541203216425344,0.02529296435583065,-11.965097459698596,5.413399083736974e-33,5.90982432722377e-32
VTN,25.38260248421059,0.6381596143898258,0.24440180698600342,2.0786149193669954,0.037652758584920426,0.050827157917009216
TMEM100,918.8812766485682,-3.148763836458511,0.3223537260145394,-10.118370512733241,4.57976497627224e-24,3.313867566043589e-23
FTSJ1,1751.4284900406253,0.5434770383848978,0.02386997896528952,15.591489202473516,8.317183116632624e-55,2.0089814291383152e-53
C6orf15,26.248210585759043,-0.438792353322373,0.15472661944436347,-4.76250164890713,1.912076348026507e-06,4.193149886023042e-06
LINC00857,60.618630272825975,-0.22269631371587426,0.21855251012479784,-1.099423299570669,0.27158347248315295,0.3160152111742529
IMPA2,1285.2188183117057,0.3139851154625603,0.16337202564166162,0.32680106166039863,0.7438183563968418,0.7756187240842981
ABCC8,542.9383052407082,0.08802512407393062,0.3165480513830707,0.3933109283424016,0.6940898476680244,0.7300061502608587
PLB1,250.15975090219607,-1.0096986799257126,0.13053233314086038,-7.790159942186957,6.692442387830706e-15,2.828589343969022e-14
LINC02303,5.575381637877551,1.0966335655645216,0.24804919558474142,-1.2476523869531186,0.21215838481711236,0.2522092068677037
MRPL41,1310.4181493071717,0.11980727542521508,0.14103062387093315,0.9172804175876691,0.35899571612271175,0.406655772680915
GUSBP9,14.757706569666292,0.02806461233265622,0.23247544642213086,0.1256158053039002,0.9000360512394017,0.9131859286114058
TERF1,1935.9238986049254,-0.2900589174846254,0.06956309636092196,-3.845423296146568,0.00012034450679902035,0.00022089667180436924
C20orf204,41.170539907665486,1.9512193247894716,0.09999861804841768,2.572581871896713,0.010094307773296634,0.01469331553609408
DCAF5,4991.379007624779,-0.02315210445423044,0.02487678640786359,3.021011517969625,0.002519317764695248,0.003951075476518167
SLC7A14-AS1,23.850860459766864,-3.6651056683052974,0.2499014377129828,-13.301761367607096,2.2607896325501422e-40,3.3443633617605654e-39
AL049697.1,17.905922288865348,-0.3006400327025337,0.17520116912645964,-1.8609045037492997,0.06275766366318138,0.08161703038785102
AF274858.1,45.42864572612622,-0.01682369659142166,0.05679762297749723,3.6079221248820588,0.00030865909841059497,0.0005422682684655569
OBSCN,1743.7542688756746,-1.9685534844189598,0.18768904973197348,-10.794106409711008,3.670152948444412e-27,3.163924955555528e-26
MRPS7,2967.5477260975686,0.01964743286644074,0.1012214205211987,0.1284415229950881,0.8977995726701322,0.9111016568602924
ABI3,500.4495324593111,0.7871657698407685,0.04688559181308518,-2.1606026219015044,0.03072604872107326,0.04195255150337692
TRAM2-AS1,578.664084044229,-0.5885159825760591,0.08750149158206266,-6.733929987732982,1.6514066356664478e-11,5.6246820015887186e-11
AC139100.2,21.271002708675717,0.0028699916501280093,0.15905427558382837,0.002601715578427133,0.9979241336502699,0.998323463035484
TFAP2B,2981.631131074237,0.7871991004025757,0.4026339228541019,1.1242397512953866,0.2609113299403941,0.3043052600191207
AC142472.1,62.91484294399524,-0.8318903746992505,0.10661643555798556,-7.749318472405704,9.23870469602891e-15,3.868804311569895e-14
STK10,2258.7166737051125,-0.2720574868300586,0.10307198907166829,-2.4259968259095013,0.015266403799255476,0.02176561705054958
GRB14,632.0268512203246,2.2271841221217974,0.3479502890948409,6.676729274143104,2.443336969340793e-11,8.193618274113994e-11
ZNF675,748.6645189131726,0.8406176568132402,0.10481756320774097,8.183905597811474,2.7478937209286187e-16,1.26514443873325e-15
USP47,4770.14235411589,1.3208267210615654,0.024602496524232763,2.450992669399431,0.014246285460430545,0.020386785146580634
SAC3D1,520.9453201731561,1.5740081506030124,0.14450887845411375,9.11683581559966,7.734964228478276e-20,4.476252447036039e-19
RBMX2,1224.7530562969228,0.6691013586573713,0.02299705912654534,0.5418490281360938,0.5879225131786499,0.6301420291303858
ICAM2,477.8784767483943,-2.0587499065615233,0.151425097431971,-13.578180302812196,5.395018128374216e-42,8.403455028620274e-41
CIR1,2779.440575808473,-0.22061583075894856,0.018574798113612907,21.80355731772502,2.14667870053752e-105,1.4907490975954998e-103
LINC02584,7.160904431416601,-0.27025951413631416,0.12104384565729433,-3.4681473770789704,0.0005240597977987849,0.0008933852673010313
RPS6KA3,3670.2410729534286,-0.560933057063023,0.12296685142067251,-6.358794506938925,2.0334321645735823e-10,6.293491201575722e-10
SGPP1,1211.3984455926848,0.7325343509287071,0.04353286382977972,-9.274124312724124,1.7908400584397213e-20,1.0736451189686579e-19
DDX39B,3232.88324163396,0.5114289416405224,0.03932455967782039,-3.549975387612151,0.00038526716886380874,0.0006681706015674796
LINC02193,18.23945938510356,0.8421231214509961,0.20015114017262584,3.744420545138451,0.00018081058319157115,0.00032601980380737676
DNAJC11,1646.1790807651248,0.43064257411824275,0.021650652299466656,-16.026508088287095,8.344169491180528e-58,2.1958340766264544e-56
GRTP1,580.5668859966645,1.7995424534868436,0.0647926618127327,3.5921245133690585,0.00032799305771398225,0.0005746199329256872
AC245100.7,36.65325904347663,-0.535847455886062,0.20218224853142666,-2.63216696491961,0.008484215684728126,0.01248064460493478
AGFG1,5202.903583954293,0.19154557440091216,0.04996673995881027,7.504948335857936,6.145283308714932e-14,2.4541866248861553e-13
BECN1,3006.0874688786757,0.8696065209956653,0.02204570857086277,1.0956043078484718,0.2732519756841477,0.3176609807999857
GSDMA,60.90197984117252,-0.3523001670713904,0.2704364138573478,-1.441054477576037,0.14956929278812478,0.18209069002693545
LZTS1,1147.7597236627184,-0.40347602241084335,0.15461168404048206,-2.8466685152992923,0.004417933944631531,0.006693839310047774
MIB2,957.9155922617477,-0.5997344859971141,0.121518160251665,-4.884862963468532,1.035008133485595e-06,2.3512224749786352e-06
