,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C19orf73,42.89521856643628,-0.051008270119268416,0.16234416035944643,-0.29288348393796587,0.769611213477877,0.8000116564219096
SMARCD2,8135.453437545744,-0.1286916014199623,0.09310792193233941,-1.5766287867007833,0.11488096501640846,0.1487324767172559
LINC02538,9.242142466442441,-1.5969541439378183,0.2589847297779161,-6.033148511895249,1.6079551181414805e-09,5.7385978520395455e-09
UACA,6331.639571903051,-0.1669440060116093,0.04869807777249313,-10.761543704837221,5.2286851046729684e-27,6.037742615095806e-26
CEP95,1715.925581128046,-0.08659326075175197,0.05148812466178499,-7.798741819667866,6.25274407351797e-15,3.3908590420379444e-14
CAV1,26366.336739596787,-3.615256462433925,0.1906178176210609,-16.981945196175904,1.1172100298243356e-64,6.206722387912976e-63
AC090517.2,21.290133070485105,-0.27290820383918546,0.14832224101067565,-1.7645136031344002,0.0776455471488128,0.10441843349759657
CENPH,438.63617920794036,1.2561596301491056,0.11047057259932512,9.479171095192571,2.5631095495265168e-21,2.132370673482959e-20
CDC6,897.5870372510859,2.1860995590793677,0.2150968537360004,10.356566562669919,3.9073694587548054e-25,4.061714614090234e-24
RAMP3,1417.839260411611,0.35049730629897324,0.10261327345790036,1.2085572815448566,0.22683297655611034,0.2750157329729757
ZBTB4,10147.730133509878,-0.00793657552218411,0.04658585481673954,0.7041251028477649,0.48135486840209774,0.535314577849308
MMP19,1474.9542915395775,0.09942768287108598,0.21049882146540516,-1.9581864083176443,0.050208143397022044,0.0701623021199302
ZNF324B,307.42559474083197,-0.05410873340508064,0.09608863443072421,-0.530539956115527,0.5957376136585439,0.6437622797261119
STARD4,283.15202272939894,2.96015557790539,0.06356714145430983,1.2307366072167922,0.2184213918763389,0.2653965879420886
ARID2,2761.3521887445454,0.7569273582287019,0.04709964667986507,-3.8696855984580725,0.00010897579508640674,0.0002269383487846871
KCTD9,2454.9780854142114,1.2572637376957998,0.034403283482885995,-5.983070848080371,2.189694639441166e-09,7.737436888484685e-09
BACH2,578.3418769542025,-0.766191759649348,0.16192531020924644,-5.406232489173633,6.436424015228783e-08,1.9792201768846197e-07
ADSL,247.89996211778694,0.15465687953271806,0.09617490377476996,1.6179433939871124,0.10567479732028574,0.13781272472650724
TOM1L2,4901.226986657217,0.07937504215729076,0.02771978214083982,6.09027760201219,1.1271506602220943e-09,4.08092201383814e-09
DSCAM-AS1,8.836002284579841,4.410061669291844,0.2632128584570622,1.4307461894025948,0.15250297016451722,0.19206220758718592
DNASE1,856.1990914134236,-0.0703061633179212,0.13584180892544284,-0.6561987117885125,0.5116962776410972,0.5646615290676419
TMEM59L,78.1130970658692,-0.215258682092729,0.25931662137295447,-1.60251724157374,0.10904127796665315,0.14175933172991828
ATP5MF,1036.6848783288522,1.7087948486639153,0.056353578376915375,-4.33223129451119,1.4760575534300769e-05,3.4443523632344274e-05
REPS2,3805.4395675202773,2.0192293096765574,0.20116348496434977,9.282566032977389,1.6544519338501155e-20,1.3047728184937818e-19
ATP23,407.58041969204874,-0.7091876615535069,0.1219340154932108,-5.931016898527683,3.010642230475544e-09,1.0468157964101335e-08
GPR34,1052.095622959473,-0.6343213802976958,0.1894140139719461,-5.609449560115033,2.0297114189422788e-08,6.530603021049803e-08
RPRD2,5745.451283578788,-0.21743069831810688,0.07446187918301285,-3.0611930903934637,0.0022045687354953812,0.003834032583470228
KLF7-IT1,13.656653527589988,-0.4637663437909672,0.2552865970244924,-1.909610571606308,0.05618337295135769,0.07790262472456697
OIP5,36.8561220414102,2.2814434368644085,0.16466438329175886,13.069866311469356,4.8951479850426226e-39,1.045971791675774e-37
TBC1D13,2915.6342635307665,-0.59991633011742,0.07369136277282949,-8.52890934364633,1.4773390088040655e-17,9.655810515059252e-17
MIR145,54.9560532527727,-3.5794555144557783,0.2666563032769505,-13.134278452782903,2.09478611965098e-39,4.573768820198646e-38
ZMYND15,228.13631054596857,0.05380749191024279,0.1397034766605336,-0.8858155615675743,0.3757169228257984,0.4314617855142379
DCDC2B,11.263960195282602,0.5789913201271866,0.11027561217829045,-0.45774662799342625,0.6471344843637552,0.6912352962654937
AL080317.1,11.569016685924767,-0.05980888529332121,0.08387055872421384,-4.226744025045792,2.3709712358420617e-05,5.3641883163847545e-05
ELOVL2,1878.9528224825888,2.4194563998592233,0.3142079210914407,6.89382444045414,5.431204607985983e-12,2.405316478293172e-11
DKC1,3353.1517234714265,0.9543725883894236,0.04422889787107397,-3.364933158889648,0.0007656220398787898,0.0014236185196704904
ZSWIM7,950.843661274743,0.9332797833116249,0.04114246196154565,16.843157254583474,1.177810803316274e-63,6.134431267272261e-62
HS2ST1,2405.307406703332,0.03739079506558572,0.07573067480707842,0.2857058754526776,0.7751034042414117,0.8048841165539061
RAB43,57.4519878749859,-0.22254738758954898,0.1422386228662684,-1.5233482521339226,0.1276716011757547,0.16347196053233637
PCDHGB2,161.03310939437415,0.02709926776870097,0.1797519376492431,0.14124634046036816,0.8876753386133291,0.9028431027393502
ZNF800,1657.9269523574262,0.31835357333007414,0.03878217559840926,4.207235280479793,2.585139540385716e-05,5.8119144343204046e-05
TLK2,2272.552018778889,-0.0032847296982233504,0.07670021413610377,-0.16941075597811717,0.8654735637411317,0.8834969005115677
POM121,2184.74790675184,-0.28336690033258566,0.10314022522931691,-2.568505336321894,0.010213813955362106,0.01607462064111128
HDAC4,1390.2099299241202,-0.5326538701059097,0.04110376828142066,15.712478684229476,1.2422571973532518e-55,4.7414396845543963e-54
BRD7P2,14.452619040584775,-0.07152191315074362,0.14592395484446521,-0.45590680245988313,0.6484569976887042,0.6923521222386336
TMEM258,1865.2244547087203,0.23873396177658668,0.0883088906325287,2.654680367374182,0.007938358797471508,0.012717652671373772
AL391834.1,27.075322116413513,-0.606246558557549,0.1359334593803559,-4.61488034175522,3.933218599103503e-06,9.837965480499008e-06
DNAJB1,10333.79042979395,-0.37288809056437006,0.10535266775056117,-3.270639103728487,0.001073047541065077,0.0019531262123499765
AC009139.1,6.814037490076714,-0.695921966355474,0.32944198719475815,-3.0479435674129425,0.0023041319307396044,0.004000229046422925
CDADC1,628.7293749942214,-0.004201386748074704,0.051266754207912754,-1.7695291071938992,0.07680561774704586,0.10331667708776683
AC073389.1,24.083352210343506,-0.2348654784342034,0.13403218103542183,-1.6432764828043902,0.10032574174044703,0.13138520395553566
OXA1L,6393.148946980039,0.22258714140409536,0.040102403698065586,-5.071049473638109,3.9562789771215835e-07,1.110690336081298e-06
