,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM167A,7128.662359727251,0.07555152267615772,0.12010539444475633,1.0739077864614186,0.28286401314151444,0.3363424650909803
RNF128,652.9812947481535,-0.49192613586986617,0.3317475581413475,-1.640354509987726,0.10093147787984771,0.13336611770592988
MIF-AS1,36.28106040554921,-0.3696197541785611,0.2458941258448603,-1.5940835286346517,0.11091732761002968,0.14522643062212262
AC091152.4,10.375832964916516,-0.9395099237097975,0.1930166409691131,-4.272082667495702,1.936557533474368e-05,4.5183330225720206e-05
ZNF85,499.6375325669449,0.17910003311817035,0.10761797263000446,1.7180514842177885,0.08578722497117003,0.11478087365690397
HCFC1,5157.09343251313,0.6248486982837335,0.03147029900568372,-4.907358478870492,9.231121866712197e-07,2.5290744840307387e-06
IGHV1-69-2,66.20528080741819,-0.35297504793070034,0.5819833025944868,-0.9086519195136116,0.3635338912318624,0.41939765947376834
AFAP1,684.2190382877634,-0.18521114320040377,0.13075418477012293,-1.547188607538796,0.12181777229070019,0.15787684330054455
INTS6L,760.3190443231464,-0.8009267701339932,0.15781540314576484,-7.01029552819124,2.3781525901962386e-12,1.1389619684847887e-11
SLC29A4,1648.7036854163175,-2.7933594685792227,0.3851736723945833,-7.284711577423367,3.2235920193745475e-13,1.6737237899140953e-12
PPM1K-DT,11.866798950604792,-0.383399262923292,0.33141235461438157,-1.2576167699427683,0.2085303855068692,0.2558655036894101
ZNHIT3,1386.3948626408253,0.16726669779402648,0.10829338952770433,1.5407266700777884,0.12338332299394257,0.15969883897740433
TNFAIP8L1,687.1562825334938,1.9051350301612728,0.06548868397989764,6.575052639332871,4.8635958676292315e-11,2.0927693062087916e-10
CD1D,96.817472438766,-0.3984007605748981,0.06619132570882906,-3.603687807215414,0.0003137338641455358,0.0006163730140383807
JPH3,16.245452428610037,2.461052740706979,0.10490100469800709,-1.9770690127386314,0.04803382985766717,0.06727427150933776
AC007461.1,28.835699619559797,-3.5608498979388883,0.4070291526324552,-8.576590858910937,9.772647868480106e-18,7.336822724084164e-17
AC007485.2,244.94216760336957,-0.41836182952221834,0.1337181181682978,-3.0577805872101043,0.002229827778184742,0.0038860714154491842
EOLA2,1041.9328500515808,0.508817145011138,0.10935678647552852,4.833744644393756,1.3398843704974024e-06,3.582578530741718e-06
NPRL3,2721.9117396996853,-0.24497114820686994,0.09415634652342902,-2.614276284527252,0.008941669734622976,0.014220212682288447
NPM1P27,124.25544226499247,0.522177087778724,0.06972346375692119,2.3239654271967694,0.02012734708211062,0.030157846991475307
SEMA6A,2237.697524376634,-1.0541708891967325,0.0651596981511356,-15.282962324115703,9.93212781637855e-53,4.394746821406438e-51
AP002490.1,25.97766934451206,0.061213005633342234,0.06916602079764343,-5.12755059474688,2.9353610984025874e-07,8.528068269618208e-07
LMAN2,7760.256348616464,0.5023870258510151,0.12601606330353446,3.822903574073309,0.00013188936601747961,0.0002730628696014071
ZNF514,1226.2898171201327,-0.36356904688311314,0.08779203709203051,-4.19626308447177,2.713550275552461e-05,6.209507703552567e-05
FAM171A1,1735.6947558353072,-1.6756059284768088,0.19430525284028358,-8.726794987738186,2.619913899309687e-18,2.0436145860449977e-17
ADIPOQ-AS1,27.151475182503212,-5.7523499473452695,0.558579689355572,-9.517058655550422,1.781500032073144e-21,1.716281341110929e-20
ASTE1,599.7488528753269,-0.4518314305861854,0.08051739991538209,-5.47180599397725,4.454723542458753e-08,1.4323869911442933e-07
C5orf34,185.9800382645698,0.42780011748379526,0.1412519418549389,3.1050515793316884,0.0019024584591267727,0.00334351223045127
LGI1,9.595816376491253,0.63332212241706,0.14658728859363368,-4.12890101347178,3.6450127342224817e-05,8.165351107129215e-05
TOMM20P2,8.927345512228513,-0.5941593008810799,0.29101482390682926,-2.1012483683001033,0.035619169519140535,0.05094274816810717
RPARP-AS1,590.5497024583999,0.6490802381174532,0.07496438561401092,-4.668650182841272,3.031851077774976e-06,7.773977122499939e-06
CTAGE8,13.896330241950313,-0.24572486693334386,0.3015665456166299,-0.8754093234563908,0.3813512286058859,0.436528421023221
TMEM120A,2358.271457556838,-0.559952470473298,0.17114155935517986,-3.464068539921187,0.0005320709236640648,0.001012696847476332
AL353743.2,28.220413702322485,-1.0134407030170836,0.25865391715378777,-4.050777241236819,5.104778712553195e-05,0.00011170194119372417
AC091271.1,118.21028020637866,-0.2446280165373772,0.2082248138656495,-1.8452099810639933,0.0650069991466123,0.08892886340165843
AGL,4835.288929169903,1.3487261618373678,0.2100116794983679,5.07793621516301,3.8155673724243365e-07,1.0976891174983706e-06
ILF3,13762.116418199133,0.2133969831616066,0.07993984681130756,2.382774292005695,0.01718272587719326,0.02608185470126481
MBL1P,10.379018936282781,-1.60081109851374,0.29150237174704874,-5.20174838682702,1.9742239052147993e-07,5.840899127854436e-07
FAM53A,84.34790530487007,0.9136711788231029,0.1674014151053596,4.451027352834131,8.546045443069042e-06,2.0833850421913803e-05
FMO3,235.1995187769296,-2.188384677380277,0.21779699008213835,-10.064196566419625,7.953404961765659e-24,8.720838773865855e-23
NOP2,16.75949257632114,-0.1669820072511025,0.19855057022019446,-0.974414732688775,0.32985065729587015,0.38488991516437593
CD4,2774.1084754610847,1.7564222366995224,0.07867938596782305,-3.443249275383275,0.0005747692653377833,0.0010889906505073574
AGAP14P,13.214921160943499,-0.24937071348983939,0.29445768258775834,-0.8991200656691781,0.3685887111977323,0.42376260197485893
IGHJ3,25.594684375412253,-0.6382368598890359,0.4312094710176236,-1.7597179350396677,0.07845564332923109,0.10573536836823597
AC025280.2,8.282702735753071,-1.5032171282079287,0.343912656444431,-4.516949658039668,6.273681283915637e-06,1.550588552623736e-05
ARX,8.774747316015482,0.7709766308586258,0.2566426793699094,-4.559353528480829,5.131132992267648e-06,1.2859982436761023e-05
CCL2,2144.476794321755,-0.9175318072933166,0.25843857955167543,-4.644118631524922,3.415312858288705e-06,8.70365152469089e-06
SPRED1,3636.311500184267,-0.3238332665875083,0.14661225675460599,-2.2341021516701804,0.025476352475887757,0.03747624665473339
AC116914.2,13.294959801351007,0.36676269066218914,0.2167380947139525,1.3314673606207803,0.1830352777878007,0.22788256696688336
MUSK,6.380978414244957,0.04443218048497248,0.1470426117801337,-2.3304928562921616,0.01978011715104998,0.029655348052548696
FLJ20021,186.351152952343,-0.811477637926096,0.1691369130555815,-4.870391281734394,1.1137747027895903e-06,3.0069511414405785e-06
NDUFB2-AS1,15.016467563057972,0.28025478056945397,0.18645825047035403,1.4128061412881792,0.15771273204940572,0.19913223743611833
LINC00937,17.506473222203486,0.08444517974490505,0.29634196067055557,0.3238399382125724,0.7460592177987089,0.7851601955364227
AC021683.3,3.2527791876491583,-0.36117172327302466,0.17531428982295486,-2.5154402561382447,0.011888382447238059,0.018494683334222245
MEI4,25.041272769381575,0.7447343395157062,0.42105733779986815,2.066754660583757,0.0387572777098787,0.0551940725005393
PLXNB1,5414.033374760887,-0.16981893962162609,0.14701365208806388,-1.3123129880567952,0.18941455166052457,0.2348890769599759
PTBP2,1187.3909374838697,-0.6143047568202542,0.11527957417194457,-5.363294523470589,8.171759934448391e-08,2.55687106835056e-07
GSN,80665.51744285265,-0.3747406222706105,0.2695184611297614,-15.075939164193466,2.331764092530199e-51,1.0050707295388788e-49
FAM166B,90.93365009852967,-1.591312165191409,0.29554692905531166,-5.612463329267671,1.9946648989717983e-08,6.675585337924359e-08
KIF16B,3677.1953463806262,0.1722638534967832,0.1350173144855101,1.3945794317521254,0.16314270110176543,0.20495314208764503
ZBTB16,4027.0102809907694,-2.3588062211950076,0.3470436330283444,-7.359823393241895,1.8415370161455025e-13,9.712747975450963e-13
ABRACL,1545.8957444839696,0.9990099589162793,0.17262680213604495,5.899257600346253,3.651407796617138e-09,1.3277846533153227e-08
LINC00578,65.70433136411432,2.4555149651217496,0.08247011725794832,-1.9549196702973353,0.050592552449234274,0.0706402575387242
AC017104.4,17.40307631042979,0.5989271577054398,0.27569533790627176,2.0043047560255567,0.04503742472073102,0.06336159921318377
FA2H,189.05312624395765,2.106180337601028,0.15414660781276668,-2.349403826258924,0.018803501022130232,0.02830999852774802
AC135178.1,5.746292217579137,-2.08227716613388,0.2656243924820049,-6.709723127067083,1.9499404216955618e-11,8.68183624975762e-11
CNGA1,133.55601462114186,-0.8598620760916932,0.12383782905658831,-6.477483652568585,9.326487374792038e-11,3.9252892991548983e-10
PLD6,245.50334587003044,-0.1710541790368047,0.17595644792920254,-1.1023768812840267,0.27029785800925255,0.32303555710597953
ARHGDIG,32.26013141285188,-2.8082136444330223,0.4513276848698167,-6.336158690399872,2.3556417121724665e-10,9.513900291488151e-10
MSMO1,3454.74523351413,1.5843304579628772,0.19367532277545366,7.210585000080175,5.571200669062251e-13,2.8137377116476013e-12
MEF2D,5336.86081623942,-0.5376863627618269,0.11450278917761696,-4.570951623317817,4.855143655219347e-06,1.2204986564151198e-05
SRBD1,1567.5348252630392,0.020639074670278736,0.09294148338947587,0.3980103558973393,0.6906225521383037,0.7334564062641288
CHP1,8477.902496669598,0.6824833841647635,0.07457779517258012,-6.5646866149664636,5.2142405990102454e-11,2.234036246362573e-10
AC018685.2,15.890087471247336,-0.25100805472829163,0.42895824643331365,-0.7261844377910261,0.4677257108614813,0.5235821464528733
IBA57,741.3592010685704,-0.7426075975381891,0.10403395658399321,-7.001278576717113,2.5363704327014625e-12,1.2104194442356278e-11
CYP4B1,1117.7058116693024,0.23901383124409922,0.17796694092048687,-6.957294845417527,3.468685260914927e-12,1.6408161120695018e-11
RARRES1,1990.6278543536027,-0.9361199140430095,0.11809693159956791,0.26494249771530315,0.7910537593239593,0.8255835160129655
ZNF134,1771.9609941349743,-0.12975465692176275,0.11482102677295875,-1.2598293857035496,0.2077309166565926,0.2550723436353053
CCDC9B,1182.6409286146982,-0.8842894594300978,0.24512807975327516,-4.415398154635455,1.0082424094727756e-05,2.4330173973763888e-05
DNAJB5,534.7806387078524,0.2699199979892008,0.059461733705238,-4.069006966245573,4.721393583645819e-05,0.00010376689194825977
SKOR1,19.83860435155204,-0.8399171740653973,0.20681141862050362,-3.9215699384063027,8.797390557762841e-05,0.0001864644035134133
IGHV4-4,189.40292477080698,3.798160576262285,0.19894812751095126,-4.0599000533673815,4.909372603110561e-05,0.0001077089206474454
CAHM,18.549457398881355,-1.2176979818644853,0.23126468879784642,-5.223813083125517,1.752757137623614e-07,5.21653910007028e-07
ARHGEF5,1052.8935570954468,0.7213805845779442,0.09240552416212455,3.0225153717739044,0.0025068335059497218,0.004341589030048012
PTPRQ,231.06278431015804,-2.2207823134949507,0.4690678176596023,-5.229046025034295,1.7038694778478296e-07,5.08314283367491e-07
ZNF470,652.8461879682267,-0.5755810805667495,0.03711543256676619,1.4022282910229886,0.16084708601633357,0.2024252278081218
CD1A,61.27232564376893,1.3623992198687778,0.4828935978348905,3.2924065478772575,0.000993339043060293,0.0018100201221944113
MOB3A,3114.5456721867245,-0.11392817248924565,0.08426404323092535,-1.5955755695656204,0.1105835855700452,0.14493261542600946
FAM117A,1155.035965477271,-0.4478681153466113,0.14411130997061733,-4.439051757473866,9.035608773044493e-06,2.1952402266871946e-05
MPPE1,759.1208205897798,0.11553814459789405,0.025230767817135357,-13.181545785194025,1.1207073893901463e-39,2.9648343634659957e-38
SUGCT,253.79316689760418,0.6108287256248879,0.154851435668929,3.9868874278490747,6.694576941748524e-05,0.000144093347863722
TMEM81,146.01768238196638,-0.4341705282275466,0.12712803920659999,-3.2175350739660686,0.001292972172303287,0.0023238177072309255
DNASE1L2,43.49757290913067,1.4843984196613924,0.2697259993566069,5.573177048052999,2.5013513016455774e-08,8.271664357293576e-08
HIP1,6051.908920387919,-0.19735824931768278,0.1269546437894627,-1.6867272452163737,0.09165581071974244,0.12185032002092852
HCG11,1839.6384682474832,-0.4276954332045044,0.06989338533013352,-8.355085925800116,6.538509992080605e-17,4.55963039894045e-16
MIR222HG,119.1384143196241,-1.33487238438851,0.0952091494841344,-7.561089838907566,3.9970604317582947e-14,2.2230591945263039e-13
CSP2,16.32750250525469,-2.0018721888652706,0.25951114467738956,-7.180308437825572,6.955432281428322e-13,3.488180682762448e-12
AC092115.3,12.915779761730462,-0.06331447124250976,0.2896842649715073,-0.2355876365301743,0.8137526680789449,0.8453694868885777
AKR1E2,148.98472871750283,-0.5997352154346992,0.24356052488148788,-2.579794505949023,0.009885912303878364,0.015612622084457302
NTRK1,33.59201607104181,-1.42080675641625,0.270936964810946,-5.227732165304861,1.7160185049279735e-07,5.116334242480541e-07
PLK5,6.831273585785683,-0.5755147474697405,0.3296778837486514,-1.8066929805324374,0.07081016278310849,0.0963581163180018
PRKCA,895.2742335736806,-1.4585906704967107,0.07397463975571478,-4.149785981141681,3.3278627905768086e-05,7.512105622069546e-05
RHOBTB2,1092.7732259250213,0.3696737527083835,0.19276899966660865,1.2068363709483387,0.22749516603586017,0.2768254636600878
ACVR1,3146.7250159062205,0.0840223381658137,0.03710367012639162,-5.185823457872943,2.15062465489077e-07,6.332817004978711e-07
BMS1P4,23.7623923630626,-0.39204579440873405,0.24644508170790247,-1.600631802641232,0.1094584940747758,0.14353329933749776
AL513477.2,23.108356398761906,-0.013929559194552625,0.18137647863163817,-0.0692814256458617,0.9447656103950348,0.9570154076124744
FAM221B,15.068223621815784,0.7512872569404947,0.3157710821363214,2.4754390150018954,0.013307248630345566,0.02054221770661557
KDM4D,104.77775793214315,-0.48630460139706305,0.11397839497407207,-4.141653017981519,3.448117126851615e-05,7.75903943936007e-05
PHYH,2497.8637975446204,0.5168390263830401,0.18922583655611563,-0.024131172209991197,0.9807479787295961,0.9852267024834709
LINC01232,162.19931841693813,-0.12066250265261522,0.2072783854009123,-0.6056852201669691,0.5447238002890793,0.5975469507339615
RHEB,3695.8177434080526,-0.02488135131364899,0.11199926382044575,-0.32339800972095367,0.7463938366428017,0.7853470503396481
Z83843.1,343.69502422708894,0.3356206098388731,0.0806558955180484,-5.778022140953098,7.558386398072345e-09,2.6539278083119187e-08
AC010969.1,45.47983213991601,-2.887938440552371,0.5269520319238613,-5.786380103834617,7.1919376394714474e-09,2.532372408264594e-08
IGKV1D-27,8.927427763546138,-0.4933689576995636,0.269851094911261,-5.406683878776201,6.420231159593016e-08,2.029150176862521e-07
RBM3,14899.262209933018,0.5827955592109043,0.040870108469668494,9.79726362727497,1.1567686597680823e-22,1.190091213753171e-21
ADAR,28297.853201156606,0.3151455268746916,0.10207011708257363,1.5940539684220896,0.11092394770917727,0.14522643062212262
ACVR2B-AS1,152.50356427905604,-0.4240074095635236,0.20569890167844995,-2.7793501693637137,0.005446777436909168,0.008988797682736461
FIGN,529.9059472880548,-2.409312852926054,0.2577467830768141,-9.547771845347908,1.3251559776048362e-21,1.2915750269052984e-20
ATP5F1E,10080.913070870181,0.8279520508573699,0.05676915284841956,-3.1017566620197226,0.001923760232690894,0.003378574346137854
SGCZ,18.541707752364395,-2.0646513114129097,0.5283536902226051,-5.3973106389267045,6.764720850944983e-08,2.1312920135302403e-07
ZNF184,760.6357326972417,0.1120107250253339,0.08747739264254357,1.2983480520692925,0.19416776127996405,0.23995027345522002
AC004847.1,36.49990933856374,0.39071828038325235,0.2643183294934295,1.0230302304702887,0.30629355268457126,0.36059989720340385
VPS33A,922.8828770717075,0.022218881300827307,0.06872356256838505,0.3939546942738563,0.693614488606602,0.7364774778154619
TMEM70,1429.3553123670297,-0.009149984662653179,0.12643561554099117,-0.10115945306496629,0.9194238833180446,0.9343738651606145
MYO1C,21724.723327248037,-0.2706759916520194,0.1907489355645331,-4.649802297123734,3.3225336539960476e-06,8.484508820214627e-06
CDO1,1642.513950438024,-2.4055621362898,0.32168569195682056,-9.161242996556155,5.130292902760298e-20,4.532060868162808e-19
SYTL5,798.2099988897957,3.3131436721653515,0.38415495972465247,7.383218419125311,1.5450823999186524e-13,8.183699152111506e-13
CSAD,1619.1337108418313,-0.643625877477805,0.19670170199221287,-3.303624492552632,0.0009544358151133646,0.0017442174983796869
FBXO44,950.5161865549711,0.010883615224556581,0.1555698294202037,-0.02034262910514332,0.9837700497051804,0.98752263572092
ZNF426,1692.4235025157036,-0.3008815686220458,0.03494783545004486,-8.23795860028699,1.751737745574934e-16,1.1836065848479285e-15
XDH,994.3680550201104,-2.0390247151623444,0.40994289302187353,-5.431469001966379,5.5892025718580804e-08,1.7794230747175439e-07
ATP5IF1,3079.977437746818,0.9540180918004217,0.11562342654511008,8.43271356518738,3.377406621919333e-17,2.426297860574233e-16
TMEM185B,3750.1725177413946,-0.29612065420988504,0.09144021639985032,-2.957646201128436,0.00309997703423525,0.0053319178435418816
AZI2,1112.8864440470518,-0.5839127779802598,0.10181124618113145,-5.888308780653583,3.901676336057746e-09,1.4136508463977341e-08
PIGV,1438.3635850366973,0.6638977949200404,0.033582493696667035,2.505573913834564,0.012225284323445228,0.01898336075069135
AC004253.1,17.54888702498615,-0.49047727256810686,0.22376391743417787,-2.2192892323798024,0.02646705368677592,0.03872849529817957
FBRS,4732.311227565609,0.001930708807019297,0.09659690531517102,-0.0313772476891297,0.9749686859293203,0.9812486774650969
RBMS1,5042.255087924333,-1.266606502286282,0.1209229012084152,-10.720040863963742,8.196711290758286e-27,1.0958170174810543e-25
CIB1,3466.5718023974287,1.7252035806606776,0.05998374991735597,-4.034329608256226,5.475840843935927e-05,0.00011917852886629967
METTL23,606.0705914247176,-0.11413914417032721,0.10163742211403522,-1.0765777873720115,0.28166893212206623,0.3353201572881741
OR10A6,7.452787375359415,-2.89024774826394,0.5027016065015649,-5.598284907262508,2.1648277471558692e-08,7.201689112294973e-08
CRYBG2,134.06469307335865,4.313520431885845,0.346841615937013,11.207611931692846,3.7415201883259535e-29,5.686200894112391e-28
DHX30,3941.310510438777,0.6732072705295237,0.03810584347223229,-3.874677501788782,0.00010676599789339851,0.00022401594186613203
CCNE2,285.8346102211368,1.5254808737626464,0.1930685649181826,8.051166924833858,8.200832948397173e-16,5.210186117151952e-15
ZSCAN30,1288.1563693494888,-0.0009516371098858005,0.026644931175587028,-9.942101323759735,2.730064297288034e-23,2.910516308409418e-22
IFITM3P2,26.98990450585351,-1.3841782899344814,0.5063716696698087,-3.1526542291838533,0.001617933274936843,0.0028635987167023773
AC106786.1,24.990110159722857,0.7194653633941002,0.25995517904864285,2.468856104077988,0.013554571195096447,0.02089175584940883
OTOGL,63.24315325755881,-0.1379900506733821,0.3178915338593165,-0.46164680012977355,0.6443346274806084,0.6911978411077113
TNXA,35.243213204954074,0.5467840914708858,0.35471084989171936,1.740656296328118,0.08174384326306551,0.10981171851567104
ADCYAP1R1,507.3494515624502,-3.176515687367877,0.22438383046131827,-14.21826790467755,7.057827907850104e-46,2.467771995751785e-44
PTPRH,84.58669880479631,-0.6561991810223327,0.28237587577433926,-2.4646029435400107,0.013716515559974997,0.021134846779622494
COLGALT1,5962.26200752058,0.350861707961326,0.10941645634701365,3.2099352150823695,0.0013276489164426493,0.0023835707656061924
CRELD2,1236.113723398716,2.019845725251542,0.06435533051539143,14.532735336103904,7.51582774396839e-48,2.804413337301638e-46
PEX11G,220.61108258648818,0.4300954808119225,0.1582703612296769,2.7120192475334304,0.006687470955189998,0.010842203234743837
KDM5A,5569.25914039329,-0.35580809345683034,0.08640332882738644,-4.310211170088117,1.6309872505901667e-05,3.839423847905289e-05
TOR1B,1799.5545203595084,0.1238358313617756,0.0904051431556383,1.426551517277036,0.15370920742936703,0.1948152185416566
NEUROG2,35.20775586781972,0.1944022712003131,0.2191770591696432,-6.707144347060915,1.984699183620505e-11,8.828733023222887e-11
C9orf147,22.195806750675338,-0.436818099971808,0.07638917236541024,-1.5779064762065353,0.11458709698020773,0.14963057845417568
NKILA,149.4544640208336,0.6372939420350572,0.1796386427996715,3.6358698368577684,0.00027704420412090356,0.0005499090990887328
FBLIM1,3474.57328015972,0.7912398099341403,0.18544954243798184,2.938314170656219,0.0033000242506483492,0.00565266229984301
RBM42,2741.0854475853967,0.20169028482232776,0.13001077349762025,1.493685924976107,0.13525772905734382,0.17336289292148657
RPL10AP2,12.430217109353388,-0.912281822035745,0.18644651975027593,-4.361452882570068,1.2920162189015073e-05,3.074764918851755e-05
AC092338.3,49.72697141488965,-0.6960747161669529,0.2180475091264636,-3.1611863123364277,0.0015712795920851494,0.002787933981698278
PBX3,1558.5319300781432,0.5812499903363081,0.06735962448399777,2.087352104198683,0.036856318082928115,0.05260679144009152
GLRX5,2396.158488694838,0.13009980689208456,0.10442282281434931,1.3607060241111368,0.1736066101080661,0.21727986246316158
PAK3,546.6941588840012,-3.1900676393618475,0.24009799741570417,-13.392096550023291,6.725509303287005e-41,1.8891880065412935e-39
ERG,1887.0064119399153,-2.0102385507993343,0.15174245963677224,-13.379779925561154,7.938206369726134e-41,2.205057324923926e-39
XCR1,73.943984636706,-0.6899505407076926,0.3243622046455853,-2.3473435378286953,0.018907812482750794,0.02843280072594104
MED29,4390.903985803246,0.1758739206284673,0.08228990158561685,2.4982129065861227,0.012482120197942531,0.01934612553927857
AC108134.2,36.16350925881189,-0.20790215245100854,0.19833087107808642,-0.9852684142294851,0.3244922433169246,0.37925694637321716
PCSK1N,18.420745235705574,2.6972818864309676,0.17075443436243845,-3.3231531715826854,0.0008900602711111781,0.0016343376259845357
HEATR1,3400.079727345088,-0.49889092442718164,0.10462734186269834,-4.6966847377446745,2.6441808767009487e-06,6.832508725325449e-06
TNFSF13B,472.20891291170267,1.0813572511547256,0.08499163557606804,-1.741542946558903,0.08158845213517395,0.10963242694863472
MRAS,6068.505558876011,-3.06762461864465,0.21539376726488996,-15.314544094103791,6.113906737743292e-53,2.779048517156042e-51
LINC00622,45.524672332907,-0.93288506459521,0.1761463271950993,-5.1948320453300925,2.0490474438532237e-07,6.04438773998001e-07
ZBTB46,541.4965307963682,-0.7487959020166436,0.14235474609142595,-5.285678428983686,1.2523973094820855e-07,3.818284480128309e-07
GPR162,179.96984468087902,-0.45031352600380314,0.25413753674403605,-1.893758516390227,0.05825707024759697,0.0803324189845518
FPR1,305.48426243623913,0.08997921197539885,0.24014510675276382,-0.6356261311805063,0.5250201333727972,0.5789811792818672
TBX4,17.788143748388173,-1.7157795115162537,0.3391259306687295,-5.120415405066812,3.0486335298061446e-07,8.841744576003899e-07
RNF115,3947.563390642379,-0.3939209359523083,0.06351967184341709,-5.5139158329011915,3.509364764412442e-08,1.140885814178297e-07
GDNF,33.30386576560665,1.7541238450447783,0.4364308394674966,4.3367213800404,1.4462375851460064e-05,3.420618697128681e-05
TIAF1,129.24604013949255,-0.755230310600796,0.16173424518760035,-4.725027662990499,2.300840333386809e-06,5.9824241637722545e-06
HELZ2,1831.8199511198277,1.8293784698435884,0.06931654899582074,-8.842928562923692,9.32418475258821e-19,7.592984326211897e-18
SEPHS2,7023.696310550188,0.7034252005105395,0.13479278964685873,5.242008439684404,1.588381032981298e-07,4.769963787556125e-07
SCYL1,3914.299037677663,1.0788886893192482,0.041236726548105306,9.171758823611835,4.653632156055542e-20,4.1328882380599838e-19
RASAL2,3156.3707872645814,-0.8795270302422082,0.10100140695089338,-8.780625866528556,1.625674736767223e-18,1.298462249814076e-17
KIF1C,8214.32229131103,1.3979160782079367,0.10084558256520405,0.719842678189633,0.47162186447949483,0.5274232436585717
C2CD6,59.066128421475376,-0.27850740491200493,0.2831538125423948,-1.060300593283382,0.28900786942670276,0.3427512682954255
AC016831.1,20.929630413652724,-0.1686279845591924,0.09188171436975213,-4.416861426573514,1.0014438579302503e-05,2.4201156547371926e-05
AC012414.4,12.903052483848171,-0.6900719551493447,0.26895334527037257,-2.610514319712217,0.009040618691674846,0.01436386827403058
IFI44,1793.1010394997897,0.7845619087189538,0.25763504171905544,3.26662766411223,0.0010883672245443794,0.0019716797546093833
C5orf49,135.38608207001076,1.1325800175530718,0.2835704019470971,4.232855387823012,2.3074288352646166e-05,5.338798785896846e-05
AL021408.1,8.62061367226616,-2.1205365775294887,0.2384729680186174,-8.165534951682933,3.200138626887206e-16,2.1109093844902416e-15
TMCO1-AS1,32.471492701850096,-0.017869526032055386,0.1937723677324355,-0.02485691005006387,0.9801690974028167,0.985094570254087
