,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP000255.1,15.591100369687718,-1.4337958361909888,0.2953436760365179,-4.491152822722978,7.083869789383818e-06,3.081390879664084e-05
HIF1A-AS3,12.521978593374092,0.21158993869079418,0.16269533523824498,-3.288749224108492,0.0010063364472666346,0.002666162396773848
MED13L,11374.713767313327,-0.3819379252557404,0.25990226324161253,-1.2997700893831545,0.19367977986497098,0.26822154052788166
KLHL23,804.9032719418658,-0.2877199082255318,0.2078990730985857,-1.421702074604539,0.1551127576165954,0.22226306266277057
PVALB,15.670162771954413,5.83124334300931,0.1430820890863509,-3.288672067793966,0.0010066123334758405,0.002666162396773848
ARMCX5,767.4561953895682,-0.26667853188794816,0.1328004492570957,-1.9591205944349055,0.05009866550071629,0.08439269638442197
NCK1,1770.4890935114388,0.2767555977166768,0.06568937094130355,-6.369226829276026,1.8998346435117794e-10,1.7108781168057429e-09
CCDC85C,909.7226000831786,0.060262429362039266,0.22413469294152946,0.3171158413643197,0.7511557050942335,0.8030537356280169
AC104806.2,9.42203678313583,-0.21339413203395335,0.38615052620948176,-0.7743478042478789,0.4387251412258768,0.5227129766274653
ARFGAP3,3110.058740643771,0.05372320117026515,0.15188459504310567,0.3112046794110371,0.7556450258933614,0.8066454163637378
LY9,75.3744351288584,0.6150000327469585,0.09086764173161634,-5.856557214668197,4.725608353204555e-09,3.463136444181285e-08
CCNB1,959.0648756220808,4.619432973768727,0.16632952073200136,-1.0101003495957759,0.31244721476727066,0.3970772939803296
ZCCHC12,23.63920295764392,-1.2854811952759946,0.41685835568858487,-3.354304086135546,0.000795648730263834,0.0021635758182038316
KCNJ13,5.7943867624907925,1.992646267794535,0.175042310876245,-1.7693849600015716,0.07682965379012595,0.12117217091923303
API5,5447.832945445143,0.4012236231100942,0.021195638394510965,-28.392134151425942,2.5288899061165724e-177,3.159847937692657e-174
DHRS12,341.31806982886735,-0.1394923300547324,0.16609971624354147,-2.198739390185466,0.02789645838059039,0.05088558357160247
RPL31,35906.765905596054,0.4731065873407402,0.20916805682025938,-1.4720681812613137,0.1410024667982432,0.2049826437049504
KSR2,167.18569284405984,0.5061500874627541,0.4163093649645934,1.50531850029769,0.13224221105576695,0.19405360271776956
TC2N,7448.435159253238,0.548891116939096,0.3585945880127879,0.7827599981431447,0.43376806198311824,0.5179103616320174
PRPF31,1275.1047413957447,-0.12768522578085142,0.20792882814411145,-0.6585402767138696,0.5101910251248638,0.590672861610857
TSEN54,1286.1699692050947,0.6763837175095699,0.23282803707414698,3.153579413960185,0.0016128134021275954,0.004089721655927814
AC007619.1,7.444901155719547,-0.8861333095718152,0.20731980774149966,-2.1059988511203622,0.03520445214558584,0.06202039190117661
TPM3,17258.984686588035,0.6707681389792391,0.06292084012664559,-1.5118588305041694,0.13056977932233071,0.19199404444042628
AC107871.1,47.80725084316267,-0.07724415834415962,0.3470525532690115,-0.25943679065943953,0.795298246335673,0.8382329471079069
AL031719.2,13.815676046567143,0.4857294831129875,0.37106619981393296,1.4525870429812457,0.14633844570538046,0.21132607675108106
TMPO,3598.3084427480308,2.614187999614356,0.06138835179419293,-4.740579190693613,2.131081368558193e-06,1.0300913617073354e-05
RPL4P6,7.331748404152634,0.15009047857613939,0.16381688180101975,-1.5606386722821912,0.11860902878303209,0.17669386761776285
ACSBG1,8.537668505447787,4.008397057190132,0.12847043485144077,-1.923214293651922,0.05445314288743498,0.0907491857790597
EXOSC6,1831.9152230703955,-0.3781474440535075,0.138144644213996,-2.842109331714145,0.004481611965545632,0.010107895579330808
ID4,3568.377509629406,-2.2714357551616473,0.42022641757607265,-6.420216292398843,1.3608085794835519e-10,1.2433859744531612e-09
TBC1D15,3612.573648135223,-0.7328012023375072,0.11781016315276754,-6.507238637882699,7.65447655790351e-11,7.245657923560937e-10
TREML2,9.198664226830147,1.0308613894544374,0.1365530905865801,-1.6957774839280804,0.08992802812325801,0.13923800636928238
AC009549.1,68.94268346533018,-1.7661355150295857,0.4554806504164126,-4.2463990891971415,2.1723355045067214e-05,8.42306660319984e-05
MARCHF5,3339.42162967652,-0.3990032044913385,0.10028899849243572,-3.8511330336381167,0.00011757260593766691,0.00038915753938838357
GTF2F2,1299.6731559099194,0.033147871820187934,0.15040132327774483,0.30143122397277916,0.7630856875629923,0.8131987774925022
LACC1,625.2327171403309,-0.28184858332947127,0.1842580936511152,-1.6104366881848575,0.10730255661109692,0.16241616533684505
MYO9A,3591.947814894937,-0.9183724352581476,0.23051976945591096,-4.140548717010294,3.464760119486119e-05,0.00013000653961855573
PCDHGB6,202.37637125750967,-1.6965479140062538,0.26906784232222364,-6.483416925770664,8.966826036204742e-11,8.376859164289962e-10
NKAPL,91.47255482887786,-3.456577311465582,0.31779840926808445,-10.533133891563129,6.077671624667094e-26,2.3547444015570647e-24
GMDS,1356.5462564505865,0.6776887841697605,0.1881823992650178,3.8252999003185666,0.0001306129872619037,0.000429193760904007
SPSB4,64.63639638456782,-1.2525930290563092,0.43350839356990095,-3.2675056886559815,0.0010849968591250274,0.0028586264111264558
ALDH4A1,4421.298640879064,-0.9424420470752877,0.4120338182961148,-2.70763657356245,0.006776418284079025,0.014558256316956647
DET1,65.75835766196035,-0.32797291474262924,0.10997113920069773,-4.453881587502582,8.433162212036579e-06,3.590207936925092e-05
SKI,7268.6862676095525,-0.769224802216804,0.1512342285996691,-4.985420881213922,6.182707609429845e-07,3.312022790131872e-06
HSD3BP1,0.06202242388406629,-0.14101425763512432,0.7730255366403974,-0.16133343549251083,0.871830790465843,0.8988057530421376
PRKCE,898.8099782331028,-0.6800157113846905,0.21068491739567602,-3.3475607752572754,0.0008152610957877131,0.0022132943817202554
ACTN3,4.459031440179141,-10.323741842326712,0.17820490831467958,-1.7396056810071086,0.0819282810306075,0.128282440034767
NEK8,323.0442661569484,0.452929489549438,0.2811391824200787,1.8705127327085427,0.061412650525702515,0.10042879880619093
ARHGAP10,1710.8861749351527,-1.6311659763755282,0.3120350830153959,-5.739124349644942,9.516732580129644e-09,6.699243582463092e-08
AC007238.1,22.888422880144084,-0.6172926808870512,0.1928472412397143,-2.827186663149076,0.004695894629710873,0.010519982680096343
TARBP2,878.485975962713,0.2892451323816775,0.16007387884088284,1.84903967975729,0.06445208330771049,0.10462212158880708
UBE2L6,4661.588381798073,0.9396876901567639,0.23950853535690284,4.14527245368271,3.3940990176393925e-05,0.00012754666834708034
BEGAIN,92.69937505677242,-1.576912946820725,0.3803027175979234,-4.438193592528121,9.071700916186192e-06,3.829422396883327e-05
STS,3279.070214437107,-1.4502299922667254,0.34990934065589435,-4.791302367698466,1.6570218854305566e-06,8.135358922772025e-06
PLEC,16922.848204048805,-0.5497143882303005,0.0846469716067888,-8.005979779283523,1.1851920202682962e-15,2.0012127423314005e-14
BCO1,12.518089466256495,0.5795804837007311,0.42166444667283176,1.5068333961560236,0.13185336700598954,0.19371050214460192
SERP1,12915.607909203094,0.027626222209423328,0.20217342438878536,0.48786495615494146,0.625645498092692,0.697363113172898
AP5Z1,1414.2822010459229,0.2908363689820064,0.18439391230623903,1.5878865805067626,0.11231198851792948,0.16900788688807294
RRBP1,13773.355424984224,0.11021637376805503,0.23011240191957905,0.4350404052436609,0.6635330993137462,0.73111517424385
VPS33B-DT,11.095537749566484,-0.6610422959447281,0.2683560610279119,-2.266958609584346,0.02339275430454551,0.04354450130879644
WNT7B,835.3329797539149,2.3808704272012746,0.554776992538644,4.725719879431467,2.2930156412193394e-06,1.101970401424448e-05
IKBKG,230.0593681229331,-0.04360473542640461,0.18053437063185812,-0.2637855737898925,0.7919451514232604,0.8354035176896276
AC024075.3,60.42733756904763,-1.6028389920834598,0.24008301384518801,-6.465143533342229,1.0120270191831436e-10,9.366872299772873e-10
UBE2D3-AS1,53.82115362467116,-0.423651149545428,0.07125870557249935,-5.550228798456043,2.8529596976544402e-08,1.8590733466593078e-07
KCNJ2-AS1,59.88324588895772,-2.933155889593352,0.3564090863859868,-8.107893746957195,5.150474455372459e-16,8.907291116938251e-15
NCS1,820.7613688305557,2.580267205842042,0.11423852934460157,-2.614534532268852,0.008934912794069329,0.018537440491805106
RPP38-DT,10.834520820665647,-1.5276475582044096,0.3348842175875144,-4.123238046149983,3.735832655471334e-05,0.0001392370739153298
ALG13,1667.6668822068045,-0.143295916664409,0.1694990331745464,-0.9557183372304092,0.33921455558827773,0.4242728600676206
AP000350.6,65.01229552539965,-0.33640917987798363,0.5565296108519682,-0.8967337417824981,0.3698610112131214,0.45486351723503465
AP005121.1,42.204271628840004,1.5659067947707286,0.8026386175985283,2.711475359568179,0.006698451941785621,0.014411908224298121
LRRTM4,15.619429815666498,-3.83125921326979,0.5999020972932171,-5.956744220249981,2.573124807762562e-09,1.9485572407874673e-08
PROB1,190.1845675726732,-1.8733420480178997,0.05062850017160499,-4.186320177616136,2.835133500080273e-05,0.00010742985013950875
LINC00992,22.750431922154444,3.6135056970490713,0.765908099734588,4.35393491521786,1.3371542079538561e-05,5.424591502721893e-05
NDUFB8,192.72705529939495,-0.5971218129514931,0.24559510017472183,-2.5430892140756978,0.010987717052593873,0.022179567782255324
STYK1,271.2940286760754,0.15172905769267456,0.42185926402156204,0.48011597578829107,0.6311449289974578,0.7020837647739359
CHCHD3P3,10.896081728583834,-0.42571732058622946,0.15088772145800733,-2.458323809556908,0.013958725126821989,0.027434411397505427
NPLOC4,6540.04335826728,-0.4120505446789503,0.174644079840257,-2.523268031994085,0.011626974202380192,0.023300568189052205
AL121820.3,46.19247039202414,-0.2903793216606957,0.40478343114260323,-0.8642413902263929,0.3874552992909741,0.4720871735388319
PIEZO1,6101.810557303199,-0.21452685508862157,0.22824992045422826,-0.9073945892004269,0.3641981697214811,0.44911484141819946
IL17D,130.70587432193554,-3.311201768646355,0.2274366343766556,-4.480605703967934,7.443150560986979e-06,3.217331419357659e-05
KRTCAP3,909.304682910456,0.7613447286428372,0.4138357223019594,2.2536662187292813,0.024217174072144833,0.04487854505472001
SLAIN2,4841.464365158941,-0.620581204063301,0.1723524129218347,-3.757570201450498,0.00017157124215850313,0.0005521655301405013
PNPLA7,994.4358572154146,-0.7599929868078955,0.06850193674671608,-6.1717662792292165,6.753127845885645e-10,5.653623613691199e-09
ZSWIM4,291.59475057487373,0.22936520426771384,0.2650912959626766,0.9761793939993192,0.328975572738178,0.41364022957117325
DENND4A,2145.220352880378,-0.511280706419225,0.20934043119166168,-2.474342717255879,0.013348158060437636,0.026348378351527372
CERS1,16.313987894635964,0.14807447537715973,0.5022056696046648,0.4146304168668862,0.6784124779053354,0.7432497949519654
PHF6,1883.8999148614446,0.180564767564544,0.1332703781486699,1.3488090435011617,0.17739830918455923,0.2492653217049275
BX539320.1,18.618882306386162,-0.2860678792467775,0.38070598667965766,-0.8747546804816968,0.38170740083314836,0.46644831035796464
SRP14-AS1,252.98678184614556,-1.2245589256868923,0.18573210717804678,-6.675536470626243,2.4632939426441316e-11,2.528037602738269e-10
TPGS2,3828.1422953914907,-0.09987962425795117,0.2042060733323785,-0.42303740835813297,0.672267968054526,0.738460506447587
CLSTN1,12172.820097434036,0.32535526829720723,0.19556826254181023,1.917531634779175,0.05517042599772912,0.09169996313157637
PPA1,8946.225033102592,-0.3368720205070046,0.19088490380431924,-2.1419971084756084,0.032193714712872676,0.05749197833965647
SSC4D,140.23253989802433,-0.5865697371973285,0.34983211789531987,-1.9142180719497246,0.05559229756098523,0.09226630514921004
MRPL11,1740.9212374383928,-0.2589741849281154,0.21560532257594137,-1.2078840035385054,0.2270918834269715,0.30634419254197126
ABCC1,3522.0072034954565,-0.27748534584318163,0.1462062274285534,-1.8854851322871051,0.05936436987928569,0.09750349019279325
RNF114,5018.067102236789,-0.20905002317198412,0.17285033254709825,-1.0712015531783965,0.28407881340239516,0.367164703745842
SMIM26,553.0360416527615,-0.2855690334246145,0.03830887868670273,-10.468169310942795,1.2095958487492855e-25,4.614931337441931e-24
BBS12,409.46574344178646,-0.6987638267779139,0.17458500998925208,-4.091109080689531,4.2931513045583555e-05,0.0001575416315725599
BFAR,4057.119568905057,-0.4003953687589743,0.11443989611502811,-3.4941114938086835,0.0004756423334525763,0.0013599887772288194
EHMT2-AS1,22.87008523263619,0.8718102925153064,0.47205876532209906,2.228160864275598,0.025869789776354707,0.04765838897980863
TRAM2-AS1,561.6659682491685,-1.027969983307795,0.17270016982920622,-6.074078864342471,1.2470143593413105e-09,1.003635711431219e-08
ALG2,2074.254583823097,0.07947253570777363,0.12988926780212168,0.5473745292190503,0.5841214504432526,0.6593132360694166
RPL9,29847.4175861762,0.061105315433606006,0.21246236203589405,-2.862455212470801,0.004203726680026146,0.009541428677007574
SMIM31,46.379142395193156,0.6573251884162927,0.793855936922422,1.5394764263637373,0.1236880286138302,0.18327683575805612
MRPL30,2080.0653834974655,-0.3929175457699088,0.15809559851405064,-2.6123422136305545,0.008992419108155852,0.01862582291859219
CITED1,13.03163302723056,-2.5314175651180153,0.871190902634216,-3.4752089939256376,0.0005104554937159415,0.0014487544336128767
IGKV1D-17,7.219209439804425,1.6981874568924005,0.29958968365213073,-2.372735312098819,0.01765691205509733,0.033811971820450745
CELF5,80.00223067195697,-0.42257896417710855,0.5847762474869449,-1.097273455331389,0.2725218710589292,0.3555375389069507
RTN3,17405.171038896056,-0.5237364918265212,0.21944924757523254,-2.937769262105019,0.003305829613748833,0.0077132107044018145
MLLT3,1191.1713780065202,0.7050852330448762,0.036049536917252524,-11.961989177834209,5.6199319747180777e-33,3.3841469891133676e-31
AC018755.3,11.507059653049604,0.2358177860936573,0.3588826811891601,0.7382577886048619,0.46035781207133375,0.5440830715288247
ERLIN2,5064.878136390264,0.06070331716686552,0.020625447303286498,34.20790884354653,1.844427827877962e-256,4.609225141867027e-253
KDM5C,6612.342738022802,1.5563064188065767,0.05485897494978358,-0.7995966273704187,0.4239445421597694,0.5078798709766366
DNAJB5,508.6550301652982,-1.1793944259483684,0.0733588797378741,-11.866956616215612,1.7574519454854585e-32,1.0333817439454496e-30
SEMA6B,746.5739681646762,-0.7460422934482424,0.28914283338828306,-2.7933910346309636,0.005215859834847003,0.011499279865269219
HCST,18.927511977168233,-0.23806368859455457,0.10298046925955726,-2.336301226266243,0.01947554766007423,0.03696877599887999
IGSF9B,481.47504577098954,2.226438301996893,0.13636839714552268,-1.824392745791566,0.06809271791228381,0.1099751102310363
MRPS27,4146.370441096109,-0.45915754263671577,0.13492379432687882,-3.461618772372808,0.0005369371401027321,0.0015127813465721448
CCDC43,751.666821000815,-0.07690494671730118,0.02751717980433958,-8.458347259508429,2.711935279450818e-17,5.233302133859147e-16
AL355377.4,17.65171948383145,-0.521343140989757,0.12157174174211383,-3.084199242477722,0.002041008575435287,0.005067541410842307
OGFRP1,195.5746742756947,0.5967692239801852,0.22747899772316754,2.7421972273577055,0.006102968482553595,0.013233247928764801
ANKRD49,749.8204878924289,-0.2827267177012621,0.1376794504431878,-2.024612140481855,0.042907206643896384,0.07399938537135754
KIAA2013,3325.69366978645,0.2390982324585148,0.19867403628699504,1.30737305373781,0.19108604432907972,0.26551987332207816
AC012158.1,10.802528857861793,-1.0595052785793868,0.3299481915309033,-3.032635831128037,0.0024242796550329473,0.005883749191503185
AC018755.4,15.854863373468879,-0.001557907722875882,0.40655425087395425,0.006066933227512539,0.9951593173420794,0.9959564012966987
C8orf33,3445.5591990727453,-0.5769958480156414,0.17190466353949732,-3.4765410871046134,0.0005079263959600853,0.0014423955267093785
GSTM2,662.2517334852703,-1.7969360480576455,0.32235450775052665,-6.001462504318165,1.9554810339056766e-09,1.5105864308285274e-08
TAPT1-AS1,135.41575650446208,-0.2585896040282481,0.2583998240589494,-1.1103498126010534,0.2668483157903656,0.350146464247899
UPK1A,24.123480356852394,0.8975766693832568,0.5550474994138351,2.111101390298153,0.03476359797020639,0.061330202137342575
RNF165,293.2065086567112,2.2903347757111296,0.10564243234311772,4.0158714274784435,5.922653987730665e-05,0.00020949345103098277
RABGGTA,1218.6362365435753,-0.2909322221016467,0.12043772923072346,-2.390780532809448,0.016812599465616057,0.032356323499864864
FMOD,14524.439863215066,-0.8143585428837131,0.4281434374992367,-5.364390985947178,8.122279600284309e-08,4.926596291531672e-07
AP000224.1,9.923387954002596,-2.219996506875932,0.5265920553369655,-4.490286588177198,7.112740814443607e-06,3.088573291971255e-05
RN7SL832P,21.90501932684243,-1.457692439855911,0.23272624833153593,-5.660713443313913,1.5074496447583878e-08,1.0181396384462732e-07
RNF227,282.35059806341303,2.199168204647179,0.22986412199461392,6.6735600047386985,2.4967142932743945e-11,2.5570856634806194e-10
COL19A1,5.202484220803171,-1.3561608500669233,0.15807449683402108,-1.384427340240043,0.16622764218357122,0.2354224300463273
RN7SL268P,13.962264596827385,0.14007035106617272,0.3914371458486756,0.4297584319282754,0.6673713735022857,0.7343729909212734
DCUN1D3,1591.36579881122,-2.1286556920207795,0.24450607075640154,-8.91095685049383,5.05940055701261e-19,1.1238615103977345e-17
UBE2L5,24.76464522341849,-2.083006329190717,0.2970659892659823,-6.652978992955389,2.8721920291702166e-11,2.9118084709518745e-10
TMEM125,954.2250853637801,0.9968086382707804,0.49587689777864724,2.5469175575215837,0.010867910504451711,0.021964341569449923
AC010326.3,137.69392308477364,0.8857224127388343,0.07377062276172651,-4.0403907273081545,5.3362223840943626e-05,0.00019109292488642428
QSOX1,12120.633259444014,0.028272295861991596,0.25491050907569757,0.41924782385242526,0.6750350241885035,0.7406860704487686
NAPSB,426.8114571649826,1.2796602196022908,0.31733510447307306,4.371745947326351,1.232568991407461e-05,5.051308467065664e-05
NACA3P,62.598023487014686,0.12464829012915207,0.27144141810320843,0.5075039985573759,0.6118012315051522,0.6846803750700292
CX3CR1,733.2603580161743,-0.8101279443629872,0.3567172842433444,-2.5958458008983136,0.009435840094005596,0.019399559354109405
ALKBH3-AS1,19.152853660288862,-0.4632799811705956,0.11040712016968525,-2.7552528041303614,0.005864680189044867,0.012760849623354917
SCIMP,171.00687553085254,0.7544816273644988,0.3394264824881973,2.519265476846131,0.0117599952572235,0.023529406043075685
AC040977.1,72.65653582932426,-0.3778710942923978,0.26163780521590413,-1.8532077109564733,0.06385259288135595,0.10388517552767482
Z93930.2,120.2902945277084,0.18193408254611929,0.2687563713609146,0.7441376842275104,0.45679318312357275,0.5407965592634744
PRKCA,859.5467737825605,-1.3043442068914883,0.2910720397258673,-4.720427944858016,2.353489692040192e-06,1.128861946335593e-05
CXXC5,4190.7704669080185,0.43545950163685404,0.24178107910250182,1.8989544276989843,0.0575704681461056,0.09518266615753747
HOXA5,460.6785971511057,-2.73496291170152,0.30093588288802964,-9.174391864039189,4.5413047215906056e-20,1.101817524199507e-18
BCL7B,2650.9423941559207,-0.6436476028710141,0.18376199924450642,-3.49094776240643,0.0004813103494782807,0.0013746223581099697
SPCS1,4547.55753235688,1.3038672773366957,0.04367012087737132,-10.591242050543785,3.272209053394213e-26,1.2877559723515178e-24
ANXA4,5001.298063606362,-0.1782504417814749,0.17600881810675947,-0.8300368710311898,0.4065179375009901,0.4911473748976797
AL513165.1,124.70002443018652,-0.7208488143198568,0.2841002499890119,-2.7507273577025617,0.005946311147089687,0.012915977015712411
PLEKHA4,1881.2163915868518,-1.2350326147634085,0.2959089164395801,-4.355546737860485,1.3273519002438934e-05,5.3891996729642394e-05
EPRS1,12382.967689535435,-0.09458156864203668,0.1675892735675662,-0.2460272602632202,0.805661130300038,0.8457665047762215
LINC02731,31.92009176188001,0.12953167704589422,0.3898552365394564,0.39818755494424884,0.6904919388556343,0.7528531218151092
LINC02084,9.998158940351095,0.4203497264395687,0.13559718959511677,-2.2370293402557153,0.025284422482721523,0.04663156589248789
SART1,2816.612784552198,-0.23280265311010168,0.237698966594358,-1.061598275230967,0.28841809706212285,0.3717157424230248
RPSAP9,21.893398523348417,-0.2726596973592566,0.17050520834272717,-1.4224022672304066,0.15490950533847467,0.22203547682296998
RUFY1,2974.737899886275,0.3216264660519486,0.02639262361507609,-12.03750992213621,2.2566479881349206e-33,1.3924353882343622e-31
ZC4H2,456.7426585000347,-0.4578028408846416,0.2996579751256,-1.7070848494277984,0.08780628270185721,0.13638742547204258
TMEM205,900.1968961905429,0.49967347539422724,0.20434850839251428,2.5707097509426795,0.010149034688767765,0.02070403076508624
AGFG1,5621.941999353911,-0.45581704227746844,0.17393104497359535,-2.505784258607677,0.01221801442169731,0.024305246297069948
RPGR,668.4792820161238,-0.4281096778074243,0.09633131869865555,2.0395276238900175,0.041397397150311155,0.07167562670445109
CDHR3,280.0318332939743,-0.761353538606514,0.3344081595785343,-2.547523627624789,0.010849050603621669,0.02193509503110886
AL451042.2,7.737791391306485,-1.7448624088585214,0.3008095628538776,-4.841773437821708,1.2868543929520892e-06,6.440250808474048e-06
GPRC5A,10454.848383545395,2.739887771953568,0.3783713890078056,5.514918146576961,3.4894232390877167e-08,2.2503403030916655e-07
MRPL15P1,3.942753719236098,-1.8497161192374298,0.697802455989322,-2.9184475765471025,0.0035177902005050655,0.008173833297128924
DCN,95820.62028305007,1.8261958665077571,0.3200839161395783,-3.4887593099338745,0.0004852678868885264,0.0013851335800507453
SPIN3,838.0381332875738,0.5607079860790146,0.05184836243039197,-3.656536700742225,0.00025564582411778094,0.0007877421880028786
LNCOG,47.57946891045455,-1.4762276614627405,0.4779456835442711,-3.4864865322791294,0.0004894100255073601,0.0013953629820226958
PLCB1,1591.7608209854359,-1.3398051278190222,0.32161263108771243,-4.592307952472368,4.383708545798368e-06,1.9954258025410058e-05
HEIH,301.7253391134833,-0.4556932358568965,0.21175578778305107,-2.277330039555152,0.022766524392868786,0.042473717400357665
MRPS28,156.98772705152516,-0.6537337557999061,0.055328472349816325,-10.657756157017275,1.604211061306993e-26,6.626319739183761e-25
SUSD4,860.94055005467,0.47412767406436773,0.41379141259299335,1.6066308325898107,0.10813537473690363,0.16352817032830388
AC008119.1,13.280622120930905,-0.06240815337353565,0.1274101419638769,-1.7396784523562052,0.08191549499369745,0.128282440034767
GSTM4,1282.0161265971615,0.3026019726155999,0.07500969005212535,8.357913188568187,6.383739278860511e-17,1.1817010709535126e-15
CARMIL3,49.68237920375515,0.8271241514924276,0.1156585092210509,-1.4592719042761968,0.14449028509872494,0.2090957249032977
SDK1,1040.2166857923166,-0.7579504994676773,0.30333339592913,-2.8123379694737216,0.00491827958567707,0.010959233780300488
MARVELD2,1445.4448055340222,0.9249403820849815,0.3770536074186848,2.857907413279235,0.004264448005668513,0.00965732266983744
DLG5-AS1,56.589436763152605,-0.2070063780747122,0.2550333548597669,-1.32924611118013,0.18376678670515845,0.2566265437139933
TNNI2,35.269871467976174,-9.764156727863725,0.09984341192908563,0.9226333558840097,0.3561983067872142,0.4408814109268194
MTMR1,2280.2254741028155,0.1784889112761731,0.13862427633735702,1.2540504781814918,0.20982365854146046,0.28692165400553193
KRBA1,599.5828077967847,-0.10625489944960093,0.20827198991680285,-0.5797019691266307,0.5621156152319307,0.6378687283610495
AC245297.1,80.03637905017919,-4.983943698074858,0.19782723271807132,-4.839250218435861,1.3032987666903673e-06,6.513887235918456e-06
NEK6,2759.2207228891866,0.5546305578927028,0.0463041670745523,-7.711017932389062,1.2481812151230864e-14,1.9077705544908827e-13
AC010761.3,22.275406136414208,-0.6335333007963968,0.4186743376738539,-1.752786880595838,0.07963859593051896,0.12524660241055185
AC012378.2,11.056868712185778,-1.0957373017768837,0.4109749474526065,-2.9343627504309056,0.003342333349788229,0.007787870434611453
NCAPG2,1037.8186550195453,2.1108622261461867,0.04195234643262266,-9.360413705931634,7.942508444739624e-21,2.0568216169330902e-19
CBLL1,2258.417473505975,-0.36873723549793724,0.14278473604438355,-2.691736386681412,0.0071081105014334685,0.015156286811503616
KDM4A,1106.5206318587504,0.8805072794395952,0.046516027796942826,-9.407787845909429,5.0668824950522055e-21,1.325878466506331e-19
AC016877.3,13.717787014639992,-1.8150200696357504,0.44637291958236597,-4.056426901835696,4.982914765949204e-05,0.00018020700434308337
MAPT-AS1,84.63289350159909,4.102749820559457,0.6394723243074193,5.64901102928948,1.613735034906895e-08,1.0869875612486066e-07
UBE2V1,109.718503457624,-0.07204073046759979,0.06028135272033604,-5.632298639082685,1.7782341008397726e-08,1.1865973345790632e-07
FUNDC2P1,18.081404047981678,-0.8858242581931307,0.2883158384843399,-3.073240823018639,0.0021174753165916584,0.005236586656271702
AVPR1A,971.2486959244209,-2.0279274056831524,0.3261674441370087,-6.50314002967589,7.866051000303158e-11,7.403864952827718e-10
PDIA3,21370.992491799152,2.6456376025646935,0.049807890311513815,-0.17708330464086297,0.8594429556414691,0.8892862437830118
XKR9,58.2570250252803,0.5502450318870316,0.5115362501327283,1.4754022403688927,0.1401044334118536,0.20397377168437064
RTKN2,295.12964435330684,1.549424525384837,0.2901411334905864,5.58872513841786,2.2874267690760622e-08,1.4983694615782647e-07
