,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL049775.1,17.994274363582996,-1.7217770648864466,0.21272746003173493,-7.577423482961115,3.5248477574148344e-14,2.9720470129973306e-13
FBRS,4993.172479540992,0.038277260331198534,0.08935089290419655,0.3472929625523579,0.7283712372349513,0.7745004050231891
LRCOL1,9.774673589713496,-0.840687732294267,0.3648261107697799,-2.669385936029138,0.007599007869071016,0.013917596829800396
NUTM2B,11.67589319717877,-0.04871480427219086,0.2216989529490691,-0.2751649130286372,0.7831895421568292,0.8219873448329442
LILRB5,731.3351641031327,-2.805424622739735,0.3360167693147666,-8.68997358887468,3.62523757217409e-18,4.4426931031545223e-17
AC104472.4,28.075787886321933,-0.44866629288332494,0.16808706121613032,-2.5507604632485434,0.010748817357038892,0.01913281836425577
TRAM2-AS1,577.3305469224562,-0.4334238269570574,0.09929855804718737,-4.417996631637125,9.961997308438756e-06,3.0502135053394842e-05
HIF1A-AS3,20.00773288932578,0.7191918547446465,0.3363437551053476,2.4232868830945904,0.015380774952602552,0.026500301434532306
KIAA1143,2510.8649423475335,-0.25688276180178066,0.08970176491826777,-3.0781688006527532,0.0020827690199593557,0.004233270365771049
ADGRG7,2.717187371280771,-0.09200537093777603,0.542962728825143,-0.26304098642700524,0.7925189885113658,0.8291682240127284
SCAMP1-AS1,405.20032121767963,-0.3434216107818585,0.049698665304316596,-3.416771790471416,0.0006336837491454147,0.0014297918527649248
MIR570,30.917403273937197,-0.5974973863149884,0.20725326533170838,-2.891477926376751,0.003834345271317922,0.007428022610069589
PTN,6077.264509773382,-3.1717596581229444,0.336899918098667,-10.07944867096746,6.810719656824269e-24,1.3513332652429105e-22
PSAT1P3,12.62829440108579,-1.872285517389783,0.3129970529873235,-5.910247070730467,3.4159498335266844e-09,1.6843934090368268e-08
AL359532.1,34.29043850183455,-1.7781601176018456,0.2232701669257471,-7.784191831122193,7.016023520897019e-15,6.309373669871419e-14
DONSON,578.5957567832407,0.9279767855598274,0.1128749028643939,8.244361052557535,1.660450793347716e-16,1.7082827092054693e-15
RAB1B,3986.6551900133163,1.2707209226863074,0.07982832690223698,0.3406822310279818,0.7333428168799527,0.778991732398505
GUCD1,6760.338827205645,0.19288914515962302,0.09273889687746344,2.1842153899714942,0.028946424568748626,0.04685403782575045
PCDHA7,20.717563641465482,0.4266690389840671,0.3179813514814608,1.5172360790456252,0.1292070902186542,0.17651767879613475
ELL2,4469.310295883006,-0.15824970018142287,0.16020520604075325,-1.1311529711873907,0.2579907121914635,0.32200538216608027
TMEM202-AS1,45.22105384665015,-0.1511054495054602,0.1420795903336186,-1.0622536835518197,0.2881205347401081,0.35248413841461723
PFDN2,1454.6839704673034,1.4999919539275737,0.08380595926030228,17.768489725142857,1.2398399247793546e-70,1.3189786433822921e-68
SLC12A1,32.271144987278504,3.1872309946499744,0.2033393543878371,-2.227441681519192,0.025917769331408713,0.042404727309242
RASGEF1C,50.24277927477516,-1.2620576274688382,0.19350320367657686,-5.348058229936537,8.890286539791955e-08,3.637596783875595e-07
AC091544.2,29.9648851985714,0.5206381540398831,0.37232617497570497,1.7109553640617108,0.08708935303568725,0.12465684648198229
ITPK1,5940.639147044936,0.6887822892544587,0.19130642659168542,1.2514333435065508,0.21077641853136375,0.2698110836294979
ZNF674,243.55659833015898,0.3410604354309833,0.059670198141650706,3.789364835211475,0.00015103296252135678,0.0003837219576253983
SRP14P4,20.072884597329214,-2.164330890966675,0.1505971935305272,-11.57293616675655,5.651491830703048e-31,1.7771986889003293e-29
HYMAI,7.063378766083593,-2.1134550258488662,0.2780615052506713,-6.853111191724712,7.2260874097909085e-12,4.8109769705665175e-11
AC084880.1,25.29348365967154,-0.9145911571063422,0.3053303212619207,-3.2573424849992874,0.0011246065449825144,0.0024122834512709445
DNAJC8,5392.615730784872,-0.023785098384614803,0.06934632929154767,-0.694008024209789,0.48767717675169253,0.5567556881329654
NFU1,1796.5069108883679,-0.6913906936040256,0.12203604756579073,-5.914106063605725,3.336828233657362e-09,1.6470030768298923e-08
IGLV3-19,974.8361552518836,1.2682647571490677,0.2543582517391032,0.1539365406042235,0.8776597722381257,0.902570724226785
P2RX4,1903.885256479579,0.3314739656477978,0.12220985505922485,2.9303230500809114,0.0033860978140222665,0.006618643107940318
LINC00265,277.6601693283918,-0.03361797831932558,0.12023569172098732,-0.2533518058084603,0.7999963663172249,0.8352436482744049
SMURF2,2664.273189555222,-0.5243831369599457,0.10083083642513133,-5.3730065573062165,7.743451182053959e-08,3.2077262560289807e-07
ENOX1,274.21962261402416,0.6778136352398777,0.2325293916749007,2.4307408343567283,0.015067988288081893,0.026051155408163718
MAGOH2P,30.725971515334408,-1.519600703656547,0.17456663401739284,-8.404224013246713,4.3069988358147026e-17,4.758740891235982e-16
AC011912.1,51.64637854616946,0.22600782457552845,0.1953070275955673,0.3903538721734427,0.696274892311091,0.7470760647114709
SYPL2,84.1023008597107,-1.0883385229470064,0.23898545718040567,-4.756083201139717,1.973851454988369e-06,6.614783696341719e-06
MORF4L2-AS1,36.170290659794354,0.5781549280506625,0.22193548725952383,1.4517722292549269,0.1465649480645673,0.1976334251140336
CDC25A,342.621163698484,3.1249312358077845,0.2501666446111183,10.843813685935869,2.133861354514931e-27,5.204539889060807e-26
GAL3ST4,931.7976103410932,0.4854469843125417,0.1322986017154875,3.739454961605671,0.00018441968534020991,0.0004612798532771634
BLVRB,3365.0009048243055,1.2239250838043283,0.09286796715700568,6.60541963238243,3.963929041193498e-11,2.4590130528495645e-10
CTDP1,1214.2584487160198,1.8891530205054405,0.07584100479300873,11.351561400027641,7.285001450578099e-30,2.1177329798192146e-28
SLC16A7,2341.802175729121,-1.9605632843204255,0.3098941217831564,-7.991577957385798,1.3322243206664772e-15,1.2884181050933048e-14
AP000866.2,29.987954814970994,-0.2647290354686422,0.2006716858831681,-2.3035965552165543,0.021245301407389405,0.035634520978512926
PCSK1N,31.25612315750149,2.695177636079778,0.2511495868671031,-1.3157902526946015,0.18824445174380355,0.24485490601431262
TEAD4,537.908812701117,1.5655998399442883,0.08601804398523803,4.444951315274841,8.791177312683819e-06,2.7116524715249287e-05
PRPS1P2,50.133048973147496,0.0028476139015113163,0.16082229013048538,-0.1517484207756073,0.879385365117995,0.9039734427610968
AL592295.5,31.35029819260246,-0.4760715680860692,0.19031020160880718,-2.4249891133999144,0.01530884582227017,0.02641277747113556
RFX7,2125.4375655313993,0.8810480597442106,0.05876189641222212,-7.359036937409819,1.8524177243489133e-13,1.4404492413288595e-12
FAM204A,2385.2280282518386,-0.07309630721566097,0.08139796994703526,-0.6693317593211644,0.5032838717782568,0.5703579689236818
HLA-W,10.596075995696406,-0.5128095522540406,0.21547710131879313,-2.294321272871251,0.021772051533665775,0.03639594037724135
NKIRAS1,774.1421836669766,0.4474993241165158,0.05625837484550452,-4.198090499711095,2.6917506576281187e-05,7.66007586120694e-05
SFXN1,2126.051409304103,0.6671504616065285,0.10769440074485774,6.43753038825867,1.2143301729087482e-10,7.176892274874398e-10
CLECL1,39.59654433247224,0.41794417162940184,0.2500438765437421,1.7990853625068433,0.07200517870473194,0.10538957480033279
PGM5-AS1,29.83904023915859,-3.725831008653936,0.3345675715123405,-10.74896547953201,5.9929989476169285e-27,1.3808753335522876e-25
AL118508.1,18.277670421132363,0.2630675880694443,0.2930325555684994,1.0195973028838852,0.3079194846756961,0.3735073807322854
RPL29P19,12.854798862021898,-0.08072566880860173,0.2139931271683089,-0.4374007411243283,0.6618207467446874,0.7168768920544707
INTS11,3773.925350605793,0.06702661206769386,0.09894641918864289,0.5591420387220313,0.5760647863941328,0.6386527565345154
EP400P1,720.1847309121832,-0.2137453557547157,0.10910249352934984,-2.0181376763340637,0.04357692476104225,0.06754018096875737
CCNYL1,1059.5402076103123,-0.1825418666048917,0.13978243364930246,-1.3425985795980668,0.17940199055159867,0.2350655012468536
ACY3,65.81077839688325,-0.5513499845966998,0.3381004320157234,-1.9266900428999447,0.05401826949806154,0.0816232540013018
ZNF516,1582.398125492813,-0.039026097069045244,0.15517891845688664,-0.15931680246974694,0.8734192833747209,0.8987644405996306
AL033384.2,14.804656240152024,0.20267891157659199,0.2015621208461578,0.9961486709710204,0.3191779146927467,0.384737119928576
VAX2,89.8756769993263,0.2437660099568224,0.241422625905332,1.1155466770718072,0.26461622777891436,0.32871581090548363
RPL4,84896.50477087186,0.8549730323627825,0.12866342250177112,-3.298613423926508,0.000971636174609367,0.0021067566665424263
UTS2B,28.28788713619475,-2.6048725814131526,0.3154296850472581,-8.131786005197412,4.23011096165205e-16,4.2470993590884034e-15
BUB3,5383.465974606321,1.5355014648857797,0.06281084670097242,-1.1422991020001139,0.25332971439857555,0.3174892176074924
ZNF512B,2328.787230549152,0.4475098225647154,0.15399600426628335,1.3535538271753649,0.17587876619172038,0.23123687377296923
PHBP9,26.510797876123274,-0.6196622966975655,0.17984088710469276,-3.5416250573749832,0.00039767030093458685,0.0009282686763178965
BBS7,875.3256182518535,-0.06720334718663382,0.04472387157698524,-17.55704824457949,5.253711780501262e-69,5.150697824020846e-67
GSTM2,724.2279697415133,-1.499189852967003,0.20420386464800572,-7.6403636629521925,2.1660905401018486e-14,1.873780744032741e-13
ANKLE1,31.2185127765579,1.3314087612206973,0.12722120384857752,-6.710612708212927,1.938088798569887e-11,1.243959434255383e-10
RPS26P47,1.9131913309973805,0.8154653797829221,0.18015299927105846,0.352212357668746,0.7246790099365952,0.7719205474399182
AC005052.2,37.63390095169216,-0.10552660345508426,0.13470540988595622,-1.0922410907257245,0.2747271457719843,0.33867917184936847
MRPL52,1261.0184384096785,0.9818796903885051,0.07200596411752963,11.090818708590591,1.390096415551772e-28,3.62688233466701e-27
CCDC116,13.173755698013952,-1.2935226261267614,0.15861351686418723,-7.213441467303902,5.455518051846e-13,4.065214643700447e-12
MRPS16,3556.206877684542,1.0510304559668353,0.04384924065019089,-2.3532760845700715,0.01860881174392313,0.031615378430042695
AC005618.4,13.820938956916326,-0.7383573195627153,0.21847993735485569,-3.338204573559616,0.0008432164335635186,0.0018540378926198736
AC092329.4,102.38183320229936,-0.43493968637007446,0.14115814935568055,-3.074667196490478,0.002107375641997118,0.004269348030508603
SLC43A1,1000.8763839648927,-0.5622609297388167,0.19968680525669638,-3.0775018368112246,0.0020874355208348274,0.0042375873342160525
NOL7,2577.39743031768,0.06504824154054242,0.07286495443325822,1.0381332034809094,0.2992080451024697,0.36439397373790194
ZDHHC18,2055.5239332817446,1.2604326542562538,0.06557641197552183,-6.138823393469093,8.313492747929878e-10,4.4302067596174945e-09
AC108449.2,125.5903188238673,0.5294893128026523,0.1899785315461614,1.103625944273495,0.2697554320779595,0.33385573276975183
IGLV3-10,270.4921819542304,2.3154621273162177,0.22146191754606723,1.8565002188220612,0.06338229186185129,0.09418995888874426
EIF4EBP1,2314.502873791571,1.0694573597747137,0.2684630134848863,3.0267788268768467,0.002471747409177188,0.004941518211069948
ZNF684,189.35482513464052,-0.149056210113088,0.03931139716029539,-4.969276184903379,6.720329153220425e-07,2.4320084396360468e-06
LINC02021,56.931956106101424,-0.28140308048327267,0.19071207755342512,-1.54878255795307,0.1214339998156454,0.16721839688191323
GTF2IP12,437.42276376367136,0.74669317934561,0.05975932305237085,-11.06655204667024,1.8227965612217086e-28,4.697929281499249e-27
AC073130.2,11.62177441446712,-1.9343522383081826,0.24791158959426904,-7.109591002316193,1.1638733904735623e-12,8.337201937489702e-12
LUC7L2,1893.6549582777072,-0.23206430124509306,0.07940554759967612,-3.126166533225507,0.0017710123075306257,0.003648562644274054
STK38L,4024.846124013498,0.24272310508469955,0.11118091451390348,2.2714880163291324,0.023117451604226458,0.03829929026545139
CINP,1535.3462097617198,-0.0261432498599448,0.07835171895959964,-0.443292644807803,0.6575540751901456,0.7139566505864774
IMPA2,1093.4087923995544,0.887421137895658,0.0649426455825354,6.059417427840604,1.36615436260846e-09,7.049300116658721e-09
SLC52A1,83.15676669887448,2.8755305351933114,0.2934005847764796,7.773865987405816,7.612627706619129e-15,6.79698902376708e-14
AC090246.1,17.10850459400112,0.5351917997687542,0.20238151115496428,2.5480705605170653,0.010832055932844874,0.019274120876948176
C20orf96,766.8535324374291,0.7688484268559925,0.05889604442534268,6.456035077587412,1.0748170615784215e-10,6.412989627556215e-10
ALS2,2018.8684491683975,0.5544652197590089,0.033221287461503254,-9.701743587926572,2.9638967494421995e-22,5.110166809383103e-21
FOXJ2,2973.931201037934,-0.254910122429906,0.08217887046321289,-3.2868363858513234,0.0010131968270019121,0.0021892757713956614
APCDD1L-DT,268.73810981343695,-1.598165925266899,0.22659126557797912,-7.5559272446278385,4.1588628281564706e-14,3.4542050067744774e-13
SHANK2,3399.260831311482,0.020348925073949975,0.19025414606874222,0.3737135517852517,0.7086174418464424,0.7575555290212127
AC093582.1,40.431025305835824,0.3223128428806526,0.20496504391408113,1.328668146465079,0.18395747839853738,0.2400949380168535
PFDN1,2827.4808061836216,-0.0790304790779943,0.10015998859395096,-0.6744031078370949,0.5000550674327451,0.567599395496873
SCAMP3,4857.573886221517,0.04510439222474406,0.1143926963211756,0.6670222437549472,0.5047579252394696,0.5718988502599928
BCL2L13,4554.859371985333,-0.1988369112425463,0.11625176282620527,-1.7764644815610007,0.0756563911849548,0.11012575136092402
LILRB1,354.19503890122485,1.689518464469743,0.2106667649088331,6.118845539092444,9.425571108592658e-10,4.992357578703738e-09
AC023794.1,13.419008145262586,-1.3260641088052882,0.23224885750882412,-5.366279417663034,8.037739218517381e-08,3.3186371670179114e-07
ARHGEF40,4537.51431506023,-0.3563466077321804,0.09768043858888374,-6.832325837450442,8.354881043903881e-12,5.540372045029099e-11
NCK2,2482.1246606535906,-0.507484102004379,0.12506570443590306,-3.9198010811505024,8.862208488407306e-05,0.00023407840698381685
HAUS8,337.6254323567487,1.2964627152184784,0.06376654837643571,0.08754066373486652,0.9302417644898002,0.9447915544279912
AL035661.1,1340.060954774673,1.5682570230422095,0.2270076477270076,4.837573273299951,1.3143393898690233e-06,4.541601208946176e-06
EDRF1,919.9287772420963,1.5868580707119992,0.06065639536674392,-1.5751620226313845,0.115219050764909,0.15953897918154114
LINC02036,40.631522018092326,0.32615845986018793,0.28086158966491315,1.3243611195801428,0.18538314079722373,0.24182512496376693
PPP1R26,1735.3185742342168,0.9020603260459832,0.07203792683218549,-2.6196887928595953,0.008801004211736274,0.015892026384500314
SUCO,6912.21969341193,0.5388623858636422,0.16444625824228024,3.089592362840494,0.0020043137573406557,0.004092106487016447
SDC4,17964.357913478038,-0.24096570241858822,0.17234872463792575,-2.981871851017439,0.002864918920992331,0.005675354439366742
FXN,382.66116472126583,-0.12943225520665125,0.08172795130490114,-1.6787556527197343,0.09319967475737792,0.132235633878232
RPSAP47,16.013079063695216,0.048960245657868884,0.2405090736664743,0.21284071410527722,0.8314512059868137,0.8626802303245629
AWAT2,2.805538950594932,-0.22562787305110085,0.38851750727708945,-3.788975913582867,0.00015126957786544077,0.0003841279275404793
CHGA,13.654000763692144,10.389569670785008,0.16357594075146079,-4.505439629102285,6.6235668687330436e-06,2.0750522771720064e-05
CD1D,124.73783783797691,-0.4548855052644115,0.2002357034191104,-2.378631025605797,0.017377060037376667,0.02966436584023828
CLSTN3,4977.429787001745,0.8234560929883228,0.15606721593485062,5.457548917317177,4.827521785146017e-08,2.0507739104273648e-07
CCDC112,639.954214404491,0.24492249218174092,0.08915180226268259,2.693247641513637,0.007075968995375661,0.013064935368123452
UGT2B25P,2.8752798311065124,-0.2763526534518029,0.7406146097316596,-2.505740069921235,0.012219541345964698,0.021498137484103973
MATN3,782.6988690393964,2.6449073199783815,0.23981356841320725,11.164167905053382,6.106026223360616e-29,1.6774797316924768e-27
PAPSS1,6081.712120566454,0.9802935981664332,0.042044866327711795,9.350921823483706,8.688711456930957e-21,1.3203217695589968e-19
AC092279.2,63.35117896013245,-0.5769249670491621,0.1853833509156075,-3.1743079022316034,0.0015019427200509072,0.003146088646943668
KIRREL3,28.15336541367853,0.6178055979577894,0.13059543819169453,-3.3427205457872087,0.0008296140097443388,0.001827343633798103
DM1-AS,35.792482834143044,-0.23678528742512056,0.1595672225513143,-1.4348676412228893,0.151324818235214,0.20312056138954898
FDCSP,1711.2113917524207,-0.7790052309824592,0.6228793755612794,-2.4905362855662094,0.01275504707631785,0.022353745314261916
HMGB2,4559.417333851597,1.0595417338849937,0.13254483503768824,6.662054506776619,2.700258369424286e-11,1.7111903481776212e-10
ANKRD17,9128.11702015058,0.9852552571107234,0.05270456076869036,-4.185851670996832,2.8409883568386915e-05,8.057255691544787e-05
TBRG1,1349.9087203579795,-0.5130219031775585,0.085507001431109,-6.160964938101818,7.230300052750415e-10,3.904049704508864e-09
TXNRD3,779.7572684928338,-0.05104431080029442,0.061401136940763115,0.20755235327265514,0.8355785106851707,0.865957116480572
FANCB,91.08039391027481,0.9321411083792328,0.1762340256404983,5.3594229099669946,8.348820954736464e-08,3.4385588775685604e-07
NHLRC2,2802.263223020718,-0.3609568315050936,0.08595678101959107,-4.457452162531869,8.293953793364398e-06,2.5661985746795785e-05
IGLV8-61,321.28680845333156,0.027708719656079593,0.24809428842884987,-1.4852256166136406,0.13748406833510718,0.18669753983583265
ALDH4A1,3534.642124429901,-0.4702179962894788,0.22677303425680026,-3.1048765797393507,0.0019035843688313685,0.003900787641047886
AC060766.7,38.91085356229847,0.1502318148202563,0.19474740539188273,0.41157074910423697,0.6806540750298025,0.7336215510129365
PSG4,43.610637268563735,-2.249651075742051,0.6340689887794793,-4.10311901696271,4.0761742626708695e-05,0.00011335301064157033
RND2,264.7657135656706,-0.1779497069011379,0.24431013454997086,-0.8524610030126784,0.3939582744241197,0.4631533910464609
RNASE7,76.22227793899327,-2.8115376851242306,0.29519057915504004,-9.620161167686712,6.572809638545262e-22,1.095468273090877e-20
LAGE3,953.3834858839593,2.204979071807938,0.17767941223800532,10.776387140041598,4.450230289113185e-27,1.0301459002576817e-25
CLEC2L,10.38860664000658,1.0566480515914158,0.1559848241969671,-3.3322895357075475,0.0008613459277309846,0.001887731967882942
STXBP5-AS1,55.318909195358586,-0.719460440819628,0.16318144387316258,-4.696155694735165,2.6510350141707088e-06,8.772452065422597e-06
BEND4,14.346755208711276,0.0425274615234001,0.4030384188545247,0.10350974667036808,0.9175584143231793,0.9355204061206966
SDHDP6,12.984302748269286,-0.79146802708557,0.35194698179039796,-2.5563450181090035,0.010577817960558572,0.018868744132284287
CXXC4,490.178315146117,0.438726784906602,0.23495904278784416,2.111534698256766,0.03472637874522426,0.054964195544831056
MRM1,306.5860148117041,1.0187375872292828,0.16396557768846948,4.396547804441395,1.0998614619467522e-05,3.346781080234583e-05
AC011416.4,26.90589783111717,-0.3920821751357342,0.21585636465814015,-2.300712144964938,0.02140790715608721,0.0358591409649702
CRYM,75.41812746952382,1.4163808500224242,0.2224956396801483,-0.7191351044358615,0.4720576797118945,0.5414359059206622
AC100826.1,3.3829500110353665,-1.1475746564106213,0.2759975532731797,-0.7420595384618676,0.45805126322638867,0.5267378831950191
ZNF611,830.2482926659866,0.0340974943669812,0.11352679556196206,0.28528841256054416,0.7754231895916743,0.8162349364122887
AP001207.3,50.434092386767,-0.08429123831283977,0.30438931467657215,-0.27690473632956736,0.7818532556872011,0.8209294998815635
RNF11,7948.221581716849,-0.30921178533565336,0.10192533667530744,-3.2265294834782847,0.0012530132187662732,0.0026659855718431345
AC008050.1,9.728215220118514,-0.7753830813437833,0.2671901408438719,-2.9916650301962897,0.0027746052485297006,0.005513921400098769
TLL1,558.7370537581974,-0.820330195263816,0.21464676401468702,-4.14759107917937,3.359918217243982e-05,9.450448190788831e-05
RAPSN,6.2374973430077505,3.46713509647232,0.12564695267219386,-4.569803564684381,4.88181572634528e-06,1.558689567798621e-05
RNASE6,800.2602604883557,1.362521375880458,0.17961157268380545,5.467683395294649,4.559553550828638e-08,1.948527158473777e-07
CLEC12A,70.8690722986508,0.25625545051864174,0.2809261615689321,1.0160895348134187,0.3095867520960479,0.3752566692073308
KIAA2013,3166.28827668736,1.5414219203922153,0.04740167569530754,20.926460426602237,3.0749991356544506e-97,6.406248199280106e-95
AVL9,4265.443550945824,0.3664749597585658,0.09709081244509027,3.7648055250432937,0.0001666787558798675,0.0004206934777381815
AC142381.3,9.118288279132665,-0.7393835733211392,0.2239607492094384,-3.1321708022857098,0.0017351889694314656,0.0035821407296273027
PREX1,10418.761237544688,2.0410713412278274,0.26788153200783477,3.3683601326833936,0.0007561675309749972,0.001676646410144118
AL135905.1,58.84874255064814,0.4263820541786358,0.07658275463379197,-3.920266870627998,8.845096495724509e-05,0.0002338777154169633
NR2C2AP,776.4198580053126,0.3260385201613254,0.11927617067422479,2.7420516620823614,0.006105673775032518,0.011391182416105445
NAGPA-AS1,6.9828603095741215,-1.4195309941712988,0.24446136478357797,-5.198548824821031,2.0085037159401576e-07,7.882667644977071e-07
MPDZ,3855.396593456587,0.22307413759236466,0.09114799296120007,-6.080943785887042,1.1947717879790114e-09,6.229258540036555e-09
SRSF6,8857.771170762036,-0.46000689223722424,0.09543296550428747,-5.010796490097494,5.420521454047947e-07,1.9957737312400395e-06
GLP1R,167.05919706621043,-1.088419725055513,0.37294789412107593,-3.323123796047395,0.0008901540089024885,0.0019401787465180658
RPS7P11,139.28271340650073,0.3232579243362895,0.0967230633628426,1.8564471999186358,0.06338984233212488,0.09418995888874426
TMCC2,139.2356413999362,-0.3790546409980408,0.08015582129269051,-0.682313821985998,0.4950405349247724,0.5637199767237963
GPR171,93.75147808105521,0.2567178936293688,0.2935943405428061,1.013538882354468,0.3108028337235509,0.3762746170987299
PAF1,4283.975307940951,-0.007800317133057744,0.12330331879140152,0.06278689391598431,0.9499362024167881,0.9605017213516563
LPIN3,1034.3943504168242,0.18572741713289376,0.07446080630580335,-3.507775059587806,0.00045187095116173135,0.001048911214395848
GMFG,873.8266214061362,0.5122742819163854,0.09251815891506338,2.681816788990536,0.0073223549339586245,0.013480034856330309
AC092645.2,54.46399860395796,-0.0020603558561836243,0.1892689553402293,-0.011042101282194494,0.991189856902335,0.9941723740244082
NFKB2,2806.0836437487255,1.134277055004895,0.1313343319827463,6.889702637212334,5.590913237134282e-12,3.7776440791447855e-11
LINC01213,9.267366664475938,1.3680729144075245,0.11375026017313503,-0.3846873492362905,0.7004690691215676,0.7509316778747508
LINC00342,1604.2491003493114,0.08501204606748604,0.10173595247976833,-5.136000110198822,2.80647492662441e-07,1.0752777496645248e-06
ZNF506,1600.5366513620163,1.0360037314652348,0.043954604458750456,-8.47160198116534,2.420409461238831e-17,2.7630244991310857e-16
SMNDC1,1907.6821600664837,1.4820340184829388,0.03480849879512018,3.7593322550046855,0.0001703674608078326,0.00042892109971760475
LDLRAD2,114.34929142001863,-2.080888555150839,0.2217242622367458,-9.880956892723853,5.034979060058454e-23,9.255476213342747e-22
PCCA,1788.3126851905959,-0.4796108990640579,0.1499075341683983,-4.507424262711087,6.561934188713867e-06,2.0583231457697202e-05
NUBPL,1160.311323771522,-0.3766640275420146,0.09799300861889416,-4.094464104544956,4.231459608625262e-05,0.00011721494760734798
VCPIP1,3062.956949351277,0.10282399673478919,0.1357492393932837,1.1245336568989022,0.2607867005374205,0.3246846371232825
DNAI3,45.888479847667526,0.32421275271446337,0.2145073121560535,1.5916381672759221,0.11146602899922602,0.15498613598335095
PIMREG,193.83986920422723,3.5050930015751307,0.2589731615994029,12.2811175687163,1.1440685535765865e-34,4.237290939172543e-33
FLRT3,703.431960439242,1.2391254473018891,0.3672860186241165,3.120907397485673,0.0018029471973184457,0.0037067170997500936
ANGEL1,1612.8893305127137,1.4148635696838994,0.036811158310285724,-6.778148439491515,1.2172575283962855e-11,7.966345081127524e-11
IL13RA2,24.4579233205692,0.6957603593284942,0.12058151424897426,-3.689889557698757,0.00022435143099755478,0.0005493423873593408
BX537318.1,85.95620310336344,-0.0696548322536165,0.1280785836316255,-0.5856243109348731,0.5581280075959397,0.6230497963785887
APOL2,2496.062406023776,0.5614315106094747,0.127115159245938,4.393904799620748,1.1133258567656882e-05,3.379859917321458e-05
AC092802.2,19.97854074243777,-0.3142270048955978,0.2111028069248441,-1.5218105786735958,0.12805655005803046,0.1753238637158139
