,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC026271.1,130.6746225631459,0.35625704883746406,0.11700395967702633,3.1015839699250036,0.001924882711534663,0.003829850202018828
CLN8,886.4534991704126,-0.4799849652753363,0.11294088414828998,-4.323114467531093,1.5384186140128055e-05,4.3384619684512285e-05
SLC8B1,2117.542341080555,0.04844488052330339,0.1058547155024403,0.49894953661326946,0.6178149350682549,0.678023414254011
AC018475.1,12.711388096156345,-0.3565673954812964,0.16662332409621394,-2.2298931712884067,0.025754535849577934,0.04089319760174331
CD99,10590.69201434532,-0.12429047644288586,0.19721254153564052,-0.11835987623671605,0.9057825163746747,0.9267265360903157
ALX1,14.811402243599488,-0.8010550935488758,0.5069154214641655,-2.0481579215431,0.04054452799519254,0.061843392305052695
AC090616.6,26.872989930822634,-0.5502418312805993,0.13352443690621582,-4.203453885780596,2.6287272591600714e-05,7.127785409870042e-05
ITGB1,31809.18685251721,-0.3449842652189442,0.1508306653617365,-2.4961541495292563,0.012554802978102872,0.021036868260896232
GMNN,899.1457314723732,0.09821625221924053,0.13700399246385972,0.7211581217871653,0.470812234422365,0.5366626587843739
AC104964.2,6.6829525066813975,-0.49860269973817795,0.2501640632951632,-5.798986635080685,6.671684878520375e-09,3.060405907578154e-08
CCL13,233.64276874537077,-1.738269897283161,0.4404524976895237,-4.383065300896017,1.1702101767608515e-05,3.3718694473187e-05
AL357054.4,119.65000728006719,0.08408690618694144,0.2526891934345123,0.3629475767992354,0.7166440453898484,0.7684366774499768
ITGA4,919.2512818472999,0.5378797767033271,0.1748514634721439,3.197800337652766,0.0013848012456148422,0.0028284339166969813
HAUS7,18.010331908197944,-0.5888316648368574,0.1665885114055051,-3.65139553037417,0.0002608191929810626,0.0006031896229904316
PCDHGA3,82.66378051968991,-1.2835511374336743,0.21673082090089313,-6.1406425453462194,8.218834353740086e-10,4.307565174916188e-09
DLGAP1-AS5,45.4304839772977,0.1305341990791682,0.37488587460024125,0.4216981946683352,0.6732453223555928,0.7294098833755067
DYNC2I1,1387.8188269205834,-0.138399623286382,0.09458052123775428,-1.480677617043756,0.13869250125562235,0.18536821873245438
AC055811.4,116.2118668192378,-0.6087882202633953,0.17890262897269443,-3.5360780926217,0.00040611462368470654,0.0009036818506557778
TANC1,3601.821645808617,-0.2345963621290552,0.13011362098015616,-1.9208211511343807,0.054754258976940515,0.08061581121457673
UGP2,11623.34661610438,-1.0068853931727406,0.16679871289571008,-6.4402310221891605,1.1929178618661832e-10,6.984296615141588e-10
NIPAL3,3238.334956270124,-0.14817519281756358,0.13855612257622177,-1.3346570734811898,0.1819886091025431,0.23544276239289721
PRORP,291.78567369021783,0.2578060116134947,0.11751151359106105,2.234542676203336,0.02544738781512137,0.04043118496206129
ERLIN2,6587.452511407197,0.4341512608219724,0.14267459706045887,2.7856339408495776,0.005342316378425853,0.009699194586829798
CNGA4,17.34322506285293,0.2873895040214513,0.25174441079754845,1.2414802913488587,0.21442837443255225,0.27191018822286617
HOXB6,122.37040760532871,1.575704372281867,0.37033913356460574,4.616493889804769,3.902775079690327e-06,1.2090381287764333e-05
BNIP3P11,50.593530894570186,0.8295777326360527,0.20116706174146468,4.300528959100656,1.7039090185586196e-05,4.764846248765715e-05
SDHAF4,552.4327032611213,-0.3349443888464085,0.11213021768953102,-3.0416046431253476,0.002353207541260775,0.004594313825186987
FAM110D,331.07838779228456,-1.6058466942607847,0.23622971474839147,-7.030949737090547,2.0513239576304233e-12,1.5400330012240415e-11
AL590723.1,11.399458174196624,0.08409827201725309,0.20091816690828407,0.44204246726422963,0.6584584755763927,0.7157150654979099
ZNF20,27.126980695168164,0.5036501426124572,0.1704262523076728,3.0614419693806303,0.0022027368551644365,0.004317398775312497
DPY19L2P2,55.019684857801415,0.30119464220534625,0.2367609747943143,-1.269634207042145,0.20421495867710626,0.26061122853127394
MAP2K4P1,23.6803633902961,0.37085504162770444,0.19488541075762372,1.997101510963787,0.04581415684270106,0.06885205416696884
ZNF224,578.2996866696116,-0.29064050802301505,0.09628993472202205,-3.041981379244535,0.0023502643297729484,0.00459036001908779
GULP1,1003.6276051252207,-1.0037616485159095,0.19035363152135185,-5.426013215202471,5.7626694239455723e-08,2.3406455824311827e-07
AC016590.2,11.881126834761066,0.05119236211853571,0.288477726593283,0.19828030175877748,0.8428257626423333,0.8744600882171841
ATP5PO,1362.567496989623,-0.018014122451387123,0.1227965585428155,-0.17913921527689453,0.8578283906777973,0.8862419786392194
ZC3H12C,807.8161087232631,-1.2391208554247526,0.1592358205751402,-7.968210981117871,1.6098785229759923e-15,1.817018648957102e-14
PLOD3,3313.8680840836932,0.4940342266384843,0.1332496284685087,3.6269155473558294,0.00028682705448198785,0.0006581621259338867
RMST,16.24718168408333,-1.4727372293871162,0.5097353275062649,-3.396675599729302,0.0006820977718836984,0.001463101183791717
AP000253.1,5.998384453855773,-1.6254736024954606,0.25740210218578,-1.4407155984229543,0.14966504630617108,0.19812688152789396
DENND2C,277.6939916787875,-0.977512955799734,0.12973325324976767,-7.662001505857859,1.830574930684512e-14,1.8088685085815336e-13
SYNRG,3591.655802670722,0.046126754127796335,0.08433254855268825,0.5081412685132346,0.6113542755392003,0.6718178852079125
AL109659.2,13.38300972582511,-1.1199869487352225,0.25090923791643305,-4.716928582747085,2.3943168899615254e-06,7.654343230817354e-06
PRKCA,868.7086756188737,-0.9560490243742923,0.19375960184435992,-5.2149128603180674,1.8390366616757216e-07,6.955509310422548e-07
RPL23AP49,12.327598791015031,-1.470324881256607,0.2467582846897263,-6.2209739117953555,4.94078320518534e-10,2.6793835169117893e-09
MYO1B,6256.859434636213,0.19495449332239842,0.1334482427535897,1.3322075392647854,0.1827919998087204,0.23634859039141506
GNA12,5142.30310941349,0.05810280977308482,0.12515132557176806,0.16418898691478448,0.8695823706222141,0.8959224918835916
NEUROG2-AS1,10.30141602035293,-1.6442559330065234,0.40308360224174866,-7.726859247225325,1.102324122945702e-14,1.1248205336180631e-13
MTMR9LP,275.72491723495216,-1.2089548325232002,0.1494935672415882,-8.198402552381339,2.4360242008510297e-16,3.037436659415249e-15
KXD1,1447.7235076072125,0.030987343197225785,0.07821587827904551,0.38206267025982094,0.7024148800059791,0.7554472789911584
KRT18,21613.547579053236,2.273085872048075,0.2671664918093393,6.091196916088422,1.120695962984123e-09,5.7471587845339645e-09
CADM4,1887.8623608410267,0.7191031973305563,0.1772580409603178,4.360605503146641,1.2970302495778071e-05,3.705800713079449e-05
GLYATL1P4,8.537450321281579,-0.2506104473277409,0.5799938582270647,-4.046530032595608,5.1982458143416946e-05,0.00013537098474848162
ZNF615,930.6038181424854,-0.036666232352931115,0.12039238074846866,-0.2948259680729764,0.7681268280406126,0.8116302071435044
TPRKB,1125.2891339812368,0.42723282724062833,0.08542188044186193,5.040524310244515,4.642581455394727e-07,1.665201382853202e-06
HPSE,278.3395614458075,0.4608883140152645,0.19967398835486863,2.4313483756009853,0.0150427429918162,0.024864038003001986
TATDN3,1009.9778889102097,0.23819560196523837,0.12862913223775996,1.8677560264043027,0.06179608534766246,0.08976770096987574
PMS2P5,52.495218531341266,0.1409996229378172,0.1960869800401683,0.757553732571113,0.4487181871956524,0.5147031282354351
ATP6V1F,2547.124576182453,0.6992002124610717,0.13281303038845585,5.415256105172496,6.120104274931152e-08,2.473768906601113e-07
SLC39A6,60657.969649341816,3.1216077795343966,0.26070078980949385,7.47178662531515,7.911322014526315e-14,7.076316649844647e-13
RPL5P3,9.778791712717972,-0.7632272368020793,0.19115229966156502,-4.163294040725977,3.1368898128497546e-05,8.405385350615634e-05
SCRN2,2248.672480597243,-1.2168574853992102,0.1933624583607577,-6.531054955837563,6.530802796995197e-11,3.9870590946246623e-10
MSX1,318.9027177511536,-1.0404970223889993,0.2406102973721491,-4.564801053742768,4.999682470153929e-06,1.5233645551962002e-05
HLF,2115.588429172563,-2.68594250135656,0.2716577324165834,-10.192250212737264,2.1473533437400084e-24,6.752683470880529e-23
DIRAS3,219.4196779048193,-0.205761240958847,0.25817254917109933,-3.6157270937749773,0.00029950577924453884,0.0006847411505362114
GNB2,10258.184782670975,0.6833535812497654,0.11885167698211861,5.6893520614459865,1.2752231265035204e-08,5.6326109827894015e-08
