,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP63,1692.8724243976553,-0.13929005967765964,0.1257359911722128,-1.114409506183648,0.26510354698772043,0.37621127765523243
NOX4,676.8641846008296,0.5671493390024194,0.38691585277629365,1.7635234468299739,0.0778122463285758,0.13895043987245678
C15orf48,311.4404349931712,2.2419211589839754,0.491057748429025,4.985913786991906,6.166964104202005e-07,4.768271214589179e-06
RPL10P3,18.513994584303315,-0.5542221717136304,0.2680260046119709,-2.2757528797271953,0.02286080443296174,0.04966141440904071
AC021851.1,31.369462652763787,0.39042386909841853,0.3411366939904694,1.3383386579088092,0.18078606544332776,0.27643129272680084
GRK2,5017.901377168999,0.5557564344670722,0.2115820771545336,2.696957796846785,0.006997613827155455,0.01823878495348946
AL606834.1,70.51449107354429,-0.0785468546730542,0.2126648701274716,-0.3964089812773467,0.691803341534748,0.7732504712618551
HOXC-AS2,34.26809428838685,1.1655233083619256,0.4304504579024565,3.1363353092312303,0.0017107348892179237,0.00554832937043651
MATN2,5818.590139855083,-2.2337085736363465,0.33698173008670607,-7.167361892942868,7.645673218101714e-13,1.977329280543547e-11
AIMP1,3054.7522791888086,0.1919686035943111,0.1150456306046395,1.5886557373430146,0.11213813711211694,0.18920945519479798
CYB561,8570.680742960318,1.3289162283196612,0.2644298447387758,5.4111059680545175,6.263669090427804e-08,6.0616152488011e-07
HDAC3,2299.240845486556,-0.01365678243984618,0.12975129068730534,-0.02394142187978493,0.9808993338597052,0.9861829797883758
THCAT158,20.450734250243823,-1.4016267097995982,0.32552540797432566,-4.636123576713431,3.550037790009126e-06,2.3265440113706345e-05
SBDSP1,905.6792862149163,-0.024545197016436142,0.1644033911750361,-0.14530225101075356,0.8844722375383506,0.9197284965736748
RALB,4275.617261376898,0.33623734846958786,0.1744793485492243,1.808450048522661,0.07053648448197503,0.12840379456670212
NDUFA12,1867.2103303227245,-0.03959269655340918,0.2378568633968956,-0.2652269510635411,0.7908346341908465,0.8479284855513007
PKHD1,51.72095731249173,-0.04304855206500732,0.42127172159273635,-0.13442040511592582,0.8930701471120126,0.9264213144315484
ABCB1,612.0790096556258,-1.5355473744866537,0.3505677875912227,-4.729298210841725,2.2529725435877217e-06,1.5645642663803623e-05
MTERF3,973.3250432926773,0.6041237952010826,0.20553044545246288,3.0539546265036357,0.0022584623615963862,0.007057694879988707
OR2A13P,7.6972004626142905,-0.23040802160630441,0.4613642144350506,-0.6733267317282097,0.5007394498693134,0.6127446704371331
COL26A1,23.980024311490162,1.00112204884091,0.45204438321327023,0.5146795508723977,0.6067769653842168,0.7039175932531517
CAPRIN2,900.2849340215671,-0.12185545267733269,0.18041172288579868,-0.747013975591891,0.45505512480927146,0.5704828142197302
PRAM1,134.83179746469764,-0.1803067126802462,0.35398860710630387,-0.6019669721324524,0.5471961225684772,0.6538152798776897
RAB15,1975.6031302045747,0.507600332328465,0.28604627164386115,1.9197831047486094,0.054885301829318604,0.10487637292226484
AL159996.1,6.957005524342253,-3.374787157374688,0.6458045102775145,-5.614809763827046,1.9677861568084286e-08,2.1311763431138216e-07
JAG1,4918.37601268876,-0.4526318696242319,0.19923244412136973,-2.1412615124060146,0.03225295499940155,0.06619043152899744
TMEM43,6413.290822489802,-0.49184584351775523,0.14490121825276936,-3.2900531018874877,0.0010016847723691464,0.003486141899196565
STX16-NPEPL1,26.31654398898119,0.08937152413313659,0.3240703942395683,0.31808496322979674,0.7504204893596766,0.8177484446345914
TMA7,480.62989068909644,0.11483575273617395,0.22948379416979545,0.5407325981079472,0.5886919063669784,0.6906692469479897
TPTE2P1,30.63534306035563,-1.1253387394545502,0.3012943185793044,-4.039233391870262,5.362618438786693e-05,0.0002594815373606465
DRAM1,1658.0375088620283,-0.06417865639689893,0.20600090893864126,-0.24795033068401715,0.8041728372543395,0.8600779008067803
RPL22,8536.611160560724,-0.5036756396383248,0.14870818831620347,-3.855159918740079,0.00011565400249447652,0.0005155453305845908
CA12,17167.763771817925,2.594230466498721,0.4771668156259109,4.25265569353037,2.1125024649422127e-05,0.00011337222530995774
TMEM170A,1225.1650094861898,-0.10334394743623139,0.17507054499460564,-0.6383105178170531,0.5232715667024488,0.6324797341286649
ANGPTL1,994.7183558663819,-2.431316609479922,0.44999734212864234,-5.833026110656006,5.443104631133813e-09,6.775648918423834e-08
YPEL3,2486.286247198903,-0.5205749252075917,0.227628532877269,-2.538998438611033,0.01111703194028056,0.026939495816511855
FLVCR1-DT,93.09717335751574,0.3950229377741336,0.276242720378033,1.5859855758432426,0.11274258164071067,0.18990889664353286
FAM131B,267.6914500861914,0.38106680680889965,0.40401124255344106,1.167252653333978,0.24310835299354971,0.3519908585813944
CRAMP1,1005.0887522609243,-0.006431594430266062,0.16396365144471967,-0.027951342071343612,0.9777009593685637,0.9849237334135968
TMC1,21.80887155411758,-0.3698081735002811,0.3096321541593618,-3.2764871227881893,0.0010510710559131918,0.0036495522774763604
FAM117A,1074.5175581148073,-0.6671123535442235,0.20976784999289347,-3.247140497236289,0.001165708294187232,0.003983057952803754
HSD11B1,459.43382829517395,-1.6716494664852726,0.472369268412038,-4.004127251893358,6.224685345212471e-05,0.00029688483363493503
AC104118.1,27.81093635030316,0.6042093712840776,0.35734963055807956,1.973898054221397,0.04839333607104568,0.09401960170980829
IL1RAPL2,33.3991592322821,-0.9045546736514435,0.48301301333915275,-2.3424477387459364,0.01915771680888296,0.04266752073247875
AC091390.2,10.19594398680602,0.3509726860387041,0.3985272371752782,1.0943549934614993,0.2737993148360349,0.38654020918028464
AC124798.1,51.13256549745652,0.9582574295663474,0.3793726334478304,2.8932923447979753,0.003812262802275417,0.01098634813335855
CEP57L1,887.9081453568067,0.7054669608988944,0.2267694756585861,3.236110674500977,0.001211703936755056,0.004117738944983309
ZDHHC12,1353.9497618171376,0.9102165871576704,0.26919691918772193,3.6957953428676222,0.00021919949782513363,0.0009261950612329589
KATNB1,991.8836013872431,-0.06318508871050735,0.18784066709136354,-0.3606406734594099,0.7183680796418904,0.7950842240326941
FAM221B,9.913119961854761,0.7081118874829582,0.4093993720032276,-0.4764930746513221,0.6337231399781738,0.724807251214076
MOAP1,2193.521281343997,-0.036897653054108456,0.18803643291688177,-0.28695138189361685,0.7741495469674247,0.835413180180674
CD79A,596.8519730155751,1.5036916775291431,0.6148805166034903,3.0366723493321857,0.002392053149552541,0.007390483469266346
TNFRSF11B,522.8397250863877,1.225391268276931,0.5076774347399251,2.9210349608819626,0.00348870676040997,0.010181050857227538
CRYL1,1418.6843902274977,-0.33650675427018484,0.184771949901453,-1.90831336772295,0.05635072627702869,0.10719859152256568
SYNRG,2979.2942122892323,0.16560730695758238,0.1602672039650939,0.9359715976020441,0.3492878114718897,0.4653034788701905
ASB2,99.28473162795419,-4.339000167859515,0.34936886706157216,-0.961627071642396,0.33623696776491985,0.45253966051806166
CASP9,786.3025096503482,-0.13178218056204874,0.14155129822997972,-0.9330628785521345,0.35078750408693227,0.46688665140230556
KLHL28,1294.4119050227669,0.5585969330243182,0.2477723639770655,2.364580414003029,0.018050508213797414,0.04053257832439539
NUDT16L1,1475.947652776962,1.1280803851477703,0.2969923773775948,4.055907575835554,4.994000560178999e-05,0.000245606584926836
RBMS1,4722.5567088664775,-0.347034634732031,0.22516284908043352,-1.766433689308141,0.07732311725761759,0.13840653447067588
GALE,1368.7114190469665,1.2807726856776602,0.24805391274641642,5.440271278926005,5.3199499925646005e-08,5.215637247612354e-07
DCPS,1242.7313324273855,0.3494888399036958,0.16969410357258993,2.1224535705548075,0.03379966767479007,0.06851283988133122
CCDC57,1497.22998391945,-0.07295928927358196,0.26661081461187724,-0.323832744404266,0.7460646644139441,0.8141847920123071
PLAAT2,185.5230836713868,1.1855868487491505,0.5158858294015342,2.82571414543019,0.004717534279783824,0.013116406709315546
KIAA1841,705.2522916033396,1.0781166549649697,0.19429301561178125,5.713907264600522,1.1041118293185138e-08,1.2938810499826332e-07
MAN2B2,4659.007901930343,0.2509986754616544,0.21885630659436026,1.48667993441575,0.13709936474828094,0.22208320423587624
FUT9,145.84607409080232,0.37123360559014323,0.5806136896581143,0.9840791715069879,0.32507658706668674,0.44028431656887596
AL022345.4,28.748295173115007,0.023218338930412762,0.3397683479319863,0.07842136943920022,0.9374928755211598,0.9563001110382453
SEM1,3568.2633136429986,0.43253254035391825,0.20683683464838926,2.3910445095011377,0.016800515998921833,0.03818228774998727
ATP5MC3,8138.536400881868,-0.10990281848340833,0.23792861760506123,-0.04886726176242453,0.9610250790068318,0.972369388539796
H2AZ1,5257.626748458725,1.295419742889899,0.1666277799838425,7.795043376389996,6.4386357319042424e-15,2.3272177344232203e-13
AMIGO2,3564.563096564503,-1.5283122192997969,0.3221085336184867,-4.942473838330328,7.713745906008378e-07,5.843746898491196e-06
LINC01725,40.528931723604536,1.5666695274899427,0.4568345235309256,2.419837163988868,0.015527458544418437,0.03555906536889718
EIF4BP3,71.57467988568212,-0.14812003079023373,0.25135116619149367,-0.6443569629301743,0.5193439854380366,0.6294939238080816
DDX17,32707.431531524497,0.19842993157162117,0.18678249480535286,-0.7599855727955399,0.4472632087090884,0.563540372166008
VIPR1,1076.9550905396284,-0.778978680508673,0.30636585149711876,-2.8683589828833846,0.004126070845926682,0.011721792175928072
GPS1,4954.854594564668,0.49028681545391284,0.24759081318829965,2.0680645824427653,0.03863395058527078,0.07726790117054157
CHTF8,23.91178349273507,-0.5097593312436902,0.2551086908556378,-2.173963938193842,0.029707843563158913,0.06159193551449671
IGHJ6,25.65869730723299,0.10372846534812752,0.6165279021880151,0.28425545225174376,0.7762146225113986,0.8370394922840387
USP2-AS1,32.8516322261381,0.5386766639871438,0.3489064191441202,1.7992414918690742,0.0719804886865578,0.13047822722638877
ADPGK,2479.2768971799132,0.33429306833752453,0.09768415083660062,3.451512998088216,0.0005574529052907116,0.0020748867442582316
AL596244.1,231.79350231208818,-1.380679035153347,0.2346069319360658,-6.132753786788702,8.637076775553646e-10,1.3173450352320432e-08
EIF4A1,104.64141074658808,-0.6044439416402522,0.31276336853462344,-2.1827257424285764,0.02905601301609702,0.06040751146797718
AXL,4067.9274267551505,-0.22972020999565942,0.21182797542693932,-1.2027485765069383,0.22907362980742985,0.3352297021572144
PDHB,2682.283768417775,-0.011167188589292732,0.20094335233420907,-0.18726774241549296,0.8514507133697413,0.8928179448127311
PRTG,218.55555706248933,-0.03760759924121904,0.3016371797422309,-0.14455867109225737,0.8850593300776225,0.9200200936357823
TBX18-AS1,5.664284873041721,-1.686859534971543,0.49030783231431463,-3.973800384404524,7.073485126500035e-05,0.00033313116765306284
DCLK2,332.60476505259385,0.3332066002572413,0.2683238815343775,1.371521766449551,0.17021236297460718,0.26430590667553977
TKFC,1962.6956569736874,0.41767662486223367,0.18429623381076632,2.2562005102188682,0.02405807662541098,0.05196128860779909
DAD1,6506.539176710455,0.32271614790968783,0.15993349691494138,1.9010303132286333,0.05729804222854458,0.10853251890299433
ZUP1,524.5753946660004,0.6640764612994479,0.15649077140933643,4.382855914182505,1.1713358596556945e-05,6.64273644417218e-05
INCA1,241.91791741169635,0.24213510678755265,0.2591264128380364,1.0242953817547955,0.3056957786184281,0.4201041391916099
AC008763.1,39.78647688816851,0.20919819773232037,0.4113556954137826,0.6413280791205607,0.52130954966328,0.6307593705559282
FBXO40,5.225630038067608,-3.948422438763937,0.7271587728150269,-2.3323472597379626,0.019682430211577923,0.043771156882678845
BRINP1,329.4437568703688,-1.1180140126414577,0.5935853002128277,-2.4944661615427974,0.012614675366656074,0.029983561551562524
SIMC1,471.24043219890393,-0.1000533303637916,0.18000441602403486,-0.5772816491443026,0.5637492081836808,0.6679492987958303
LPIN2,2351.2327791056537,0.3259121302388996,0.17208647040409503,1.954484121933647,0.05064399083824902,0.09764265585780658
AL365295.1,74.05987560230241,0.1189282149500759,0.30429040105019634,0.4444713246663101,0.6567018563743674,0.742315587461606
PNCK,50.95480932093115,1.8959109466730597,0.40416981806988334,5.061605918164975,4.157396684432847e-07,3.3259173475462775e-06
AP2M1,18003.281656408875,0.638090409708962,0.2220392198024809,3.1401607405703045,0.001688551578911538,0.005482310321141357
AL512378.1,20.210697329068402,-0.8314236153944483,0.5365312370193142,-2.0566747757460933,0.03971752009406891,0.07911856592444007
AC074141.1,86.50063933384754,0.3441204950892311,0.352777201915923,1.1523439478831297,0.24917976437360967,0.35845629549588226
PDZD4,287.27704466817494,-1.62317942847618,0.3190124060099658,-5.406026396547188,6.443830397491772e-08,6.21591356671232e-07
PLEKHS1,2256.733540001639,-0.4262261951932877,0.49028987152631137,-1.1677527564841101,0.24290650967502447,0.35196481193227475
LNC-LBCS,28.79295854889002,1.352174541777166,0.29793318875381275,-3.695162724964665,0.0002197460053645809,0.0009271983348716494
POLR3E,1808.6933431653838,0.07637134590493928,0.15542766069269576,0.5260163684980427,0.5988768341689087,0.697179085179172
DNAJC24,773.6723954724264,0.045195761035171415,0.2006469988801907,0.24245555048292003,0.8084271950070034,0.8630307102572031
MYO1G,446.3561246408907,1.4815862293717537,0.3069827235686051,5.179221989311948,2.2281319835440584e-07,1.9043863107214174e-06
KIF6,61.27451992309327,0.4705981834886874,0.2885285031034384,1.8212089786521084,0.06857509615698269,0.12590286932126565
ACER3,2163.788017687679,0.2629219532290822,0.27450351268530654,0.977170549352553,0.3284847255117991,0.4444989519780772
UFSP2,1409.2418167695298,-0.4136564743871825,0.15365611422900347,-2.7945391180568007,0.005197375236897221,0.014278503398069289
LINC02693,560.8216500922199,-0.954111633816447,0.23809983582728547,-4.269492627377284,1.9591812493612916e-05,0.000105521431742978
C3orf80,133.9900658573859,1.8239799654980238,0.3045758039695144,6.285554127995311,3.2668631236351406e-10,5.568516688014445e-09
MIR924HG,54.85651438025059,2.4609291384097447,0.3851290649840883,4.216274603717653,2.4837129223197e-05,0.00013095147217854306
KNTC1,1274.8233047948352,1.3241729968942992,0.17939037565315247,7.579126228781224,3.478899128618007e-14,1.098599724826739e-12
TSBP1-AS1,51.39128351799384,-2.230330824842384,0.388790452379331,-6.090279448187308,1.1271376615887658e-09,1.6025653956238377e-08
RNF212B,15.163577967154108,0.7822892836828422,0.34874801239403913,2.560932566492633,0.010439161645803044,0.025628056413591758
LST1,484.99871997972696,0.3715158427521568,0.3004755137290012,1.3961202415040472,0.16267828936247986,0.2549816447687772
MSL2,2572.2509718251326,0.10008851542757928,0.1387994481804065,0.7636586374444094,0.4450706958301588,0.5612493011729619
GRIK1,117.93106058446806,0.07356966225043601,0.5194386653373811,0.20426325304775741,0.8381477843634481,0.8845254731230299
AC024560.4,27.349195471918144,0.6397463354582087,0.32961392343629925,2.202051372327437,0.02766167985866183,0.057950446631274785
ARMC8,2436.5770160612037,0.11024351945593405,0.1568733753125808,0.7480795389339704,0.45441218285470353,0.5699149450518857
ARHGAP4,945.0546537437749,0.1170665555222618,0.28713434341044414,0.41170204808527794,0.6805578236407122,0.7635278500082784
TMEM116,768.9733919645137,0.3097448494519934,0.19105310456576408,1.690634691690648,0.0909065946026743,0.1584658825148303
ATF4,16563.602060815792,-0.2790714924388831,0.23073433629568008,-0.7089113875469469,0.4783794679745096,0.5910784200673512
CTAGE7P,22.149737173468964,0.7643321388935685,0.3921468205399949,2.3024227528826944,0.02131134306887606,0.04673540146683347
SCRIB,3468.820457174776,0.44207656157928077,0.2578676392298656,1.9384824915483303,0.0525643848594923,0.10089884175387942
SCOC,4383.7045907136835,0.5626237317203091,0.1671599209036903,3.4094056284445893,0.0006510459859194472,0.002370313055531968
VENTX,57.63337189020499,-0.8085554427362749,0.2937239693360264,-3.027024842098442,0.002469736605019425,0.0075956741490586
AC005962.2,15.830956890038141,0.3613990972790258,0.3225831828727659,1.2958016472294234,0.19504383042942652,0.29462814264263826
HCN1,19.429223009737253,-2.0370625927154813,0.5257292182791223,-4.201304045249041,2.6538189438437748e-05,0.00013821973665852994
HNRNPH3,5466.119595048388,-0.02056714816907571,0.16529113368773496,-0.1364802869733985,0.8914416074406798,0.9250518237018468
AC012063.1,138.51042418889492,-0.560179861974006,0.1866994597240535,-3.141488838751227,0.0016809121536109982,0.005469345402204983
GMPS,4993.648574016894,0.8699307901075541,0.14474315829225126,6.12864462393585,8.863084293934141e-10,1.3368062126259649e-08
AL109614.1,11.663743873027153,0.8291563837547884,0.35594083125066667,0.3418632492683558,0.7324538079189278,0.805431706386894
GATD1,2412.277066176076,-0.005685523854622305,0.20067871961438802,-0.12828715769896892,0.8979217277996847,0.9293995626329336
CPA4,129.26134773948965,1.0800778362597676,0.4413812813395109,0.677588191445251,0.4980328353396638,0.6110832335455998
XYLT2,2123.4144159705784,0.5361180544826174,0.23403377491767854,2.544955357990659,0.01092917096602185,0.026570107696973704
HSD17B4,7650.025248347748,-0.03286061732149882,0.16561639572405973,0.26440793160966763,0.7914656004061057,0.8483018225145827
PBX2,2425.91948765108,-0.0159691393879649,0.11392499128947388,-0.16097756342080213,0.8721110719536709,0.9103455865904707
LINC00886,222.20372408631403,-0.30478208320203837,0.26513536654052344,-1.2560868236460838,0.20908449283324415,0.312377230328552
KLHL38,50.38814113084713,-3.572584294656091,0.3911062315582698,5.0045251484081605,5.599990120087998e-07,4.386415237666839e-06
ZNF624,350.2609378941608,0.28463392457150494,0.18762591227808528,1.588952634652132,0.11207108664337068,0.18920273490720993
PML,4180.976637289484,-0.17405281659634744,0.18666310925648133,-1.1619631281587313,0.245250442539652,0.354237519315819
ZNF526,624.7490435172098,0.29396862129652124,0.15109491197560104,2.0180579612509346,0.043585225197193385,0.0857414266174296
KSR1,839.316517775371,-1.1137891060261043,0.24239699703816342,-4.846698725252358,1.2553283822587145e-06,9.185329626283277e-06
MIR590,10.976320940905527,0.30846125019543447,0.4638871259574033,0.8880201082885131,0.3745299349514243,0.4919394942444277
PPM1J,141.75614122255,0.2738894425264597,0.30323202402045857,4.59496072167323,4.328307915890818e-06,2.7336681574047273e-05
AC004156.1,27.068925443536102,0.9908627500124232,0.3056440109005959,3.538349790410907,0.00040263629246448996,0.0015666781807956807
ADCY3,1621.5602456032798,-0.4504648907560307,0.20757181575739111,-2.34448204578904,0.01905352785740886,0.042498575146636866
TMEM54,1256.9506460897223,0.8388261280265386,0.2691019718402078,3.4062182528683707,0.0006586949879234382,0.002389461866711384
CWF19L1,1146.661919854548,0.18416073609529576,0.12474543499796975,1.5016701860614783,0.13318230725837266,0.21667403566980367
AWAT2,2.9131112067309015,0.15694447225070232,0.6124937836699047,0.5774725706494633,0.5636202628095076,0.6679492987958303
AC096642.1,34.36413634544788,0.5904744461105417,0.4089609204186419,1.765678174183638,0.07744985649433296,0.13851817244491174
OCIAD2,1924.191398974014,1.1748164899320959,0.274417562032579,4.518365159161957,6.231894078030156e-06,3.7922276336897504e-05
TTLL12,4182.858233486976,1.5196764738302726,0.2526776577328336,6.211086314514184,5.261955872641973e-10,8.48702560103544e-09
SLC12A4,2885.608796599269,-0.9331191022128018,0.186397847206168,-5.413542357258298,6.178996911890421e-08,5.999026128048952e-07
N4BP3,1214.5499167398889,1.733636355851774,0.29145247977569344,6.219822002213768,4.977191890746408e-10,8.114986778390884e-09
JPT2,8711.995043146837,1.3607832960087558,0.1907340941094803,7.517351309969301,5.589707209124625e-14,1.7111348599361096e-12
NPL,1004.8563128483975,0.1308615283584105,0.3334256522727955,0.4536580130913904,0.6500749914680584,0.7376039993964354
PTPRS,4073.9580195113713,-0.6035362852219156,0.27984324234820773,-2.316862977623201,0.020511197078200254,0.04534531410066379
AC017104.3,25.29519687934731,-0.07600472522547723,0.3194647247339373,-0.2770543398344373,0.781738381407798,0.8417857660529053
PCDHGB2,142.58948750899907,0.3029928058164632,0.32310122369230376,1.0818496974310952,0.2793193196145678,0.3923024151889997
ASXL1,4219.5697502829835,-0.27714710053398334,0.09754652480561017,-2.782487328841552,0.005394397171365855,0.01475222562816551
SULF1,12837.82158101421,2.344698495486484,0.2662248307273866,9.059554815551095,1.3098404933950297e-19,9.356003524250212e-18
PITPNA-AS1,15.033887862414337,-0.4522495687739015,0.32894719651097426,-1.5880276079622793,0.11228009638465856,0.1893424896874512
SMARCA2,11212.018313079554,-0.4341882434074792,0.15423728295808364,-3.1543104480506248,0.0016087784895853965,0.0052680040470335174
TFPI,2377.0123709304153,-0.4703036294914046,0.24496850249132548,-6.798095950640063,1.0601084609933509e-11,2.338474546308862e-10
CHI3L2,1042.4802233592304,0.38591432186476654,0.40605382060335227,-1.510722500937208,0.13085916711947584,0.2140025329306957
SLC14A1,200.65584699406224,-1.7293688875219768,0.32574228486355306,-5.630941146471876,1.7922888417600993e-08,1.9623600457227364e-07
CERCAM,3810.6072396568297,0.5978431673253052,0.2520147764662309,2.70940582779966,0.006740383693434972,0.01772230594242324
WFDC3,51.12411360111758,1.446359747728625,0.3817467689070834,4.173289003801355,3.0023370465765273e-05,0.00015449418764544739
ZDHHC5,6784.189453294862,0.42013994942675326,0.10954497855927116,3.8701256929893346,0.00010877925454387599,0.0004885295862748922
TUSC1,846.9636760230333,-0.2998641639930046,0.173695082764137,-1.8040090280304457,0.07122989167290263,0.12943045125300295
