,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MED12,4094.839456092188,-0.12327524680729242,0.16179175776365232,-0.8217318573137581,0.41122952376141275,0.5151491960674109
RPL10,54151.38000393244,0.14785672144921408,0.21547553512398387,-2.2340407965421174,0.025480388861846497,0.051558860505557455
ASRGL1,354.9634281229349,1.1583108004982967,0.35768153999144936,3.58588196317162,0.0003359408952200425,0.0011576185224674103
KRTDAP,7.781747529397677,0.24583300487872567,0.5582836214699339,-0.48879526623592484,0.6249866497192988,0.7124790808473539
AC010201.1,12.137915584857668,-0.24686682931053142,0.3566244228586681,-0.8212547476406369,0.4115011778186478,0.5151491960674109
AL499602.1,496.5618842277763,-0.1718085332462813,0.3022255772873084,-0.679352439349029,0.49691457738627487,0.5978279323703981
CREB3L1,2591.398954346959,2.253537658907248,0.358663497264268,6.610183414854825,3.83844149593426e-11,6.313226144628717e-10
MYMX,149.7702284311716,-3.890552894658858,0.4829993003831661,-8.352636628051604,6.675577649731739e-17,2.9024250651007563e-15
SLC7A14,15.416234370123373,-1.786184475681306,0.4721729715349336,-4.2756272060750025,1.9059993313678643e-05,9.17227782178953e-05
ZNF346-IT1,13.874733166702526,1.1967300828000058,0.3677237508986563,0.5897647783113806,0.555348359278428,0.6505955474208388
CSN1S2AP,0.3600722116986148,-0.19796176073813307,0.7947999355716713,-0.6452204264536383,0.5187843508480645,0.6174534049608004
CALM2,29500.09773352531,0.243448329721017,0.19121188673072978,1.8444053883404476,0.06512408263207692,0.11341707180786645
LAMTOR1,4490.738680662779,0.18513830395037006,0.17951726401484025,0.8685219488094911,0.3851086619856938,0.4885925678580231
SATB2,376.7063268377552,0.4090060391224743,0.2712746110451071,1.6639667021362565,0.09611908381385545,0.15710866919557936
MBOAT2,4447.653232349889,1.7539927346986208,0.2712269009777166,6.69197158135775,2.2018363392918162e-11,3.7832239506732233e-10
COG5,2905.308684390925,0.4036486393714489,0.14990649985280466,2.7781379166485984,0.0054671407618603115,0.013620181270205062
AC002066.1,20.594277105079666,-1.331526063661508,0.421913779715281,-7.096467663760578,1.2798587494083084e-12,2.5908071850370617e-11
AL358072.1,11.373472318534223,0.13640476491023848,0.31078088840725304,0.5006877360535037,0.6165909047038705,0.7059662293380702
RN7SL417P,7.968396786379705,-1.8476321951585388,0.5095808903147808,-4.086145408212729,4.385989650070872e-05,0.0001916953518387619
CEP128,467.86869039469866,0.49296188718865996,0.22949661816327224,2.284859801339876,0.02232104978689513,0.04606077133077823
AC007098.1,31.491707957346147,0.8530578609967554,0.34159640037645334,-1.377913763178508,0.16822991507802942,0.2494512382533058
PLGLB1,9.94807588390799,-0.6205546377515151,0.30984937147452113,-2.2388291889112257,0.025167032291735395,0.05106946487770981
KIF18A,354.9612275889405,2.8919991183040152,0.268546180728467,10.96799894654272,5.44644042435908e-28,1.36161010608977e-25
G6PC3,3733.945636692903,0.712002313958681,0.24958835871918908,3.163832562391911,0.0015570634633497974,0.0044923931429596
MAGT1,7463.443120683403,0.2691247552781319,0.13761739323957226,2.07881863280766,0.037634023626007,0.07190298743982995
AC008663.3,37.30194308060242,-0.1098146335778446,0.5284416908868885,-0.300971126920152,0.763436511683424,0.8300027306843052
SMIM38,14.61515819142574,0.2428898946759229,0.3808894241578492,-2.0120273400934194,0.044217055050539,0.08243298853568047
CCNT2,2740.9365460567305,-0.03213976168865424,0.14757796634844292,0.1346583204400211,0.8928820284293845,0.9264183735519658
NR6A1,305.17697438469935,0.7084867032682813,0.3403751768521987,2.327854122941052,0.019919851015959035,0.041725703845745775
AGTPBP1,1198.2324518144185,0.3772563140925083,0.1810784349793329,-0.0915681278788814,0.9270411752981159,0.9515815627167706
MYRF,169.5626604038157,0.5855401327884847,0.3804092020796952,1.808301068597551,0.07055965565896387,0.12157073683487916
COX20P1,27.27729056346434,0.898318382779197,0.7071748818766059,1.923283943802296,0.054444399917680665,0.09819411643549394
LSM7,927.3078978233643,0.5535883670717938,0.21600247279973656,2.6930669645984056,0.007079804768317542,0.01710504865907107
PAQR6,149.0391855169981,0.8173680959361324,0.3179798014490054,2.8435132710856075,0.004461915118348245,0.011405713492710237
ST3GAL6,707.6156859782443,-0.37086175221806983,0.2825229288329859,-1.476274291048398,0.13987027287563705,0.21492051763312392
LINC01089,374.15101784162607,-0.15759329339413436,0.26424197908653635,-0.6600789211624893,0.5092031847729339,0.6089490370401027
TSPAN4,2849.6010599258525,-0.8717376600333415,0.2686554370678089,-3.5345735748166733,0.00040843370955609567,0.001374272239421587
ITFG2,1265.8664517271598,-0.3022949826479139,0.15034312684284026,-2.0751808293697493,0.037969778670734915,0.07235095021100403
ZBTB44-DT,26.40722491047614,-1.0258551127559563,0.2331898189619782,-4.63530758698777,3.5640711419878756e-06,2.0067968141823623e-05
ATP5PD,4096.407676875873,0.5746124449348119,0.21525493159489287,2.692440221006317,0.007093125016627724,0.01712487932551358
FAHD1,1460.2632278969152,0.8511988169987423,0.18357497923028687,4.722168302643955,2.3334345692522577e-06,1.3535003301927249e-05
DHX38,2961.851510671178,-0.09453510722686241,0.20440401461638585,-0.6130892122266934,0.5398173528500327,0.6360562983472915
ALDOA,426.93474352456644,1.4152690002170034,0.3112600091977344,4.883917720938922,1.039984857317294e-06,6.557281571987982e-06
TESPA1,155.63564668829977,0.8968592705337973,0.30957134604547326,3.1687807053067143,0.0015307984799718458,0.0044293937499185355
SPAG6,56.07885743713339,0.4960951188892296,0.5624271807606419,-1.366161602542624,0.1718882464412259,0.25389696667832484
AP3M1,4215.463578289366,0.23020279751322895,0.10817694462146348,2.131746829612929,0.033027664792360405,0.0641812374511473
AL353746.1,10.757970994381227,-1.6500867520743216,0.6326981613372715,-3.2265918577206705,0.001252740137492992,0.003706853344576051
MTFMT,584.0530062627552,-0.003777058954482629,0.10748186733312856,-0.058871399961744945,0.9530545380528749,0.9696239212230238
AL450326.1,74.24981130688677,-0.4367479452695134,0.20146873576301705,-2.278532728292351,0.02269485683687743,0.046697236289871255
ETS1,9237.277108653845,-0.37958004293861264,0.19976070650335,-1.8940583523674335,0.05821726496386228,0.10377409084467429
EPS15,6539.599518332747,-0.1998740399690672,0.14448838383348891,-0.9211432711630327,0.35697563125930765,0.4578958841191735
CUBN,274.7822201931882,-1.289747514620114,0.28212275989256885,-4.857996132350861,1.1857972532943923e-06,7.3378542901880715e-06
ZNF639,2088.9478265760863,0.1980028033718341,0.15176335871380167,1.3523575457891286,0.17626096363094657,0.25943621376353626
LINC01814,105.9867879861358,2.027006953561042,0.4221473529781246,5.176506719881226,2.2607891320765674e-07,1.694744476819016e-06
GTF2E1,986.2514586015157,0.7614024278164087,0.13329226014596202,5.818274911866057,5.945805607859143e-09,6.12969650294757e-08
AC097448.1,685.8221159927673,-0.3532171893485244,0.17354788243347494,-2.115544477853281,0.034383568274752425,0.06658320734847488
CCDC137,1034.5581594404102,0.9916834132103853,0.2778437794216792,3.836887248879221,0.00012460364492553015,0.00048370980172954254
DCAF6,5634.810887700965,0.2316142223296106,0.13320421800342042,1.8214787859962778,0.0685341085378086,0.11861216430911838
AC114490.1,21.145470152624213,0.1679775775654654,0.3200903950489032,0.6016811253133133,0.5473864162597544,0.6430761469217039
MAX,3318.6388848850197,0.23642998859982786,0.110636599082482,2.155445244517482,0.03112700906223859,0.061346095905081964
CALU,14761.011677002942,1.0792389018410935,0.15853102199580163,6.687644046195429,2.2679194136077356e-11,3.8701696477947706e-10
MYL6,25641.530250671156,-0.2299020880093073,0.2115899516882649,-0.743431817934795,0.45722028671751913,0.5597701845219382
EPHA3,466.63847425436234,1.5357136107852276,0.43489628614389614,1.627405285148104,0.1036510497864016,0.16712520120348534
PGF,537.3630613402819,0.03920350781344779,0.27491385670867396,0.1508648126648763,0.8800823581545597,0.9180913396146043
AL033519.3,8.795650527319367,0.016568243857366972,0.31724219624322725,0.05852024199054245,0.953334239346477,0.9696239212230238
AFAP1L1,1565.415214117577,-1.1733248977935955,0.27710665616938707,-4.607088494072351,4.083462477012037e-06,2.2787179001183244e-05
TCTE3,115.29930281258137,0.26963947123486254,0.28065581663431916,1.0625536489300775,0.2879844163619174,0.385727854757457
RND2,235.56619333053817,-0.48542931318055127,0.3264010184229487,-1.7170385914461415,0.0859721210439729,0.14319140746830927
AC090198.1,254.00086585408908,0.6549030261042291,0.28646870401544633,2.4969448246282515,0.012526844618417467,0.02801172767982439
AC046185.3,71.6552751823775,1.184650425682538,0.3157028504616677,4.053572605688279,5.044133492523546e-05,0.00021519340838411033
TMEM61,31.714897037745903,-0.11591527140644795,0.3661588277662997,-0.37824128239293286,0.7052513605450068,0.7822220059283572
NDUFA11,229.02581985335837,0.04176668783840517,0.20047036454767608,0.21430395674992658,0.8303100326756542,0.8831206473895493
AL513327.1,79.58263852260299,1.1714512842705382,0.2007472696524937,-1.6843466886415208,0.09211468728043404,0.15185408387806468
ERRFI1,7713.14947809496,-0.8145704248212284,0.2758500360870411,-3.025036208796163,0.002486033629109022,0.006770244087987533
SAP30L,3582.8026238493644,-0.521068753771565,0.15878194496507,-3.0851169809946484,0.0020347210748838654,0.005670906005807875
PRC1-AS1,16.47985875459606,1.3450800550645474,0.38078963539943145,2.1234555818407945,0.03371569383890146,0.06536582752792063
PNMA2,299.07593074516797,-0.1696598314765958,0.3230494709363128,-0.592573009543308,0.553466946573672,0.6486954366780029
RAB2A,10910.603237452226,0.4613041992211725,0.1667226427820118,2.60159291032733,0.00927919264697756,0.021660113555036324
MAD2L1,1082.3325272803838,2.5392393429872695,0.2970356550261643,8.795650587352977,1.4222151511659178e-18,7.646318017021064e-17
TP53TG5,41.18466504252713,1.0270754576723005,0.24628452636837128,0.1581134207543564,0.8743674254066623,0.9140366144748717
RPS24P8,25.155938904964692,0.10500078606192534,0.2515840547134047,0.4511963578067665,0.6518480344531554,0.7355540898816919
CYP4V2,2004.5655679696733,-0.016971818415713234,0.2248270070399577,-0.18514010167279998,0.8531191486817137,0.8995351630975471
PELI2,1103.6534279799089,-1.4811081155610184,0.24159079817970242,-6.421195338491897,1.352083923453545e-10,1.9426493153068175e-09
LSM14B,2746.0368241600913,0.8643274312422073,0.134815281022231,6.549245498617108,5.782849997053536e-11,9.007554512544448e-10
ARHGAP26,2122.077520720549,-0.7801559082971277,0.21063615781979078,-3.7942365149227015,0.00014809845465057315,0.0005631119948690995
MIR100HG,1574.810315996958,-1.408050379369827,0.25559653002664123,-5.807362269720423,6.3464719977251716e-09,6.515885007931388e-08
AC080013.2,17.479194923066576,0.08450607047673146,0.2985087456327112,-3.4532118202893938,0.0005539538349186092,0.001793891952456636
ASXL1,5433.4882018019525,0.012458173645338619,0.14153408975700998,0.045128982659017165,0.9640045001290835,0.9760972056365829
H2AZ1-DT,16.167277794732836,0.030630776161508565,0.255878861933971,0.12994745703544214,0.8966079972943276,0.9287247309994809
EDRF1,959.3603754327681,0.26666510319348313,0.15657096832876286,1.7302973574956042,0.08357716144037393,0.13994836142058595
