,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IGLV5-37,31.160137943945106,-1.6407592982567605,0.41984623896822537,-4.320400075306938,1.557465710080646e-05,3.5173119017178095e-05
FAM13A-AS1,185.20975942047465,-0.718875476342439,0.17952141369605593,-4.143884824361203,3.414712928444801e-05,7.511467066530579e-05
DCTN5,5346.249020791778,0.60312312986441,0.07039399111813027,8.781216935008466,1.6171529357218042e-18,1.2536069269161272e-17
PELI1,2912.5386098252297,-0.8627020744680909,0.13022672332194105,-7.031478175339843,2.043568349930531e-12,9.288947045138778e-12
LINC00639,118.85308665481604,-1.6967182617026264,0.1917391122042093,-9.029819145419102,1.7195574775082716e-19,1.4377570882176186e-18
LRRFIP1P1,85.41491366699178,0.4667970412658052,0.13701000483753903,3.4771061498198215,0.000506857106594756,0.0009477507602744129
ADCY6,4888.803987418449,-0.7380989296353989,0.12251701554831099,-6.175476147843491,6.596436506602401e-10,2.376237934655044e-09
DOCK9,5853.945068599935,-0.3666909101681694,0.09237019125998364,-4.54450001078422,5.506580451760243e-06,1.3092202690823211e-05
CHST7,265.38578083969463,-1.0550119572426393,0.12818038290290143,-8.348108996302836,6.936454873744243e-17,4.630477218787879e-16
AC009318.2,44.84748740642733,0.19896984775462703,0.10636729309346106,1.9020345092754811,0.05716664322157431,0.07874193281208583
IL33,2873.2189141977706,-2.303042009003091,0.22014359505688194,-10.421372601941856,1.9807369944051034e-25,2.6622809064584722e-24
SLC7A13,23.17625632970928,2.136531976727999,0.2528641426041526,8.158215967039835,3.4000916962887164e-16,2.1431467493211958e-15
MOK,647.5893136846171,0.01129358023873286,0.09807999013589692,0.13280081433477922,0.8943509103188709,0.9103734836307725
FOXP1,4603.838926705748,0.13815820602598616,0.09635356089998409,1.3972520218879678,0.16233779796678016,0.2038907284184629
AKT2,7766.613156819336,-0.2043990275348835,0.10341377794451637,-1.6090041068885808,0.10761544361097608,0.14067378249800794
APOBEC3G,834.6537067274875,0.20689123144456945,0.15500792423582166,1.3976162364370672,0.16222833999080488,0.20380444722462926
LEMD2,2328.9033080979143,0.4156679433930349,0.07664525819249296,5.675552422826589,1.382417988093293e-08,4.366365551287616e-08
BOD1L1,5010.582806831213,-0.23502405781419455,0.07850955878941653,-2.9816033923051553,0.002867432043932918,0.004807900811423404
AP000787.1,117.60803691294421,-0.6780876813894625,0.14707204605624088,-6.421851431571228,1.346267844032065e-10,5.210014876285081e-10
B3GALT5,1759.5325033588708,-0.3346414378460553,0.3390697771212713,-1.0098723391633153,0.3125564565727158,0.36901588733496554
AC025178.1,11.778008209931567,-0.31595867471977856,0.16468512597666812,-1.9894611076622488,0.0466503305362697,0.06519051220831429
