,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PTOV1-AS1,67.07686257787958,-0.15533343445231776,0.30507081870386255,-0.6130127442387007,0.5398679130695674,0.6765262068540945
TYROBP,2801.2099094543587,0.4184779564532428,0.4484853274644176,1.2331557242987918,0.2175176705854145,0.35164800729661727
TEAD1,5791.296009736825,-0.534078208396644,0.22575843808470736,-2.72227393692293,0.006483437455630385,0.02482173604758953
CCR10,29.28187615875815,-0.6996262948192585,0.4218608079556335,-2.1329339043998967,0.03293014859091423,0.08711679521405881
LINC00942,21.367635595879086,-0.6344145466063318,0.5718248686393037,1.626186321592375,0.10391002508592952,0.20446679473815332
LMO4,4084.3957844316296,0.20417627841268976,0.2774423363192574,0.7832163940491124,0.43350004937247066,0.5818792609026452
SCYL2,4319.807322753533,0.5238606967981703,0.2460128626479176,2.5770544222714795,0.009964626049129796,0.0348747382413057
IKZF5,1643.5589034037596,-0.25483542920148977,0.2052276751146436,-1.3366487082125256,0.18133733180484568,0.30714317717622913
LMOD1,4329.463254787469,-2.005134606145023,0.37146293317580015,-6.039292130909253,1.5479178015054128e-09,9.324806033165138e-08
RPL26,2061.553687212969,-1.032000179468779,0.3118702363733042,-3.6478965803286214,0.0002643960160040658,0.0019560089321736525
ARHGAP5,3444.130742916595,-0.35180292674683783,0.3528933043865847,-1.2485150485189256,0.21184250095045898,0.34502035985416774
PRX,781.6900091037973,-1.4909404754637585,0.31247289416102525,-5.130117858834449,2.895608239561089e-07,6.9605967297141566e-06
PENK,89.41181270092493,-4.573747538387582,0.722950222311291,-2.832835989495202,0.0046137051343318435,0.01895485216878053
CEP19,211.83875883214836,0.5144320859858358,0.2257413832961943,2.4885412871190873,0.012826834289866506,0.04224912480193184
DYNC1H1,24151.566295363285,-0.1265516928014275,0.17285824947719713,-0.4726979602292816,0.6364286820567285,0.7543596253958476
DUBR,705.4496501703243,-0.11093913135752428,0.2520468127095521,-0.5115882631611405,0.6089392014241086,0.7338385170210998
CPNE5,306.76817612555635,0.529841802338968,0.3942550858335046,1.7246123037480956,0.08459736462162303,0.17597577226127598
MLST8,2141.0155710674217,0.4491746441663166,0.22214037691927194,2.213608756151835,0.026855704460674958,0.07475278701338942
ATP5F1C,8751.851345609606,0.5792948345049534,0.12826446650309534,4.592916627308656,4.370937192893542e-06,6.850998734942855e-05
AC009120.1,33.24928871685205,-0.3987658007357923,0.30826455444066636,-1.5318251951597968,0.12556557691497208,0.23584819104991
FLYWCH2,1260.861839869457,0.6842219291284072,0.3223603288422563,2.4580002460822112,0.013971307837445051,0.04486611380040158
AC097065.1,6.650096956826775,-1.9423584931423499,0.6119499922617521,-3.780136648061605,0.00015674230998270227,0.0012847730326451005
NPIPB5,134.59245446972258,-0.8706659603589273,0.42629471388687973,-2.548749707040771,0.010810985968288406,0.03720090551507318
AC073073.2,97.35947458004928,0.5759096566819122,0.25703118944910963,2.493676065594336,0.012642786559396779,0.04178052399007527
GRAMD2B,2832.915504620954,-1.6072682967376375,0.2937704445232799,-5.815429913225441,6.0478249223644915e-09,2.964620059982594e-07
PRSS35,36.41042243340068,0.35064427696485906,0.46013186357774577,1.1097776996129745,0.26709483116978516,0.4111681514313195
SERPINA10,13.310622873155463,-0.10994439523070074,0.6069025717826321,-0.385299338480856,0.7000156515897467,0.8057270391226367
TSPEAR-AS1,13.54114435696145,-0.040274539941244344,0.4562917434302162,-0.13602923119180177,0.8917981725918734,0.9383398280638399
AL139082.1,9.673931802111843,-0.7027703742975284,0.444982721760867,-2.063708818262846,0.03904533275964937,0.098649147952626
COPS4,2721.555352653602,0.24888650211485575,0.17322290778329053,1.6026340271048514,0.10901547670217251,0.21184507715152062
MSANTD4,932.2272678539426,-0.12383342308011376,0.23965175268169442,-0.5715134635763147,0.5676516365347596,0.7014973264146807
PPP1R26-AS1,197.6716641105472,0.843264531866986,0.3341920111698367,2.9107285813392627,0.0036058710290579775,0.01576377355018753
PPARGC1A,298.22952088780414,-1.8862193234347022,0.4668008153846933,-4.5248571243714295,6.043632007621611e-06,8.88769412885531e-05
BHMT2,836.4260468297509,-1.6776762938195884,0.631623367216661,-3.360952312538765,0.0007767423509159659,0.004628977061477746
ARHGAP17,3640.741402647252,0.04514579027132046,0.1821518404116109,0.3203751035898939,0.7486839962030645,0.8402149286383082
PCDHGC3,1539.948299456394,-0.09402515516646322,0.2726115013024115,-0.3981952153672198,0.6904862925714738,0.7982500492155766
KIF6,68.2434387367449,0.4326311850491208,0.29199948637279405,1.7196842580626994,0.08548985083074935,0.17743846166614644
AL732372.2,33.461438203831975,-0.13048519378158424,0.4843860876973963,-0.4294287834258888,0.6676112106764927,0.7791946939445787
AC068533.2,17.964148907065454,-1.0375136211578844,0.6352898102365333,-2.386786170078244,0.016996373725296686,0.052522786542944025
HSPB1P2,24.83277426636373,1.3036473938620208,0.5252797786818699,3.0947452720898108,0.0019698199138535924,0.009754685707347601
PCSK9,43.74635132496331,0.2859641771729738,0.49586123396999776,0.9019232052141024,0.36709766348973827,0.5174779443178468
LINC01801,66.63318030287101,-0.13027316975780343,0.3737759536642262,-0.4608612927952437,0.6448981237846251,0.7613909371719304
CDCA5,1110.6413937909974,2.4173289471188975,0.5182648951696389,5.133763422097295,2.8400505549235455e-07,6.893326589620256e-06
LINC00623,176.63693802336948,0.1994077659526032,0.40206201926294444,0.6748466613391961,0.4997731913064458,0.6416692620682044
KLHDC7A,905.504159238184,0.4932056291220617,0.6438637079520653,1.3768944183958243,0.16854489314303378,0.2910996139371744
ID4,5270.901325314732,-2.421118529567288,0.45811346285879323,-5.986795285840356,2.1401586926143886e-09,1.182351679321177e-07
STK26,1261.3912824358556,0.48949391081278626,0.3213179291666667,1.7636013076941948,0.07779912740205064,0.1655300583022354
TUSC8,467.83819462680657,-2.1848526031013193,0.5865891676320379,-4.288582953269027,1.7981664226309872e-05,0.00021664655694349244
AC144450.1,67.43604348798041,1.582183406624187,0.5509067473856822,3.4642183577895427,0.0005317746630959178,0.0034486035220228136
AC007786.1,18.844694772436917,0.12694829804630708,0.394514992446305,0.435325085440335,0.6633264789605153,0.7761835700450682
GPIHBP1,1316.2430994261724,-2.989377324831827,0.671469203161678,-4.97476828112344,6.532573467138815e-07,1.4139769409391376e-05
FASTKD5,1203.5394537534269,0.20437086922033973,0.17167561992358354,1.2596687369001809,0.20778888780445393,0.339746382937302
FSD2,6.755152884876823,-0.4536080905935818,0.41560727531189784,-1.4499576733982904,0.1470703228256084,0.2648007252891761
SEMA4G,254.08021469400404,-0.6879687165879994,0.3719863473435475,-2.261496468225214,0.02372853114888986,0.06802904572502827
SIX5,460.6710292042576,0.10325233746708293,0.2473104114601611,0.4723464452435536,0.6366795238340953,0.7543596253958476
TENT2,3202.9873246173456,-0.005710266655503148,0.1924527022133141,-0.006575594062407093,0.9947534728281316,0.9971466247274775
CDK14,2284.439386702307,-0.03439942507558533,0.2113714318301201,-0.163076712734249,0.8704580348817178,0.9238569676095498
BBS5,313.72240060705866,-0.2589600743329914,0.17571715469581325,-1.560873902088835,0.11855350610815867,0.22547262477778368
Z95115.1,243.41027208751657,-0.612764477318498,0.2522938249935837,-2.6950429124872577,0.0070379566361061865,0.026498330708231127
TTC1,3041.756506918752,0.37991709039987687,0.17884198866045337,2.2893205375768346,0.022060735280395254,0.06435453699065126
RAB2A,10047.350089186648,0.5739759065484413,0.17720898624481185,3.4430128211248414,0.0005752720404729175,0.0036625758031432055
WIF1,464.54995973680553,-1.3495956710717114,0.9738866682839121,-2.5125046580370314,0.011987752252150605,0.04030851463399666
COX5B,4198.168615477459,0.37380931687798163,0.29950772554500765,1.3120877600127991,0.18949052535506294,0.31801837481903605
KLHDC2,2059.601971404342,-0.20788345635472685,0.18927870041494246,-1.2596973720001257,0.2077785537863197,0.339746382937302
HDHD3,1631.4476540227686,-0.04829565403447798,0.21156770884492127,-0.22847982049843982,0.8192732421770483,0.8863983139952344
PMM1,863.8434640113561,-0.03731084670707861,0.25537283597546073,-0.16281091395236671,0.8706673148391294,0.9238829741501797
AC137932.3,41.600671085343436,-0.5522355217368662,0.41282273231523975,-1.7456765613188645,0.08086717015228498,0.17060584420313288
ACTG1P20,26.81560007827762,0.8133744795399509,0.4844922884645724,2.239974148614578,0.0250926012061623,0.07103460359025345
IL17RB,1014.5973745751751,-0.22976833544477834,0.3885792462774262,-0.7796839906545066,0.43557690437402297,0.5835703434807382
RPL19P21,10.454816756226526,-0.4412154086561454,0.38799179848811294,-1.4620396703661163,0.14373033927001796,0.2607589609398004
PPM1A,5343.75595263198,0.15542761100415786,0.1807362961299226,0.9308881269744359,0.3519114368085282,0.503018062905272
LINC01589,16.85479053850456,-1.4250717168184328,0.5501844974178504,-3.22404755597284,0.0012639240806933702,0.006795290756415969
MRPL57,2120.337957899625,0.3596354627754945,0.2458770534609195,1.6168078907986505,0.10591975560250429,0.20736052388900603
TTC19,3806.5195114962467,-0.1704120294908069,0.22547860415363385,-0.8246174903958364,0.4095887883240288,0.5606197485957142
CYREN,794.1179862853858,0.1978853880360837,0.19500368962519649,1.0987325188559791,0.2718847539563698,0.4161076736399905
ZNF221,95.59101799321863,-0.06476376554736737,0.3339343024922205,-0.2445690144206541,0.8067901584424036,0.877900063593475
RABL6,4146.081060301562,0.3594963924592662,0.28604033862039935,1.407234252666649,0.15935793790148656,0.27908570560680657
SGTA,4332.269740808795,0.11438293436901782,0.23253498124239189,0.7124173662430345,0.4762063648102881,0.6208687937552648
TAT-AS1,9.228003048715303,-1.144048539922533,0.6279679550493509,-2.576080687828801,0.009992732449106912,0.03490650897487244
AC093797.1,37.924685325256604,-0.19835799160433204,0.45035739880564957,-0.6499282654324338,0.5157385592570981,0.65548876367196
PHB2,9359.302521469972,-0.37108104811543147,0.16774379756797558,-2.32633791827175,0.020000530691292644,0.05966745432963199
AC010422.8,39.16517316095968,-0.56584116541174,0.3616856827623697,-1.9219823387297696,0.0546079800854311,0.12769291584634856
EPHX1,12284.109466437216,-0.04276014919250852,0.397919836122939,0.18998307326862834,0.8493223945405856,0.9085605418705451
AC008610.1,26.813963473819502,0.20416390593188535,0.3520013875397033,0.7371943510287189,0.461004168232631,0.6070796731629068
PARVG,525.3347993763563,0.7670465716940941,0.3038443527362465,2.8829928399421942,0.00393916394500253,0.01678078323000626
RPAP2,1795.0153530524847,0.35005733837244485,0.24029229840945124,1.61528473667365,0.10624904747408415,0.20784242463631483
CCL4,595.6567121574392,-0.05471888480074953,0.48537182640464044,-0.1912169155487371,0.8483556514419984,0.908422489738999
PAXBP1-AS1,192.96405273591603,-0.3851627541212658,0.3166294397753325,-1.457817330759466,0.1448908999788288,0.2624556442329424
ACVR2B,1000.2925497515896,-0.20998015687867164,0.28863191990659187,-0.8436793383128729,0.39884861637176394,0.5501360225817434
ADRA1D,25.359227258982113,0.5101348696258312,0.5756808770607205,-1.029819595775158,0.30309470015407414,0.4498288812022472
WWTR1-AS1,14.168611565593466,-0.5714559546754312,0.3150727777816609,-2.120918981668632,0.0339286209925932,0.08923887688740978
RESF1,4294.902076817097,-0.034996523754179235,0.27141344987327415,-0.16224265753152897,0.8711147689192532,0.9239656013144392
CD3E,1133.226083872254,0.5417020219639597,0.468465978853885,1.599136492139276,0.10979027779382942,0.21293692357220603
PLA2G15,1316.1292613490975,0.46095831630201867,0.2622116571672214,1.9510213326956467,0.05105450816107714,0.12132725323449892
WRNIP1,3272.8735504120477,0.42493344669992744,0.14639021034481053,3.0159403861786394,0.0025618362150018705,0.011993615238772803
PITPNA-AS1,13.737841638147955,-0.44507641664823994,0.3273634530728052,-1.6391896122182745,0.10117377655191188,0.20034411198398394
CCDC3,3496.763050123641,-1.490850486511008,0.6434481994778389,-3.0857246472890845,0.0020305676891059304,0.009983125315171731
ATP6V0E1,9690.573226360126,0.6230208209515014,0.24187757171220906,2.5662707611344726,0.010279854940125113,0.035693940764323306
DOCK5,2086.6784442474855,0.3201676145493572,0.22138096702128093,1.5917022922031525,0.11145161305609247,0.21532382738812303
AC004148.1,142.72060268455945,-0.5413515041873145,0.2822620332260134,-2.19106000887106,0.028447450191755427,0.07832447740020766
AP002907.1,28.13704416202283,0.11786964963701638,0.4185970170748372,0.3948919509404794,0.6929226304861892,0.8005113568463368
TUBAP9,12.862038240112252,3.4054283139602477,1.0745624318938711,3.8487559538670637,0.00011871920890043846,0.0010199244750896774
ALG11,465.4650264272133,0.29315274246856354,0.28610757873732734,1.1884562811486772,0.23465369424665816,0.3717580707329819
EPHX3,79.04702986926011,-0.12446813145390614,0.473995108500029,-0.4132511773308016,0.6794225961282501,0.7881932669701277
AP000345.2,23.59074850567179,-0.7915410213720856,0.6750553407101246,-1.9672485702596405,0.049154561012215076,0.1175384050985535
EPCAM,13789.25664391839,1.4065125755462817,0.3267844901962808,4.6608906547091955,3.1484396524071663e-06,5.1783546914591545e-05
MAN1B1,5853.752863432269,0.4888773860581748,0.2459551221816136,2.3267865450517786,0.01997662888357813,0.05963172801068099
FLT1,4476.147964278545,0.353333420603997,0.3195616851998559,1.4362901284977492,0.15091980182318454,0.2692678634427667
EIF5,11576.37834391206,-0.012939770704635093,0.20293334756168907,-0.32984849500397434,0.7415144423600379,0.835380856746431
SPC24,325.23999568484123,1.6646696997288886,0.5206292606592686,3.7811008014784098,0.0001561364336473385,0.001281908322227738
RO60,2954.860631427851,0.48273555785499495,0.2824286747513238,2.0959917779217903,0.03608292031940182,0.09318936032903363
MAMDC2-AS1,31.137299114271304,-0.6855925978198333,0.37479900355242773,-2.2350776159804484,0.025412253627074274,0.07158381303401204
AC022509.3,62.89086244467808,-0.9330622363863454,0.2713790926552816,-3.7660710794660637,0.00016583659792982692,0.0013460762818979456
HP1BP3,12851.908715698602,0.12344353106700362,0.21043177699217744,0.3888650905695979,0.6973759473703931,0.8038768136531741
PMS1,1088.9389404696856,-0.17580591394506112,0.2257394814660261,-0.8736648125423748,0.3823008188719993,0.5321584951421431
SGPP2,668.694006097144,0.2288385811641694,0.4010456144559336,0.7703886078606296,0.44106940906997805,0.588406362153119
ABI2,4528.950210945124,-0.287045216000548,0.20615687193162877,-1.4851980490726133,0.13749136867263728,0.25163134822957045
U2AF2,7382.3202720698,0.3778918441186968,0.18441629884568386,2.2034860521493447,0.027560508979452218,0.07642958674279596
DGAT2,7390.612689262412,-3.1504709351903717,0.7894396013856183,-4.388691193618425,1.1403485639482454e-05,0.0001508397571360113
RPL11P3,11.8779281719065,-0.3716976884573155,0.33480526252273607,-1.3593984371960512,0.17402036607195548,0.2980821618224657
LINC00663,142.81602458275194,-0.5770772341518793,0.28396033816390714,-2.314615509382304,0.020633983333137512,0.06108343201047221
AL161725.1,29.97862629484889,-0.4412620933168948,0.4388325684038474,-1.3848133175732413,0.16610955767164337,0.28817639648191173
ADM,1266.3813147379528,-0.5604971170335894,0.5257553310652208,-1.6309717119763387,0.10289628857174585,0.20303135077297918
CBWD4P,25.65690694506385,0.5958244788807562,0.4603682114349118,1.7694297181824774,0.07682218986282707,0.1639397991097462
ASH1L,8901.977443976353,0.21189063159427896,0.2868317664041539,0.7029341946433876,0.48209675999119317,0.6251254667935596
METTL2B,1163.9615798083876,0.257100077054206,0.17454503778314723,1.5586817939951987,0.11907171292675603,0.2261141529182606
THAP7-AS1,71.73671048763399,-0.12842879078454256,0.3121558571318761,-0.5008198816694464,0.6164978920149446,0.7402712440141026
OTUD4,3918.8813634661396,-0.027593300364102007,0.2687594483353497,0.01826153707239775,0.985430211315833,0.9937396335615283
DNM2,6587.001307870055,0.3306431447768441,0.1702405616297273,2.106319887849301,0.03517657490645188,0.09174902166523705
KRT8,49909.615301551865,2.4216279122572817,0.4437479768778021,3.450752369490655,0.0005590262373533424,0.0035835015214957847
AL445423.1,15.1418743472761,-1.1589830294205785,0.5763609915046575,-2.701707041285719,0.0068984515551022575,0.026071245484135516
AF127577.4,192.71390370614662,0.2701261884130698,0.3031664580395672,1.0579645392154775,0.2900716094146245,0.43659182633146376
RN7SKP23,32.29736160041915,-0.6965803808692905,0.38502326356062627,-2.2292345270300284,0.025798304368319865,0.0722641578944534
MN1,1013.6707384428773,0.6622197625697233,0.5100655056008132,1.8233066329661298,0.06825696226966033,0.15001530169156116
CCDC126,834.1002637230837,0.5093892847287702,0.32351490066640515,1.9283951358566107,0.05380599639499545,0.12618667071997056
PPP1R3D,956.1330954870898,0.576040181686876,0.222612102861868,2.7979434814868798,0.00514291109781686,0.020641441432834345
BMP2,316.58779442663877,-0.8510435305483771,0.5828092115484594,-2.1583327934690666,0.030901966825447488,0.08332667904330472
PRKCH,2416.3673387248864,-0.01889465503049745,0.1970920539817028,-0.10238774417819643,0.9184489112758067,0.9552040997394287
CCDC50,5778.5916200565025,-0.6182446913073307,0.20918085800033895,-2.974989597506022,0.0029299848347694108,0.013438957422872988
DEPP1,10825.378811177668,-0.6642842415680318,0.5350430578640314,-2.0808716596968524,0.03744565480974177,0.09596528654469956
AC022784.1,27.52298403166713,2.580723734068275,0.6944913348970931,-0.31961193565333706,0.7492625252792291,0.8405457990567974
AC019131.2,70.72821167252704,-1.6704006477534068,0.28095401603039527,-6.254283103853732,3.9934602922279745e-10,2.8122959804422353e-08
AC231981.1,8.324439706677756,-0.2375869912979501,0.4516398454017881,-0.7739266787873231,0.4389741517610245,0.5873349635550235
VPS53,2529.359599527489,-0.20143972041745573,0.12521647413256382,-1.7727535016569926,0.0762695614104335,0.16324820507370186
ZCCHC18,37.24251840042184,-0.5159329307028674,0.227324720445816,-2.4794491125504052,0.013158550483418897,0.04308628187105074
LPXN,1096.6516982612388,0.7046371212204697,0.2503736626224449,3.1175732333375543,0.0018234663743724325,0.009126458330192355
NET1,8006.393051772096,0.5547716490414211,0.2449300301738931,2.267653630247573,0.023350326166029195,0.06706009812185294
CDK9,3345.993528301734,0.29517777824254654,0.1812314525711475,1.770485098748139,0.07664636457150935,0.16370432415956715
CCNA1,53.131825968741,0.0075787947018734324,0.41994196472677175,0.022813171523361663,0.981799301403262,0.9923178708341035
TMEM106B,4734.047290256965,0.25413359063321717,0.2101800767253066,1.331043387629555,0.1831747350194134,0.3094602258978567
MYL5,411.4698502119471,-0.2284630345174977,0.30843050753986995,-0.8786454806048701,0.37959352783420686,0.5298625458322263
SMARCD3,1341.8196572252466,-0.7617830444158478,0.31288484225662033,-2.828979051298471,0.004669675548615911,0.01913801454350783
SNRNP40,2433.5007699265,0.4276694800917361,0.14352794661750962,3.1377783986915313,0.001702335255373754,0.00868538395598854
MED13,7545.025606480842,0.6707065297057183,0.2727803798799869,2.8753379589352446,0.0040359524764000355,0.01707947565814202
AL136985.3,31.090226290365386,-2.192903084195711,0.45686871318629274,-5.232540898676333,1.6719564342990878e-07,4.663050425561197e-06
SHISA3,38.36936597321194,-2.1842641672722776,0.7052481950830534,-3.770845391123257,0.0001626954524476635,0.0013248815345900937
PEPD,3657.491815310658,-0.16492605208087052,0.32392850090279124,-0.6617285363490577,0.5081452128929629,0.6497174540449405
SPATA2L,658.204640422945,0.0454713179644087,0.34009089432090867,0.16759047820071601,0.8669054625453914,0.9214556362089619
RAPGEF6,742.6904917785182,0.24400245447140942,0.2239737690266144,1.1853791660375799,0.23586756530304753,0.3729721146474502
SAP30L,3369.578626086824,-0.5699684872749781,0.16309915346927958,-3.8304006519708342,0.00012793477964840542,0.0010897340685554124
RHBDD3,1113.9081849044574,0.7933861829771004,0.32621493704237625,2.8160499649070116,0.004861810482550865,0.0196993941756518
GAS7,4903.501337724856,-0.4105755997464397,0.38533030661324275,-1.33058240721264,0.18332645441494833,0.3094639676147001
ZNF75A,1413.0081888739774,0.49933716594954736,0.25520226347078884,2.1732364605485284,0.02976252493426386,0.08114101672372917
HIC2,359.35956594161127,-0.313420241298765,0.27595381792426643,-1.3063120332629048,0.1914464666292468,0.3200375570532377
HCK,1063.686475230052,0.6480841448241378,0.4084932897485474,2.0577596994607292,0.03961320642810774,0.09963080087552248
TDRKH-AS1,33.20657149784708,1.019472881374429,0.3159294749202204,3.59896216824257,0.0003194896582300184,0.002286448462410615
MLLT1,4568.464617587918,0.08034697936350316,0.190573591575988,0.48407836211755184,0.6283302569381426,0.7487382929146073
UNC13D,1019.398707386749,1.227213071993888,0.3733786159020637,1.5563592335356808,0.1196226934138321,0.22696497704428473
LINC01465,26.113612580669873,-0.49864436397547757,0.3047699563037432,-1.916584360694291,0.055290756427460515,0.12858315448246632
ZBED6,31.392558656694668,0.07437787090854993,0.5356148610887769,0.2422202865024649,0.8086094766566807,0.8791144560303117
BPGM,1433.4927067537337,0.6535220019617569,0.18705548613667203,3.697692254338273,0.00021756842904897735,0.001678768742661862
AC244669.2,7.416587163530812,-0.4043686423028555,0.5818137885689557,-1.2129209108188435,0.2251600599884389,0.3600256795465925
GLTP,3441.3204304904566,0.10292336118945067,0.15400348140405898,0.6771879931380325,0.49828668482710636,0.6404713172584915
DPH3,1835.3725513420209,0.18350256738579815,0.22149521582713685,0.9096845256256285,0.36298890730476197,0.513857456546945
MRGPRF,539.1222510692129,-1.3343869979926413,0.5888704385693171,-2.9679563024534166,0.0029978694634374484,0.013701414366715944
GGH,1015.1055526581916,0.5863798289224109,0.33944000305556477,2.0522982868581696,0.04014068240631899,0.10065205476800161
AC084759.3,54.29663127015046,-3.31665333023973,1.0538089428380983,-3.928852566822475,8.535214539259368e-05,0.0007760831171276563
EBI3,158.14033946602862,0.38900181405884904,0.4581898606209941,1.215660882615632,0.22411413125373525,0.3588122498458778
MROCKI,30.56405366576025,0.9893065030174486,0.41432596244485803,2.871271060414124,0.004088247969790391,0.017257360217290865
SLFN5,7275.099427076226,0.5577960366152788,0.4222739371243393,1.6436877230334581,0.10024072318851274,0.19927131895116912
ZDHHC18,2244.812431152814,0.27615194138307875,0.18062626360232328,1.627268393741026,0.10368010750116775,0.20417508369666748
CATSPERE,64.24999970897423,-0.18271041193296678,0.3112033936163213,-0.7105120051297846,0.4773866889843664,0.6216802933170166
SAMD12,1661.6503120694408,1.090943216050833,0.3192520587756785,3.825839358282019,0.00013032726007563268,0.0011063434641394962
RIOX1,743.2537652533653,0.4730507913574368,0.17096496664552902,2.909268510165955,0.003622755663520036,0.01581989372716173
ZNF417,685.2727830831501,0.08061941712754661,0.26400142981529656,0.34613563043777107,0.7292407873168206,0.8268036137378919
IFNAR2,71.40116297671389,0.33538633732587797,0.3109799708085763,1.289540746709401,0.19721016014305437,0.3266150383290069
COL22A1,156.36317044387073,5.016867173487087,0.3954467878132285,5.152580197795472,2.569266834700316e-07,6.359571373020584e-06
NRDC,7972.636852718085,0.5920491266107757,0.11334310775181301,5.4011597620691285,6.621142374206363e-08,2.1497215500670007e-06
ENKD1,713.9842013697685,-0.4889262730181812,0.35592075802438683,-1.6871763069700418,0.09156945578684621,0.1864199018461853
POLD2,4490.010999654995,0.27296051510692243,0.212743153533805,1.395692321887482,0.1628071674432473,0.28403204369024304
DCST1-AS1,82.36099224384436,0.6549157117375622,0.29691665091206126,2.5186573146599374,0.01178032463605886,0.03980535626636704
XRCC4,477.5487780329312,0.6062872117718437,0.12201676340402075,5.1088259390491055,3.241668115137811e-07,7.6953788230022e-06
C1QTNF12,26.214767128345834,1.3076791542572523,0.3656302812167915,-0.2403474758907741,0.8100608929844298,0.8793702463824792
YLPM1,6205.85563197793,-0.23042298190629443,0.15406825945936986,-1.6810263522961335,0.0927577960639845,0.18830246866419917
AC009879.3,7.187146678067177,-0.5049034645850239,0.46832783765552494,-1.518318160178172,0.12893421176836198,0.24027993247924334
AC006059.4,12.259728887817833,-2.778797841233028,0.68082275454841,-4.61489426995853,3.932954838316612e-06,6.302812240892006e-05
ZNF268,1894.3120088027536,-0.14103579920141227,0.20932969594838477,-0.7276958467921197,0.46679979328049503,0.6116349492668961
IL18R1,203.0589082525108,0.49672587746005287,0.3380909520390326,1.7778260744078616,0.0754324246487242,0.16180271267422605
SCIN,425.0346865684472,0.7711074043991996,0.5072058242290839,2.1056323179843193,0.035236303119441655,0.09177819045098903
CPEB3,778.3312883521421,-0.3574323444054101,0.29563113859507434,-1.42470834429506,0.1542415260685616,0.27328406461474414
IGFL1,27.883548343114597,0.19519179716842225,0.584964809787323,0.6325476178369408,0.5270291033243935,0.6640980807993566
ETV5,2376.685875525902,-1.0688107876698476,0.27325980919345133,-4.3437047330163,1.4009978933069429e-05,0.0001755636457778124
WNT9B,46.367620354829214,0.2925402277407176,0.47391866289642104,0.9266136856490451,0.3541271466658028,0.5050301578234495
