,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3BGRL3,4884.177799335062,0.10481435541429496,0.24152085563143064,0.6741830343345825,0.5001949543925195,0.5866701318232693
TMEM81,127.96827995331137,0.5018043095847329,0.18044542947419462,2.9080785776668896,0.003636569490643253,0.008496657688418816
SIGLEC10,238.352189776349,0.37974544365998175,0.25659800147647754,1.6204128503252162,0.10514362129546008,0.1598385710064569
FIBIN,1545.4955320930073,-0.2658315456113935,0.31934626024571433,-0.9669370171369117,0.3335755201127899,0.4237493903871823
AZI2,1047.1529095650396,0.08624178773431279,0.13551960907778163,0.6439654874074368,0.5195978141794853,0.6037622753654256
C8orf88,60.40890846350006,-1.1338344023579654,0.3851975191829919,-3.3504931476055244,0.0008066780523558369,0.0023034781620669244
CD46,20722.28078936332,0.6316819201034642,0.17092899098403247,4.431551511994076,9.355745579642036e-06,4.485017056395991e-05
PET100,45.687803575814144,0.43999799073613627,0.2323980960049588,2.044254939793248,0.04092836821930707,0.07073689633478582
AC021205.3,38.37840919065092,-0.6690033549990874,0.27505845080182806,-2.671775601364234,0.007545108547378258,0.015992175810466847
TRGV10,15.320330475745061,-0.4961356145348076,0.427345485947932,-1.4679516235187409,0.1421173640226777,0.20620627397370528
AC099343.2,11.662336529435438,0.10820486309683461,0.30568245993429816,0.4075903474162083,0.683574452054631,0.7482207224766101
EPSTI1,823.6511337636064,0.7995230066932077,0.3068312784637276,2.9090892796746974,0.0036248332780483864,0.0084731960683693
COX5BP6,9.32444664601598,-0.6324358737238907,0.32657407415279216,-2.2106644412875,0.02705908266341484,0.04923413876167183
TCF19,1536.3090301010363,1.047759648406219,0.2745448758373695,4.077415827212763,4.55390075574177e-05,0.0001809976452997524
MUTYH,28.154808655927184,0.04070037445283967,0.23759176296285003,0.18637464633520417,0.8521509733761082,0.8858038205016512
FAM157C,19.762404149551564,-0.3832024936484992,0.40132879228576035,-1.1954006609867418,0.23193052755323929,0.3126591096700449
RXRB,2602.3055495687763,-0.09449761206500308,0.1148805557439134,-0.9185656127224401,0.35832282526257997,0.45026743561520477
ARFGAP3,3185.3284336403135,0.2902098519510089,0.20418096108599648,1.5739861890837301,0.11549064237444567,0.17304561338694285
ICAM1,1654.3728948917837,0.17529396208975925,0.27513183006599434,0.7040346560953711,0.48141119155628653,0.5698312932626732
ATRAID,5485.939979148856,0.32782088305863133,0.15900093200685234,2.5528919705256703,0.010683262597264159,0.02163479667327695
LINC01956,8.79293606049234,2.225426675937771,0.4911516962836961,-2.9929055899959542,0.002763352172941039,0.006713683607728471
PKNOX1,1313.0736306072486,0.21300331527568886,0.08172736912244674,2.6313690691249083,0.00850416281651043,0.01773178235302425
ARHGEF3,3054.027329981659,0.4415269368795804,0.19272548435479792,2.3067058705274217,0.021071222767310296,0.03926802602927748
IQGAP2,4921.142471862947,0.02527500271397073,0.32202181530017704,0.027773995264671454,0.9778424067318765,0.9827561876702275
GNB3,43.98423357057394,-1.1095957966452696,0.20383957543722125,-5.661793370363216,1.497991376340383e-08,1.399991940505031e-07
MRM1,375.9765713420696,0.8489908566066352,0.2506376523018781,3.6456537112582246,0.000266712934118304,0.0008727517477693193
STAT2,5983.004564323762,0.04059862310032985,0.1279062382632345,0.5684039746925996,0.5697606921492214,0.6490780270553901
CDK5RAP2,4512.412051742262,0.21441407229554832,0.1540124537736101,1.1702942410571828,0.2418825786524702,0.3241524774222329
AC234782.2,9.094964470097784,-1.4729749237602094,0.3483866445195239,-4.5731246418927265,4.805040998869947e-06,2.4723018201023117e-05
CYBB,3177.3362940052903,-0.32850679852466447,0.3017789999229752,-1.1342820942768046,0.2566762375671975,0.3406905197334716
SHC4,223.01400097341235,-0.8902700929692685,0.40486145941938145,-5.902615224844469,3.577840629460526e-09,3.9403531161459534e-08
RRP36,2105.0526590732375,0.8291323068475059,0.10964990457121378,7.6189599508723616,2.557277844422452e-14,1.2413970118555593e-12
AC010754.1,13.450059528636924,-0.6305029221958475,0.35718517484049916,-2.0673901607901675,0.03869740463263678,0.06727643364505699
CHUK,1803.7720135379677,0.3858347028457042,0.12073418461367334,3.4274691373077553,0.0006092355511280264,0.0018046076751422585
CHRNA5,56.15854644465876,1.192709245387791,0.44006328615640194,3.1678967239270204,0.001535460551275237,0.004021635807425974
STK11,2261.2496087569916,0.15082748214689856,0.19041215877100007,0.8846735841320416,0.3763327068487806,0.46784274844453083
MASTL,926.9368806242443,0.8579364219365898,0.18326599646730884,4.83550052581297,1.3281102343572678e-06,7.766726516709169e-06
AP003068.2,86.1573603735055,1.1213975449437874,0.2905904320218477,4.153471906130593,3.2746843336565506e-05,0.00013630980755450744
ATP5MC3,7211.825074706503,0.673466670000907,0.14410168610800544,2.4399579639780224,0.014688971044762982,0.02863347182215006
IL5RA,18.192337433991945,-0.2455677400994951,0.33096592627216237,-0.8715265459299173,0.3834667179134772,0.47447198629896076
CASC11,11.706789345038612,-0.27562053533175457,0.3798673432923969,-0.8954222922726697,0.370561388399402,0.4617012065778744
AC010332.3,9.193729276739006,-0.9172265952220834,0.47694068257810246,-2.4053876060571695,0.01615532056159866,0.0310679241569205
DENR,4886.103510099851,0.6414553249433946,0.12346510374820555,5.345343953994864,9.024551720649243e-08,6.826438517888988e-07
CYP4F12,148.19981699690592,-0.7135600562177579,0.514587462401811,-1.867239368744276,0.06186816813904237,0.10069688824713928
AACS,4037.2130679402703,0.18144155688969574,0.24827191210713132,0.9010443694790341,0.36756472928411843,0.45888230871924895
ZNF431,1273.041066373622,0.1219758922007776,0.18548213187222123,0.7293672308122758,0.4657770571374562,0.5536257828111991
REELD1,20.94286783110812,-1.5030461951982126,0.3935416126681473,-4.219018902739889,2.4536770326163904e-05,0.00010548912436011996
AL139424.3,16.58365742031638,-0.9853714813525631,0.2943995211798115,-3.6514569596545527,0.0002607568036853514,0.0008571887037651263
TMSB4XP4,35.974333611968824,-0.18984717857438235,0.3392615748433244,-0.6658166832075871,0.5055282799604219,0.5912611461525402
ABCA9,1840.6318900600534,-2.9943056404577244,0.4250099730082317,-7.363256122151893,1.7947753991818762e-13,6.7472759367739705e-12
SLC40A1,16081.026002324867,0.12508075763787965,0.37589296357239077,0.5515936309906867,0.5812268010166628,0.659085477824644
AC020558.2,25.39110269829878,-1.466709992004238,0.3093401655872446,-5.0658120173973264,4.06663076513958e-07,2.6475460710544142e-06
DCTN3,2256.6772149496765,0.1711896461945538,0.11965498235177112,1.4576321523290348,0.14494196234679982,0.20969612608043955
JUP,23618.811261906987,1.1046327761879304,0.19184626929523738,4.878308083837505,1.0699970457292483e-06,6.358286096719484e-06
GRHL2,4479.372050102238,0.7963354756187954,0.2854331756576369,3.138805426777915,0.0016963804678072918,0.004387947407675354
AC026412.1,458.01283452359513,0.7394851302947267,0.23158504743706454,3.4172919697656203,0.000632474101782479,0.0018635064872789598
DUSP26,13.829084457527761,-0.8151998406245916,0.45061473859167855,-2.2394433757265775,0.02512708175103918,0.04613860035078807
METTL6,973.6258547654228,0.6813731657735036,0.13313394406608955,5.239998192730924,1.6057816984650575e-07,1.1388522684149344e-06
NRG2,202.98215276505329,-1.1012852000434306,0.42198028685182687,-5.682315907976955,1.3288291587288348e-08,1.2655515797417473e-07
NCKAP5L,1680.5075110596176,-0.5346549133011621,0.1864381152969259,-2.912694502537038,0.003583249682074698,0.008399553872655176
TNFRSF10A-AS1,47.7134031696488,-0.06861515195368627,0.25310971366198026,-0.30268352723580233,0.7621310526244576,0.8142794804612004
CIPC,2610.945197499617,0.37445738499798364,0.1432922257306699,2.7100358654047207,0.0067275932955115575,0.014505375798860624
RPS11,59270.76854097155,-0.614439259856481,0.13161874158640421,-2.266957361685942,0.023392830543727625,0.04320803572908686
TAB1,1836.8049905202483,-0.056322793166792326,0.15674870614415803,-0.2905174195499952,0.7714204262826865,0.8213590569449388
BABAM1,900.6822605092973,0.5663458531379616,0.17718840369505298,3.3343576482299504,0.0008549664960814418,0.002420349939809415
METTL16,2594.722436596551,-0.1500785812747156,0.1140007696600966,-1.4370120155070494,0.15071457944784938,0.21704288514955267
CDRT15P6,16.152037618609018,0.3769979263642055,0.3661451068873462,1.2434185796944512,0.21371362717156528,0.2910836654475147
CCNP,316.6972214146032,2.504247258700673,0.5621624148677107,4.917432860251286,8.76865162427721e-07,5.3143343177437635e-06
AC005082.1,40.995345788662874,-1.1233377331182965,0.3234694008851899,-3.811012803551779,0.00013839859796781881,0.0004859501333139705
ACSL4,3436.3615084920193,-0.8683474391864981,0.24690898985684628,-3.8440299559485536,0.0001210302222795659,0.00042948978807510964
ACD,909.3367806107242,0.0773218588020397,0.15557504776592843,0.5524148719083367,0.5806641436873274,0.6586933254112293
FAXDC2,3368.550420897182,-2.3360292138466296,0.2479901826139382,-9.497602816401344,2.147774662246048e-21,6.215833521776239e-19
JPH2,1167.4239268554459,-1.2580565825023158,0.4693453567099916,-3.188617092348881,0.0014295509998861198,0.0037838830065805183
LINC02814,38.66984907881998,-0.5448782820077366,0.5121809547081817,-1.4742593417919863,0.1404117777390063,0.20432447284488692
DRC1,13.39217261729014,-0.42812285956267343,0.41633311344066337,-1.3022702449478702,0.19282401955528905,0.26766243691739183
ATP8B3,103.3425241263974,1.2988390852543246,0.2707215096607041,2.3282692003202348,0.01989781368036045,0.037331732983790715
CLTRN,49.303302222053524,-0.06156280946737938,0.27184412173000044,-0.25498276711097556,0.7987364092634806,0.8446874040434439
PDK3,5264.008994923922,-0.5151510800998207,0.18878610758289585,-2.450480804775954,0.014266556912769155,0.027918898068041396
FUT3,96.76977188771866,0.5488254956624666,0.5088182924579914,0.14772390306703762,0.882560666680853,0.9091065787812659
XIST,9298.6552872032,-0.69608256034696,0.5019183697336118,-2.316290763109395,0.020542398337431662,0.03839700623819002
ADCY1,2314.3948061760484,0.5618898104346665,0.4263054907301906,1.6091087318504027,0.10759256826966784,0.16272318250101006
ERAP1,4839.888352866247,-0.32640835555447795,0.17586657110372664,-2.1333931266748336,0.03289249042810198,0.05829934496295991
QPCTL,677.9224463329576,0.7380594523442235,0.17824646424553223,4.308731468260073,1.641935776093038e-05,7.39610709951819e-05
AL138762.1,31.21137884656175,0.0026018947298094047,0.22387755638011236,0.012335847862812832,0.9901576670696036,0.9931370783045171
RN7SL192P,9.075259066132578,-1.5632224901884852,0.5249636041127766,-3.4919462525833493,0.0004795147259626274,0.0014682018553662812
CDR2L,1627.4762536150756,0.4237672384158605,0.1805431861113232,2.4336226224903985,0.014948571161612984,0.02904891403344925
SOX11,145.05246066577675,3.201507505786292,0.41424844704850367,1.9616786655490794,0.04979990721114828,0.08358493993143383
GPC3,5267.027223442663,-2.153115946525,0.42208627945781635,-5.34716816486587,8.93410022174347e-08,6.768257743745053e-07
CATSPER2,189.08120669739438,-0.6458488728276918,0.23551608055486412,-2.941894001203126,0.0032621156712410115,0.007770642380278731
EFTUD2,5742.1146084687525,0.6544824301170389,0.13534734369464638,5.033192072301856,4.823793787732793e-07,3.0842671277063896e-06
ARHGAP4,888.2379791727924,-0.14876192816702932,0.24095118127709172,-0.6741924289418492,0.5001889824041734,0.5866701318232693
ZNF812P,147.65798044928508,-0.06532525134271526,0.4299144232389331,-0.20299927754807692,0.8391355968895153,0.8762485138116639
HEXA-AS1,49.453779005088954,0.4854532950402136,0.3058349581900284,1.8037992354953036,0.07126278575307773,0.1138244615447572
POLE3,3792.0173039401607,0.5645652376634294,0.10094005027437793,5.668981368567032,1.4364898476555988e-08,1.355179101561886e-07
AC012236.1,13.904173322506859,0.0153663765776195,0.30869491181908365,-2.028440459370628,0.042515314297389854,0.07315091930039548
FRRS1,847.5366174743389,-0.11429563083309809,0.14547945142178578,-0.7931858079385162,0.427669574875294,0.5188991983209574
SNRPD2,6490.804815423063,0.40575336586449257,0.1452246496530384,2.848116908297155,0.0043978765762910646,0.010063790792428065
DCT,42.06349415015883,-2.9613726971272247,0.40267038859601684,-7.821873778071436,5.2042779157627415e-15,3.0977844736682984e-13
AC112484.3,18.002540820038853,0.48941543075202704,0.2543823576769983,2.1034320951259255,0.03542801533461775,0.062198060629595764
SLC15A1,26.513263872638685,1.0642770291880315,0.528021796375555,-0.3454965291777392,0.7297211191384225,0.7868461495993343
LACTB,1262.1687577475914,0.9112783236573264,0.20723720628913014,4.6682981232481024,3.037049936029036e-06,1.63282254625217e-05
H2BC19P,136.5277317161435,1.9750307875041413,0.3655243498596289,5.752866961656626,8.774253462876302e-09,8.704616530631253e-08
TEX26-AS1,12.93218125614565,-2.164845568425143,0.49215972507520744,-4.804471572126268,1.5516074342220965e-06,8.937830842293181e-06
BRD9,1772.9807152176068,-0.03629168063661908,0.12732608025456396,-0.24289293202281007,0.8080883410703039,0.8522340656721197
ZBTB5,1437.7635952085286,-0.012356937889763837,0.1326261818464111,-0.05776200880309924,0.9539382002108384,0.9652086309116896
AC016405.3,14.65788754676492,0.5445745775841762,0.3329166550253341,1.897650695071841,0.05774211156954541,0.09478350553109884
GCC2,3513.253843136686,-0.107222867217741,0.1705320512147754,-0.5738067940411686,0.566098550718523,0.6457889011162709
AC006486.2,19.470993859351317,1.0026265146088094,0.2262443359558098,4.6588016771233,3.180554375220973e-06,1.7008312166957076e-05
DMD,3972.8994240073816,-2.732667834102587,0.3295453171822628,-8.585969759987124,9.007336122108227e-18,8.8307216883414e-16
AL132639.2,11.274858104098211,0.24236459680893832,0.2511658903673014,1.0602710629650296,0.28902129985773894,0.37652592477558483
SUB1,13153.610045578569,0.7022933713135674,0.23401011994767545,3.4671721634969237,0.0005259648957943691,0.0015909403986520542
KCTD9,2384.056635529102,-0.39826991666410316,0.17327220368615318,-2.3996466998032524,0.016410902543417847,0.031547294393344576
AL033397.1,1.8101031807299983,-3.5514459752322236,1.1766308226421913,-2.0875791367485683,0.03683581560619691,0.06437577002131582
ZNF736,1164.3291157266735,0.5913934199654028,0.18195321154490351,3.514524910550234,0.00044054135141851974,0.0013698425106297256
PGD,7913.196369303628,0.030228870679577337,0.20426857152664601,0.04596009600061508,0.9633420550575886,0.9715026775490002
LINC02422,10.116832173990312,0.1219015000752711,0.32341951869792934,0.4404361659790679,0.6596212358110174,0.7293467888224429
SHPRH,1095.231696199223,-0.8304177864796911,0.23070748134971608,-3.9321903047240703,8.417538579487231e-05,0.0003092409470788843
AC015922.3,467.1916346755503,-0.12588427458118148,0.16846415080684968,-0.769777630108772,0.44143181146458776,0.531050379584605
UGT2B24P,2.5472285667655123,0.4350536011880013,1.0401982226786541,1.2807641402279284,0.20027652313052058,0.2767014688180721
RSPO4,33.9791305654378,0.5029539776559918,0.4531323975651058,1.4487764609762592,0.14740001945602796,0.21288275484694968
PCDHGB2,150.02171167118144,-0.06976486600459164,0.2780741651164415,-0.2817735047471869,0.7781171882231118,0.8263309644832028
LINC01671,80.4293326926457,1.7746628629689958,0.7346116672707649,0.9129520104063521,0.3612677815455867,0.4535121535847184
MSANTD2,555.1358925688534,-0.4046210899319664,0.13934286491860454,-2.9867198201336067,0.002819880283615324,0.006844369620425543
UCKL1-AS1,28.815267553872644,0.5030290798223103,0.3306961014995129,1.7607612984109973,0.07827881280684094,0.12304120214844537
DDX1,7780.250738027437,0.4461406792503873,0.12324920070381377,3.8614424274950823,0.0001127195755762419,0.0004037234082243621
MRPL27,1853.6090123904246,0.7680965694864034,0.17189917629652973,4.666025009903462,3.0708234047325193e-06,1.649206984281697e-05
ZUP1,507.19597691532607,0.4659980928633161,0.1409458209069545,3.4487884568707154,0.0005631076633830386,0.0016899989897450137
TTC21A,329.14531713379625,0.029078628302108063,0.21323136154877811,0.14382698736769506,0.8856370915984648,0.911268694202193
CNNM2,721.936549357828,-0.11187924702191161,0.21034754532233108,-0.5668208156944322,0.5708359267573366,0.6500027791497318
SCLT1,524.168045421536,0.23724764071171334,0.1496217677664987,1.6479334335209475,0.09936633174075443,0.15212236947451688
AC006970.1,20.798889596562727,1.2531376528786204,0.5443153383680817,2.866917378964594,0.004144912056257736,0.00957254516456752
CSPG5,142.47652935581772,2.001531001764071,0.3524685224895489,6.008864994428025,1.8682661369500817e-09,2.1825538983061702e-08
SLC6A17,76.63154957753913,0.6009881885819369,0.4597666447694548,1.6929877715934152,0.09045779485086099,0.14011430429191601
AC008119.1,15.83201137585155,-0.07118832103884946,0.2782909716462654,-0.2873787677693712,0.7738223167193381,0.8229961806597563
SLC38A4,76.79125361809919,0.10909635919963355,0.37299687718345736,0.35926736463554054,0.7193950860379954,0.778060876095604
AC022784.1,20.044132451084103,1.9058486391057048,0.3232110685605818,-2.7789682893599923,0.00545318482753892,0.012059232259042282
ZNF439,459.7831561244511,0.06718935340917796,0.26201288748639706,0.29384512476810876,0.7688762518226326,0.8196974966126147
PSD3,3559.592333917616,0.9517288689382392,0.3718908225109361,2.9986657143205377,0.0027116464653963415,0.006623464742052618
WNT11,612.6141445800916,-0.7617705608778531,0.5329200410705927,-1.9593653319826567,0.05007001764596138,0.08395375192146443
AL133330.1,15.662827100213729,-0.8447774070155695,0.3705920244151571,-2.638457264224972,0.008328419692284327,0.017416185052873956
AP001462.1,12.998931224526762,-0.41401116652041664,0.2728164998847512,-1.687111989598401,0.09158182005508736,0.1415921769559174
EPB41L4B,2843.7031894710212,-0.29456594862755486,0.27445423052357437,-1.2537403437250598,0.20993639893042115,0.28672002039117883
KRT8P26,8.45478686662263,-0.5224028450400958,0.4664948953040491,-1.476013337053377,0.1399403118944467,0.20381635871605983
CD19,35.90514578747591,1.2915968220520044,0.4722020191043293,3.225885919991773,0.0012558340212767793,0.003386823142601886
TCTEX1D2,60.12833554003005,0.799383117871426,0.20425873531812863,4.109818226475349,3.959706905087813e-05,0.00016057205616738898
TMEM181,5368.26724395729,0.5151667595104924,0.20438662540006028,2.524520458126161,0.011585626131247957,0.023199091171902195
PIGB,594.5175650986021,0.2245984169836754,0.12311523803043255,1.8211775707240734,0.06857986878223948,0.11019640186766333
UCHL3,53.115531701855915,0.3837126855610339,0.19559119076999984,2.0750842674505994,0.037978725556868397,0.06622149303154026
CDK5RAP3,212.00456135677206,-0.4100004721148356,0.24384376642410344,-1.8375786374054637,0.0661245190738966,0.10679024398239116
ATP8B1,4616.950035532076,1.3100255795965072,0.19503335277248415,6.808617485218857,9.854109852928096e-12,1.9972655347228302e-10
BICRAL,3073.8696743230403,-0.24733138648808312,0.12458036740717827,-2.2930994221637926,0.021842281654791854,0.04062924414953842
CCNB1IP1,2032.9630883479495,-0.8106974740457303,0.1828567220706198,-4.583169468308318,4.5798057056555955e-06,2.3729563241738835e-05
VIT,918.3386857217984,-3.11957738830242,0.42454742554671027,-7.662910683635599,1.817657590537238e-14,9.18008884109716e-13
SLC2A4RG,3169.472322502678,0.528784159507167,0.21906017157918417,2.5647380619994093,0.010325372052504994,0.020978000919351876
POLR3B,946.7564016326214,0.329330655276293,0.10632720439047386,3.1230234415784004,0.0017900349034659232,0.00461349201924207
FBXL6,606.7320591772568,1.211633137835075,0.2336057505938755,5.396584535091126,6.79214176833565e-08,5.34814312467374e-07
ARRDC2,1723.2036284287879,-0.4555221108825133,0.21822837134385434,-2.14531320741585,0.03192781321549223,0.05683128019845537
SMIM22,510.31038482209914,2.1918615044142453,0.4404695142990705,5.376428463411159,7.597786602867268e-08,5.842250487747442e-07
C17orf113,220.64317906651877,-0.19426532911071184,0.23407447161865502,-0.9076573065527632,0.3640593070149609,0.4555296634321333
PTMS,12824.07117368944,0.7302334492667458,0.2561243997069272,3.223730337068695,0.0012653249189356114,0.0034050724406232812
LINC01409,40.689795257199286,-0.27189457160105546,0.23063674173039314,-1.275638830408966,0.20208322100116805,0.2787354772429904
NLRX1,1367.4460324280578,-0.4055459307470912,0.14242283064094327,-2.9098319320827275,0.0036162316075940217,0.008468926481484828
COL4A5,3042.000886589832,0.6711444743281515,0.29916200694686407,2.4763929179028636,0.013271743017556988,0.026185113695183105
DPY19L1,1452.4836845240816,0.032710910651103375,0.1937929885466755,0.16505594060056208,0.8688999515834426,0.8983663684692335
AL049612.1,7.164310308375112,-1.1397951208671582,0.3692057856511031,-3.4683038576033787,0.0005237547095641178,0.0015861741658513562
MAFG,1481.251520364749,-0.44240339155598163,0.19672385256965386,-2.4232606897993025,0.01538188409177976,0.029752193601121392
ALDOC,1307.4005119996978,-1.4944505641156955,0.3815713956648859,-4.315004348215235,1.595997618197489e-05,7.208661328805279e-05
HDX,295.06570608641414,-0.04014778903137258,0.1642454095108351,-0.2568645798531464,0.79728331452713,0.8433290824276813
AC131212.2,24.61544598097625,-0.4063771870110319,0.31181789169517654,-1.4940474464952562,0.13516321851533775,0.19812843523209872
RANBP3,2968.9905482197564,0.14975574678824832,0.13021394637042227,1.2628645083382288,0.20663787683226664,0.28353166414965236
CCNT2,2693.654955779046,0.12086692298972174,0.1354655001705079,0.9180725542054725,0.35858088253306564,0.45047849564455483
