,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CARS1,2120.787583589058,0.34946420686744856,0.23520550703493698,1.6005959192069394,0.10946644669951643,0.20384813165645518
DRP2,32.91284757153291,2.3932987921944933,0.5026650385677988,5.174156814583532,2.2894248784011058e-07,4.22403114096145e-06
AL133330.1,16.70206205114178,-0.769017151348578,0.49488586702489523,-1.9804271516429879,0.047655551533174474,0.10685101240622079
HMGCS1,2567.260729207671,0.6942147840984503,0.19107766497795386,3.8179463210698965,0.000134567194543584,0.0008582091488748981
PLA2G12A,2345.2759863716083,0.06891002986977207,0.2979955010927512,0.16880766087130802,0.8659479323035849,0.9149914753841768
AC093462.1,6.974222600690351,-0.24015459150549776,0.4680609108199362,-0.6733904630379163,0.5006989143460653,0.6354047136371387
DGUOK-AS1,47.36952153803141,0.2890388117951833,0.23557429260128912,1.313173780402385,0.1891243969194949,0.3076524186454696
AC090510.2,9.606874991647569,-0.9986219973567305,0.4396699005788296,-2.6744193147097537,0.007485878723008837,0.024257439065335527
ANKRD42,844.5526295677525,0.5850820901757967,0.33663905636141145,1.9923671030283971,0.04633079405415758,0.10444272780468346
AC104964.3,59.94848958278136,-2.3437137410007027,0.5002706211903865,-5.089782096729745,3.58475206320752e-07,6.117324339944573e-06
WDR89,735.6024704301988,0.48081491462990034,0.16758377332106028,2.961589785797419,0.0030605524437795155,0.011531847941897195
BPGM,1602.4825800533822,0.47650605564819304,0.3622537604221571,1.503661217955577,0.13266861977465008,0.23593115463241757
DDC,9.809542228601924,2.2245497083273706,0.6309211530751102,-0.26230058457960315,0.7930897113704163,0.8686634297594922
DGKE,914.2469169560624,0.6145621537288386,0.3758092836668805,1.8856144196882438,0.05934693282476052,0.12697247074189244
ZNF85,444.4035484288171,0.6187541569280351,0.29195464230143786,2.3347579180095948,0.01955607071243575,0.051463343980094084
AC123595.2,5.1219465944516065,-0.24524038061368875,0.7171830446567433,-0.660979108065014,0.5086257117371717,0.6420420496556069
DTWD1,1439.1626409833302,-0.5395698118504283,0.21508916938299869,-2.6216750604662975,0.008749881169820048,0.02725819679071666
APOBEC3D,17.63194719081498,0.6199935515644156,0.4657738102353281,1.6808220194697785,0.09279749029081849,0.17965987035043368
DNAH11,123.78509193738782,1.6929549066154022,0.8254975046118438,2.815579138318978,0.004868940350863399,0.01704811047221078
CFAP45,112.90804914265706,2.41249378845467,0.4703595894299238,5.501798995094743,3.759354095139255e-08,9.305331918661523e-07
NEGR1,1237.3031955743668,-1.766177058361828,0.5741784789764487,-3.633693148443203,0.0002793931172746146,0.001573159444113821
TMEM70,1345.016830182655,0.11898611268114002,0.3016316930951916,2.363116664975651,0.018121963747397045,0.04842031282890176
AC091982.1,12.272385156571504,-0.33873562360201365,0.404441441292145,-1.029217396129256,0.30337752944674945,0.4413406014645759
SCNN1A,4938.272701285504,0.7603182695881958,0.5645524747012007,1.7686251606709855,0.07695644904339825,0.15559330578932118
SPAG8,82.4461890529897,0.3548991998455373,0.4487311955304503,1.0115213896177473,0.31176694894663726,0.4507746789353089
AC009084.2,23.23599336975645,-0.2848928934019341,0.5233664539388445,-0.7647244101319678,0.44443566748975716,0.5865923271203457
C1QTNF9,50.676941053225526,-3.754360697937973,0.6651549488751131,-6.035445400735464,1.5852482391167267e-09,6.340992956466907e-08
GMPR,589.8385890544624,-1.5062882822051205,0.35209934539764665,2.5875260383658905,0.009666788924690806,0.02952592829777277
APBA2,229.95558274510813,0.18412079803914488,0.5222648251884234,0.49700390144184586,0.6191863000932958,0.7366004045839827
OXA1L,5695.619208179437,-0.3627683508460386,0.13571949466664227,0.2381123916472163,0.8117939239707487,0.8819473627873253
MTSS2,703.8400902582999,-0.7271521026895754,0.3701571593330552,-2.2377949627979072,0.02523442905951893,0.06353078816595904
HSPB1,20311.191338763216,0.09423781889927609,0.5324474723310878,0.3336841769076038,0.7386178908915952,0.8277485434636073
DNM1P47,7.188585390395653,-1.7208731250970524,0.6769787675762635,-3.1775785238484984,0.0014851046837328383,0.0063520302982585045
NKIRAS1,850.1597057704005,-0.19129273353926488,0.2726842432955144,-0.7728875230672613,0.43958894942511884,0.5822370191061177
UTP4,2237.5005484437806,-0.2803289560030241,0.21047944770857233,-1.4074411808487095,0.15929660719057837,0.27026909940715704
POLR3H,1035.793345364951,-0.1692978501950658,0.17599521855860092,-1.0141798104651385,0.3104969605472606,0.4494744651813269
ARG2,149.06853790271208,0.6492590351361001,0.427029450428812,1.8516119750103066,0.06408156222159994,0.13406184565188273
ATRAID,4916.523302770684,0.2327241897043829,0.24088981154567654,1.0357611808183114,0.300313571899379,0.4378154115152436
TMEM186,525.4374235993141,0.6574735327287767,0.2626395264150414,2.7082051668832277,0.006764818848205561,0.022311407810704356
AC009686.2,47.77304161629083,2.3686348782089115,0.6859017521580153,4.003693341505853,6.236119079704241e-05,0.000455856657873117
SYCP3,36.4721185337664,-1.0326954434340054,0.5193037998244013,-2.479227884192049,0.013166715382993608,0.03761918680855317
RAB11FIP1P1,76.45005476015714,-0.8108249034242896,0.42605990090313883,-2.274506913219339,0.022935525921392603,0.058869419716100116
GMFG,891.924636884051,0.16145452014992667,0.3974753977314666,0.4924545416936244,0.6223980502319852,0.7386637197151499
TPRN,1222.9610254201239,1.7830378771260567,0.3951067612491481,4.916884678324219,8.793231581010839e-07,1.2931222913251233e-05
TFAP2B,1960.305664088576,0.15282117794017755,0.7681876104716875,0.3547155706030225,0.7228026848693196,0.8169108102049273
MGST1,17228.12823792675,-0.41214599448038086,0.5649887171333207,-0.9905442473628537,0.3219081730797375,0.46237887543771544
AL139156.2,8.813141634854375,0.1876267135671698,0.38213016778459474,0.5957549144659229,0.551338966904936,0.680013917970714
FAM43B,56.450906328132206,-0.643940247409866,0.504335234575203,-1.6759565652193935,0.09374670070172676,0.18111804617798835
WNT7B,763.9333799330618,2.2413518650911906,0.8285085063024812,3.408162559245977,0.0006540192001272576,0.0031443230775348922
RAPGEF4,726.6550598635688,-0.08358431915565563,0.31564646203352487,-0.28648728642577426,0.7745049295588774,0.8550507060707413
AC006026.3,15.944877781874528,0.6164862406138775,0.4410330061409295,1.7244276951280066,0.08463066144681783,0.16679278960744545
POLB,1927.8962224205363,0.8300909564813256,0.43475232329536306,2.254666136702695,0.024154292730276913,0.06133644675032227
AL121601.1,10.007525440409008,-0.6750347769184613,0.37074168540211866,-2.1336838158616565,0.03286867175003756,0.07893533081180971
PLXNB2,14153.381307640226,0.24123304518911273,0.3126204000527453,1.0826812591829091,0.27894992520606143,0.4137800856668639
UROD,3301.602801754091,-0.01796241668023716,0.22084684381404426,-0.08336312323798137,0.9335628098069761,0.9598630575847997
DYNLRB1,325.00991986704355,0.37732363933459045,0.2629652589324976,1.5644482884948596,0.11771232804008819,0.21590669119605316
HIF1A-AS3,11.818987726987983,0.4027562070152255,0.5772222567117015,-1.6953252661786886,0.09001373432947189,0.17539698817122348
CCDC122,242.113301002557,-0.1322581827519505,0.28115582639215997,-0.5232859623399403,0.6007752682405478,0.7223408263232823
LONRF3,214.94595074620966,-1.5491012557325465,0.5114241089413972,-3.5357204252759202,0.0004066648202223828,0.0021425965238270955
KIF18A,290.1448376661401,2.726378897866761,0.3580695225325356,7.889295941397406,3.0389609448675367e-15,5.844155663206802e-13
CPSF1,3941.3849891479913,0.6517808100129859,0.3016757094150836,2.2982535318791872,0.021547363519997812,0.055909090607155716
PI4KAP2,137.97759261712713,-0.946757229947867,0.25051317015787444,-4.0057221681542465,6.182828892416613e-05,0.0004532865756903675
PLEKHG7,11.547733141714492,1.9191483826053772,0.7512865678820593,3.214582767847758,0.0013063424803108044,0.005704552315767705
AC090181.2,16.090159151804567,-2.0567971727571304,0.48768349693883983,-4.632774770138495,3.607969982965525e-06,4.224789207219585e-05
GPR27,519.9044585879014,0.41507966503472965,0.44794161141164246,1.1853983885635764,0.23585996857077263,0.36414909596254635
PPBP,11.246042676163844,-0.18958735009653802,0.8018077893874125,-0.5805496329929785,0.5615440264454147,0.6883094445853944
AC007688.2,16.03873033768196,0.06673459212897878,0.43291816777870223,0.1946934458594855,0.8456329431761818,0.9028752329448876
FAM83G,750.7903458238974,0.9052299672438361,0.3581634341150519,2.8769006004364033,0.004016020779571739,0.014547765942862502
ACP2,2824.2660550803994,1.0622064026269875,0.23836737144923573,4.555021853210511,5.238013258514668e-06,5.704257166158585e-05
IRF7,1535.87277479109,1.7508757080734392,0.34256645923263895,5.459393849179126,4.7776287757909893e-08,1.1375306609026165e-06
CCDC125,1471.9852494718014,0.5677500090771439,0.30102895307172467,2.1025593054837914,0.03550431036970917,0.08393453988110915
LOXL3,340.4046196648877,0.34815827973586305,0.3331018927827959,1.2026905353747837,0.22909609783757967,0.3560710255479945
AC132938.3,62.14454804038387,0.6373432901179955,0.2562554465150941,2.6740468335463756,0.007494198486966571,0.024257439065335527
HES2,141.4710167925068,2.0193857078755455,0.6661259668576888,3.6142994263827415,0.000301160854425184,0.001676842173859599
AL033523.1,24.026517854632736,1.577396369228757,0.5774993249413664,-0.47838996757632574,0.6323726728228942,0.7469556730721642
AL451064.2,12.651829381464342,-1.8163882426820483,0.4688274861456945,-4.28094854995049,1.8609838336456333e-05,0.00016381899944063673
CERK,2431.6270194804456,-0.031666336516792334,0.2283151262058365,-0.16779026235078812,0.8667482834092096,0.9152568990593554
DGAT1,3204.8809139087844,0.23303896645620997,0.390279977931513,0.7948548792231419,0.42669792348790214,0.5692341562005098
ZNF547,147.1895504889419,0.015348196016484381,0.26566177511251504,0.06146466714156454,0.9509891527173614,0.9713383312100244
USP9X,14014.650482775094,-0.04912346107427556,0.2520404328264181,-0.3592985265138113,0.7193717765141152,0.8139531302490554
HSD17B6,134.65703284153747,3.031911574731052,0.5113823531313831,6.281472984410245,3.353800862540638e-10,1.7287633312065147e-08
KIAA0895L,449.7289846703078,-0.07925945587730285,0.2581923429334636,-0.33495564917095777,0.73765854234587,0.8272530058362585
AL139407.1,42.29679429413155,-1.0894283371243454,0.3937029374057813,-3.134883392536109,0.0017192243564307793,0.007149252337482591
FBXL17,2741.0887788912905,-0.598981976810266,0.36341285386664535,-1.869417006402094,0.06156482035292415,0.13043394142568676
CCT3,17718.168147757697,1.1988867448262224,0.28452405849987944,4.606936351612809,4.086450164071895e-06,4.6244721899457394e-05
PECR,922.2574334139432,-0.8134981096750065,0.4533351174945509,-2.2047093790234396,0.02747449456515348,0.06797252490141881
RMND5A,6322.021760559119,-0.42441814547444223,0.3043108440161329,-1.6427465436828097,0.10043538449403411,0.19065183085427886
MUCL1,17421.10051887208,-0.2757626120476006,0.7861852244965898,-1.882826465161008,0.059723889249696765,0.12745197954039253
NHS,678.5043247749659,-0.7474433253295745,0.40192894549787783,-2.2249595675876104,0.02608395255235652,0.06543891759246492
MRPL49,3626.361515733407,0.7765610488227415,0.24189327933575216,3.539659534197871,0.00040064353510833883,0.0021175662532153215
CD28,327.3312768858276,0.025460139467469972,0.5210295621100999,0.0658209204638817,0.9475204002305448,0.9696279167320352
ZNRD2,813.4272105451982,0.4883579597055586,0.2388634176795687,2.1723377097424623,0.029830199655735294,0.07279209286416616
CLHC1,258.4541719414746,-0.2612578886180375,0.29473488056233993,-0.9899220422336807,0.32221222474380296,0.4625498489000904
AC016949.1,17.113230025486065,-0.3352336163921101,0.36395699630305695,-1.0828894609590451,0.2788574903380653,0.4137800856668639
AL109917.1,24.19061645856581,0.09069978825724813,0.5035313921341246,0.24903462581136376,0.8033339974530598,0.8758104249809843
AGMAT,188.01152129820707,-0.20797437445132713,0.6088774518061468,-0.5534440293566137,0.5799593966944036,0.7046630160915803
MYOZ2,10.52832273241562,-9.072800603720395,0.5643954594785828,-2.470300666630006,0.01349995326534715,0.03824349366953867
AC008268.1,776.008851944906,0.7699963512642839,1.0253748797297768,1.7585342240390336,0.07865665363638714,0.1577934256953479
KLHL31,845.386709092968,-5.507054028686069,0.5992682691860761,-6.224380981102429,4.834609869391404e-10,2.3699067987212768e-08
GRM4,102.09657352519396,4.912322731170863,0.6987305419840201,7.3458398217416505,2.044711270667496e-13,2.6904095666677576e-11
MAP2K6,2662.1356795331494,-2.1281047581554984,0.5470902264969951,-4.458857826707146,8.23975505152033e-06,8.22330843465103e-05
RAC1,17198.2050512801,0.4529925764388992,0.14086025788256462,2.6481592377532026,0.008093139414720587,0.02564493277014909
EIF5A,8336.610680320127,0.42700204795071184,0.2656328692678112,1.5512520785206851,0.12084128612403285,0.2202409907044032
CCDC130,959.3578476654666,0.09637335895838071,0.20589065940139722,0.5075270628350664,0.611785052609739,0.7316252721953349
FIBIN,1254.7638810898902,-0.18863422944415473,0.4450128956826027,-0.56031161249391,0.5752669079881034,0.7006905091207107
EEF1A1P5,1749.14768094127,0.45649415778686925,0.48349757194256904,1.1998525442740102,0.23019661320160645,0.3567940462831529
HOXC11,211.7344176807886,3.149001640318027,0.9659586292596499,3.92133079787083,8.806127355809837e-05,0.0006031594079321806
AC004803.1,174.95752395671244,-0.8544194750852945,0.23680055722386628,-3.8106166223175952,0.00013862059885879125,0.0008806899546301858
OPRPN,248.66646587479983,-0.5816178372650654,1.0338957887683324,-1.6807458584185793,0.09281228902303404,0.17965987035043368
Z83745.1,61.07254520510637,-0.4431073525943739,0.3976627186150372,-1.3488778169852775,0.17737621448781904,0.2941430227670835
LINC00907,9.451511248086614,0.12064261856927484,0.4933234711664115,0.33346359119058633,0.7387843682369368,0.8277485434636073
TMEM167B,4024.417638894111,0.2722472442789725,0.20433010275375246,1.3785537981302742,0.16803236990692594,0.28183892973318675
CERS3-AS1,16.515402545877432,-1.8513714258522138,0.6873836804344842,-3.326861932081504,0.0008782987908979889,0.00404745986588935
SUN1,8820.908517209853,-0.35618171470209303,0.26277097953947876,-1.549305777283077,0.12130823162045247,0.22088170360606788
EFCAB1,127.56377574178582,-3.1258986655122274,0.6728132808536238,-5.118447571266016,3.080608465263107e-07,5.385679135075362e-06
AC126544.2,7.928728437026868,-0.10876165260721113,0.6033596039929788,-0.2923849333029107,0.7699923266638057,0.8525158621167025
ATAD3A,793.7401281727427,0.8166234069145915,0.32031658611422764,2.8079466028358087,0.004985849316878366,0.017408691748876975
RNASEL,1169.9100969497852,0.07908771560316978,0.18676502510614845,0.4023196341899984,0.687448806669015,0.7918092682204734
CREB5,1201.4801695978367,-1.9406411530315644,0.5502360157409879,-4.053004204228463,5.0564093381159026e-05,0.0003824817956214752
NUDCD1,1864.720229371876,0.9671379817209051,0.35514258494672074,3.049061327798335,0.0022955761445706277,0.009037701356577275
P2RX4,1886.8334805657814,1.2464747030680816,0.37489669883798854,3.657351379054347,0.00025483492979620634,0.0014540162655247804
OTUB2,225.29524240307683,1.4949788446008747,0.3103063354379734,5.114988614960822,3.137598802241755e-07,5.447220142780824e-06
C1orf194,17.497741087450496,1.672742760277947,0.7539582815713015,2.909689451109219,0.003617880433535538,0.013291258021805797
TASOR2,4417.6734750554515,0.28830110323396935,0.15978377504655347,1.9023919179052382,0.0571199368377147,0.12342250829238267
AC007384.1,45.34646015134176,0.15441269128135296,0.5627257859750195,0.41074913301708843,0.6812564954741729,0.7868520391247088
AC245041.2,12.52191439068415,-0.30335442586684347,0.6156082683255027,-0.7843122834144637,0.4328568936493199,0.5750315637216367
AC002480.1,15.346205135256664,-1.809628386369268,0.5906058842289985,-3.5986960843752356,0.0003198166679748725,0.0017688974998610206
SNRNP48,1103.0793748784863,-0.00664050366181749,0.27631661553597614,-0.0021457651711999596,0.9982879284126087,0.9990871981711457
ZNF720,1103.8799249613214,0.5622592028235137,0.19208531412400293,3.0553596926107023,0.002247907529397557,0.00889203927768021
NFU1,1964.048554647717,-0.1660666541422611,0.36494769806332333,-0.5309181849158692,0.5954754756082943,0.7181325079694818
MON2,3739.651630572377,-0.435327296921272,0.19535550069159166,-2.357852139997595,0.018381012639809097,0.04896380564680101
PKD1L1,129.15100671114186,-1.1048529011638812,0.4494523224938288,-2.8965235832530576,0.0037732228100106472,0.013780945252047653
LNCDAT,4.557293128054892,-2.933684615653415,1.886257861158269,-2.804000508722523,0.005047282543915087,0.017586350327230268
RNU6-516P,9.907616981143866,0.07033974049356588,0.4071471167489433,0.21233570186555265,0.8318451443388652,0.8954199616134179
ZNF667,433.22398590474376,-1.012170743970037,0.4071549033826035,-2.876367280929388,0.004022813272451766,0.014547765942862502
TRIM8,7399.432420654477,-0.040433714710413855,0.2607923740118584,-0.22665338458272044,0.8206932774580267,0.8884338796938193
OLA1,6132.897980762848,0.7388912633024793,0.24275522425434806,3.064762554588027,0.002178428719908035,0.00864944798150373
CNNM3,2509.7856533318236,0.024858678731774123,0.3142367528048327,0.051166000528060696,0.9591932439901543,0.9766774965252888
FTO,5544.935890903164,-0.7433331240712604,0.26965655336675626,-3.0652341771412166,0.002174996249546364,0.00864944798150373
ABHD8,514.5911089982402,0.5501361410083282,0.30472428897167797,2.001648387870851,0.045322560952555824,0.102539730661891
ABCA1,4758.365764688768,-0.9637958055980435,0.37629255916665005,-3.0657113783884404,0.0021715282242425232,0.008646998292295548
AC008429.2,11.520173177833023,0.4544347814557047,0.38677510761357337,1.4166765357583373,0.1565775203224512,0.26656030017441473
ADGRE3,9.805809241769943,-0.8181476205675728,0.6820086608511884,-1.8061205297989087,0.07089951469797551,0.14546474086576838
AL390208.1,7.58331418183853,-0.6577241229205122,0.5766138305539086,-1.5880593496465039,0.11227291926329065,0.20791281345053825
ERBB4,2686.0103492902845,0.3111264099349849,0.60358833391958,0.7114894130648522,0.4767810090249113,0.6150810772666792
SARAF,17173.97193182822,0.3922833758902641,0.29059835316937455,1.759298798736767,0.07852677054096484,0.15774763065681968
OVCH1-AS1,59.763125696306226,-0.8820243284758622,0.3326218227958954,-2.9591512020938318,0.0030848770038095583,0.011597281969208865
MAP4,27372.684871641442,-0.7463326624872065,0.4588103514845597,-3.3812476050025557,0.0007215748908416998,0.003403655145479716
MRC2,6929.84722769477,-0.06707952078052534,0.3921819185127637,0.09724889668528426,0.9225287380924153,0.952281979714266
GM2A,5803.397270460608,0.27152424359519817,0.1995321279780088,1.4140656221413477,0.15734263579783325,0.2676805644740273
PLEKHD1,106.6769997494516,1.6387432553871584,0.760207011520171,2.863794873797188,0.004185989929308365,0.015015045458418426
YWHAH,6884.326113034598,0.47542618471361486,0.278034400226582,1.7251389058388689,0.08450244257797491,0.16667148437470397
SLC12A9-AS1,25.171150561147165,-0.2903481576856329,0.47594983606007807,-0.8113806051091591,0.41714713356866717,0.5603803513818743
AVPI1,731.1411142104471,-0.9241452290809565,0.32752617647373494,-3.1442544408507773,0.0016651059254114238,0.006972805382794906
NUDT10,61.38372839002601,0.30346209315453193,0.44461764836378853,-1.3498190000871029,0.1770740487049457,0.29375256918537773
ARHGEF26-AS1,65.5495167158799,0.8134909202730302,0.45370916895443963,2.1869673653229085,0.028744906460107512,0.07062630579878995
CD82,3015.036163009057,0.30316697916853796,0.4377332760852974,0.8652997026398458,0.3868743139985745,0.53011004932663
AJ009632.2,36.40027446496761,-0.5141329336615563,0.5068177067188013,-1.3549022944762716,0.1754486885373393,0.2915398613116306
POP1,589.1632823658418,1.397863824369491,0.29392300690866097,5.016597940185424,5.259447086897731e-07,8.374915743467724e-06
SLC22A17,1509.3510162512862,-0.08915067176873091,0.3752003504320473,-0.31757042782558115,0.7508108089169266,0.8364647517572272
SH3BGRL3,4311.984615045839,0.589387837064613,0.30975657840999193,2.011102481385497,0.044314633146199545,0.10053228935163236
NFE2L1,19199.97839325738,-0.4390582928290528,0.2680903830799122,0.6715295939830359,0.5018832132245468,0.6362616800514032
AC092851.1,13.590578545176005,-2.691774216172547,0.9537037356748179,-3.565415069750671,0.0003632807926932935,0.0019552249337636894
NUBPL,1223.385199867263,-0.3043376975344405,0.23585082646890113,-1.382520048020478,0.16681207912111107,0.2801680872037472
AL031717.1,11.866338284134176,-0.232778313318825,0.39878189173839035,-0.7105039854087282,0.47739166038432346,0.6153540350403758
LGI2,271.5747608899872,-0.5697783979368456,0.4750517116889575,-1.548064107899364,0.12160686248437243,0.22126430583037196
AC010997.4,25.687305664907473,-1.1980361571733795,0.43850993697259794,-3.1567992736025245,0.0015951110827989116,0.006730426509700049
RWDD1,3323.6930844309777,-0.17677010721485112,0.27135334238742176,-0.7049952310301228,0.4808132039845381,0.6189130469114721
AL137244.1,9.620202951283588,-0.6710553596835478,0.4262901426756494,-1.8987614360202365,0.05759584975877914,0.12423608662376864
AC104785.1,11.608681705495162,-0.3752424671335297,0.4814584515632453,-1.0309900219793844,0.30254549895655214,0.4403864613632491
SLC7A5,3844.0181384287157,2.66841275705358,0.6605222504154237,4.553712664611054,5.270733621530532e-06,5.704257166158585e-05
ZNF137P,207.2679636627388,0.12718323272572282,0.2976011221955038,0.48003854766833237,0.631199983386051,0.7460992711419042
EXOSC6,1632.4897644128919,-0.45199817168331824,0.14980104866867078,-3.117550393733329,0.0018236076713857683,0.007489993136099297
AC069282.1,114.1370140431306,-0.13186120291311665,0.28222531728749733,-0.5204533712131453,0.6027476194034129,0.724282167031258
ANAPC15,206.1552115451596,0.22030545832890722,0.2856206594846724,0.8577390835806772,0.3910365535119754,0.5350801224849143
KCTD20,6336.689032067839,-0.32741566153516016,0.20562002897159024,-1.6841855542856148,0.09214581413666961,0.17857715917959227
AC007383.1,59.63621729500191,-0.6365383791167737,0.2871636294394612,-2.431364910898578,0.015042056418025933,0.04166774631032115
VDAC2,3994.0767603687686,0.09568860014078613,0.30471469837583437,2.257359669352308,0.02398560965873606,0.06097002963583137
CEP290,1437.1312803280719,-0.029024689557955122,0.21986307218532766,-0.12885197289500208,0.8974747798435093,0.9338967532190523
CYP27C1,37.087953981371115,-1.1575113120785567,0.6181489851572045,-2.497637562509767,0.012502394653290757,0.036175910455123715
SLC4A4,403.30884567076555,-2.145136084267885,0.691401990975511,-3.7181192971757824,0.00020071148655097392,0.0011989933485721262
NUDT16P1,204.09887685124042,0.1391798797037097,0.4086196813408666,0.42113334251364926,0.6736577154615813,0.7803309109309101
LINC02802,21.532734112675186,-1.185247789040014,0.5322953268535114,-2.7441275423352987,0.0060671960271556245,0.020469622223871876
MT1F,322.41539198608666,0.45630821805740224,0.41864642954947473,1.3408282885612088,0.17997620935937853,0.29705998657154603
TMEM30A,11934.546608491297,0.2670045824422689,0.19854586207076544,1.0244748162086725,0.30561105993052706,0.44407303099466294
NTAN1P2,26.567077119275115,0.6416363786249217,0.4438179888945429,1.782531226371776,0.07466264370601734,0.15157004662367726
ZNF157,12.711428474074848,-0.47745891012097547,0.46431986696142274,-1.3187027338416393,0.18726851246523002,0.30529591207243234
