,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARG2,108.73104901519723,-0.421968547057179,0.14965617230852765,-2.8935680754240036,0.003808917142632541,0.007092955572872516
SNRPC,3338.916487344416,0.8471076669827216,0.1107648720520185,7.542887717934786,4.5967692346524985e-14,3.629028343146709e-13
PKD2L1,27.746683533348694,0.6649121235296971,0.35634214760206673,2.1175428265878815,0.03421380462123447,0.051760672649371356
CPSF4,1168.0532267708024,-0.00405814017051402,0.09338636551532474,-0.06424923272422255,0.9487717762978383,0.960365294611046
TBC1D8-AS1,55.10008351833678,0.0859180465243699,0.1409659829565695,0.6261390082099537,0.5312237682062526,0.5917828832598432
KLHL40,0.8539113861654467,-1.0912429319915133,0.5267247791382006,-2.557184920717381,0.01055231049443664,0.01788527202446888
IGF2BP2,516.858594053796,-0.24551113762456975,0.3086414573483146,-2.050218270715225,0.04034313583861876,0.06027360932064556
PLLP,687.5646326318655,-0.8133049205136363,0.15349958230172114,-5.463470861070242,4.669139425715598e-08,1.799671610553652e-07
RRM1,5113.940606804429,0.9068198793622008,0.10443335711497083,8.772385715765461,1.7492001727162988e-18,2.2366450981446974e-17
GJD3,87.79513526517655,-0.4572982062401793,0.16524689277844168,-2.854070843925333,0.004316290487931193,0.007939222234085578
PDE7B,354.92076441933455,-1.3711109077489567,0.19582381464309895,-7.182364343810048,6.851603396925244e-13,4.714406007058654e-12
CARMIL3,84.19799635368312,0.7292294289302685,0.26228257207075856,2.971310630017353,0.0029653168566117854,0.005630348461921111
AC002350.2,22.189258565475978,0.3061784053140299,0.15335927718404266,2.050997292461278,0.040267210417891636,0.060190150101482265
NFKBIZ,2750.8893849782316,-1.2182014000957773,0.25523644561925957,-4.9436872637680995,7.66586435043024e-07,2.5216659047467895e-06
FGD5-AS1,10641.761334582228,0.054108033504943615,0.12272773610356925,0.005023849347003637,0.9959915650317567,0.9976543222354824
AC018638.4,395.49667416072833,-0.538619655541609,0.13383248370145542,-4.097299697548279,4.179975859256298e-05,0.0001063607088869287
MRPL46,87.04023885018458,0.11970152719953583,0.13296500597820468,0.9176694406579967,0.35879195116282403,0.4239369253597763
SYNPO,11173.128813533514,-1.7502029491650737,0.2232449180642507,-8.31338783101709,9.300793144023637e-17,1.0073061166812603e-15
ARRDC1-AS1,458.2765449575152,0.318023833268997,0.09906304113115826,3.224158890086725,0.0012634327689458218,0.0025404144147704194
ATF2,3438.3275406547787,0.08169398898611219,0.08776980270588734,0.9685676204011273,0.33276096532513777,0.39723349869368885
GPC2,77.30599663087791,1.285866121352016,0.29415518022866716,4.63666807179101,3.5407030776623928e-06,1.0569262918395204e-05
SOX10,3592.110108253415,-3.142950854246111,0.4759394007510503,-6.731053350240349,1.6843918691782455e-11,9.643464899875451e-11
CYTH2,3614.5223502652575,0.3080577683856527,0.10883636284740725,3.0062640095585804,0.0026447925752348484,0.005056964771003534
OVOL1,370.1107661342319,1.53076891466954,0.2706627612629068,5.896407269078443,3.715013772650382e-09,1.6389766644045804e-08
AP000344.1,24.463946266610265,-0.9418734769582959,0.3454974973460273,-3.0214813681464054,0.0025154112032615525,0.0048187954085470355
ICAM1,2198.906623951004,0.49230061376106493,0.24043102610012454,2.308149834314705,0.020990804237730382,0.03310852403427505
CHRM4,16.509913126011064,0.6527172368963939,0.27918732210639,2.528506477832397,0.011454897258624279,0.01918743259401052
HTT,7119.091548633473,0.17938527220205447,0.10258769815970287,1.7277781581973086,0.08402800471857969,0.11719386990039009
DDIT3,476.90927074855074,0.02834718378345347,0.13442685371330523,0.20559975922330304,0.8371035656196524,0.8710755105303354
SP4,800.1720542832118,-0.32648558340536793,0.13111782001157965,-2.530694799240852,0.011383685348737878,0.019110831587136896
AL033384.1,46.8354051965671,-0.34023778970032437,0.3341891911138628,-2.378420545692385,0.01738698354475135,0.02789355648890591
FBXO11,2252.8757557525173,-0.012654980966922049,0.09786034637639093,-0.05968770114930322,0.9524043673316814,0.9636469146694921
CD300E,111.27506557811355,0.8892940216860795,0.329135573114853,2.9784161459130165,0.0028974229886696715,0.005504920181133005
AC104667.1,15.71210685443631,0.27575380039881664,0.22141262763659106,1.3153792193269649,0.18838248593977447,0.24110386425739053
KCNJ3,3236.315772540068,6.133562123244674,0.5965105005550161,10.50349054688429,8.324384477130393e-26,2.249833642467674e-24
AC109454.4,9.09367986877454,-0.7307876173505601,0.16368505636221967,-4.5756990165434015,4.746325157151594e-06,1.3864630449323058e-05
PEX11B,2395.928999406699,0.9267998386944459,0.10361206979221824,9.041603675590563,1.543899405358233e-19,2.20557057908319e-18
PKD1P3,128.0240062895876,-0.6670548534194084,0.1960870833839642,-3.538250035773239,0.0004027884466433287,0.0008839541623481977
TRAF4,3061.079273729077,0.5402990851400256,0.1768000960478785,3.3133966986766925,0.0009217014787794282,0.0019004154201637694
GINM1,3284.8022103181356,-0.31616632209975876,0.09715365555602913,-3.2447458065150925,0.0011755550970458705,0.0023796661883519646
COLCA2,79.72815985961763,-1.409796092444648,0.18219521492623303,-7.908015903219828,2.6152341149767848e-15,2.4290100139103265e-14
RAB44,21.831298422595186,0.1705771122356616,0.282503363583765,0.6627755077834077,0.5074743420201625,0.5699824133509874
ZNF782,312.43852283775425,0.007479542169455958,0.1025160117623869,0.08718383608186939,0.9305253873677637,0.9456558814713046
ADGRL3,452.7281581429138,-1.8114568905676904,0.3010479187760046,-6.28683741254786,3.239983824620228e-10,1.6146098793788512e-09
RN7SKP16,9.491880237658155,-0.5761732559541567,0.2209114075096496,-2.7362649077922865,0.006214097887880327,0.011070245643492268
NAGPA-AS1,7.050044928329276,-1.3068353409414843,0.2633947667428058,-5.189109474521205,2.1130215030476726e-07,7.492984053360541e-07
EIF2S3,17234.36342411722,0.35191261317703537,0.08488650412823028,4.323581420979198,1.5351644355859823e-05,4.156582406821251e-05
HOXD3,102.20809739489579,-1.3546822635831903,0.1827004008545818,-7.586810678549183,3.278756059696888e-14,2.659489324539536e-13
STAP1,44.16364808362991,1.227507346229772,0.28347277469911575,4.582315993339477,4.598542988595203e-06,1.3472293911900008e-05
AP005264.6,15.970316101074266,-3.849204284576904,0.42346750362313285,-9.330267776966764,1.0560376558188413e-20,1.6415093095629658e-19
CCN3,943.6654680063314,-1.5311215724226297,0.2247540076294008,-7.035108394290585,1.9910615793350237e-12,1.2966960092739585e-11
SHROOM2,988.8796834145963,1.3361701225561655,0.1933858855742875,7.111476306113123,1.1480817352116203e-12,7.757309021700137e-12
STK32C,529.6254664056057,0.5772907658519378,0.1503635487475965,3.922494716027569,8.7636815917036e-05,0.00021202455463799032
RHEB,3785.934981248519,0.49398452961290795,0.10700305427506776,4.722322165865406,2.3316694328723204e-06,7.165448572557833e-06
FREM2,294.94437860839514,0.8723404884785482,0.40692067955208805,2.469639531340003,0.0135249261616523,0.02225714672789737
RPS5,29193.208277078822,0.10677158394665796,0.14002957382802322,-1.5351837598398759,0.12473869634211468,0.16683731120211504
FBXO32,11718.465213233094,-1.2057523891808497,0.19271097102573392,-5.7846160000506535,7.2678157034660225e-09,3.1147781586282955e-08
LPCAT4,1303.1273080554106,-0.8159024774339302,0.11851185983514287,-7.035001434336735,1.992589534250983e-12,1.2966960092739585e-11
COQ10A,328.1180458282253,-0.4364324294652186,0.09773213066550449,-4.523368652962133,6.086309513257066e-06,1.74226417364229e-05
ITK,244.76934031822552,0.37298712001536716,0.24324213625742527,1.64355274956718,0.10026862085707036,0.13729158492524468
AC022107.1,214.8055109602692,0.46063391764203077,0.13806606621974896,3.405575555810268,0.0006602474086058106,0.0013948888914207267
RSPH9,39.803225506278366,-0.3359516794839705,0.16673867145231558,-2.078224685144589,0.03768866950250818,0.05661793115048801
MZF1-AS1,94.46363749239596,0.4602974980215555,0.1580229448354509,2.987396560947824,0.0028136449078979215,0.005362728541101502
FRS2,3958.5155807770802,0.4547559573772011,0.1379857736219535,3.6656759025856,0.0002466861803047963,0.0005543509669770704
MARCHF7,5603.5729955013485,-0.058981457872339764,0.0929778328498204,-0.6261748997738142,0.5312002288286914,0.5917828832598432
FADS1,1947.1273003245035,0.7263631434010099,0.2434403201101728,3.2562582587936113,0.0011289101653903484,0.002294532856484448
CBFA2T2,2430.9088376700042,0.20495296366190766,0.0938487977145714,2.040579622534957,0.04129262934687343,0.06144736509951403
ANO7,118.63307245674278,1.478413523540131,0.25283434804015414,6.078974469666329,1.2095361334550663e-09,5.634485093734781e-09
CYBRD1,27592.45815369572,-1.1039230491882421,0.2070648609000467,-5.238362217842355,1.6200785812276797e-07,5.869849931984347e-07
ZNF507,2006.757806776382,-0.27975120158320754,0.10323092693755519,-2.7919218799506034,0.005239600435296176,0.009457762518585155
DHX38,2862.884396301716,-0.342537082364826,0.10330838239958251,-3.3071045305944544,0.0009426570907630478,0.0019390407875484268
EIF3F,9684.218818295578,-0.2917833881675185,0.08055374826182242,-3.665703907236132,0.0002466591841814996,0.0005543509669770704
GIMAP5,80.51320531464914,-1.9271521203350186,0.24236607231883484,-8.15928552737819,3.3701211817938283e-16,3.438899165095743e-15
SLC5A3,2992.076052356425,-0.23814579267862535,0.15606100654083013,-1.5253949141492487,0.12716062652774285,0.16954750203699046
ZP3,343.8532705547869,0.8768390004485005,0.17204276899450416,5.2129074352949365,1.8590367200320273e-07,6.671184402028806e-07
RAB5IF,25.119869307593802,0.9870402161937428,0.262567938481643,3.996174994219274,6.437415611540912e-05,0.00015907946321765023
BX284613.2,37.15858875516081,-1.0375056113454992,0.23407630268934493,-4.633227814677512,3.6000799204800746e-06,1.0725163616127333e-05
AUXG01000058.1,1374.8126962316783,-4.565015933544017,0.3280408291044495,-14.068662563147187,5.91780014547677e-45,1.0313149886304928e-42
ZNF252P-AS1,15.317017794155177,0.7781238202954823,0.21582218932896594,3.758483100168489,0.00017094658236623428,0.0003944921131528483
MGST3,6192.929193519133,-0.14629845968353147,0.17484040147354354,-0.9683258234031573,0.33288167190531126,0.39723349869368885
FSTL3,1464.5817914489153,-0.6348930614976264,0.23813433504364953,-2.735228276273195,0.006233702915436243,0.011098580858343459
GRIN3A,77.64678391766275,-0.22890189861890425,0.15736952256666842,-1.4963231838719637,0.134569456405231,0.17839521397069952
GGT2,13.43269404672038,-2.3687317711399567,0.46813374396288127,-5.456144230951236,4.8658474028121405e-08,1.8643093497364522e-07
SBDSP1,983.7441438403675,-0.22725642874916901,0.106663612726464,-2.1199007046325566,0.03401441997485064,0.05148499491652469
CAPN5,769.4734344307235,-0.688526953098748,0.14640176071321284,-4.845437959656642,1.2633268553245031e-06,4.049124536296484e-06
IQGAP2,4328.0360487164135,-0.22768021840490513,0.22891990854302258,-0.8285551549391815,0.4073561728414049,0.47440548079356165
ACTR3B,581.4743026635384,0.1273472837455504,0.16870789915767165,0.8049863348117894,0.4208275655048497,0.48782175290361246
ZMAT1,1282.961677850081,-0.6276503613375455,0.15058781829133183,-4.307254916678053,1.6529307955227356e-05,4.443362353555741e-05
IKZF3,656.464475129232,0.8224096382183409,0.26395211794706136,3.360513225995955,0.0007779780574350418,0.001627569157813895
ALG2,2325.8137861318673,0.23878010585806772,0.07516873707107226,3.180691476737493,0.001469240092075948,0.0029170882039893076
LINC01355,361.92372414410255,0.1338715437439092,0.1800275190669503,0.7718742757467274,0.4401888945090767,0.5059642465621571
AP003548.1,12.827114027519144,-0.9170616684055142,0.32545227974418506,-3.089829757200912,0.0020027125239899346,0.0038887621825047275
STAB2,138.17756038611031,-2.958328570862228,0.2921471567291891,-10.326557834380448,5.34441118826349e-25,1.3473305516630646e-23
ABCD3,5941.5619746713055,0.896445494010396,0.13456095579112387,6.548120132595871,5.826584262700412e-11,3.1102762968151665e-10
C6orf163,38.461877026130786,-1.0323915189675381,0.1402415899705611,-7.47713525305724,7.596022755799826e-14,5.769131206936576e-13
LYZ,3906.2829452078176,0.5935916085461608,0.29155488078013236,2.3997277867581794,0.01640726800793617,0.026534665241945293
PRR7-AS1,13.709383617115856,-0.5534569801252406,0.22794562906111235,-2.5582197358993777,0.010520958859520901,0.017842214007101585
TMOD2,1547.8174065404357,-0.9898870717316912,0.1670435653795741,-5.920450435718976,3.210610466459545e-09,1.4354443218149978e-08
TMEM192,2458.312312103485,0.01041282078779818,0.12050173388809499,-0.05531478824406071,0.9558876808890232,0.9665193942255038
MRPL39,1158.72852807704,0.2452580583251612,0.09167515133716206,2.7095870235531168,0.006736702999979858,0.011916337853737956
AC090695.1,10.76403682471675,0.593454838709823,0.24194422183681205,2.59786801820723,0.00938045410876565,0.016099177532206493
QTRT1,1274.816981552401,0.010517660660059143,0.1386448522550128,0.09341854346736962,0.9255710593798814,0.9412587044541166
EIF1,34502.499670730744,-0.02266691861860373,0.11759794386928576,-2.7904128841195264,0.005264086430026109,0.009490540438748994
UBE2C,1175.7046497629622,4.1819464889952815,0.26692253416560946,15.788012183471633,3.762509602174117e-56,1.410941100815294e-53
MEIS2,910.1184713130702,-1.5883399713600106,0.16551608529871725,-9.74566016546135,1.9252340684842022e-22,3.479338677983498e-21
DIP2A,2264.5880981587684,-0.06217768195438852,0.077811106591638,-0.8164329220811567,0.4142525735410594,0.4811527982295955
GCNT2,1374.7950200683476,0.0927966666609161,0.2757932599957051,0.3177238201969662,0.7506944408735392,0.7935459205851365
CTC1,2165.7727189674843,-0.15795115647317,0.09951374111213362,-1.5745078880105956,0.11537007937323052,0.1554852821741651
AC011498.4,27.879733937700916,-0.007631403723214286,0.39024622304051326,-0.025327854895426855,0.9797934560608877,0.9860105595266688
LINC01088,49.32869568410091,-2.3404231392077905,0.23246582410669525,-7.733769758608876,1.0440778942626411e-14,9.026610036852806e-14
DCLK3,49.94179669801726,0.6757028508356279,0.21640653281108752,3.2752229317652297,0.001055786220886668,0.0021546657569115678
TMEM45B,646.8377572437328,0.5835224136180871,0.3353485163311802,2.0198020777422254,0.043403921552053,0.0642703675499304
TTLL10-AS1,8.514009060931981,-2.3233760051686785,0.3432393531203872,-7.056507681886589,1.7073920640679027e-12,1.1332248212840063e-11
AC092802.2,16.271924380041597,-0.5128518376772245,0.1843767051905208,-2.8760151185252787,0.0040273042177815495,0.007471807454140166
NPPC,26.237511033349058,-0.6462857009017631,0.32466553672145876,-4.9392688492478465,7.841603638988636e-07,2.5766496075537686e-06
AC107398.3,8.038350035262486,-1.2854246117506896,0.3245724337728474,-4.2627358649467935,2.0193916613741483e-05,5.4042595754883545e-05
CTNNBL1,2766.682036687009,0.3210741633618356,0.09327689506324433,3.47493868754688,0.0005109701251140535,0.0011012287179182187
ECSIT,1738.4226305244174,-0.11918234359686206,0.12810597434371698,-0.8878352502589512,0.3746293783862146,0.4409133523572553
TP73,273.695247467126,0.18187653822349892,0.25238634904620394,0.760443903550268,0.44698928859349185,0.5127984190365107
CFAP161,12.530378191871392,0.31586223717583717,0.1798642403166529,1.821590146511518,0.06851719714431408,0.09783512205280448
SCTR,32.016230459842696,-2.9718767169265736,0.3895258339403035,-7.9156598994197145,2.4594507987122355e-15,2.2914137876200953e-14
IGHV1-24,263.6485602274947,0.1317792443727179,0.39433093355078574,0.3974272689884862,0.6910524100669402,0.7377783737369468
CCDC50,6162.046483730081,-1.0791881649455082,0.11876327209830286,-9.475111278282121,2.6647652821668422e-21,4.368467675683347e-20
ADCK1,565.913707818054,0.3506336293847357,0.14005016799303086,2.563633113374151,0.01035829728097822,0.017606171015827003
MAP2,1138.098759163266,-0.4534188233992878,0.20235791822040436,-3.9355067767986123,8.302132138713239e-05,0.00020199834887380146
ARHGAP20,751.78302934194,-2.6953866214133337,0.20446223608612665,-13.369196490476304,9.152417798418424e-41,9.152417798418424e-39
B3GNT2,3075.430554433469,0.23516779212288694,0.1267443482163063,1.9367678844926004,0.05277372334953372,0.07674317501144022
AL133517.1,21.005296246630003,1.065836785899003,0.1829057412712468,5.986897334545864,2.138816901929594e-09,9.692523724756468e-09
CDC20,1211.7397177675016,3.4373950211418896,0.2633079746129282,13.228734738824725,5.988702340420889e-40,5.444274854928081e-38
JMJD8,984.4814993522472,0.5205079126954288,0.10834214410852076,4.889212259578579,1.0124028660538157e-06,3.279922892182988e-06
GAD1,87.13979766617761,3.608298973286711,0.39247910212408227,9.42111406818557,4.463268914555738e-21,7.047266707193271e-20
AMDHD2,522.3703136853331,0.47882310811660855,0.14966762355237997,3.262756996569258,0.0011033408287820451,0.0022440830415906003
ANKFY1,4538.575845165063,-0.2599836386782538,0.0833216764350121,-2.726583759666166,0.006399370850852885,0.01138003115148705
ZFYVE28,523.0912740842459,-0.37564659947615103,0.12860311780124575,-2.9645446265558832,0.003031312728923797,0.005735510715717604
BCAS3,1707.0884455450803,0.0628588540086294,0.08887794722435245,0.791241881006072,0.4288028562773335,0.495725845407322
SEC24A,2891.3094316744873,0.5230511997965046,0.10701555473669117,5.025631385919675,5.017788901301834e-07,1.7047980412124013e-06
SPRY4,2271.6670856167466,-0.2804163583317953,0.1476793444596522,-1.974456661159284,0.0483298407233369,0.07096892910915845
KL,394.845233741662,-2.2164949107810346,0.20438521887793887,-11.016516819207707,3.181324667703979e-28,1.0845425003536292e-26
HESX1,59.417258812574765,0.35475565725028874,0.16468347646863654,2.2181681611212993,0.026543368748932754,0.040940928661592935
ARSH,47.999442282333725,0.41042053874381057,0.2948964275826525,1.5320085782208017,0.12552031793196208,0.1677243008417371
BTG1,11760.74501936684,-0.566927463948675,0.131136296660298,-4.827382438896784,1.3833930262852717e-06,4.396233138849753e-06
ORC2,1586.960535184906,0.18718499426181806,0.08058243843073125,2.28106232235187,0.022544759273329933,0.035281313416791756
WDR12,1563.8271167540556,0.3187418457209981,0.08624093912961212,3.6660895358355554,0.00024628772486543724,0.0005542859524353426
THRB-AS1,17.802293996196646,-1.1592745321959563,0.23419742113792993,-5.1842932137356295,2.1683557368167712e-07,7.671069823644238e-07
SVBP,563.099991144857,-0.19061788234845772,0.1340161612057724,-1.4637883173216841,0.14325179548303912,0.1880767555576006
RTL6,3310.3828494844943,-0.1650261158742142,0.10294573875639638,-1.4412786933153274,0.14950596420380277,0.19577385098708353
CCNB1,1905.9099438875728,2.624650972062157,0.17374413890929155,15.271090024492679,1.1916437884298768e-52,3.5749313652896303e-50
ANKLE1,43.47881293439011,0.32324020361537303,0.2987902526644659,1.1961276590664298,0.23164674549876374,0.2884800128623015
C6orf52,53.341185202852444,0.5416002789937319,0.1937654289259001,2.9071246150263264,0.003647678538719933,0.00680960523718718
AC011815.1,103.59109990497737,-0.3371336137784855,0.17085080992342142,-2.0414147344350533,0.04120962111965335,0.0613542746198313
AC092338.3,37.00943387895406,-0.01250106637084599,0.17229309353374972,-0.07584148532692736,0.9395452106319686,0.9525635795525196
CSTF2,1088.5916932716714,0.940092885981195,0.07352156715840823,12.847779003484302,8.851522559076322e-38,6.476723823714381e-36
TRIM52,578.0220566422886,-0.1556187561898763,0.10739086854131392,-1.4702144141066287,0.14150369204914293,0.18602588788230884
DVL3,6119.681866197837,0.5648116752535051,0.05862979968233975,9.842766332324395,7.365714941104547e-23,1.4074614537142446e-21
FASTKD2,2788.186241807662,-0.0014879299209886619,0.07987455657611973,-0.04207511959458749,0.9664388142891798,0.975215756094026
RANBP17,340.5286990913543,1.1995687782420923,0.2002419639404916,6.146207527073558,7.935744287918289e-10,3.790960647094724e-09
AC092667.1,54.72171317172388,0.9573874863197971,0.3471490138848014,3.0505396644145137,0.0022843050584405796,0.004395712107326324
XKR8,591.2004881276434,0.1674726836698603,0.10729010642604755,1.5805327123466932,0.11398492156640024,0.15417257200144305
UBE2H,12444.962639374598,0.4315370096782916,0.0936818710827807,4.639959113042991,3.4847811831179664e-06,1.0423074326374775e-05
RIMKLB,2090.4887219983316,-0.514979314116583,0.10991279271121887,-4.749757578325076,2.0366064127977535e-06,6.330748483430796e-06
CSN1S1,96.03393829181057,-9.522606587932565,0.5720358472707785,-10.51618519299966,7.276016173000594e-26,1.9843680471819803e-24
UBE2S,818.6985702426357,2.471368051395208,0.2114363798057961,11.897694302563803,1.2166222555971176e-32,6.579547679261929e-31
GLB1L2,1040.9069703269204,0.11163910443233574,0.27336747058992955,0.43470677968011406,0.663775276690574,0.7155320984806762
STAU2,3335.0498395589993,0.9884893098082311,0.15057994077544845,6.573747406484575,4.906443967037041e-11,2.65558502192168e-10
SLC13A2,742.3272379428007,-2.9938032309804328,0.45923338595951246,-6.876586564003834,6.1303690170720366e-12,3.7078844861322804e-11
SOX7,643.7497713786956,-1.579160300599928,0.21820856890611057,-7.48538380450664,7.133834950699486e-14,5.459567564310831e-13
ZNF271P,2070.7120202850383,-0.002713129131874211,0.07169826172855576,-0.14796554814200533,0.8823699575044994,0.9062341227365622
LRRC32,3973.3136057959855,-0.4051442620449991,0.19785900353036312,-1.978684662868759,0.0478515208150646,0.070404395510149
CNIH1,5114.4481603228105,0.059756027649337524,0.09599205008725532,0.7058740795420521,0.4802664482509338,0.5434927743314981
BCCIP,2827.42515453793,0.6794836212766837,0.08181408623381141,8.438932794182262,3.202481521386153e-17,3.611821264721225e-16
CARMIL2,147.21024792569443,1.41599558063923,0.27106519388642825,5.476499465089669,4.3382208547655986e-08,1.6814809514595342e-07
TBC1D2B,3931.7889969245966,-0.7241527300433306,0.146990738077194,-5.130314896437802,2.8925787819111124e-07,1.0055314421475477e-06
ZNF32,1333.9388060136334,0.07733301708906236,0.0909472279963492,0.8298363593985664,0.406631310529291,0.4737452161506303
RNASET2,1075.1388281273612,0.51825727263597,0.1508902001491663,3.397649155804856,0.0006796752517440384,0.0014329063634800528
AC090970.2,12.215847752690578,-0.4672171976845847,0.19331954602071796,-2.5188770851773836,0.011772974649725296,0.019676280751630023
LY96,414.52432098253496,-0.14455296564104012,0.19225245852813608,-0.7646810390935861,0.4444614995255426,0.5102887480201407
AC097359.2,117.73916457441867,0.44401364961497947,0.14670214658633352,3.098225638762956,0.001946831396928943,0.0037876097216516403
SHISA4,832.8056905846604,0.4966383420201768,0.1455167204879536,3.5330712611231005,0.0004107617361374144,0.0009001352873719819
ZNF28,1484.8811032796434,0.9543890995172749,0.10114823264706999,9.54521419818249,1.358266244767091e-21,2.2764238739113255e-20
