,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL23AP64,28.48825086630263,-0.19443410797830105,0.2611273651834068,-0.812800881588647,0.4163322300155319,0.49328463271982453
EDIL3,2072.8793026887993,0.8687688001220186,0.24628561208279728,3.7113051442928273,0.00020619336049245633,0.0005212167858757743
ACE,1221.9107129196177,-0.511486107543638,0.1684796613987055,-3.0094624084977957,0.0026171046289205813,0.005393867743034998
OASL,665.8515814366164,2.0929265874982206,0.28870356121194385,7.487594945835059,7.014711732868726e-14,6.218716075238232e-13
SLC9A8,1813.3062775411768,0.21830628015339937,0.13045654166744478,1.5275743945930542,0.12661824319390383,0.17508053538980065
ENKD1,597.2446442594168,-0.23229678644768,0.15904792160185208,-1.515421944502449,0.12966558356821073,0.17879975671292156
GOLGA2P7,18.101937676680432,0.5407418636633144,0.2694007786978217,2.181606833112138,0.02913856214806277,0.04726628298505304
SENP7,1368.1058667331672,-0.2890172901875914,0.134669270322715,-2.2195859003234375,0.026446890256431082,0.04336977739657442
CTSK,12902.815020708196,1.964713787662804,0.22849569762875874,0.2925727878065368,0.7698487162102384,0.8186396386752854
ERICH4,7.70848472528909,-2.650370924285287,0.3348005365530436,-8.253895231360586,1.5331376652933533e-16,1.8295198869849084e-15
ARMC4,45.47947398320937,0.9660654245884721,0.360174518996897,3.0002254025852833,0.002697798838443394,0.005546461427720794
IGKV2D-29,176.75617599053487,-0.4032922937860447,0.45121114989209793,-1.125819626950423,0.2602418747734787,0.3292533840757575
ATXN10,6424.763899266049,0.36230471786287627,0.08469454743100968,4.361024730736167,1.2945473211809538e-05,4.002929255352362e-05
RUNDC3A,40.34900103319478,3.3182129989231743,0.3373072317474977,3.391924687230977,0.0006940351416210429,0.0015903646691591267
RASL10B,399.98325068101775,-1.6045132108461444,0.31843971585373054,-5.340041083543741,9.292552062965172e-08,3.833561082081342e-07
MTND2P28,9641.995989098035,-0.6671889207892131,0.30037869222107055,-2.9301629431021623,0.003387843048390209,0.006797437898054192
SLC25A4,1718.3017431191943,-2.110215658869094,0.14481155040871305,-2.6050443517665633,0.009186236783078486,0.016973829976124327
RERGL,359.84309658404567,-3.4383781914186584,0.2944663699926328,-11.867235769074831,1.7515989692519484e-32,1.0680481519828953e-30
DBT,2503.362608136102,-0.027679835629440982,0.11217358880246707,-0.22746387853647482,0.8200630538488798,0.8585249726223615
UBE4A,2701.3181198305074,-0.1501333350212857,0.13645565022967399,-1.194032184672692,0.2324653785704316,0.2984151201160868
ABT1,1576.3625178790703,0.3182725675514459,0.10105312911888117,3.2205620127841197,0.0012793950993761215,0.0027922197716632948
PHF7,360.3149791818799,-0.3014746953499325,0.13107798226112216,-2.349343642484575,0.018806540947491974,0.031970356312599334
TNIP3,22.46260732331939,1.3946338537274443,0.31506988171094635,4.7150068394495595,2.41702630253253e-06,8.346085298800173e-06
ZNF143,1094.9280075406791,0.09579346299751812,0.06100014864230997,1.6230469335217095,0.10457937228338976,0.14779447750620373
PRKD1,628.9918278686896,-1.2790589999354638,0.16264969855893538,-8.01976310826083,1.0594929465709846e-15,1.1367950070504126e-14
SIRT1,2356.225351107906,-0.17864063566966942,0.09490993220826319,-1.8739695420302889,0.06093462327641016,0.09160346253218606
PAF1,4005.473998905615,0.3402154660178237,0.10497418738843889,3.2914061936455865,0.0009968785758159384,0.0022192310236329883
AGO4,2219.0578027248657,-0.2706529992158812,0.11624064989041795,-2.350482350023139,0.018749096835670734,0.031897068451294204
FRG1-DT,61.164098608795356,-1.2319358834291734,0.2554991263731581,-5.079070023289726,3.792869058374888e-07,1.4587957916826493e-06
ACVRL1,2318.866308028929,-1.1365435396032417,0.17256580145531727,-6.993639045413762,2.6784614395884096e-12,2.001839640947989e-11
FLRT1,21.82542344313851,0.6188118736987691,0.28397301350719495,2.382678654238955,0.017187190049028564,0.029551564733542923
NACC2,2187.939230410593,-0.7480256896098962,0.15902330626124478,-4.931848389055458,8.145513007213973e-07,2.996877486097856e-06
ATP1B3,4649.009848452171,0.2545599792547314,0.15021171025784108,1.5540981547379467,0.1201610053109201,0.16735516060016728
NSUN3,940.7479355848598,0.1983043286968392,0.07017769343244927,2.786220324113468,0.005332661267930223,0.010289525978291447
FUBP3,3497.568166908186,0.23235854869456707,0.06744855543794216,3.4501704095492767,0.000560232791539681,0.001312020589085904
CTH,263.4086996302372,-0.03408755400333201,0.14964555621794617,-0.24596916442840974,0.8057061025241958,0.8481116868675745
ZFP14,916.158075345745,0.028959145335464932,0.10613577705031568,0.30188877425787014,0.7627368536017174,0.8122863190646618
AC024257.3,19.929220394265016,0.26666866428111824,0.2790906636535487,-0.8385064591944364,0.4017463215675956,0.478383331230764
GPCPD1,2933.9326303925086,-0.5258207643004853,0.12811299294880893,-4.283474413637868,1.83997266382801e-05,5.568924527324485e-05
SPECC1,1762.6857240873082,0.4593161454287587,0.19573800900069707,2.4066937323343973,0.016097663419164604,0.02794733232493855
MRPS15,3244.4468071923884,0.06321730266222927,0.14664877340416513,0.38718282963414635,0.6986208607264202,0.7575589467864022
AC060766.1,70.46154010922893,-0.5081367344501403,0.16387102054198122,-3.1957832059088362,0.001394518501350645,0.003023674113943289
MRPS17,451.1564508990399,0.07491388242282179,0.12156093687341969,0.653455171030985,0.5134628808999908,0.5885635957129652
ZNF826P,261.2192989849793,-0.3174425811321375,0.19052204438978024,-1.7759081455622243,0.07574805816163653,0.11129600082520795
ATG16L1,2369.8737269381954,0.6344603241901537,0.11077399278350518,5.825713753149063,5.686901844898211e-09,2.7740984609259564e-08
TPTE2P2,14.370139500985426,1.3357650953526161,0.3653959526722317,3.99373449854033,6.504069092839235e-05,0.0001795712063180352
AC004231.1,16.24556295850808,0.0608260722734602,0.38845050313302765,0.18687981629314707,0.8517548646642811,0.8848481868525672
ABCB9,547.2101916858813,1.2066854543681027,0.18192476046480877,6.790079708363988,1.1207160812874932e-11,7.76119169866685e-11
FAM32A,4201.731251863013,0.19660449331990432,0.08466156497664645,2.303086976969183,0.02127394988963048,0.035575167039515854
LINC02798,55.07828925210181,-2.13147879962476,0.2660920521248605,-8.237412670157957,1.7597468133601808e-16,2.0800789756030505e-15
POC1B-AS1,145.20703833420646,0.10678265391509917,0.2004890214330595,0.5590926375196983,0.5760984991848217,0.6467203628028981
GLIPR2,2605.479593786729,-0.5770221540778292,0.2111775835916098,-2.9268335461036035,0.003424320986674109,0.006865118257165415
JMJD6,1247.5783621539654,0.05648718990192958,0.13753571459896274,0.42596452509507055,0.6701336958323629,0.7330274511401913
ZNF551,572.1737841616791,0.10912455187617787,0.14955280837693352,0.7262234763189789,0.46770178232819015,0.5447183086424701
EPM2AIP1,3114.2734591360795,-0.053892520468841014,0.14522083497623367,-0.3176752868023656,0.7507312591459037,0.8029211327763676
POGLUT2,424.47637767596217,0.4233541839190891,0.12268709759926148,3.5239957406685027,0.00042509108236483256,0.0010150216866400012
SNRNP25,1630.100681881177,1.1121289360869453,0.1760434239640929,6.584670911125104,4.5589403143767744e-11,2.9299102277485696e-10
AC021028.1,8.242037677905296,-0.3033856819990579,0.24324751287909954,-1.3363183252353554,0.18144524930784656,0.2402611881724663
ANKRD22,426.8268113024218,2.359337585177757,0.3031144158678146,8.049070047283948,8.342549275330251e-16,9.107586545120361e-15
ALDH18A1,6159.647990444311,1.1927048680460592,0.09880878271958918,12.15678199814631,5.279781255926256e-34,4.06137019686635e-32
EXOSC9,1117.5442306853972,0.17538832019379305,0.07011144991162434,2.403087454611722,0.01625729894828773,0.02818533104765556
TAGLN,21510.589049102207,-0.6817581466561745,0.20608222532073434,-5.328169670776422,9.92074272609051e-08,4.0859731161822524e-07
AC025614.2,6.454699229575023,-2.4818583133538414,0.3714175487652083,-6.904278162935918,5.045934130480128e-12,3.6249526799426204e-11
MASP1,318.5939194889851,-4.16076286045965,0.3537139210778155,-11.952240425154892,6.319820455664515e-33,4.15777661556876e-31
RNU6-415P,9.761469891803532,-1.0212644342632922,0.2058971626587366,-5.160363532290555,2.4647077112327347e-07,9.68831647497144e-07
ABCA4,289.83111355834194,1.0401822862201504,0.2774425719248578,4.027832121411043,5.629351491607717e-05,0.00015680644823419824
C5orf46,141.4132713423073,1.9026199519199787,0.40421805449808346,5.066501696098799,4.051931423612564e-07,1.548903449393182e-06
AP003392.2,25.116569493738588,-0.3392827760296264,0.22733593974976546,-1.5910692783658806,0.11159398551815357,0.1566451228497383
SEMA6C,696.4103964478194,-1.9066390529340023,0.11472455849751977,-6.112067781658351,9.83483921138973e-10,5.298943540619467e-09
RPL21P119,15.715214869771046,-0.38776059803251056,0.22124674290932045,-1.86284959269826,0.06248343043228764,0.09376265070871495
MTFMT,555.5109819904135,-0.11831538919140527,0.06604680568477683,-1.7698457617374763,0.07675283822580653,0.11263991521251325
UMODL1,57.7810340772153,2.670590499759045,0.396446734566265,7.029765433941602,2.0688103542891134e-12,1.5744371037207865e-11
SET,19520.94400894121,0.6610734289641579,0.08728864707977252,8.002965095950607,1.2145837760052514e-15,1.2948654328414193e-14
ZNF141,1080.472742200539,0.07150076824530956,0.14808019504467604,0.3557943423126398,0.7219945863912232,0.7784343178603779
KMT5C,496.74576780391163,0.7788797500014627,0.14603305189184104,5.442474533132126,5.2545474536794243e-08,2.2340762983330883e-07
NR5A2,500.14470959987267,-1.1055826526087729,0.1799816397298196,-6.344680355662981,2.2288773307871254e-10,1.3019143287307976e-09
SLC46A1,670.9492771823222,-0.12710552923446247,0.1759649877691133,-0.7667301150077098,0.44324199460013425,0.5206037051916071
AP000240.1,9.782864233140884,-0.33253429685531016,0.21641564567762214,-1.6270959901476498,0.10371671254013998,0.14669973485168314
HSP90AB3P,55.474509813841756,0.5259895960851465,0.1486629471816756,3.632967476603332,0.0002801803449607691,0.0006911207325129972
C22orf46,1501.2905524875173,-0.2850158157324418,0.11270208049446824,-2.5436774586078577,0.010969232191813243,0.01985022112163091
TIMP1,12821.785014817287,0.7752166594506082,0.16728944285508587,5.069628543589753,3.9859285928960757e-07,1.5283468531043236e-06
ARMCX4,1030.0976165403165,-0.09266560973755585,0.2068482183625784,-0.5576584559629086,0.5770776313019814,0.6473834768925079
SLC2A1,4284.422380493141,1.7350816279246861,0.19984256350564455,8.837274177241317,9.80822281247238e-19,1.463913852607818e-17
ADAMDEC1,348.92416862289554,2.4294293154341724,0.4353065269687238,5.931007436372424,3.0108157555317112e-09,1.5169958812235867e-08
AGAP11,16.532376030166986,-2.0284038855147464,0.39963418252206806,-5.445517164589089,5.165508158764005e-08,2.2018363848098913e-07
HDAC3,2500.369479630536,0.14335969352901812,0.06677789902621274,2.151237847995374,0.03145743110491728,0.0506234810185344
LENG8-AS1,151.92951626383572,0.22111158912226142,0.18826480734613193,1.220565786800738,0.22225046688021377,0.2874424041389211
AL390728.6,261.3203444841213,0.07957171597285866,0.15175877205871482,0.529798804706825,0.5962514340541973,0.6659051083920007
ITPKB,4362.326757532816,-0.08418173543771042,0.16340227051001294,-0.6438814880389354,0.5196522868544495,0.5936169600804769
CALCOCO1,6660.619639018594,-1.041558174904491,0.10685067903912063,-9.360063550246107,7.968874701714288e-21,1.5266043489874115e-19
RNF32-AS1,19.26463607300184,0.17659852946974888,0.20087173392842342,0.9230380357638167,0.35598738400194097,0.4312907487302411
ZBTB5,1381.5271656743048,0.1918868709099996,0.10353135962771651,1.8621275698650472,0.06258511073526811,0.093887054808383
PHKG2,1294.3643030234457,1.0411048768203506,0.10912859201878294,9.719340511160913,2.4939146023395553e-22,5.616924780044043e-21
CSN2,8.125290747850546,-7.336881828451832,0.8510968634492642,-6.07173663692172,1.2653432910280489e-09,6.730549420361962e-09
EIF4EP2,12.384861376804261,0.5998286326730232,0.18108736684049234,3.430139407441995,0.0006032712171510183,0.0014010014332350635
AL356750.1,10.024071702905328,-0.543849007201806,0.24747144941429644,-2.3517329178404722,0.018686186632051578,0.03182252491834397
FAM72A,41.94946758389192,2.5131430332850337,0.24860447042888187,10.299974853377586,7.047972308632297e-25,2.1619546958994777e-23
SPATS2,1750.9356546342237,0.9943704920770732,0.0915076178169041,10.791762149435604,3.7650020596190365e-27,1.4154143081274573e-25
EIF4B,25007.538227780075,-0.3621155770730517,0.10098534812777804,-4.29742704002466,1.72792107790977e-05,5.255234421866697e-05
SPIRE2,421.1619902274242,1.2728059882762737,0.18965341156497034,6.860427213193005,6.8654918129532436e-12,4.8760595262452016e-11
ELFN2,22.61536067812411,1.6160269647420074,0.3986769739110205,4.434414194506733,9.232298049079536e-06,2.9420962552834723e-05
CDH8,64.89192047148373,-1.0102131597479795,0.28222945501467184,-3.8382144496237776,0.00012393222552928464,0.0003269979565416481
MKNK2,11635.32181318598,0.1089110820136712,0.17052207328338204,-0.06627895759945428,0.9471557357846992,0.9607990827598897
MEDAG,1647.3718553678548,-2.6203694136461744,0.26148113125388656,-10.25995529410203,1.0675615202042474e-24,3.1962919766594234e-23
AC004890.3,9.255249835075492,0.7452503026591076,0.21932975387240378,-1.3235104637081376,0.18566567887947238,0.245052876189289
CCDC121,366.4002677100825,-0.3218775076723685,0.09958508745858552,-3.272321259773178,0.0010666829491819318,0.0023683013969403462
CFAP46,78.51692129342239,0.12345486770978725,0.3490993776916513,0.41726888557268027,0.6764817442470893,0.7383559749477072
TDP2,2488.6923084212713,0.3075140629165369,0.07271912961887074,4.1094281430084045,3.9664010838537524e-05,0.00011326102466744011
TMEM30A,11476.122128761108,-0.12401944634176092,0.08731555544398399,0.20385255712567163,0.8384687204249825,0.8732229956519293
BLZF1,2046.0831953930453,0.5348140940107884,0.09151664321588004,6.069402236389896,1.2838721805298408e-09,6.807381657104141e-09
ACVR2B,1146.7929931486992,0.20470320936821332,0.1571350180924096,1.3222220026873752,0.18609423638962652,0.2455069081657342
HSPA1L,194.19529236876542,0.0633898069738657,0.13167056645299105,0.4929935331917456,0.622017156679226,0.6895929058864766
FKBP15,3536.253293118333,0.1886189910758694,0.07412530081755397,2.497092311917738,0.012521635556496248,0.022312251526187182
INCENP,1118.2593967521873,1.070104735996285,0.12806911817582659,8.639126047164233,5.664465369179777e-18,7.823847194999693e-17
SCNN1B,762.1843599100773,0.21760270547956032,0.25190704096337896,-1.678525972043041,0.0932444645891778,0.1332825394356458
C1orf35,863.2980652181159,0.8114889206455017,0.13572389945253127,6.129975518019515,8.78925967522617e-10,4.7509511757979294e-09
CYTIP,708.7974726096262,0.5543040029810369,0.25839170292505537,2.3268568606380162,0.01997288489123151,0.03367622391292183
UBA2,7582.892324998374,-0.27338961057863576,0.12089206717375188,-2.5771453876050896,0.009962003976267227,0.018232071698878527
AC084262.2,33.54840188639197,0.9256298554450311,0.3767996583456105,2.7839838107637767,0.005369571421748491,0.010353974974447533
VSTM4,1949.55776549329,-1.1825686339086614,0.21208325500961706,-5.661249910151689,1.5027439074862526e-08,6.94428792738564e-08
HSD17B7,570.2074152497219,1.2203523778449343,0.12870852672989674,9.596773305708076,8.248628144254104e-22,1.7550272647349156e-20
MYO16,243.0579170475299,-0.6998714533726242,0.4046578702803271,-2.048900347154612,0.04047186039703132,0.06361499590856856
CSNK2A1,6647.717414018081,0.37725704113746017,0.11040800356370498,3.5429988457185453,0.00039560443393803733,0.0009500586790058534
AC024361.1,19.11893657231836,0.18803103184381983,0.21846087600928007,0.9149164022929357,0.3602355185461058,0.4356984984834371
GABARAPL1,4961.1996000390445,-1.3938401316689495,0.16417392632024663,-8.882455044330314,6.540068060820146e-19,1.0000104068532334e-17
PIK3R4,2957.321817361676,0.09226382661684243,0.07258632036934926,1.2636910934732983,0.20634092314786,0.26878274534445173
GFUS,4658.87249612839,1.919459827018319,0.17417439213343794,11.119101336959256,1.012870649560596e-28,4.4817661428190256e-27
PROK1,27.29379470180273,-4.539669320122342,0.5020077841780103,-9.269939392802728,1.8625172610534988e-20,3.4363787104308096e-19
CLIC6,3521.1002621854655,1.9689906737061913,0.43860717369076374,4.894530788291158,9.854054965568322e-07,3.572898827254649e-06
IL12RB2,327.6242728000774,1.000063971305104,0.3872088648248935,2.914061082092712,0.003567600942554918,0.007110739589286788
FASN,63387.88243165715,1.311850934672778,0.3192609649689749,0.8039590622235921,0.4214206180873241,0.4987226249554132
SLC1A4,5601.76695586206,1.144837252249188,0.21841783274791662,5.568352908837415,2.5715857992601585e-08,1.1552496852022275e-07
PSMG3-AS1,578.8757651564188,-0.6444211853112379,0.16948862749555002,-3.9351754823286447,8.313592928363551e-05,0.0002256510715501585
AL162253.2,123.32792410944619,-0.1339882032571547,0.15223348556779023,-0.9080905918183527,0.363830360729384,0.4393025365001014
AP001363.2,10.214244526235333,-0.4605599546366321,0.2872217122498202,-1.7888141972664031,0.07364474371628686,0.10853627396034228
AC008966.1,169.1313084018421,-0.4130605008448089,0.1284034058458703,-3.2919986129702123,0.0009947810234226305,0.002216535257180549
NDC80,493.801831464132,3.1356721406600134,0.22887451953733468,13.866147541894103,1.0158831301032333e-43,1.814077018041488e-41
DPP9-AS1,11.574931545106704,0.1338655304965417,0.2599234511625651,0.5618896818691941,0.5741911841275363,0.6450136869552194
MYADM-AS1,10.13599982174998,-0.32119471359781276,0.22424329605486096,-1.529604226040325,0.12611472277025274,0.17443253495194017
DUSP1,24114.125768414076,-1.867013283646583,0.22542682184374233,-7.763858117567666,8.238405724121058e-15,8.029635208694989e-14
AL359921.2,64.54671258108176,-0.03176311156074825,0.1681091518275179,-0.19691264395893474,0.8438958989503316,0.8781434952656936
ADORA3,297.340147352631,0.48303795068547245,0.20292231245623146,2.5139392873012407,0.011939098520794587,0.0213903632437292
TMEM219,5741.092203678055,0.38546532582677095,0.10473329099722799,3.3038626418031467,0.0009536254371574624,0.002140092991825544
DCAF11,4678.1543203661495,0.3659209625115076,0.11033802617365208,3.0856315894859745,0.002031203232291232,0.004278018602129806
CCNE1,217.42593320572013,2.2399664816634166,0.2411464746404071,9.496157370327772,2.1777854103065804e-21,4.462675021120042e-20
FPR2,28.407983039166492,-0.06998090900952865,0.37154654591575653,-0.22534716128628787,0.821709213617289,0.8597111707982737
MAT2B,4430.236689879306,-0.15507015947793062,0.09352325061621118,-1.634079297974563,0.102242201125363,0.14490107869240787
PAPOLG,1414.0997685382913,0.05702324187725178,0.0721131585789081,0.7328447806249033,0.4636531053886641,0.5407191906215736
HTATIP2,1761.833763512619,0.5964749946643475,0.146762649214037,4.139624472142383,3.478748093306495e-05,0.00010002150929575891
AC108134.3,86.77682348650083,-1.9196921777982063,0.2172456096074185,-9.029651414568464,1.7221950823052238e-19,2.8140442521327184e-18
SPAG8,76.28424622448884,-0.16102827463614663,0.19670419628085511,-0.8588115490930835,0.39044449476220455,0.46703886933278055
PIP5KL1,126.28937379778358,0.5542566859314828,0.23954508163164037,2.466867490648898,0.013630078655618137,0.02406440440610547
PCDHB18P,37.503868099094916,-0.6404197467354279,0.1897614457093775,-3.5182117267406356,0.00043446557035372707,0.0010353090481616172
MCM3,6051.680161607839,0.950687035480713,0.11299738328769707,8.249817527014772,1.5863656313821022e-16,1.8885305135501216e-15
LINC00565,28.523341609168323,0.5135019192064343,0.24651616019972486,2.2307204602851445,0.025699651480028576,0.042227491751607914
