,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,15602.007678686761,0.6007304041971167,0.2855535694011013,2.688334067639248,0.007180951534898088,0.024425005220741796
g19,200691.90850780281,2.183273953329921,0.17636209218033996,2.150753696605632,0.031495645601032386,0.07514738655239014
g20,126090.68347552752,2.6493678301198282,0.16134672919057674,5.113036623533663,3.1702080477561e-07,6.469812342359387e-06
g21,82392.88220384691,2.3414733649964914,0.4313358208405112,2.0776551492279927,0.037741132776945005,0.0877700762254535
g22,222158.50176350801,1.8349176025175014,0.19995979048325266,1.1768826272459145,0.23924235704991503,0.3554896879635693
g23,38686.71631044104,1.1461083520014916,0.2395750712673784,2.2234173088257423,0.026187673623046182,0.06514346672399547
g24,1726.4051207766515,0.4640781389199752,0.2926603933736252,1.8431509232946048,0.06530697802447416,0.13166729440418176
g25,367.3444138952388,0.12762317804886103,0.28948515783067585,0.5487500774096178,0.583176974645004,0.6697614367277189
g26,30190.68585136226,0.13038550527795809,0.13447839795369582,2.520886983180044,0.011705944261674189,0.035110315036936825
g27,66367.97715133714,1.388677876002078,0.2444343059833699,1.2280105600074072,0.21944300385694537,0.33248939978325054
g28,37905.02561494619,1.4891673554187885,0.27348844456789645,0.8278531130550276,0.40775369101922077,0.5234322092672924
g29,9478.832887821673,1.0833895738943338,0.4100547135530117,3.1957651884361638,0.0013946055806820083,0.006769930003310719
g30,104191.1351844458,1.9172797599380587,0.19813509132742654,1.983492970591942,0.047312391482401704,0.10330216480873736
g31,20366.795854035554,1.9751694963548045,0.25042397801171296,8.049614873094496,8.305497185550396e-16,9.228330206167107e-14
g32,110684.4101615584,1.9063933157719701,0.3692677600128771,2.0135352114640352,0.0440583545230577,0.09769036479613681
g33,268914.51715136564,2.8907783388421313,0.22862399723383806,6.424343815411731,1.324395607931288e-10,6.621978039656441e-09
g34,31208.800141481355,2.231868641448901,0.37239764970218675,3.8269649623292405,0.00012973297269883724,0.000991766400264605
g35,1991.58126469041,0.45336292622876695,0.2618530529657995,1.9196895890385288,0.05489712007134251,0.11664514106947381
g36,53145.61841367094,2.074378591003981,0.5271325545667115,1.5915558291097849,0.11148454162344765,0.1957101659496965
g37,2937.3684239710356,-0.3476430449346638,0.5914258028974595,1.1593850370265966,0.24629927314498268,0.36220481344850397
g38,2021.2795771551682,0.8573359366807627,0.30123630413350466,3.3091662596705658,0.0009357425207644548,0.0048762083962505046
g39,135442.65319285827,2.037785084910211,0.22883971779171874,2.8862424453255158,0.0038987169948008294,0.015594867979203317
g40,200563.00447283004,2.2208858878474294,0.2778214373589444,3.1308648302062108,0.0017429236198436289,0.008106621487644785
g41,7654.266871334333,-0.10506938592166708,0.33597313449826105,0.12368790675576356,0.9015623871397632,0.9304049402887135
g42,71799.40360776619,2.0518964305058023,0.2769196514025823,3.16962133689977,0.0015263771309266675,0.007268462528222226
g43,48920.17505358714,1.105739673485562,0.26954200621805585,-1.4797405156102423,0.13894250872146297,0.23196692282249415
g44,28423.982542583555,0.8834025837206361,0.23444008401009891,2.0079674109819434,0.04464675484078714,0.09855795770593188
g45,109754.71856063981,1.706905320838498,0.46146306577481094,0.9213138126421935,0.35688661169398694,0.47521519533154055
g46,73040.98965709102,2.1053368640531724,0.41316634982312417,1.782737773833021,0.0746289993272114,0.14547563221678633
g47,29362.80790480099,1.7936541836806978,0.38338940499296065,2.5129604010662403,0.011972277258178546,0.03573814106918969
g48,50716.77686809587,1.8046395015322467,0.22145112235869938,2.663500798985759,0.007733222823861117,0.025777409412870392
g49,1026.3232679307619,0.28853399818008635,0.44445584400613025,1.0132254526401339,0.3109524856454734,0.43270036028212966
g50,3524.0918440009527,0.17745979137643186,0.23975297576851967,0.9105833120900496,0.3625149665864431,0.4807890803533728
g51,10454.976581201296,1.5843045824775224,0.5194629712707763,3.3610463176663012,0.0007764780323510126,0.004174613077155982
g52,1095.8601294842033,1.324038664671726,0.2952037599713823,4.85591527400516,1.198319344793692e-06,1.8614786977399177e-05
g53,50945.09282820453,1.5276733367233233,0.20620402555583128,1.8869912378298184,0.059161504189963354,0.12201286108625513
g54,49795.03762880397,0.19339000304713777,0.17844498525563568,0.40722829016595835,0.6838403253376009,0.7531281116052873
g55,28246.68104375673,1.8556468739776697,0.2532406476858708,5.492728303083483,3.9577142426959547e-08,1.0415037480778827e-06
g56,112880.29767014559,1.8476728246119682,0.22520928915957747,2.5726664995163864,0.010091840109835935,0.03151919781275603
g57,75166.1318340147,3.0444079134855153,0.19033614821727318,10.214131045954392,1.7140801963191405e-24,5.713600654397135e-22
g58,77358.73068716956,1.776261199373827,0.7339509465918662,0.9302551079251771,0.3522390152010213,0.4696520202680284
g59,1718.2998800958994,0.2713275032618015,0.6372089561682666,-0.5920077095973195,0.553845425794195,0.6447560253715892
g60,12172.22664679928,1.6941679911477927,0.5211069382181097,3.309019843771211,0.0009362320120800969,0.0048762083962505046
g61,71520.9695893682,1.7920192387827638,0.33310291100083295,1.5312890650161086,0.1256979668973837,0.2137720525465709
g62,21656.760229161904,1.7868356339873843,0.35150158108837987,2.1730583517900266,0.02977592578502168,0.07174921875908839
g63,148755.38577932742,2.612101450002571,0.23112033773028096,4.965637997090015,6.847558086069423e-07,1.1606030654354955e-05
g64,27709.285509390127,2.294866924011346,0.40070721867665215,3.7595979410166227,0.00017018664294196975,0.0012125401807946577
g65,756.4258466947515,-0.13426924392229145,0.46449176543345244,-0.5220466393838061,0.6016378578824805,0.6844571762030495
g66,1132.864132719266,1.9196333303564872,0.4219719085441458,5.0151188701574,5.300068780980183e-07,9.636488692691242e-06
g67,26743.180972024904,2.160349323862884,0.6136696034062766,2.169245138473824,0.03006407788049015,0.07226941798194747
g68,98518.69020147421,2.38992491226483,0.357239192873831,3.7782295815313596,0.0001579472377788134,0.0011445452012957492
g69,35413.492413902415,0.8075097249299324,0.3282941718846741,-0.7360524181423279,0.4616987981683409,0.572818250869101
g70,15316.10977231718,0.33163844897580974,0.42067031212811246,0.8017073191420953,0.4227222810192298,0.5378146068946944
g71,174429.1121275162,1.7212211749883126,0.2104467238788978,1.0181858633787872,0.3085896363119981,0.4309911121675951
g72,65904.22133813512,1.3194069423945969,0.16108884097914788,4.489774897539204,7.129847961269291e-06,8.388056425022696e-05
g73,114364.43318515146,2.227684533297309,0.17137356119857464,2.2381052690947474,0.02521419113760923,0.06335223903921917
g74,146699.56452731497,2.189516525814987,0.16539595712063224,1.4773172238233192,0.13959062314847276,0.23265103858078795
g75,28239.871707301045,-0.0561737587329198,0.1642347848989645,0.20416001072367268,0.8382284599765615,0.8801054122990444
g76,172798.64976974286,3.1309717334948717,0.15980947285042837,9.535376662637205,1.4934243621573096e-21,2.4890406035955157e-19
g77,68402.24851383714,1.669663622570691,0.24104833200873493,2.563015611938679,0.010376738240192753,0.03202696987713813
g78,18145.409281482003,-0.5351866076154903,0.39363824153565447,-1.8285218191708583,0.06747127409901565,0.1349425481980313
g79,360.86258355085664,0.3748844610270547,0.24927238086141673,1.761996909392349,0.07806981966113953,0.15071393756976742
g80,687.8868665406073,0.6641849916466854,0.590112868844322,1.907344666092733,0.05647596974930031,0.11839825943249542
g81,3842.2187013651883,0.5137784601413563,0.32970570603950056,1.8403865836336344,0.06571150175584743,0.13200271085382054
g82,100988.614373341,3.2236623080528632,0.1552929855610304,11.260434397589437,2.0574202634751526e-29,1.0287101317375763e-26
g83,63826.04290018147,1.5189895052202367,0.23128630583395704,0.312804263472703,0.7544293760430716,0.8112143828420124
g84,3568.42224318928,0.13009013506741363,0.4045161691158603,0.7821212046539526,0.4341433460374494,0.5495485392879107
g85,143411.18368696765,2.7224742239228172,0.17305852213804349,6.715926905867914,1.8687445773852014e-11,1.0381914318806676e-09
g86,2247.1137505879205,0.07353084788629598,0.42134566173587057,0.2257587208445897,0.8213890842072795,0.8687476265713887
g87,55131.61286292316,1.8522979091525538,0.16792493520180324,7.20759989119361,5.694666329005845e-13,4.067618806432746e-11
g88,7979.91018130084,0.4944890852637073,0.21468285239411103,2.6892685980812048,0.007160877508262093,0.024425005220741796
g89,163113.01238970825,2.048551090740301,0.2266498852922355,2.3853094983869307,0.017064758001436364,0.04612096757144963
g90,53171.23836555648,1.5119570871752286,0.3281425744168238,1.05950467348815,0.2893700019660075,0.4107423273031496
g91,1682.061303000526,0.5789432773829213,0.19060836201381798,3.2939340524146927,0.0009879567475759056,0.005092560554514978
g92,44045.252210637336,0.40622565005763506,0.18908467368061138,1.0549098664572634,0.2914665493828379,0.41225820280457975
g93,26695.78440372342,0.10524915158171008,0.16527345873341664,1.1222858044191661,0.2617409399313704,0.37988525389168415
g94,33974.45593905955,0.7998950598494521,0.25961183526363474,0.5477737018733512,0.5838472980922174,0.6697614367277189
g95,26879.78095482004,0.8752372591141746,0.1974482829389839,4.473950266675312,7.67876092397466e-06,8.72586468633484e-05
g96,360250.32677681115,1.6183477458961966,0.204881936200616,-1.1554504346251824,0.24790601878867713,0.3640323330230208
g97,41165.78493947156,0.8901199977221054,0.33427581684182306,-0.7134962246669417,0.47553874846603006,0.5799253030073537
g98,88118.54530194432,1.7354110997943812,0.20230835474790315,1.271548096763249,0.20353372815316695,0.3160461617285201
g99,78362.04865355084,1.5349957209268363,0.21759077033243598,0.040479405727049285,0.9677109254315747,0.9774857832642169
g100,19261.255915598016,0.1371523102212899,0.3020146215326538,0.7733431876741391,0.43931930288379006,0.5546960894997349
g101,34030.605863611716,2.8633992825383214,0.24749513290057654,7.77456832649814,7.570511984915517e-15,7.570511984915517e-13
g102,129989.9496244395,2.240698098155604,0.16484968846926534,0.4581493642946098,0.6468451356835683,0.7219202647878531
g103,156385.9081088459,2.5684132150544023,0.18067100719254764,5.250051394284651,1.5205678009168077e-07,3.379039557592906e-06
g104,18754.11984228063,1.1111056165099593,0.22871171558192951,4.678538052817524,2.8892755509136737e-06,3.7041994242483e-05
g105,142425.03422199353,1.7677320006869952,0.4262401437464079,0.9086595670571037,0.3635298531673279,0.4814964942613615
g106,37817.945180762836,0.8811750640905137,0.17085437272818169,3.13950754105698,0.0016923205882989228,0.0079451670812156
g107,226360.506505258,2.3931971167936785,0.16672774983862942,3.790321069021742,0.00015045268174175707,0.0010981947572391026
g108,147512.95047117985,2.259086153439616,0.2037037738830394,4.756461857823292,1.9701544249143476e-06,2.6988416779648597e-05
g109,377884.02573334007,2.3620443411227665,0.17684711844112713,3.255911358870548,0.0011302903273944283,0.005624694841025774
g110,12787.5888676431,-0.07253293579034674,0.3780108224790747,0.47287755446145924,0.6363005393479636,0.7125425972541586
g111,160329.960194183,2.2149612913264747,0.332023911733478,2.6969180338459036,0.006998449438595958,0.024090451135708228
g112,17743.17957459968,1.6780671308625572,0.5098627794998164,1.9884833954129892,0.04675825362796101,0.10254002988587942
g113,157507.86578614765,1.8574925645534281,0.18252865693983847,0.8594651361012712,0.3900839468103011,0.5061502633586006
g114,1734.4546923960443,0.5089669887087628,0.9746977310294266,-0.48731135181060353,0.6260377043175871,0.7055222506089849
g115,57395.03252235006,1.7946356166295745,0.2614382094802752,3.089395327596987,0.0020056436592207445,0.009158190224752259
g116,16342.724552617874,0.5370527137207389,0.1927371614325063,2.466994039454522,0.013625262562707305,0.03865601732070381
g117,77567.463113371,2.9771246664004836,0.16070836294761864,9.707597846068444,2.798546462630465e-22,6.996366156576162e-20
g118,44308.101889310055,0.2873961613085415,0.1357443931681528,1.8525161856393844,0.06395173553495237,0.12998320230681376
g119,63428.217754640966,1.64642809119371,0.23056258334065,0.9982790224166416,0.31814407690815594,0.4388194164250427
g120,17441.63594777327,0.4329800227826021,0.3861413430572251,1.0554708221390754,0.2912100471880269,0.41225820280457975
g121,1131.0347986491252,-0.4110407885994959,0.24818845184965818,-1.8989572389654332,0.05757009848658283,0.11944003835390629
g122,532.505438442593,0.8872153331604686,0.34974005539036535,2.9875333098013392,0.002812386457223409,0.011967601945631528
g123,148.4764280900538,-0.052624281098827864,0.3841845039311239,-0.20582594872424437,0.8369268710045892,0.8801054122990444
g124,384.9475052553304,0.45801252287527383,0.3703055886412218,1.667061551844254,0.09550216629992726,0.1745926257768323
g125,1321.1300368080178,0.3576738777942651,0.25741903062056004,1.719012693844759,0.08561206056943292,0.1609249258823927
g126,642.7910167640528,-0.09015430998717236,0.3802823209697308,-0.3509639722948607,0.7256153771916265,0.785298027263665
g127,543.7475860706752,1.0158037159150932,0.503514866609971,2.6989909530106133,0.006955006702270145,0.024090451135708228
g128,1295.6345852731213,0.27070899403747317,0.2065092462235005,1.600849924137671,0.10941016297576858,0.1929632503981809
g129,503.5206017682211,-0.026557676997581544,0.2167341252731791,-0.14080271714496093,0.8880257964814176,0.9202339859911062
g130,7221.972268204554,0.032667816275084444,0.21838097325791644,0.03310757884338975,0.9735887990214872,0.9804519627608129
g131,3123.661754827707,0.9047460866603332,0.21617035623067016,4.388704891067649,1.1402767550437435e-05,0.0001175543046436849
g132,496.3181468001914,-0.1562713621281731,0.4280930698698032,-0.5945613795761596,0.5521367020768031,0.6435159697864838
g133,647.9801616270249,1.0446988927918708,0.485796282514922,2.7857792805742783,0.00533992181261682,0.01985101045582461
g134,688.219184615218,0.40429901153671954,0.51256409278863,1.3288242834728516,0.18390594865048449,0.2909904250798805
g135,488.4681165254575,0.5420643353118693,0.28430404638259477,2.2737390103221604,0.022981683188534403,0.059132456185700975
g136,366.1544799195223,0.6821265852492886,0.33872676580403566,2.500840685836396,0.012389890015843822,0.0363538560006697
g137,514.461913644418,0.5045433606568133,0.32681250160280223,1.9054265487966193,0.05672464688667601,0.11867080938635148
g138,987.5990874297792,0.6487134514679649,0.3747166746522869,2.1921156638989805,0.0283711559906289,0.0691979414405583
g139,2781.8312384574774,1.0690703432027493,0.24612722479196472,4.737881415095977,2.1596412036092485e-06,2.8795216048123315e-05
g140,4822.211862671088,2.035275897104994,0.2787090357762296,7.6245199538701405,2.4494417767852086e-14,2.0412014806543404e-12
g141,814.09897831083,0.624149487756827,0.19351489936127128,3.502466356736885,0.0004609719949658302,0.002711599970387237
g142,368.357788009926,0.966387976056453,0.21081483078706037,4.868441713804971,1.1248168781066036e-06,1.7854236160422278e-05
g143,237.80798543890063,0.8453108480470478,0.638833127116079,2.1948077722318757,0.02817738973273008,0.06897114955213089
g144,219.605754726874,0.022208619214360837,0.3942612428184938,0.0664159316055987,0.9470466866206865,0.9634249100922548
g145,1058.7349687872597,0.6356816849575724,0.30589511701528294,2.567539057129621,0.010242325032262755,0.031709984620008534
g146,1001.2570251443319,0.22430747082677582,0.342704981133262,0.8817987325770502,0.37788565717162415,0.4972179699626634
g147,250.15318880340928,0.19414908625641678,0.3892945922653165,0.7304209553268862,0.4651329131682488,0.5735301025502452
g148,2319.187364380691,0.00468475481890376,0.1759571978813569,0.12903454235038384,0.8973303164501648,0.9279527574458789
g149,853.4857409563868,-0.0043606736917567186,0.28728159116636437,-0.060779914928766825,0.9515344863080076,0.9641159311855835
g150,568.2038375047489,0.5788330946720468,0.3441041573686951,2.063542854763743,0.039061080560607093,0.09062895721718583
g151,881.6175274518798,1.387487883128018,0.34444729900493193,4.449215533613059,8.618449532565277e-06,9.367879926701388e-05
g152,1470.1894786070163,0.8231986241026199,0.38770796156223514,2.713170230463915,0.006664286188200357,0.023465796437325204
g153,2695.671394904304,-1.002401570851408,0.796658977699867,-2.6111549225391406,0.009023700496379265,0.028922116975574567
g154,630.9186084025862,0.29184746255079214,0.2312070556098466,1.4350357476257842,0.15127691118903663,0.24881070919249446
g155,1109.4204481642332,-0.04730778003988739,0.32892546041585735,-0.2011723409940902,0.8405638180507228,0.8801715372258877
g156,465.88568867979757,-0.25251566029411415,0.3714511645015871,-0.9630535227467037,0.33552066415687376,0.4548101162014875
g157,1182.3095800762362,-0.19384623594274542,0.17752762156650095,-1.1855722947985556,0.23579124878400648,0.3519272369910545
g158,1609.0245713137854,0.8777208490537801,0.34143541290270263,3.065365982361918,0.002174037857551214,0.009705526149782205
g159,4091.7268932664692,0.8470601389697063,0.24473550120303697,3.7584515055721677,0.00017096816549204674,0.0012125401807946577
g160,8076.788355663902,0.12678639502783087,0.3730064733768619,0.8847586952780566,0.3762867912305401,0.4957665233603954
g161,1100.9180522247382,1.3992367670390997,0.43910027114213396,3.762621664765247,0.00016814146548692856,0.0012096508308412125
g162,1134.466431481827,0.23942597363645138,0.4054938655055707,0.8722605192012538,0.383066270646933,0.502711641268941
g163,335.0339155286283,-0.4003894371120728,0.45403094256428367,-1.3785642395771618,0.16802914862521656,0.2710147558471235
g164,850.6765833702793,-0.10614086104008978,0.23875307246068897,-0.5171272546057725,0.6050673291197319,0.6875765103633318
g165,613.1437881118293,1.3898570094550786,0.3522800455877551,4.4185307418082225,9.937414698635732e-06,0.00010525890531104869
g166,1560.0900048666758,0.18993659803936802,0.303322956874051,0.6894300689330113,0.4905526665505734,0.5933888971857522
g167,282.7075062520606,0.15909557544970113,0.3193954363959138,0.6496274370516932,0.51593290581682,0.6142058402581191
g168,2493.5652427915147,-0.2677263954689439,0.3573910440641114,-0.9764250494686899,0.32885387314509085,0.4498684995144882
g169,3622.611498912277,-0.26165764771521677,0.23554819064403154,-1.331113683286075,0.18315160725945745,0.2902561129309944
g170,965.6227171685405,0.15323252043106403,0.313676488155402,0.6339639438904985,0.5261043531060245,0.6226087019006208
g171,3196.8799845451467,0.28473382949379644,0.4400201893402787,0.9984100392827107,0.3180805674520575,0.4388194164250427
g172,263.01175145281223,0.14572615835150118,0.45096828119347865,0.5478119002132431,0.5838210665594661,0.6697614367277189
g173,426.46552585034203,-0.1645209307042475,0.4532304684350403,-0.6299454268464271,0.5287302902015258,0.6249767023658698
g174,552.0979029344007,0.5851796460008569,0.29007882725127054,2.450594738697695,0.014262042569995451,0.03994969907561751
g175,4177.394280805588,0.604631956826267,0.2988259179441246,2.340913039715603,0.019236647104897062,0.05102558913765799
g176,805.7582118661927,0.7369479837157721,0.19156026074199353,4.127828967945929,3.6620432139226684e-05,0.0003329130194475153
g177,302.94919206549207,0.46190171437317123,0.2909190149694356,1.9144254848119553,0.05556581183285073,0.11722745112415767
g178,524.3220930081422,0.43536867390462597,0.2410246083818531,2.0424684703198444,0.04110508390237087,0.09299792738092957
g179,736.8244251369377,0.7623538423591777,0.31953344402710687,2.837935330210251,0.0045406381296093775,0.017463992806189915
g180,515.694558076844,0.11165615006390414,0.30594814831625333,0.4609502882610809,0.644834271204169,0.7204852192225352
g181,6504.077322635667,0.5449298030279991,0.2818758329351135,2.510249854693894,0.0120645764716555,0.035906477594212796
g182,215.64353456325244,0.47879634112195063,0.35109714769600125,1.7702977822388413,0.07667754733448323,0.14831247066631187
g183,907.9494276500958,1.6489526714520075,0.35544738106300827,5.0367653067396185,4.734647095374218e-07,9.040361446989916e-06
g184,2559.8303137311823,0.37650844015596435,0.3016507804789545,1.5152170175291408,0.12971745487454178,0.22023336990584344
g185,1033.8894998955845,0.7116667392491947,0.2985594561233843,2.8542680225641646,0.004313612201507052,0.016784483274346507
g186,297.0698496173554,-0.7185458834961715,0.585422073014485,-2.056086634217571,0.03977416632800057,0.09163844456942362
g187,1311.4354418116868,0.18358708670813437,0.24620883239635394,0.870720545580087,0.38390675750402514,0.5031543348676608
g188,582.5562486453194,1.0365624262231334,0.5617043105756876,2.5770913894958065,0.009963560395915793,0.031233731648638848
g189,520.2087830446326,-0.1020502903898365,0.2870138927404714,-0.44084090734716697,0.6593281762853407,0.7317737805608664
g190,6895.803915463711,0.3994070804655422,0.291998817110367,1.9811604181726874,0.04757328651585658,0.1036455043918444
g191,1242.6530737089265,0.0766413602534304,0.3644795933885357,0.2265419971105106,0.8207798991486731,0.8687476265713887
g192,480.1947286955892,-0.251853201076452,0.353104916232612,-0.9792471955846939,0.32745785427556195,0.4491877287730617
g193,1561.9151832271866,1.2198998977166973,0.459164113334592,3.228245072414134,0.0012455221821750498,0.006165951396906187
g194,968.8066438057983,1.0100790567194793,0.5020056915825627,2.7028161921636817,0.0068754755578208215,0.02404012432804483
g195,649.712528405158,0.36968100368826334,0.5425862091094574,1.263991653821067,0.2062330226270469,0.31777045088913236
g196,843.9742659638821,-0.05863872115585374,0.3781246046862691,-0.2355186511623604,0.8138062044056233,0.8648312480399822
g197,344.5292810603737,0.2799656786924801,0.38426331460239105,1.0443843332695912,0.2963076090554764,0.417334660641516
g198,1087.8812222593149,0.3411284034972451,0.2718185166079851,1.5004426897110674,0.1334997683921838,0.22512608497838751
g199,337.0749565933478,-0.3828523880085148,0.2664519297836584,-1.6962450793560189,0.08983947656314172,0.1671633765816614
g200,408.8650799731559,0.18439225844657658,0.3198646746162507,0.7491771261187522,0.45375045391437374,0.565773633309693
g201,825.639110358761,0.8395888796429887,0.1565448463067749,5.583395443081974,2.358676028849288e-08,6.739074368140824e-07
g202,7347.347963937593,0.9540816873907748,0.20823793508914493,5.0927478176353915,3.529109738879514e-07,7.058219477759028e-06
g203,8288.063345577346,1.1683261752102012,0.20737443470841493,6.110248975259447,9.947582864485065e-10,4.144826193535443e-08
g204,4103.459016386421,0.4107792875215607,0.3458451041149276,1.7112101000646627,0.08704233485636913,0.16239241577680807
g205,809.4589476710487,-0.10453465091140585,0.2264172708919831,-0.527748871525842,0.597673648083971,0.6817840727021635
g206,503.7010720914926,0.48479736270383955,0.3505966547099738,1.7598018604776153,0.07844140752863879,0.15113951354265662
g207,693.0203047325383,0.6196045001790234,0.4584867787880862,1.9238857747801716,0.0543689026873745,0.11592516564472174
g208,644.1702928310003,0.8919810079118887,0.21207959730843765,4.481044851597799,7.427849806533331e-06,8.537758398314173e-05
g209,2877.832412854003,0.1771975542605933,0.2306421781721168,0.7333213144789151,0.46336247798892083,0.572818250869101
g210,2041.498572914213,1.5315599292074804,0.36114366189667496,4.648108475034759,3.3499274385085617e-06,4.240414479124762e-05
g211,945.6530637078292,0.1854600557149488,0.23811650008949947,0.9061996772507668,0.36483017383049343,0.4825795950138802
g212,337.93894548493245,0.03326418966736391,0.28069520903588197,0.15084985067695195,0.8800941610222488,0.9148587952414229
g213,1378.3743073375297,0.936534086296735,0.23414455381540292,4.27649159004359,1.8986172586020847e-05,0.00018255935178866197
g214,301.47701792049855,0.701192705968727,0.27326311096437844,2.945511770451328,0.0032242088008411483,0.01332317686297995
g215,4209.421580784648,1.074686752326463,0.23993570842539452,4.7478428292850205,2.0559770306467183e-06,2.7783473387117817e-05
g216,448.69702934687064,0.43435775588684017,0.44563328023227644,1.4655723089779396,0.14276483974814572,0.23744724089927616
g217,881.998118036965,0.04907164388179938,0.2937487295419793,0.20928429510387803,0.834226311012364,0.8790582834692983
g218,690.2504800819862,0.21469531478198572,0.2759256687959103,0.9510537858406805,0.34157707297117457,0.4615906391502359
g219,534.0788676563116,0.5055431750614884,0.36410064962904687,1.8140799105807597,0.06966542395496633,0.13795133456428976
g220,674.2070894328588,1.0872602670125773,0.35231859242147207,3.5945740029694835,0.00032492278271047256,0.0020564733082941303
g221,4260.324208464603,0.9200382818618678,0.26119576611606493,3.8073768329412716,0.0001404486493963112,0.001048124249226203
g222,478.07531103053327,0.45350578775599615,0.316660658416851,1.7971977988434409,0.07230422386998234,0.14149554573382062
g223,457.45880410443385,0.599967853980191,0.3049295768720207,2.4146949765938333,0.015748391698864894,0.043264812359518935
g224,673.8023729463355,0.13948051663999342,0.2263220942036583,0.7045109886328162,0.4811146092547338,0.5852975781687759
g225,321.2632559857937,-0.22655136917226254,0.39799635201207667,-0.8279704835746313,0.40768721605230474,0.5234322092672924
g226,7075.087237571072,0.368084339946332,0.2209177025317422,1.7207674158754458,0.0852930373990947,0.1606271890755079
g227,1522.8598339404064,0.2946755811285154,0.43665861367102093,1.042502997663941,0.29717853639465297,0.4179726250276413
g228,1931.279454289726,0.708380257073962,0.3104578468338986,2.7572609874298757,0.005828780828638421,0.02111877111825515
g229,1155.5189641341308,1.1629521262441413,0.25670853431317453,4.9392734683056085,7.841417908758544e-07,1.2854783456981218e-05
g230,430.0286164878283,1.131423586628663,0.24192609072575588,4.988943893364035,6.07102746750879e-07,1.065092538159437e-05
g231,577.197733573011,-0.2231449793390946,0.3643242224561624,-0.8591788447711549,0.390241853049481,0.5061502633586006
g232,353.31348088176406,0.1032259948722107,0.3361007006954287,0.41255080843801767,0.6799357481815067,0.7504809582577338
g233,2401.043629438791,0.3356007126552444,0.20479519934939028,1.8493202279847092,0.0644115865850719,0.1301244173435796
g234,2041.165452729263,0.364380944190455,0.30801717779796695,1.555456026162005,0.1198374996932697,0.20634331682711654
g235,3536.6961902853873,0.440511453756208,0.2507580856012267,2.2181292744853423,0.026546019299615982,0.06587101563180144
g236,616.1386755982346,0.9730515094031714,0.3301435981492355,3.3807562409629943,0.0007228663943222657,0.003950089586460468
g237,448.7248175861625,0.8561998013193328,0.23696727447008561,3.9317914530689104,8.431519482802018e-05,0.0006968197919671089
g238,664.9041128798854,1.5677062599414384,0.35265509915676574,4.90363959063346,9.407703267020497e-07,1.5173714946807254e-05
g239,966.7982464976354,0.49745934070721126,0.3055338153414953,2.0505848888349774,0.040307389204763774,0.09244814037789857
g240,753.6693835398848,0.1726904123877092,0.4091866765901401,0.7595082579321673,0.44754857606537624,0.5613263466859533
g241,652.2367938911253,0.2786200784296967,0.3073750517644487,1.1416864626428143,0.2535843698175867,0.3696565157690768
g242,633.2123533144382,1.4114458366896874,0.30225426360491026,5.030946039962476,4.880655099303156e-07,9.040361446989916e-06
g243,323.01673973161076,0.40565230767853216,0.24859838926444858,1.8854305457073863,0.059371733274084224,0.1221640602347412
g244,1211.6491481031403,0.3708466579839827,0.21063175816736882,2.0396136195069015,0.04138882446676327,0.0934284976676372
g245,1343.4079789987784,0.5944131755104862,0.4032212159463714,2.045865000225785,0.04076965469493723,0.09265830612485734
g246,1151.358845704126,1.1867349307209552,0.5973684683756144,2.7440312206291573,0.006068976566852087,0.02167491631018603
