,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g96,310814.1307068097,2.0166861526564595,0.19488895241591447,1.3735946021566718,0.16956757362315023,0.266615681797406
g97,53245.24968945957,1.5387446745909046,0.32077583527918446,1.3028309033098053,0.19263249780189662,0.2927545559299341
g98,112677.81789987865,2.383519990013591,0.18451274110575286,5.055637093562854,4.289563523168734e-07,5.876114415299635e-06
g99,92666.75968316256,1.4147219334615018,0.21297826726529473,-0.9851413015071449,0.3245546684901829,0.4327395579869105
g100,20484.795530494892,0.14541077699847546,0.2645274657601067,-0.8450800361142973,0.39806615393524014,0.5077374412439287
g101,21392.966325450467,1.302317122744643,0.2504622579178365,3.9518128898015816,7.756137609762885e-05,0.0006107194968317232
g102,231361.8281024294,3.5847663607191387,0.15228022240806935,10.760171865472213,5.307109689895458e-27,5.3071096898954575e-24
g103,167657.28862427518,2.7181011242673505,0.17454568673714396,6.105871151706567,1.022414662610392e-09,2.6905649016062948e-08
g104,16853.263769075926,0.61556926524444,0.23830819217711235,2.6383613410052367,0.008330776139111063,0.027314020128232995
g105,258565.51332564597,3.175226572447461,0.3168810636578537,4.6655838168296535,3.077420182228565e-06,3.663595455034006e-05
g106,46451.77931575583,1.217799437442925,0.15774699545975882,5.979518134573518,2.2379864772424467e-09,5.328539231529635e-08
g107,258455.01779719256,2.695099913919871,0.16014776530178973,5.223232829553825,1.7582608263829815e-07,2.8359045586822283e-06
g108,122353.07219930159,2.5004940061274503,0.1856563541088518,5.185004278222222,2.1600990666470266e-07,3.3125147049982584e-06
g109,407085.7578139681,2.031397850001487,0.17887656051364445,1.0710187553292436,0.28416099661533933,0.3918779065325366
g110,11313.85878712793,0.19171345650951208,0.3152936204423453,1.1965485952957677,0.23148254675584146,0.3354819518200601
g111,177163.2908976303,2.453111835253273,0.3316134903392703,3.236121018381447,0.001211660027016677,0.00593950993635626
g112,14052.914381851806,-0.2010730216932799,0.31601538848135396,-0.3172449878325414,0.7510577162035504,0.8119542877876221
g113,131100.721918619,1.5007123880744953,0.1895852330573215,-0.8161337918021868,0.4144236188662225,0.5222018067356298
g114,5761.609470108699,2.0229299470789046,1.2439656903436747,1.3716314987275033,0.17017818296425125,0.26673696389381074
g115,47925.257019868375,1.903393537040329,0.23662767029215037,2.9991983300105813,0.002706910373802366,0.011373572999169607
g116,14399.62663609131,-0.18548907749299343,0.17196500044005306,-0.866908946137966,0.385991901404254,0.49613354936279436
g117,45237.93463377582,-0.22542751943603936,0.13680368705764948,0.402067051303342,0.6876346805457212,0.7631841512908085
g118,53626.793084737306,0.833876316528087,0.1570183555496811,5.8224744333881695,5.798267194166092e-09,1.2548612378998301e-07
g119,44921.39151821072,1.4068465901300418,0.23583285270563475,0.7495720145259521,0.453512511013462,0.5554935041399818
g120,13800.049664723821,0.013682817990907906,0.32852486896782007,-0.8384406063175437,0.4017832917915456,0.5105251484009474
g121,1585.271735970446,0.31209476000890607,0.2741031804783989,1.3224980162667237,0.18600236949632698,0.2861574915328108
g122,386.41055290602964,-0.16396338291313348,0.3155837947268231,-0.6666129554450617,0.5050193915934511,0.6048136426268875
g123,191.3943587579176,0.28728147267597887,0.3349422609440336,1.1157739061585952,0.2645189258896187,0.3704746861199141
g124,374.7779142203761,0.3183337051110936,0.3261805308034946,1.2476157314746732,0.2121718146178294,0.31293777967231473
g125,1664.3627286764458,0.40903909159242885,0.29505426494524395,1.5801587057720201,0.11407052588669542,0.19689845568148753
g126,421.2710598022346,-0.19494929539391573,0.34172450262845255,-0.7610586658513478,0.4466220274811221,0.5480024877068983
g127,586.2253225908489,0.1862542629362235,0.4178660563375066,0.67225873299091,0.5014189962091299,0.6019435728801079
g128,1585.1994659598402,0.5527108142589426,0.2325587829931095,2.693412418711889,0.007072472400589515,0.024545948156965453
g129,616.8505260487458,0.35582698812331226,0.23278267169140907,1.725068327180046,0.08451515964841098,0.15709137481117283
g130,7899.745222516927,-0.02285527500859623,0.24970841588150858,0.1067341143091771,0.9149999178805488,0.937499915861218
g131,2636.969206000215,0.6510231452690464,0.2150281795795901,3.264629093852755,0.001096075027869959,0.00559221952994877
g132,1057.5899676568247,0.9979657704927108,0.5493943719173388,2.5896649827005453,0.009606937570374495,0.030225635496061064
g133,572.5688547757422,0.2900308896507941,0.5349368664151527,1.0337855394711353,0.3012364333013027,0.4070762612179766
g134,662.2383163784625,0.12899218289258946,0.447809050400049,0.4603363497472135,0.64527481386372,0.7283011443157111
g135,633.9698093827021,0.5747728892342515,0.26378911998729143,2.587051998463819,0.009680098290292686,0.030345135706246664
g136,261.30175335485063,0.2955626176917585,0.3708049632631183,1.0900604340179663,0.27568652366329904,0.38236688441511657
g137,652.4964759515813,0.5677524344508313,0.28184427867185147,2.3614023934991017,0.018205963818120837,0.0492053076165428
g138,1272.6688195329712,0.5696420018786231,0.32118531694915486,2.099043158269584,0.03581309641453506,0.08309303112421128
g139,3496.5420999772928,1.819490987989669,0.21099790292406548,8.815741198427517,1.1889584108790016e-18,1.9815973514650027e-16
g140,2858.2240487416193,1.2857684721876597,0.3355809433979739,4.244816114218536,2.187727535546256e-05,0.0002187727535546256
g141,755.7206245616487,0.269250509242069,0.21646882436555992,1.3862881569831107,0.16565893168564316,0.2621185627937392
g142,432.3958373253461,0.7512833557462533,0.19772290607535042,4.055454120106835,5.00369936863952e-05,0.0004389209972490807
g143,256.38926192456483,0.9380156919201293,0.5360948532423554,2.465241100150543,0.013692108506414504,0.03932677416232661
g144,266.71415493992333,0.7204607562873975,0.459463479104187,2.1806347483711956,0.02921044284991488,0.07159422267136001
g145,1516.8601593026372,1.1635121857945003,0.36367577803736795,3.7234354772318503,0.00019653010427647823,0.0013279061099762044
g146,819.5447576558914,0.27618325008439887,0.3691443994160745,1.0353867242318757,0.30048834312112926,0.40703118294564233
g147,337.9062927213951,0.4147107611213907,0.41174720208344745,1.4409254801570741,0.14960573672065877,0.24052369247694336
g148,4498.678221950189,1.5268592639929126,0.23091764278048527,6.829740896095339,8.506813623711508e-12,4.4772703282692145e-10
g149,649.8691638637823,0.24307660765362965,0.27914454719428805,1.0685175549256625,0.2852871159556867,0.3918779065325366
g150,386.71465384345186,0.0633203843678044,0.34495455548077164,0.24423171918063763,0.8070513623880684,0.8585652791362429
g151,362.37360397268156,0.04244694696365585,0.3387435318157065,0.1673983601511575,0.867056615380833,0.9031839743550344
g152,1073.9908893933111,0.7214032504280171,0.3968186512840448,2.287222197820104,0.02218285699613696,0.058375939463518316
g153,3445.887389799221,-0.36440372194398635,0.6441208592083235,-1.6073756302654505,0.10797199264231251,0.18843279693248258
g154,827.3705823019285,0.8025964179354664,0.23028840612157278,3.8090538935674045,0.00013949955212232208,0.0009823912121290287
g155,849.2159113060239,-0.0036457441456461035,0.33099802018230984,-0.015672515036701133,0.9874956541277045,0.9934563924826
g156,737.4723127269801,0.4151836985657061,0.41018940345134286,1.436198958939345,0.150945735191851,0.2419002166536074
g157,2612.9491875419053,1.1698293961428907,0.22014585466738976,5.534308224986523,3.124590902187633e-08,6.00882865805314e-07
g158,2206.8038033227494,1.4400068151140624,0.3279696100622042,4.76085820781631,1.927714538723217e-06,2.440144985725591e-05
g159,5164.0049621255275,1.1264272194657488,0.22907722117541485,5.140445019588412,2.740885196560009e-07,3.972297386318853e-06
g160,6894.633486660564,0.27845780412969195,0.39374948640281676,0.9452379629267368,0.34453740222666684,0.45333868714035114
g161,621.531792232515,0.8009428148855757,0.3008101314096969,3.0351101164554923,0.002404478802255233,0.010319651511825033
g162,1600.8461489526285,0.12977899946510188,0.40245184683442825,0.5175205119056574,0.6047928539646124,0.6935697866566656
g163,302.7255596184362,0.3091311240356379,0.43474619309809887,1.0685658621018668,0.28526533800370024,0.3918779065325366
g164,1163.6988942427317,0.7526844102253502,0.2400121437953255,3.388769081422703,0.0007020710719368828,0.003774575655574639
g165,415.54270445771283,0.6958311123074068,0.34157847821950665,2.4883202194575342,0.012834811060655307,0.03731049726934682
g166,2348.175292899012,1.3140431854736048,0.3209538887173582,4.464249631619704,8.034984220043227e-06,8.829652989058491e-05
g167,442.67536383204913,0.5288569407772817,0.30858317024404364,2.1173051825756657,0.03423395534597255,0.08018249790015697
g168,2697.2574562501713,0.5999821922889711,0.3630724270619984,2.2127623263579856,0.026914035881850543,0.06753993393550976
g169,5586.201899632813,0.6134576466264118,0.28735535423611464,2.60771221083272,0.009114955194124188,0.029028519726510157
g170,725.9836060030018,0.3998378384756017,0.2868360458726512,1.654676379321143,0.09799016093550313,0.17498243024196988
g171,2615.741590948397,0.2228846008625105,0.4285195437155433,0.6375499501443492,0.5237666847596743,0.6213127933092221
g172,421.58546732150324,0.05378650274341602,0.4241664463280825,0.20821057329421008,0.835064553207693,0.8758072459675557
g173,598.717913984636,0.02880578667413665,0.45580421914297486,0.10438325020312161,0.9168652144654735,0.9384495542123578
g174,566.7620663324844,0.6946597289345415,0.2805903377800245,2.8483907694294164,0.004394093434350321,0.016519148249437298
g175,3213.3252586748276,0.5502508010349367,0.34726337934317025,1.9974476947593551,0.045776571070580044,0.09973109165703713
g176,645.0806459912661,0.29600607525609046,0.1689321775276611,1.8791693991420768,0.06022136654706043,0.12341625051239428
g177,282.1567423996015,0.8581165509365799,0.24232582336401912,3.859886167989544,0.00011343985655759658,0.0008341165923352689
g178,612.232247520424,0.8743131837619063,0.252784727922655,3.8433337377105463,0.00012137423626306047,0.0008859433303873027
g179,1016.8275333216637,1.2079235492086318,0.24808932755283178,5.161752120263957,2.4464910833079205e-07,3.651479228817792e-06
g180,482.39026797205463,0.005154559326377179,0.27532216661153647,0.023631658207168397,0.981146419600215,0.990056931988108
g181,4993.366732077647,0.2556867438727788,0.24724736147323514,1.0640248932973273,0.2873174227609486,0.3934833538538917
g182,573.5184952579077,2.0434518107305677,0.3871939430196029,5.688328047945088,1.2828920011921125e-08,2.6028516051347574e-07
g183,526.4775224160687,0.7837333943227289,0.36259029062093134,2.609195143315827,0.009075547120867175,0.029018996327790134
g184,3151.2482768278524,0.6767443205933824,0.29970919502698695,2.5655968333684234,0.01029984676752876,0.031789650517064075
g185,1692.3090336476241,1.6719735948034198,0.27387171097694846,6.438108605860895,1.2097143267738947e-10,3.902304279915789e-09
g186,531.9186209280523,1.2321869838776123,0.5669750052060394,2.8838431683684758,0.003928543490273377,0.015143267550497743
g187,1664.0807983867264,0.6117910055819258,0.4125039134397888,1.9667086094095665,0.04921681377602064,0.10516413200004411
g188,1355.7950681209977,2.971371486832444,0.5032016900940991,6.3004540608338715,2.967749633353989e-10,8.728675392217614e-09
g189,576.9987979947251,-0.007953936522338046,0.3431458267261442,-0.026356341906565776,0.9789731161528523,0.9888617334877297
g190,8367.523087115002,0.19247478664093565,0.2739711063382275,0.7175998330263998,0.4730040606283754,0.5733382553071217
g191,1167.2882426348428,0.5382491203873352,0.42737005288300234,1.8087914271651317,0.0704834126444157,0.13874687528428287
g192,574.8710952289608,0.6881293393613956,0.40586221082183416,2.215413559007411,0.02673169151171971,0.06733423554589348
g193,1318.2029693667737,1.2404699674899564,0.4542487698525141,3.2985180861397856,0.0009719661843413473,0.005115611496533407
g194,515.0769397875138,-0.1026861256028602,0.3901398927455404,-0.3979520929282585,0.6906654997410795,0.7648565888605532
g195,422.4024785378274,0.6631193501359474,0.6945737251134861,1.8756585410199893,0.0607021822786421,0.12413534208311269
g196,741.4264768500184,1.130516858678699,0.4505373906059648,3.0748329289158374,0.0021062050152631877,0.009237741295013983
g197,333.12589030176815,0.34736066137439114,0.374879719755221,1.2664767639238603,0.20534244324247952,0.306481258570865
g198,941.4337595216344,-0.3060130987550273,0.31037592624370824,-1.2353890602191089,0.2166857422830616,0.31772102974055955
g199,311.3378289209592,0.6823078436321575,0.3157177854758078,2.5627147616158266,0.010385733363361717,0.03185807780172306
g200,367.0055130816443,-0.07894797578265866,0.24914005173353782,-0.3739342125909662,0.7084532618763308,0.7793765257165356
g201,628.4593141647605,0.19772800503284932,0.18200509343029841,1.1891623702050071,0.23437577899385575,0.3391834717711371
g202,10506.253956598712,1.4433698140090985,0.23317878571558803,6.561775578250686,5.317079900536046e-11,2.0231488567899816e-09
g203,6071.197847254918,1.1715362544155938,0.19191760365225657,6.465695509214755,1.0083393877668407e-10,3.361131292556136e-09
g204,4640.997088090779,0.362066555806736,0.2848682861309532,1.6077048889267176,0.107899827332442,0.18843279693248258
g205,1022.6207246358666,0.2278144057996934,0.21950678805783924,1.26729616474724,0.20504941137158317,0.306481258570865
g206,759.9959388050092,1.4420865401287708,0.45562786229682256,3.7259586926279775,0.00019457426931385343,0.0013236344851282546
g207,760.3923239308657,-0.2955280120745693,0.418432803527685,-1.0316509251123653,0.30223567477761015,0.4078754045581784
g208,544.9635633641982,0.1435588307386409,0.25572465158905333,0.6588993629492258,0.5099603949822038,0.609288046992467
g209,3657.464436385219,0.3877074172218965,0.19990948983803297,2.067037491610596,0.038730621327666324,0.08842607609056238
g210,1698.5735658122182,1.026597904695598,0.3454517287743302,3.4922876037149533,0.0004789022955525904,0.0027170081124032
g211,975.3084785538256,0.6391530061280052,0.27523202263081065,2.6437371502313107,0.008199630339466161,0.02697246822192816
g212,345.02456888311195,0.5999899110876363,0.25329652892172055,2.692623915207494,0.007089218615149558,0.024545948156965453
g213,1362.4651408547757,0.8497821195025003,0.21207115044026303,4.251946938472262,2.1192007795355842e-05,0.00021624497750363103
g214,290.09347570941526,0.42227389018315853,0.28794329002688057,1.7582736552602045,0.07870095800552597,0.1507681187845325
g215,3189.742501732288,1.1682211270631349,0.2838111840732274,4.440120303931545,8.990860300654197e-06,9.667591721133544e-05
g216,412.6821210940505,0.08418620898005845,0.3742402900071796,0.31365038593924677,0.7537865867026932,0.8128542713912748
g217,847.0909838392224,0.24639091132958788,0.29016083004629095,1.0347278109711808,0.3007960441968297,0.40703118294564233
g218,606.5533516240373,0.809150951538149,0.23763850173221204,3.6757308574834133,0.00023716945928129102,0.0015301255437502647
g219,458.1087341053777,0.3226332324929959,0.29402390772813264,1.3419388986358625,0.17961580793570897,0.2780430463401068
g220,467.2277017339308,-0.5762230580644687,0.31800817281748417,-2.221293486849272,0.02633108972288689,0.06649265081537094
g221,3504.996489538656,0.08966394256459385,0.25046052937847635,0.49141649067622073,0.6231319030950744,0.7064987563436217
g222,413.7815575544285,0.09232185747697606,0.3654448499863581,0.35336678610870387,0.7238134825635145,0.790909234996403
g223,491.9112443628939,0.935640683564598,0.3275305719059419,3.295817597441485,0.0009813570905214334,0.005137995238332112
g224,882.2274457754881,0.8259075034480114,0.2855189271066283,3.256047961082556,0.00112974666127845,0.005677118900896734
g225,390.4854823605699,-0.3544043814348014,0.4289942470322085,-1.2220790918036768,0.22167771893968835,0.32267499117858567
g226,4490.688137651652,-0.5386438247752448,0.20907849322569738,-2.845902998718051,0.004428568284668952,0.01652450852488415
g227,2100.099723977456,0.6509276416220755,0.4372506759287384,2.145192720485858,0.03193744140104672,0.07640536220346106
g228,1246.7763736800193,0.607218768363972,0.3177867666763772,2.2741121240120665,0.02295924592559276,0.059945811816169085
g229,1271.4115009720729,1.130743113768117,0.24021548870018114,5.088936940530582,3.600763144557255e-07,5.001059922996187e-06
g230,362.3741344343894,0.3329585721371123,0.25352784138203305,1.5372553300804994,0.1242307957140435,0.20844093240611325
g231,562.2857354956873,0.21185518579172058,0.35489286986731355,0.8070094383323142,0.4196610454324685,0.5252328478503987
g232,536.3318900343855,1.002983800388733,0.3539882101070381,3.2879255799763003,0.0010092851521404176,0.005229456746841542
g233,4234.604373526391,1.5040931278806566,0.2072378078209261,7.452217992952708,9.178390095592e-14,5.736493809745e-12
g234,3888.848295778634,1.625402117851503,0.3359364297320959,5.26668281187615,1.3891091102328985e-07,2.315181850388164e-06
g235,4912.575891530508,0.7468408637584638,0.2579630350987269,3.2180150777935754,0.001290810321743552,0.006266069523026951
g236,663.9185088748882,0.036439589041385896,0.30435922268103044,0.14316591951401753,0.8861591447998736,0.9168326373459732
g237,317.9151595544484,0.45046332522399,0.229443348347233,2.19383912054056,0.02824697731935976,0.06991826069148456
g238,487.75308368202366,0.6037887204815942,0.32373111209841443,2.2644246298622313,0.023548010535331246,0.061178915436407647
g239,928.4508334146606,0.17980525573135267,0.25862828943364863,0.7913659974726969,0.4287304460133732,0.5323206964859077
g240,814.3445343404162,0.924099832286317,0.3842283969431903,2.9086955524926923,0.0036294011132243097,0.01428898076072563
g241,763.7282985571013,0.6356073779592585,0.33285031521439923,2.3647687037515728,0.018041334448967175,0.048892505281753866
g242,1025.3451181986015,2.058560050844724,0.2798785884487947,7.680346749220495,1.5865854633887137e-14,1.1332753309919384e-12
g243,530.3478322921594,1.9282017081517449,0.3477545307182253,5.927392572564816,3.077825692069126e-09,6.995058391066195e-08
g244,988.4155470970438,0.06155605151247629,0.2110446654475388,0.3261384390501226,0.74431961542759,0.8091849495023236
g245,2032.404527708329,0.3104839860465362,0.4313803611632825,0.9424315651483596,0.34597173290218997,0.4546277699108935
