,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,562.2893919671142,1.0906390870393123,0.12293093662496801,9.17050827570698,4.7079391167918655e-20,6.362079887556575e-19
g2,2414.1837504494424,0.22929904075453839,0.10296575377677207,2.2758824049636903,0.02285304886200518,0.029951615619314816
g3,1970392.2886026404,2.282809193319246,0.05414522342084356,4.563917518827485,5.020781088024129e-06,1.2940157443361157e-05
g4,4192.420454299552,0.6206782873757969,0.12469085693924581,4.988854230814652,6.073845517839337e-07,1.8746436783454745e-06
g5,23004.106642230843,2.1896034013937538,0.31840512070203136,4.034391518179864,5.474397407415737e-05,0.00011706679348334897
g6,771.3001465250213,0.3623672100244738,0.1808047721213188,2.328891929451397,0.01986479159344577,0.026310982242974533
g7,33165.735200030525,1.7520654083414047,0.13068029643468362,4.1214729599972415,3.7645766322696085e-05,8.292019013809709e-05
g8,88721.34428055896,1.391842397902248,0.06510000741050401,17.736172651928374,2.204486788392444e-70,2.0040788985385853e-68
g9,114648.35660030798,1.8026043544350547,0.12138302573872979,2.6844186373917194,0.007265606534110318,0.010469173680274233
g10,7410.849941587579,1.149601724435,0.37407114466955593,3.3565372135554847,0.0007892509875785638,0.001382225897685751
g11,478.5351169294261,0.815464084867616,0.4119873195004128,2.5436022257714983,0.010971594749067325,0.0153879309243581
g12,304.25465820917947,0.20889784673767792,0.21452738574499672,1.1171941378839272,0.2639113265362417,0.296196775012617
g13,298.85562080710173,1.5092070919369418,0.396671248042369,4.315718613870935,1.5908452223899042e-05,3.699640052069545e-05
g14,843.8678991284444,1.3938439561994047,0.18285927575628896,7.828087166045217,4.953484752985848e-15,4.1978684347337695e-14
g15,10428.881298650856,0.5778521576810138,0.16557803207644484,4.002973891768765,6.255120729374528e-05,0.00013209895903773278
g16,136442.8217546033,2.232375404174356,0.0828444308770526,7.755589993180839,8.793369408579997e-15,7.207679843098358e-14
g17,106236.99912589673,1.957706194322749,0.08331272944032449,6.603660961354238,4.0112632054038034e-11,2.2409291650300577e-10
g18,19306.037857431293,1.1176330083168078,0.14639146737809547,6.96296126926939,3.331934479986666e-12,2.095556276721174e-11
g19,182268.16547381532,1.8536052651445727,0.0834288935183223,0.49593891569969467,0.6199375086904457,0.6505115516164174
g20,139587.78940186335,2.5757422380233432,0.07749652066253357,15.267457123534804,1.2599113623997023e-52,7.411243308233543e-51
g21,111017.31959677882,2.575368443278729,0.20919679378072006,6.340950705423213,2.2835160266941183e-10,1.1360776252209544e-09
g22,242127.21682760993,1.8186446339538072,0.09060811319221188,1.5199846129884975,0.12851484288951895,0.1522687711961125
g23,41218.1280374953,1.2784944990331304,0.10018717068215084,7.510182851838944,5.904483248311871e-14,4.4063307823222916e-13
g24,2027.1063816170936,0.7815093591699006,0.1304638653102644,6.239223906154112,4.3974716913556696e-10,2.084109806329701e-09
g25,419.9969871346793,0.45552634965530986,0.12747424316450925,3.6268442140874706,0.00028690627203552406,0.0005454491863793234
g26,37533.65842382607,0.3632868663803792,0.06367967481615866,8.636942236596019,5.7737558554615784e-18,6.956332355977806e-17
g27,69456.39859956544,1.8098687240297964,0.09622275329557671,4.811509333118391,1.497947381324537e-06,4.23148977775293e-06
g28,44120.83623125961,1.7590418476011742,0.11676038836572125,3.9482731081141482,7.871697271041152e-05,0.00016399369314669068
g29,4307.662219441353,0.01782420336142663,0.18297236643754813,0.5681388526530783,0.5699406878006819,0.6018381074980801
g30,199256.3217784377,3.1749790123646595,0.08410777865650401,22.76139277921176,1.106743421841644e-114,5.53371710920822e-112
g31,23638.75375583522,3.297991391851239,0.12210580173643959,20.942492439738324,2.1966214072207536e-97,5.491553518051884e-95
g32,122633.14021081626,2.261776991777274,0.16758369263850098,6.0935632741687025,1.1042465893820304e-09,5.01930267900923e-09
g33,128047.62815644698,1.6162285828199476,0.13183340380564512,-0.12284256338483068,0.9022317687791209,0.9141152672534154
g34,22275.268364594263,1.4731598046472456,0.19815190527079005,3.0175371924135006,0.0025483776748953285,0.004045043928405283
g35,1859.2938330580487,0.2256494932132632,0.10559446299472847,2.2601195058814616,0.023813834841799452,0.03116994089240766
g36,55788.56409696242,1.3138009180174512,0.3288374791156452,0.30092932425096924,0.7634683886380018,0.7830445011671813
g37,7286.3035237399135,0.5465457459915218,0.341538299830987,2.042930435508136,0.04105932493931496,0.05126008107280269
g38,1540.3279142758715,0.5325850719633121,0.13962526490030244,3.8713109585713417,0.00010825159212853646,0.0002204716743962046
g39,117689.94563226968,1.6116687235504132,0.10798264678207901,1.6723002750767055,0.0944651254446037,0.1129965615366073
g40,159904.00526183113,1.96687091920179,0.11167432190592302,3.4095390278275057,0.0006507276648060925,0.0011640924236244945
g41,8291.732902094958,0.2299897520948381,0.1856302718524728,1.7282373466593246,0.08394568061108218,0.10089625073447377
g42,66123.75697319115,1.693997111549075,0.11716613512876956,4.9445101318707,7.633557165874851e-07,2.306210624131375e-06
g43,46768.70816767311,1.7740234731337103,0.15952446714127103,4.044148039100142,5.25137314659342e-05,0.0001129327558407187
g44,32309.924869505157,1.0612568625211503,0.10455162213185654,5.488629906695816,4.050633140539218e-08,1.5227944137365482e-07
g45,123188.95765313246,2.283102244192069,0.19742625868357144,4.940273137390159,7.801321203783178e-07,2.337428839025405e-06
g46,60665.170990544044,1.8107628528609823,0.17779908699610525,2.70415581350211,0.0068478170575371755,0.009910010213512555
g47,30119.843797635265,1.928653364651657,0.1461410353992765,7.704919352197358,1.3092594855115757e-14,1.0474075884092606e-13
g48,62133.740436200584,2.1573675770675096,0.08762704399807894,12.090108181463911,1.1912975723904597e-33,3.054609159975538e-32
g49,1313.1532936136966,0.8949189801797371,0.25090258805348986,3.889901012471893,0.00010028512077611286,0.00020466351178798542
g50,3857.927265896668,0.8888737367911559,0.12521125579129033,7.149376834678095,8.717272256965457e-13,5.890048822273958e-12
g51,7923.027575389198,0.6938933711874298,0.23372995428765653,3.4359374387536596,0.0005905073148042413,0.0010678251623946497
g52,736.3601513694317,0.008536040523182053,0.1161455918182386,0.07035345242167487,0.9439123389839279,0.9544108584266208
g53,53873.22309542916,0.598465275010367,0.07095497207917427,5.365269434989324,8.082847062309027e-08,2.9074989432766286e-07
g54,45079.08832762195,-0.09517561336976096,0.07624234599579036,0.5222279354820234,0.6015116378631526,0.633170145119108
g55,23387.854085210376,1.2069916081938172,0.1112603388546212,8.044177434245595,8.682664150491044e-16,8.191192594802872e-15
g56,116224.43708474371,2.010099395152826,0.0865381879993093,5.390898500156192,7.01062660457326e-08,2.5586228483844016e-07
g57,35454.90388976046,0.5768269459710078,0.07666935591260263,4.957245672949457,7.149954430341653e-07,2.18653040683231e-06
g58,115086.70843145692,1.8706014047308523,0.2772334122109839,1.6592361935327335,0.09706820700944033,0.11597157348798129
g59,2489.4636597753897,-0.06707353091921224,0.35652183982503255,-0.26947459266178925,0.7875644914271943,0.8061049042243544
g60,7391.053987500619,0.6677188227669509,0.2294024064519076,3.4065601153157163,0.0006578706102251184,0.0011747689468305687
g61,81313.00601738183,2.5490448620970843,0.14300995840687675,8.625779332072552,6.365765899839405e-18,7.578292737904054e-17
g62,33534.95892313787,1.7900818545190516,0.1800500303679693,4.380401548759761,1.1846080614079443e-05,2.8004918709407664e-05
g63,101518.69797128392,1.6722281384296247,0.11605242744394993,2.3571702943979216,0.018414799852387146,0.02468471830078706
g64,15881.499488960892,0.6694969895572859,0.19734385796374995,2.334686575531517,0.01955980007221886,0.026010372436461253
g65,990.5488395430433,1.2619316329644645,0.2352964958806251,5.731803728031014,9.936821784082333e-09,3.927597543115546e-08
g66,604.5129764906176,0.5234575713482746,0.20088041673839824,2.9236280545109885,0.0034597788486843066,0.005322736690283549
g67,16962.696814824063,1.0990337861841764,0.27771749017909564,0.6239014447447403,0.532692311442369,0.5665405771725909
g68,108557.2266279592,2.6859691072059495,0.16265103698201383,9.655250131590435,4.670181597580308e-22,7.076032723606527e-21
g69,37978.20857608225,1.4047674098609235,0.13648765449844544,3.3516243019934002,0.0008033896367282091,0.0014003133137244798
g70,20836.52333165278,1.5016243059018581,0.22734034721304877,2.6724266770947085,0.007530482961219203,0.010835227282329787
g71,218821.5727665825,2.2393630906179065,0.09185042391888176,7.161157884823999,7.999844711966259e-13,5.5554477166432354e-12
g72,51409.2880057964,0.5242918429388648,0.08044393739043727,-1.0612934850466087,0.2885565455862179,0.32133245610937405
g73,131306.0746254885,2.1438491741361383,0.08205448894146214,7.830111522929739,4.874373974705921e-15,4.1661316023127526e-14
g74,207370.1400900999,2.6890347183159693,0.07565792497961253,13.482269348638361,1.9889381477208944e-41,7.649762106618825e-40
g75,25947.00375733814,0.13894990733704296,0.06917194655580507,3.5427211324103545,0.00039602124158139967,0.0007320170824055447
g76,99126.13392427383,2.097146436660048,0.07889812799994644,4.400629945263433,1.0793706544942515e-05,2.6071754939474675e-05
g77,118487.22188760438,2.4604611207815994,0.1019068996063805,12.059894566320244,1.7200296293713037e-33,4.3000740734282594e-32
g78,22264.35152073725,1.9085563054742316,0.17863686859386443,6.416275410131329,1.3964871522946336e-10,7.2356847269152e-10
g79,426.58820271605276,0.5770235478231316,0.1277550912071597,4.598565277836543,4.254104238358751e-06,1.1078396454059246e-05
g80,532.6889818874525,0.4326790739723817,0.2359864759608696,2.159085929807317,0.030843501026415168,0.03919123383280199
g81,5926.464405486091,1.6924495412480396,0.1288835462191067,13.425222309408985,4.3029115589403826e-41,1.5936709477556973e-39
g82,61701.247892588784,0.8959760537982294,0.07056287196304006,7.566172287619544,3.8438218307047494e-14,2.911986235382386e-13
g83,112693.56767661191,2.727788560788402,0.10129320738756648,15.321636155135007,5.482000111247593e-53,3.426250069529745e-51
g84,2706.8609985511052,0.2782896738958057,0.2232409745114498,1.531673644098695,0.12560298934906394,0.14899524240695602
g85,128817.94463392199,2.2828506283021675,0.08470814102555561,8.65320104056952,5.007470147759207e-18,6.106670911901472e-17
g86,3308.073528260625,0.0077745657414758675,0.23090166408142068,0.38522174943673476,0.7000731307261612,0.7224696911518692
g87,51960.336796480435,0.6607471834162021,0.07262444095729355,9.98738420278244,1.730890192865988e-23,2.7917583755903033e-22
g88,8154.669856830813,0.3061010105714388,0.10441774832281471,2.8774782350399186,0.004008675625611138,0.006073750947895664
g89,145635.72356461803,1.6641797618226766,0.10507342681219883,1.191164330051357,0.23358907959294162,0.2648402262958522
g90,54942.34954860588,1.648626122436512,0.14554290396132671,3.1339625846362815,0.0017246284495965902,0.0028180203424780885
g91,2476.9430741583897,1.4959958297996407,0.07546123830234719,20.300185060036878,1.2810157390888534e-91,2.5620314781777066e-89
g92,35684.37211716803,0.0612736355013036,0.09130071504733467,-1.23106955986055,0.21829684928977988,0.24862966889496568
g93,30835.668445448784,0.46162377495647394,0.08909139201139551,4.874142206116029,1.0928225115460525e-06,3.167601482742181e-06
g94,52763.02451816392,1.9763498347325168,0.13200669308291682,7.217853618631927,5.281452155100702e-13,3.799605866978922e-12
g95,20868.91934271977,0.30385712227031725,0.0878652748725117,1.6119182866456525,0.106979722316953,0.12766076648801072
g96,639240.6622338406,2.710693578227384,0.08403378004316892,10.222476679305537,1.572704266797385e-24,2.6656004521989577e-23
g97,45402.34170471886,1.4424617524024836,0.13239096946390327,3.0969975252913007,0.001954915058535619,0.003173563406713667
g98,86867.89456812147,1.787916698511744,0.09298830428975013,3.2721263961701315,0.0010674184409839083,0.0018091837982778106
g99,81364.81392212452,1.5065117396787364,0.10051657965078215,-1.0635555721572711,0.2875300777508307,0.32054635200761505
g100,31270.419105611196,2.288372111354041,0.11715790541179122,11.041538570104766,2.4087290074484646e-28,4.817458014896929e-27
g101,15823.622965634411,0.2505463339975378,0.09046323562736948,3.4446642183539047,0.00057176919713692,0.001035813762929203
g102,199548.69780460172,3.566269273316821,0.06693694405189929,19.552668710082806,3.914956087182591e-85,6.5249268119709845e-83
g103,107711.42548860103,1.818646604593663,0.08189167995033304,-0.8109062690856532,0.4174194998511719,0.4517527054666362
g104,17301.698087785393,0.4884490777145099,0.1212426018544944,1.9811012898599134,0.0475799156804527,0.059032153449693175
g105,120447.85185105287,1.3777058695363529,0.17050373239470806,-0.26581498643267465,0.7903817008160245,0.8081612482781437
g106,40521.65593826228,0.609888968881947,0.06562555485852384,7.208905448319991,5.640340756409561e-13,4.0288148260068295e-12
g107,254003.00425983153,2.757059597467123,0.07354681342563849,13.053373386783592,6.07946765117492e-39,2.026489217058307e-37
g108,116812.95478803666,2.262592403292955,0.08544958908748398,8.902964090650142,5.437477458367342e-19,6.971124946624798e-18
g109,394223.0844230208,1.8877297978199383,0.08304907880830993,0.5127185516667183,0.6081482106963574,0.6388111456894511
g110,17896.384343189813,2.1552122655290002,0.19681405752381556,7.578124332610419,3.5058634918101234e-14,2.676231673137499e-13
g111,228334.37228330702,2.9054380173670173,0.12853784327674653,11.122426734468885,9.758105605574622e-29,1.9914501235866575e-27
g112,13440.126480431314,0.2735396166780293,0.19993656339377808,1.0370054307999323,0.29973332617483817,0.3330370290831535
g113,153867.22343553952,1.9183592106648328,0.08138232045403665,3.7771508089951724,0.00015863268540747754,0.00031537313202281816
g114,6120.311974785007,0.7177567368224324,0.5462056768849651,1.0656954741271694,0.28656132422613345,0.3198229065023811
g115,44101.152846979036,1.3325978115522374,0.11060596167531038,-0.03388231709704799,0.9729709940041821,0.9788440583543079
g116,14189.65865236686,0.015441951164282909,0.0820095367148213,-0.12465407779446042,0.9007974143466546,0.9135876413252075
g117,68954.75922170744,0.995010313649225,0.059694374602012094,19.226770589707595,2.209667250229576e-82,3.1566675003279657e-80
g118,66660.6908188753,1.7511899588896487,0.07278646129646707,16.122030052681772,1.7864311341751733e-58,1.2760222386965523e-56
g119,54832.49461855792,1.7835410298106353,0.10358085313809935,4.485019947492987,7.290711369673235e-06,1.8067375504476175e-05
g120,17279.974917302556,0.48602304105762,0.1774979440686525,1.735092417728418,0.08272443710239963,0.09954805908832688
g121,1195.2071522381348,-0.07847835611802677,0.12048213312771762,-0.8472991284850534,0.39682841230299704,0.43133523076412716
g122,424.29975910414396,0.0832992363009465,0.15587883447766324,0.6275130069735073,0.5303230128008629,0.5647742415344653
g123,207.91192346198238,0.5687328860518364,0.21262007136725392,2.9165501438253023,0.003539258277204018,0.005436648659299567
g124,350.5441354367112,0.3650652611802438,0.16950084759056488,2.3671765186303455,0.017924381526065333,0.024156848417877807
g125,1321.2550346551411,0.1619060965958859,0.13313799618947106,1.2882044508100283,0.1976748030738158,0.22669128792868784
g126,693.4135001624666,0.7382215492513623,0.1935481881405829,4.085343191945539,4.401171554835949e-05,9.588609051930173e-05
g127,596.2261834064236,0.4057897940335646,0.20702148624107128,2.2399323706237686,0.02509531373950279,0.03263369797074485
g128,1846.5103351016448,1.0819352477243138,0.09498222581945012,11.787182062839957,4.544947229416953e-32,1.0329425521402166e-30
g129,533.5405869787611,0.21623516182150154,0.10537551835000201,2.148967782957331,0.031636953888495516,0.039996149037288896
g130,8736.326483764453,0.3199372765762588,0.12050799206777486,3.342435863153079,0.0008304654458241444,0.0014417802878891395
g131,2776.188425689172,0.6983106718084005,0.10488297905447345,6.620133912120475,3.588736169993529e-11,2.027534559318378e-10
g132,712.6884220119097,0.04960973809155118,0.19850502580396057,0.363710109145107,0.7160744936496941,0.7382211274739113
g133,599.725976360553,0.21308957518590663,0.25007537494464377,1.0222504116922897,0.3066623966114417,0.3403578208784036
g134,636.2148325963248,0.2812225630849048,0.23591369099577558,1.3878694853880404,0.16517679124081075,0.19184296311360133
g135,680.957325804239,0.9103263253677354,0.12279588232976586,7.5899096247077935,3.2012869091181404e-14,2.4816177590063105e-13
g136,358.15387662473483,0.4598245406457404,0.17162557257619598,2.9572473851023275,0.0031039897295134997,0.004834874968089563
g137,462.3695604413541,-0.3580777782245416,0.13329859316572848,-2.9141564950493803,0.0035665106914755623,0.005470108422508531
g138,1713.5848794970525,1.480834453131723,0.14966464838522534,10.180547574607917,2.4219464231767126e-24,4.036577371961188e-23
g139,2423.6407357330354,0.8781315033432335,0.10155657999628619,8.7370229998011,2.393337728439734e-18,3.0295414284047265e-17
g140,2117.1413436128605,0.6172138606382942,0.12573012140388345,4.9854738494236654,6.181013938665468e-07,1.901850442666298e-06
g141,854.7887559038046,0.5979624967268506,0.09691437952444973,6.142984639648857,8.098511762271379e-10,3.732033070171142e-09
g142,324.452125302678,0.23706377517366622,0.08989164591312299,2.686846225335022,0.007213015122864878,0.01040839123068525
g143,192.43517471203725,0.2761393084007046,0.22613806845336126,1.3965267069577727,0.16255594398938167,0.1892385843881044
g144,593.5283138062202,1.8233183927404903,0.24993732917963857,7.586426141603229,3.28849658882386e-14,2.5296127606337384e-13
g145,1095.314627111042,0.49149077005331215,0.1467864867474764,3.5129539842646995,0.0004431542183954593,0.0008072025835982865
g146,875.9016081644295,0.33802990095675456,0.1675506109839519,2.3306479720728124,0.01977192971136609,0.026257542777378608
g147,317.7444541482257,0.7847452538107788,0.2180922615028975,3.90375728337278,9.471076585533117e-05,0.00019368254776141344
g148,3330.7604030950674,1.0147305673044684,0.08737564104220508,12.096069596308547,1.1078982501000175e-33,2.91552171078952e-32
g149,680.4733136142006,-0.07502536128204651,0.12109810416053585,-0.41272476763059673,0.6798082764762324,0.7044645352085309
g150,517.6932861954731,0.5067606091767657,0.14734875290875357,3.620439632517505,0.00029410286611411405,0.0005580699546757382
g151,523.8112983157988,0.44213231432513905,0.16234048350905195,2.8615726377553847,0.0042154489503093764,0.006338566310902377
g152,977.5716372833045,0.6343857048506008,0.16665175141121819,4.002056824848332,6.279421187670803e-05,0.00013219834079306953
g153,7038.122988285234,1.636464005920967,0.38511464850412563,4.4676300820867825,7.909091791820601e-06,1.9432657965161182e-05
g154,913.3190398605796,0.8481284647285492,0.10037764430493097,8.699067423474006,3.3462267438468483e-18,4.1311441282059855e-17
g155,1006.5614568483745,-0.28660279531293203,0.1403313510893921,-2.252974474980335,0.024260758416782144,0.031630715015361334
g156,615.7525709864111,0.5666267562963242,0.17328992659586698,3.5510298497806536,0.0003837268939970642,0.0007132470148644316
g157,1656.7802057008803,0.5341623365054902,0.10023788119104203,5.3106844023525275,1.0921431495352987e-07,3.805376827649124e-07
g158,1869.1457870766199,1.0111579070469408,0.142726442632078,7.39691611601012,1.3938353561370075e-13,1.0208686296494086e-12
g159,3178.399201210877,0.049280304005739094,0.10508552600741937,0.2206526060106001,0.8253629367566588,0.8413485593849733
g160,7817.50427184358,0.5196641651394269,0.17763937028502513,2.21677611077481,0.026638394758160894,0.03432782829659909
g161,731.9748405385487,0.7324148773087693,0.17752567692371704,4.488763861296347,7.163765289075617e-06,1.7864751344328222e-05
g162,1287.1367146647076,0.10655535469284265,0.22081261913255246,0.6232584715581057,0.533114683119408,0.5665405771725909
g163,569.6846972060142,1.2110960674052877,0.22682046198904662,5.644046443044049,1.6609923605816628e-08,6.513695531692796e-08
g164,1466.6992630245868,1.2474441950705077,0.10321523246083783,12.309306649379117,8.071358997390615e-35,2.306102570683033e-33
g165,405.91586414945124,0.5681053409767542,0.15563650805806203,3.938803475961338,8.188896929977082e-05,0.00016989412717794778
g166,1461.5550617824024,0.08647717391822132,0.120556019384285,0.8409903118336229,0.4003533619088552,0.43469420402698716
g167,494.3757760307453,0.9236548510729508,0.13503349251572228,7.154662038499248,8.387931351827626e-13,5.784780242639741e-12
g168,3707.945651001861,1.036095757568012,0.17421379944722623,6.334191494818286,2.3858904096922625e-10,1.1811338661842883e-09
g169,4873.372236384144,0.6505286376866487,0.11769852153222722,6.051514783467141,1.4349011394892228e-09,6.4345342577992046e-09
g170,823.0438258639934,0.3098032780071799,0.13548890967101573,2.287351688235478,0.022175303770291678,0.02917803127669958
g171,2957.7175442994712,0.9019514354602702,0.20948899019188028,4.71976160124081,2.3612120709535765e-06,6.433820356821734e-06
g172,414.279050711906,0.23933205061100277,0.23908675067610363,1.1626220625766195,0.2449828753724902,0.27712994951639164
g173,663.8814722019328,0.7490436480154271,0.24655329100994228,3.3520243974932478,0.0008022294873767538,0.0014003133137244798
g174,772.0242231920961,1.2777939441339428,0.13116390393612745,9.900427535100825,4.144992524258425e-23,6.579353213108612e-22
g175,3353.0857465207378,0.3391129094856413,0.1586033120785836,2.3604586336722377,0.01825235382584158,0.02449980379307595
g176,633.8786255077104,0.14440327017089633,0.08027794715845474,1.9075019694333464,0.0564556162502512,0.06935579391922751
g177,345.02039275716044,1.165719111440246,0.12342224507471382,9.583980659198957,9.337509465728244e-22,1.3936581292131708e-20
g178,1081.1151334041706,1.947397138616469,0.10257156751563551,19.060347241829785,5.391581163259e-81,5.990645736954445e-79
g179,678.3534430916101,0.2507045396250399,0.11124380896805894,2.2183604596460964,0.026530264855964138,0.03423259981414727
g180,451.01479730059873,0.23423704635940518,0.13656518220444994,1.738385900944691,0.08214283931790152,0.09903758671430538
g181,7247.529751091232,1.352603595212153,0.12684708754730778,11.035520804883774,2.5755498982612426e-28,5.0500978397279266e-27
g182,311.0581401429803,0.566073319554211,0.17007404135678647,3.540694045147303,0.0003990760579961145,0.0007363026900297316
g183,497.17069185449293,0.5337569515043469,0.15995224170749223,3.513375803521147,0.00044245120415759183,0.0008072025835982865
g184,2887.9894981462126,0.725523162445747,0.12601699286987125,6.140658926471608,8.217986766621631e-10,3.769718700285152e-09
g185,854.7468103463744,0.44876457383213725,0.12059806961707839,3.7991604938617978,0.00014518705296834154,0.00029037410593668307
g186,400.7943984723434,0.9902507124718892,0.2766967295550294,3.9993569453158018,6.351482551694704e-05,0.0001334345073885442
g187,2224.398259341456,1.6173299387669884,0.14948309279272573,10.949083654173252,6.712320610157792e-28,1.2908308865688061e-26
g188,646.5315899073361,0.9958317861537092,0.21458750572162272,4.925468339596614,8.415853707102992e-07,2.504718365209224e-06
g189,487.6961141742859,-0.013292217408630593,0.15572136620898036,0.015343837637022973,0.9877578692154889,0.9887466158313203
g190,9283.322430308599,0.7410703558075897,0.11444114704025882,7.061231397102501,1.6503350403723457e-12,1.0647322841111906e-11
g191,1446.789390471919,1.1386435759752822,0.17912350188785547,6.696242694310715,2.1384646498817007e-11,1.243293401094012e-10
g192,727.5359297780243,0.946832051228394,0.1478266424176796,6.665994677979484,2.6287878505439498e-11,1.5107976152551435e-10
g193,856.954689889476,0.11812253520598193,0.2011142548188194,0.6211708989722787,0.5344871845374534,0.567396161929356
g194,774.6506896514546,0.615742621507226,0.21697315247938587,3.086474985691762,0.0020254498765275145,0.003272132272257697
g195,455.8191088211623,0.5336233460649953,0.3145688301187546,2.1757988505842123,0.029570304682371873,0.03781368885213795
g196,1407.761615991979,1.507286357556017,0.21683883782359878,7.189530222871522,6.501462806870118e-13,4.578494934415576e-12
