,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g66,662.8944713035735,0.8835644638294102,0.17715000863868355,5.3014227803753995,1.1490364836061217e-07,3.5573884941366e-07
g67,16019.89001198882,0.6085937123057074,0.26661144880410825,0.8933979669201835,0.37164409103868834,0.4057249902169087
g68,86059.5427905189,2.304574495637693,0.18153232135827455,6.840097003608141,7.913957370382987e-12,4.2548157905284874e-11
g69,31092.163739585296,1.4065460028970285,0.13635404078946756,0.7480602020584516,0.45442384581814754,0.4883374326081517
g70,19862.096258885762,1.2576555787108232,0.26068543670147315,1.0779315861639167,0.2810642882344434,0.31403831087647305
g71,207257.7180094193,2.2787338459565656,0.08961779101628585,8.693308766880769,3.5203396464683054e-18,3.5558986327962676e-17
g72,71810.10488468815,2.6632536730791765,0.0814874978409278,14.65386129741088,1.2727245287771507e-48,7.070691826539727e-47
g73,237027.42984145254,3.40176428762121,0.07322227678199202,25.01726358292297,3.967179155639382e-138,1.3223930518797938e-135
g74,179829.1485151551,2.82156248471857,0.07399645503301092,11.440729046821081,2.6167730071679897e-30,5.688636972104326e-29
g75,25656.25378553371,0.2958205488183117,0.0805513238262618,3.1476053594654125,0.0016461377017151122,0.002638041188646013
g76,88984.55596610736,1.9085700830329855,0.07911869057810501,4.250233119800266,2.135481424975466e-05,4.693365769176849e-05
g77,70160.25532412021,1.9027336672138353,0.10394325110176116,4.274680119844849,1.9141190881700767e-05,4.2363535100263484e-05
g78,20661.57811239408,0.9250503546662132,0.15688540958823619,4.773091839430698,1.8141901059399498e-06,4.774184489315658e-06
g79,405.20650955909093,0.6168552301256756,0.10722493962265014,5.885141594104258,3.9771335282181956e-09,1.5719895368451365e-08
g80,474.11212050098317,0.49884154458258856,0.2559112517338748,2.287679546432302,0.022156189675603698,0.029345946590203575
g81,4469.491908420041,1.3515356513155083,0.11594272780596175,12.007520570668044,3.244265613657211e-33,9.011848926825586e-32
g82,74311.33560917997,2.582104060953596,0.07982085625401862,13.959069980823914,2.770251554805219e-44,1.1081006219220876e-42
g83,78542.92747939614,2.2451242230440407,0.09578136126819999,9.070303369695843,1.186860996116564e-19,1.3335516810298472e-18
g84,2458.8043212740245,-0.06760029795550966,0.22323794768920113,0.07634545653117261,0.9391442622640617,0.9467180063145783
g85,125589.742961881,2.3246906441854014,0.08626257147223093,8.856641273648078,8.246136227020589e-19,8.866813147333965e-18
g86,3877.381433682073,0.08360217338285332,0.2435469019627395,0.30266427944681457,0.7621457225438558,0.7865280934405118
g87,50784.60116300057,0.9673993748972533,0.07985080686127245,11.245068728377246,2.4490585808499631e-29,5.102205376770757e-28
g88,8292.115555691003,0.6318739117114219,0.10041385115140956,6.73546226658839,1.6340956878653772e-11,8.466817035571903e-11
g89,128752.44126834603,1.7086755430764238,0.10410736177398668,2.600285774468813,0.009314615599324172,0.01313768067605666
g90,46934.36759190518,1.5861063015767436,0.14849640826954685,3.1100864353063433,0.0018703260412423356,0.0029734913215299454
g91,1435.3375144278405,0.4482407763615313,0.08731052498277055,4.955816974412197,7.20269942276209e-07,2.0063229589866547e-06
g92,40393.244316192184,0.7975078594604402,0.09593063854204019,4.2774092030606115,1.890810398523655e-05,4.201800885608123e-05
g93,29802.32004359779,0.3458842635271605,0.08210451424733749,5.563014962665339,2.651531455853663e-08,9.080587177581037e-08
g94,44064.475639326534,1.7969281926271614,0.11495039972041377,4.505375850640963,6.625556660542459e-06,1.5812784392702765e-05
g95,32612.900450894344,1.5801495573216193,0.09260910103024748,15.154287961696184,7.098050384607556e-52,4.175323755651503e-50
g96,532250.7817908733,2.57927499111541,0.09270745435836883,8.701408262120975,3.2779070973289137e-18,3.3448031605397076e-17
g97,34044.5165357728,1.4123868140636537,0.12600544727646446,1.015665813337211,0.30978855293533125,0.3419299701272972
g98,96254.56739496562,2.197363762757962,0.0882695736488659,8.95794826679022,3.307756133875859e-19,3.595387102038977e-18
g99,126920.1776774968,2.095297806416278,0.09994722859480983,7.925464925980761,2.2729430048626164e-15,1.8941191707188472e-14
g100,21162.762964106565,0.4964531605742716,0.12476391640571444,4.40456953377355,1.059941397048692e-05,2.4422612835223314e-05
g101,14181.042726810705,0.41218510258326824,0.09571184977270585,3.0717217732311024,0.0021282799933519773,0.0033306416171392447
g102,158497.83028811464,3.3080190434277656,0.07388271329696083,14.526183216286748,8.270183524550679e-48,4.352728170816146e-46
g103,130369.76894139679,2.5306048939635826,0.07742441365539152,8.5866811429828,8.951762695242135e-18,8.776237936511897e-17
g104,17573.477332203343,0.7172001710147624,0.1062888281504241,6.330006437924688,2.451509702258411e-10,1.1088075301926797e-09
g105,116706.25273301521,1.7895240123150642,0.16818871113408146,3.011727035377351,0.002597660690506045,0.00402114657973072
g106,46482.787104648,0.6296498879353406,0.061366543920753025,13.211538831677432,7.526975157073799e-40,2.7877685766939995e-38
g107,257285.97877298598,2.8581437862220502,0.07581020136070545,14.257881035229893,4.004293801044215e-46,1.7409973048018326e-44
g108,123424.11775850193,2.430565425032073,0.08695691688376736,10.121761680937023,4.423804122780213e-24,6.144172392750296e-23
g109,340216.69693823153,1.9030266275520833,0.08821812928125077,0.48254268379404547,0.629420484262811,0.6583896278899697
g110,9407.242389607982,-0.12808563641953363,0.1776027076286091,-0.32762106698770366,0.743198191181449,0.7685606940862969
g111,107355.945637979,1.6287735638860525,0.17020188892635293,2.038699218172226,0.04148005584333173,0.05253541947042879
g112,13289.804084515346,0.27878386346506534,0.19662611444286976,1.2657151934690039,0.205615066773846,0.23688371748138937
g113,147813.76236265848,2.2660972263556456,0.07903754886659345,4.576836702883121,4.720596557696157e-06,1.1513650140722335e-05
g114,8411.078151641557,0.6428112213445226,0.5294232090668305,2.2908967094262698,0.021969388353706674,0.029137119832502223
g115,41474.94307393708,1.4078324445337256,0.12054432275339712,0.13561867251061188,0.8921227433083123,0.9066288041751143
g116,13734.15442309676,0.06629324837622191,0.08096066567529507,1.6388251235715923,0.10124968526570148,0.1212571081026365
g117,45578.87171127025,0.12801658663960755,0.054936732436996524,5.183526490206741,2.17729287348783e-07,6.518840938586317e-07
g118,78003.27763643932,3.0935419551350956,0.07773198648909999,22.66390839686364,1.0173905544755975e-113,2.034781108951195e-111
g119,58179.43738916112,1.8816160606259675,0.09700153773426452,6.652653850845966,2.8785465643315867e-11,1.446505811221903e-10
g120,22864.082944700207,1.8236466040820425,0.1656134060083833,6.513328274619029,7.350362839846159e-11,3.5681373008961933e-10
g121,1244.0213832232166,0.1675992495821671,0.1219944369494386,1.3328849402108558,0.18256956540160363,0.21155221946883387
g122,664.2906071500262,1.3699457241573132,0.15076884323278436,9.321950353133978,1.14221055589316e-20,1.3929397023087316e-19
g123,187.04277073104808,0.7561578208500742,0.20744311136920926,3.90336941651087,9.486274187505274e-05,0.0001871059997535557
g124,373.58197937277725,0.2564203570249314,0.1396919650665407,1.9183864807038287,0.05506202400164008,0.0690000300772432
g125,1317.6072669901048,0.5021010465349056,0.12361599596327669,4.285517977056643,1.8231390389576872e-05,4.060443293892399e-05
g126,556.9384994039556,0.10734694947858647,0.17576289554310406,0.5863953419454014,0.5576098738184174,0.5888171846023414
g127,477.3501932395863,-0.22088415197890107,0.19378826671697963,-1.2638675950218656,0.20627755450273366,0.23737348044043
g128,1441.4047754888236,0.8418130452867181,0.10383867524076769,8.122560327530886,4.564504857832794e-16,4.075450765922138e-15
g129,500.9909248803913,0.09713298435148898,0.09952226593343753,0.9879213902217938,0.3231911487108544,0.3547652565431992
g130,11266.150413256702,1.100141372076828,0.11340587768304712,9.956681483786747,2.3580245745485788e-23,3.0623695773358167e-22
g131,1996.6311951374225,-0.09733101113960933,0.09495894057121369,-1.228614912737303,0.21921622154405895,0.24996148408672628
g132,1029.3057902068626,1.4264365595601909,0.21998101683924268,6.820246889708131,9.088418212473526e-12,4.834265006634854e-11
g133,624.819301048732,0.10890403446506708,0.23291299341561553,0.6529692111613924,0.513776127771352,0.5471524257415888
g134,652.7502169880886,0.6307140718154153,0.25235365334338805,2.797298165133976,0.005153195293287395,0.007567100283828775
g135,631.6788421409221,0.7942990144277973,0.12354227076832612,6.738788806411574,1.597123440453286e-11,8.318351252360864e-11
g136,329.49111044140375,0.27478746566778167,0.17262069757052426,1.7085849966151487,0.08752784975303497,0.1055824484355066
g137,594.4761495436145,0.3321782756259019,0.11463753520821893,2.8571775787585802,0.00427426634573935,0.006379502008566194
g138,1034.8986430787324,0.8297664451415966,0.15847188719936817,5.407468115037764,6.39219178531063e-08,2.035729867933322e-07
g139,2403.4938491167995,1.2243677648419862,0.09571395974426267,13.139697334581403,1.950051592051627e-39,6.964469971612955e-38
g140,3610.8636400167466,1.8276228164887038,0.11796546339690281,15.551055284363894,1.5650562943287657e-54,1.043370862885844e-52
g141,729.0324593879974,0.5109464719803354,0.09971674936799954,5.160225651002005,2.466523685282671e-07,7.359991822830989e-07
g142,426.3053166668722,1.1403946215145522,0.09361916356191727,12.216358583813122,2.542188756079527e-34,7.703602291150082e-33
g143,194.73976118386324,0.36258484707719757,0.2442066647621798,1.7169869535180102,0.08598155578434508,0.10396802392302912
g144,240.02949162062487,0.4431412184571112,0.23032197850124292,2.1960849325712215,0.02808586484142707,0.03652258106817564
g145,1032.7247456553514,0.24853726554801664,0.14261113457223704,1.8998226685596578,0.05745639504663751,0.07182049380829689
g146,771.9750121131701,0.16158067368636142,0.18453045960888417,1.0899067759597294,0.27575421148317847,0.308795309611622
g147,387.29251476834236,1.2781713150742267,0.17874889004783123,7.368902071977202,1.720389722563535e-13,1.1028139247202147e-12
g148,4734.74394813672,1.7736400212225736,0.08668869630303097,20.897409028247147,5.653125116488254e-97,9.421875194147089e-95
g149,587.4011078242991,-0.28903861695946503,0.1221740312355252,-2.4886113293236267,0.012824307876614649,0.017762199275089544
g150,473.7071801889982,0.38923179157519067,0.15854756348835194,2.621221289863281,0.008761536985096623,0.012534387675388586
g151,496.66165661946417,0.5146804947484944,0.14201323210237007,3.9308238062491907,8.465529555032976e-05,0.00016796685625065428
g152,1125.0450748743028,0.7575005559812682,0.16664278794005033,4.703777189697416,2.553919561083358e-06,6.553297066885799e-06
g153,4175.542649148341,0.707366999623749,0.3335135485952037,2.2597620012553175,0.023836025932016003,0.03144594450134037
g154,879.0501710708273,1.1062669336639668,0.10590587955491562,10.781319611409192,4.217908594560955e-27,7.272256197518889e-26
g155,1017.2448162232633,-0.08601626867542655,0.13136236971773993,-0.8341640673575701,0.4041885364975356,0.4379074068228988
g156,414.9847400814378,-0.2418509263039248,0.15153680905783493,-1.710091662528013,0.0872489243006103,0.10537309698141342
g157,1252.4939889172229,-0.021808284525263656,0.09924696238756872,-0.1900965646521329,0.8492334620100632,0.8666894112532643
g158,1187.1925089196202,0.17478653810847805,0.12509681063775976,1.3795583720777713,0.16772266199301933,0.1947998397131467
g159,2812.272024953945,0.07255139719452078,0.09850148084421148,1.0712089240213767,0.2840754999177605,0.3160588036400684
g160,5305.294232771165,-0.3122541681838033,0.18770552777451913,-1.1513446578578528,0.24959047178396443,0.2826619159501296
g161,969.179974719336,1.5604275893662527,0.18767443066892717,8.563976396367757,1.0904017085613966e-17,1.0586424354965014e-16
g162,1003.3729522218931,0.38897524693124175,0.2218295588504599,1.9217767375199852,0.05463385662086583,0.06854938095466229
g163,296.1443870366617,-0.1404589650292937,0.20288285423345057,-0.7744835516877305,0.43864489137327634,0.4731875850844405
g164,882.050332790724,0.244716619184772,0.09586542374816935,2.553940006114686,0.010651160700469587,0.014938514306408957
g165,364.23996573514944,0.1669924307137835,0.16434055928378685,1.079969661710729,0.28015569025137055,0.31337325531473215
g166,1882.0207822519963,0.7266170682156305,0.12901926823423765,5.70529668432472,1.1614061421573857e-08,4.192801957246879e-08
g167,355.6135062226429,0.579432012923584,0.142327275985797,4.182760449278211,2.8799079760616192e-05,6.166826501202611e-05
g168,4345.320255055316,1.6764918978749201,0.16928596574415056,10.166449341147878,2.7992739816874904e-24,4.0569188140398413e-23
g169,7973.423489586185,1.6248796119528093,0.1092946160407547,15.156956788037673,6.815489126123964e-52,4.175323755651503e-50
g170,1003.1784097266027,0.9848293099640344,0.14098949153553644,7.308137983404224,2.7086956819866275e-13,1.6617764920163359e-12
g171,3136.426468300323,0.9629658152958905,0.2076983969621417,5.048639468561313,4.4496756775029825e-07,1.271335907857995e-06
g172,388.7392455955404,0.3960545152147657,0.24251596805947775,1.8218711329648845,0.06847454131883575,0.08432825285570905
g173,458.4553646251862,0.14414960251095832,0.23403311495005072,0.7103999219567396,0.47745617156072007,0.5095583474500748
g174,932.5552552799526,1.659837013981801,0.12949746253344277,13.058042052881465,5.7179530148853296e-39,1.971707936167355e-37
g175,3406.3938939021355,0.32977611601371626,0.15245656976577351,2.5638599977563428,0.010351528973740625,0.014538664288961552
g176,682.7920290266181,0.5578226298073256,0.07161963361089188,7.896542635938875,2.8674619928014623e-15,2.3503786826241493e-14
g177,516.4745334690523,1.8499907533704565,0.11505782776582821,16.29342304566034,1.099019408802643e-59,8.453995452328023e-58
g178,678.3119650366502,1.364601732559107,0.12447296572162223,11.096817598581609,1.2999037488073736e-28,2.5488308800144584e-27
g179,1281.853277773922,1.9836667110109538,0.11597876960096168,17.350254821458336,1.963712339663238e-67,2.18190259962582e-65
g180,497.12723905190506,0.32897547372380537,0.13654374856901835,2.545981895706867,0.010897083977655393,0.015262022377668615
g181,3766.0159650567825,0.09716191950538411,0.12963826475057202,0.6379980355638154,0.5234749588511212,0.5557059011158398
g182,244.843875215057,0.1445935415299073,0.1568742736069597,1.0033934356734064,0.31567107007161643,0.34765536351499604
g183,520.8501962723059,0.17850463683579376,0.16036804049290276,1.1906256589389155,0.23380057397000154,0.26598472579067295
g184,2443.8931804091044,0.38132027405098257,0.11722697689608812,3.189036036248952,0.0014274808141999265,0.0023211070149592302
g185,1129.7720560996659,1.4767641276500547,0.12938597794051548,11.70198585901655,1.2450523120687784e-31,2.9644102668304247e-30
g186,476.68819660226654,1.3762415996913715,0.2676881433529674,5.4803375209290035,4.2451520967862264e-08,1.4010402959690517e-07
g187,3672.4189343363105,2.4947489753088097,0.14996158557101086,16.811138745621093,2.0224855669313008e-63,1.8386232426648187e-61
g188,421.16623109206137,0.24646408090434083,0.21192925972966067,1.2566250875662135,0.20888942594654103,0.23982712508213663
g189,533.4305107110468,0.47081179267962553,0.155305287289122,3.182877610726538,0.001458192373047972,0.002357502897473101
g190,7340.6603567643615,0.4829174761454633,0.12848974653879086,4.327444029912908,1.508496610185191e-05,3.405184221637e-05
g191,1426.364545742924,1.1866488796174162,0.17817922695221625,6.986518653570333,2.81790953620623e-12,1.58309524505968e-11
g192,474.4080009730364,0.3336413854818944,0.15013960599867016,2.4871543311865962,0.012876952396394092,0.017810445914791275
g193,915.284461128343,0.6759209437760988,0.20712558165993025,3.4894319982118405,0.0004840481969765528,0.0008374536279871156
g194,521.4122588383085,0.46554705743375946,0.20271132417793938,2.495512858187234,0.012577519674151124,0.017468777325209895
g195,328.36146213032754,0.07838981785197933,0.28028480994517263,0.34010857649389653,0.733774763267619,0.7596012042107858
g196,949.5552308167564,0.30645676777112163,0.20817151946398074,1.5567410492039975,0.11953197844019857,0.14162556687227318
g197,270.2208186239891,-0.28587502838066553,0.1765403758504646,-1.773718221869488,0.07610977082069557,0.09293012310219241
g198,2108.0216845464165,1.3983623245830998,0.15209303987539505,9.348397546389975,8.89856400953842e-21,1.0985881493257309e-19
g199,559.5291855049541,1.3864592528991826,0.1529580368633181,9.237439131183484,2.5246710871206898e-20,3.005560818000821e-19
g200,433.20516124430344,0.5180093885189462,0.13110100376823317,4.023419535376693,5.735918685341893e-05,0.00011705956500697741
g201,1444.736217684619,1.9754278362569508,0.07080529418619742,27.88722134276374,3.812374150018317e-171,3.8123741500183167e-168
g202,5683.137177224071,0.4133025469255555,0.08016737909664665,5.8286663217891705,5.587209379070588e-09,2.1325226637674e-08
g203,5876.800899047011,1.078200845466318,0.09524895295613854,11.745718886989492,7.428806510575204e-32,1.8119040269695622e-30
g204,6304.601408995584,1.74592653177759,0.15138080787129957,11.54371402218099,7.942041251835668e-31,1.8050093754171972e-29
g205,905.772675125683,0.554514294880308,0.10498509908733202,5.46304058514979,4.680475379949871e-08,1.534582091786843e-07
g206,432.8087902195899,0.7096618618931693,0.22178517620281357,3.4715339744510643,0.0005174938443017203,0.0008922307660374487
g207,679.9050856896268,0.14362008872456183,0.1793886691855798,1.0710724280760957,0.2841368644724215,0.3160588036400684
g208,646.9300516538209,1.0837031341105434,0.1151820653970624,9.6693092613849,4.0711653328321623e-22,5.153373839028053e-21
g209,2938.38771624849,0.515516475405382,0.11273674936726873,4.611652816322356,3.994798126490425e-06,9.912650437941501e-06
g210,1145.6732742329148,0.5950919027493162,0.14600884942476225,4.237539620012854,2.259825507795976e-05,4.944913583798634e-05
g211,853.5297531153387,0.4283878795202351,0.11669394622461508,3.807442151515148,0.000140411570171191,0.00026492749088903963
g212,312.73719707313904,0.20787758706164017,0.13152436755775074,1.6818396091312096,0.09259994574538752,0.11156619969323799
g213,1046.5129192452273,-0.11238201551888168,0.10270999449168132,-1.3030460851270496,0.19255902850268158,0.2226115936447186
g214,262.5129435867811,0.27089051917551427,0.1222897604906243,2.295305729700865,0.021715609488420447,0.02883879082127549
g215,2636.453052078079,0.5106654590770907,0.12243383747311257,4.270467346544079,1.950637803983556e-05,4.306043717402994e-05
g216,367.6543988536025,0.41346178593698757,0.18395652371922613,2.455604671335091,0.014064778643228644,0.01926682005921732
g217,1212.428734457287,1.1944625209519575,0.14968388003954972,8.128434200298697,4.3487107193292976e-16,3.917757404801169e-15
g218,582.6709558230821,0.5134338816378448,0.14552787862478248,3.681392782752187,0.0002319633326990036,0.0004232907531003715
g219,591.4815500822499,1.1242383521115054,0.16423314565100097,7.1058143495683925,1.1961511562897773e-12,6.960057907211252e-12
g220,551.4172236323652,0.8369631924702288,0.1475983516946383,5.850770656886363,4.893005273777596e-09,1.89651367200682e-08
g221,2994.184849806962,0.12714788409917735,0.11317801890965014,0.9446058176554711,0.34486015582657603,0.37813613577475447
g222,501.66703612174564,0.168075372484184,0.1623372364467194,1.106016374521228,0.2687194320482934,0.301931946121678
g223,443.1757504365669,0.28235053009827255,0.10913299477966128,2.799829010463894,0.005112968227731283,0.007530144665289077
g224,857.881032610795,1.0455923675391694,0.10516089379613971,10.217971924160643,1.6475163565390186e-24,2.5742443070922165e-23
g225,489.53531942463786,0.5470390300325457,0.19910162573825804,2.954880974083381,0.0031278969968256843,0.0047827171205285695
g226,5828.916892178166,0.3969806313462386,0.10173241922178987,3.856375240076274,0.00011508078984632597,0.00022302478652388752
g227,1718.4183862306475,0.6101030184210998,0.23035507725093157,2.8780055997999328,0.004001980351550313,0.006013233392031489
g228,1448.3248858791776,0.31749345697662695,0.15200981413525222,2.091294650120189,0.03650165910355768,0.04685707201997135
g229,932.2461085540958,0.8022992746441122,0.11009676313501567,7.450904703360463,9.270230812051659e-14,6.221631417484335e-13
g230,394.78929474123584,0.6840450923133692,0.11736490937234755,6.006383552384851,1.897071127137767e-09,7.87166442795754e-09
g231,927.8445965760365,0.6500887587757006,0.17880393975877507,3.819537253783982,0.00013370226619012607,0.0002532239889964509
g232,474.8968427126874,0.6833213466673399,0.15872403717193104,4.505396989563672,6.6248970946844e-06,1.5812784392702765e-05
g233,2213.657871670903,0.20197756723603263,0.07635914746432734,2.501172230778563,0.012378296390685196,0.017239967117945957
g234,2272.1570956604555,0.8010094886546303,0.14920926046169064,5.5370852751254285,3.075468316345777e-08,1.0390095663330329e-07
g235,4725.416697482817,0.7541478436811713,0.12694960708626124,6.103198065256517,1.0396687258674933e-09,4.443028743023476e-09
g236,516.7344772034282,-0.051161595698092484,0.15261151781958118,-0.23050171605908532,0.8177019301641508,0.837809354676384
g237,289.3620559734452,0.29701471406396285,0.09680222686753323,3.148167527656672,0.0016429750358133936,0.0026371990944035213
g238,528.6350657894021,0.839427493889982,0.15467469827858363,5.608311474904962,2.0431008800798182e-08,7.143709370908455e-08
g239,802.1652571324098,0.09568568401620188,0.12110298285438827,0.8518653052859464,0.39428885518566803,0.4285748425931174
g240,521.3973176532195,0.7301382578913979,0.17954001605462566,4.274597173666912,1.9148317865319095e-05,4.2363535100263484e-05
