,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g42,76295.13902078039,1.8475884775843825,0.114369157732072,6.072377104216053,1.2603054352232563e-09,5.229483133706458e-09
g43,56275.24622410079,1.8600436457474692,0.1569021773039533,4.100674457199234,4.119477382454356e-05,8.272042936655333e-05
g44,33634.48911683369,1.2662806582890849,0.09951048049702518,8.320618981230238,8.7505121550578e-17,7.353371558872101e-16
g45,107539.32356239835,1.537224656388003,0.20775771216868838,0.6981156654211029,0.4851048619661854,0.5205842927506328
g46,64265.08635595521,1.913639155597553,0.17410014177233885,3.362181436943676,0.0007732929495530536,0.0012845397833107202
g47,33143.5948925438,2.3666235938308504,0.15651610845510153,9.76622931299317,1.5719389498042512e-22,1.916998719273477e-21
g48,59606.087635585085,2.214669381933803,0.09126294086674423,11.753706099587497,6.758814418060111e-32,1.4693074821869807e-30
g49,975.6162259272788,0.040102193232342744,0.26198043210757843,0.11442745643083334,0.9088989498530475,0.9218042087759103
g50,5570.861473973724,1.5544537292434295,0.1239572125355339,12.817732234780193,1.3046059426097714e-37,3.727445550313633e-36
g51,5225.968745608756,-0.09328740230336414,0.22004630928226143,-0.1119859750110775,0.9108345269362715,0.9228313342819368
g52,1134.0683918951843,1.3226752338663041,0.10623998961065394,12.515308158848612,6.156846826826696e-36,1.6640126558991073e-34
g53,50011.740081423704,0.004454236799285858,0.0630626438662321,3.6791201853222706,0.0002340399622084838,0.00042093518382820824
g54,73277.5207012911,2.459924811569862,0.09386787712059294,12.413313972438639,2.212997159941914e-35,5.823676736689247e-34
g55,15955.77728057388,0.3074683742545145,0.11896539832675866,1.563469324983834,0.11794224529907467,0.1377829968447134
g56,156712.75193681347,2.415505784233343,0.09017383770121384,12.526193139788607,5.367799420093672e-36,1.4910553944704644e-34
g57,44746.188103316046,0.9899456743351435,0.08110445203175552,11.34503060501152,7.849877383591338e-30,1.5464494000324378e-28
g58,91849.38825825597,1.3512792580830686,0.3033142672754344,-0.4142313588911773,0.6787046780137393,0.7092002905054747
g59,4403.440441386403,0.041159440771134516,0.34953870552484567,0.396036822813793,0.6920778637230278,0.7209144413781541
g60,6785.207767608028,-0.034520290498543986,0.24843088586503387,0.274234687694153,0.7839042726048261,0.8081487346441505
g61,79914.33307617786,2.5952264315960023,0.14379125431843517,8.944370569863542,3.7407545895920337e-19,3.52901376376607e-18
g62,23576.43514610578,1.411268289430794,0.18947589101766887,2.715959618482224,0.006608397787932818,0.009508486025802615
g63,138280.3383187226,2.433289237375721,0.10561793256301794,9.534523228998543,1.5057585585900816e-21,1.7307569638966454e-20
g64,19718.391947385287,1.8905056065273023,0.21004414909339827,5.287546650661577,1.2396775182115309e-07,3.9606310485991404e-07
g65,1032.2329104052565,1.0909806960151196,0.23968287277999392,4.936115886855259,7.969376411961444e-07,2.153885516746336e-06
g66,867.0279997111891,1.2972992261686338,0.18656440194285534,7.27392703575366,3.491846418756159e-13,2.1554607523186166e-12
g67,27173.169795828362,2.764510456609739,0.25525723341117984,7.33532340313405,2.2118671938005585e-13,1.3911114426418609e-12
g68,79242.42747441024,2.1590850933178256,0.14543329117975723,5.716440653689491,1.087784356562765e-08,3.927019337771715e-08
g69,35319.360101976374,1.2040588772189462,0.14439543580575176,1.429866971503606,0.15275520309430593,0.17537910803020196
g70,25676.52899810907,1.8671063789648221,0.22266216252993254,4.181634039231188,2.8942154737707004e-05,5.9797840367163224e-05
g71,196555.7488382674,1.9757156818343415,0.09260738246699017,4.726262418226465,2.286900746128408e-06,5.731580817364431e-06
g72,97261.63161216967,2.839871291710446,0.07950611421876501,20.877776072063984,8.526929853213564e-97,1.7053859706427126e-94
g73,117347.6549586004,1.8736418531659906,0.08690727135068922,3.354128601672389,0.0007961535143615606,0.0013181349575522527
g74,149976.79107957613,2.1617722379446445,0.07652172343908932,2.7081041667775754,0.006766877969556644,0.009708576713854583
g75,29706.034296493064,0.2801688851419469,0.07526167291169106,3.722268125477722,0.00019744119719966848,0.00036095282851858956
g76,97047.66660676285,2.258056738334386,0.07783822542125637,7.112479032396801,1.1397685633304832e-12,6.550394042129213e-12
g77,91329.94478060008,2.0360721399215214,0.10852075532482149,7.849349657546612,4.182001648940909e-15,3.120896752940977e-14
g78,18070.56251262029,0.6318188771881501,0.15972387515176442,3.288557529217949,0.0010070220157670938,0.0016374341719790143
g79,534.5914002891858,1.2547479261039962,0.1174652152470367,10.898418263742126,1.1727825633920366e-27,2.057513269108836e-26
g80,653.7167518435174,1.0670250895657267,0.23062223561482792,4.913065932694091,8.96631077207615e-07,2.40383666811693e-06
g81,5846.693448926931,1.630604391914236,0.11714747832301006,14.187043401147841,1.1020811454274501e-45,4.2387736362594234e-44
g82,62931.52633594836,1.0468797189702037,0.07355201788994338,6.567787557360549,5.106832791855832e-11,2.4790450445902093e-10
g83,66778.60982473326,1.881606577157815,0.10937995710671354,7.851090226233124,4.12436100064752e-15,3.1010233087575344e-14
g84,3810.6418450863084,1.4179416381443672,0.24085950970543207,6.034879926091048,1.5908093114059248e-09,6.493099230228265e-09
g85,164772.26127382673,2.809094414207663,0.07759537595557855,15.382707965575962,2.138148092143542e-53,1.6447293016488785e-51
g86,3596.625317291756,0.4255179323057119,0.2253907810037043,2.0325295885083845,0.042100071497772854,0.05288953705750359
g87,48527.14101864323,0.6100181539995563,0.08121599240065415,6.199574576937704,5.66159856034877e-10,2.47231378181169e-09
g88,7406.045138333329,0.35721536871138776,0.10012519963598653,3.383532907195575,0.0007155963140652279,0.0011986537924040669
g89,225958.99558825174,2.6051344396854974,0.08818481158215402,11.882559998306427,1.4583164054033117e-32,3.3143554668257084e-31
g90,57011.357874318535,1.932674364615668,0.1380484916189359,5.89247931498388,3.804437318118649e-09,1.4520753122590262e-08
g91,1431.5961941663531,0.43208058837820135,0.08347516423341676,5.01105786537657,5.413163288002112e-07,1.5036564688894756e-06
g92,35462.33876231671,-0.11561411708992199,0.0807895969892853,0.1916843220737219,0.8479894874308037,0.8670649155734189
g93,28039.176102085028,0.24308741838500242,0.09152643316037413,2.313474612044406,0.02069655903053853,0.027268193716124545
g94,105666.63526017127,3.328876091671937,0.10663734288300812,20.1681698879195,1.8641021898558278e-90,3.106836983093046e-88
g95,30497.77007468818,0.9818906254289759,0.07141065210685593,14.258659442969714,3.959882759501936e-46,1.5839531038007745e-44
g96,309260.5809978363,1.5809227141155946,0.11762764132099147,-0.7469334796672653,0.4551037154206009,0.49147269483866185
g97,60812.420553628785,2.338793923727526,0.12483869021515363,10.546121757769798,5.293731318521345e-26,7.672074374668616e-25
g98,81704.9324179918,1.6269143185200972,0.10058269943048721,0.47256967621666995,0.6365202209493734,0.6672119716450455
g99,93747.76590658975,1.8335234411942662,0.09704914755893913,2.5391917755867017,0.011110889996131147,0.015346533143827551
g100,17809.264725922327,0.15332097191541696,0.1250003373983091,-1.1628535811017158,0.24488891351586717,0.27423170606480085
g101,16534.98132711588,0.5384605581155719,0.08835977446310064,6.729808105584312,1.698869875062339e-11,8.757061211661542e-11
g102,169933.55410968943,3.1639390465055683,0.06986231083008881,13.071781288032302,4.773450150323463e-39,1.4465000455525647e-37
g103,152599.66205660428,2.364789689316869,0.0804634253927611,9.648404639969089,4.992637039776507e-22,5.94361552354346e-21
g104,16862.262537321254,0.21195220619826832,0.10855897586744875,1.7071904028034293,0.08778666826310376,0.1055128224316151
g105,165478.764170992,2.1793299241312196,0.1532051394370268,5.222774640719573,1.7626185361719147e-07,5.457023331801594e-07
g106,53476.58902391241,1.2384419478394775,0.06754124373479056,16.55746996225901,1.4141677935311168e-61,1.1784731612759307e-59
g107,264985.9125953617,3.0109163541733466,0.06698983727194326,12.382015519879513,3.27025582359596e-35,8.385271342553744e-34
g108,149927.3818601273,2.701090050936264,0.07941483134871388,13.75769534370943,4.57892118915076e-43,1.6353289961252716e-41
g109,388516.786879043,2.013188249217091,0.08185666171135077,2.074104234961803,0.0380696313608162,0.048250483347042086
g110,36423.984821177335,3.344425852189202,0.17300726313769973,14.37820956286781,7.090522633077432e-47,3.545261316538716e-45
g111,203415.94462362147,2.621392334362199,0.13497690281305846,8.822351477755813,1.1208080227178638e-18,1.0377852062202443e-17
g112,14691.831957717803,0.9429409375990138,0.18636540744801078,4.356606116436793,1.3209466595048482e-05,2.9419747427724903e-05
g113,157543.43051188113,2.2127002056716525,0.07648650018282648,2.6162078580729897,0.008891241346758729,0.0124179348418418
g114,9180.297424376497,0.8202063560809814,0.5115664521696279,1.740987141556687,0.08168583246268521,0.09865438703222852
g115,49248.09413328255,1.1203351384623508,0.12827127452259474,-0.038935442929563774,0.9689418586117905,0.9738109131776788
g116,14420.43237989647,-0.0722271332376186,0.07761703524378225,-0.07649045403470107,0.9390289083034344,0.9485140487913479
g117,51419.96432187891,0.24026771931203125,0.05794331571919871,7.499563715453973,6.40305926356484e-14,4.2687061757098937e-13
g118,49147.41717550385,0.6971805941541896,0.07384979532300447,5.78004488328039,7.468069911551764e-09,2.7557453548161493e-08
g119,73828.22164300694,2.206723445393785,0.09092245379330903,10.07708436924188,6.976560574780142e-24,9.302080766373523e-23
g120,16471.401003530867,0.057453736766343674,0.16218607371388657,0.19974394922898686,0.8416808398137842,0.8614952301062273
g121,1616.4134223156993,0.4340273398057557,0.12316418271359048,3.641964276980218,0.00027056562575669186,0.00048143349778770794
g122,390.96012005882636,0.08214284334270161,0.15350554786416626,0.5091803784192368,0.610625795326615,0.6420881128565877
g123,159.18993414644214,0.13829080347444606,0.19593259126084347,0.7796319517862961,0.4356075431463441,0.47245937434527563
g124,318.6516234256945,-0.039451590655994594,0.1706788927428258,-0.2565743074392939,0.7975074108669499,0.8204808753775205
g125,1011.6440279749845,-0.30286324138123905,0.1276486444154762,-2.600925130131644,0.009297274224081357,0.01294884989426373
g126,684.4095532024513,0.412725656633598,0.1916218190315736,2.4437433083722064,0.014535764573586418,0.01967833771657255
g127,639.6143275111489,0.43739579656354044,0.20716801525779932,2.436711002210502,0.014821519501714488,0.02002908040772228
g128,1798.861853545666,1.049331954585359,0.09890197855102277,10.811283544778687,3.0438101177574328e-27,4.989852652061365e-26
g129,650.8542951130398,0.7098004472360171,0.10733661964387366,6.686593357803481,2.2842544777972052e-11,1.1478665717573897e-10
g130,10919.417287706481,0.8890782737336416,0.11362876449040515,8.08812271533228,6.059134328902825e-16,4.770971912521909e-15
g131,3009.3401790632724,0.6116450717106535,0.1082010038029842,5.978700403692961,2.2492478624233814e-09,8.961146862244547e-09
g132,668.8547805292852,0.022036640650662243,0.1880109739789464,0.13853642645026612,0.8898164830114498,0.90520496745824
g133,585.6111212317404,-0.0026330522627995567,0.22150017732203334,-0.02323337798254769,0.9814641140079557,0.9834309759598754
g134,922.2233499206329,1.0520026138550018,0.23907444628853328,4.756605843276451,1.968750363448071e-06,5.009542909537076e-06
g135,722.0775914217111,0.8400443072321218,0.13815735503415438,6.2164146663303494,5.086427893896213e-10,2.230889427147462e-09
g136,726.1710824712104,1.3655496047905709,0.18221216659002173,7.70786123434188,1.2794375298219622e-14,9.138839498728303e-14
g137,540.8535821351953,0.18283187512901272,0.13214328491736924,1.4928837330097,0.135467623936285,0.157155016167384
g138,1189.91078079996,0.5619406077060435,0.15884421241198457,3.64082299745082,0.000271767931070052,0.0004827139095382807
g139,2210.249548346076,0.7459950238436722,0.10082351010666239,7.788543053655761,6.778627444500114e-15,4.984284885661848e-14
g140,2003.5534165067272,0.3991446216080981,0.13023100657638886,3.084123351403966,0.0020415293084943284,0.003150508192120877
g141,759.8660498037278,0.5059378560084615,0.10098320360395507,4.981433860464275,6.311485633365642e-07,1.7435043186092934e-06
g142,360.3696885179033,0.5217300972541931,0.09127426519589882,5.826020330948862,5.676470371811032e-09,2.1260188658468286e-08
g143,202.84546567287492,-0.010857954542001403,0.23639066288699928,-0.05450183289961032,0.9565353483193351,0.9623092035405785
g144,277.08968565700627,0.7112011431141579,0.2565511453451134,3.1089810947851455,0.0018773373031567054,0.0029151200359576173
g145,1085.3203645337032,0.13412945767092377,0.14796017476634524,1.1743037528764666,0.240273380646415,0.26936477650943386
g146,1063.1446929508115,0.6717687251547237,0.18076479659099584,3.891700600095693,9.954403735593637e-05,0.00018853037378018255
g147,264.22843004159273,0.11872114432959403,0.17960217626158048,0.713874155919931,0.4753049995156763,0.512182111547065
g148,2459.240592680398,0.09495623630792423,0.09494540745112988,1.4649718064967383,0.14292860996627738,0.16542663190541362
g149,795.1845136120168,0.1961235190621647,0.12606457933623624,1.5989071745466847,0.10984122964789778,0.12952975194327568
g150,461.77013153169776,0.5953832013607673,0.16656051053258136,3.7658877050286907,0.00016595837519997521,0.00030507054264701327
g151,564.5388719424075,0.7166143340876605,0.1445812561434447,5.124994962568492,2.975457014971079e-07,8.700166710441751e-07
g152,956.7385220723211,0.3808869890605675,0.16125799286771902,2.5179003168526477,0.011805672767953678,0.016172154476648874
g153,4754.276485602318,0.5733133911265498,0.3268957864214689,2.2926575201209176,0.021867730009053243,0.028660196604263753
g154,666.9917450259927,0.42571350553695786,0.092286053790198,4.82652663270237,1.38934821863973e-06,3.6086966717915067e-06
g155,1016.9496884933862,-0.27446503718224574,0.12737271494565547,-2.3780478518128416,0.01740456715279067,0.02317518928467466
g156,549.9503214620472,0.18209061736226118,0.15042772822067102,1.2872119067177024,0.19802043829145766,0.22425870701184333
g157,2287.1652769983857,1.2152322065445291,0.10556078425325573,11.535736733094486,8.713794360616003e-31,1.7783253797175517e-29
g158,2835.6794798045025,1.9528910310057477,0.12950373541254762,15.312692116346096,6.2905365941199015e-53,4.4932404243713586e-51
g159,4495.728220885175,1.0151087618093755,0.11618295840395769,8.778778099666326,1.6526021675107455e-18,1.5023656068279505e-17
g160,7102.244775962808,0.5754392025668336,0.18199514093584482,2.7805658117269196,0.005426425954455085,0.007910241916115283
g161,719.0704887594005,0.5941028731442874,0.17729830924137738,3.6701496266061553,0.000242408531716694,0.00043442389196540147
g162,1112.0210261151149,0.7862138247835303,0.2115490756675871,4.053753039120192,5.040242556985639e-05,9.921737316900864e-05
g163,330.1616157625265,0.4898738314277697,0.23199510707910034,2.358797618189426,0.018334251546285932,0.024251655484505204
g164,1166.6325699393876,0.5777508801156904,0.09933557023626495,5.969359439209058,2.3818685863257773e-09,9.377435379235345e-09
g165,407.0980828527336,0.303829161683451,0.15560393745248663,2.139772120558163,0.0323731873369872,0.04166433376703629
g166,1762.1197917753116,0.5757377104014931,0.12792636857987755,4.533062032702233,5.813473311356918e-06,1.364665096562657e-05
g167,440.33430496873734,0.3321392951755117,0.14592830955623814,2.449492843066416,0.014305755279212979,0.019410794137331044
g168,3598.8872669713373,1.1872287442514222,0.17561387363816106,7.1162821645262015,1.1087719179351332e-12,6.4090862308389205e-12
g169,3867.2234084934553,-0.021993752310132706,0.11197491166749737,-0.012195918230349817,0.9902693063643664,0.9912605669312978
g170,1087.4406238535491,0.9752926743669165,0.1321383212637521,7.696610773186626,1.3972267684848779e-14,9.839625130175197e-14
g171,2565.1906362799527,0.013463812451548377,0.187862184258266,-0.0260078392205383,0.9792510857733494,0.9821976788097787
g172,408.48368386977296,0.659977890360219,0.23679608808032757,3.0702027685833473,0.002139134880267754,0.0032859214750656745
g173,471.27961431706046,0.005264803718641881,0.24348057422727318,-0.03189700436059555,0.9745541875996556,0.9784680598390118
g174,845.2875070766972,1.2494600588498022,0.14270146824778931,9.043509472246258,1.5172084954610657e-19,1.502186629169372e-18
g175,3127.3871654091367,0.6171984187881829,0.15007651605697558,4.486227336833805,7.249538847500294e-06,1.662738267775297e-05
g176,806.714313159705,0.79704915760016,0.07358132359900629,11.044919094731787,2.3197653241230436e-28,4.29586171133897e-27
g177,230.12471322048492,0.1682390558428728,0.1271562779759653,1.3664147050424116,0.17180883586714135,0.19635295527673297
g178,473.5119846872726,0.11861914267751104,0.11977020428115147,0.9405041263756596,0.34695903405994055,0.3829569912361375
g179,748.777496974039,0.6305282712115564,0.12072924691325106,5.372089779349725,7.782933916721861e-08,2.5351576275966975e-07
g180,573.2868246855124,0.24429907770163922,0.14375890599192115,1.8074641715223965,0.07068993618573466,0.08641801489698614
g181,4404.095138793646,0.36301563724677843,0.1308793672906507,3.0951388265056785,0.0019672079695090346,0.0030489243641228557
g182,272.5873050021725,0.48285100843735645,0.15939229345989847,3.153479134250208,0.0016133676177770319,0.00252483195270271
g183,707.6200624863384,1.3345768447763966,0.16357531968402064,8.45718484966143,2.7390954392624127e-17,2.341107213044797e-16
g184,3983.0141668357933,1.358695457013624,0.12744536245032959,10.859345578426174,1.800347402172313e-27,3.051436274868327e-26
g185,976.0759761821673,0.5743318518455421,0.12264932322705921,4.729461016649806,2.2511667388805572e-06,5.65619783638331e-06
g186,233.85639630554587,-0.23401451555522226,0.2684512557409888,-1.0532457672591282,0.29222836752760606,0.3243378107964551
g187,3692.2789310792377,2.1567425874458412,0.15329513455735533,14.278690632694477,2.9713175906682635e-46,1.2892927317084405e-44
g188,513.6971716846833,0.43373445978615766,0.20870674971326073,2.279909480328292,0.02261305767771004,0.029559552519882404
g189,547.4859671312072,0.34126232079435836,0.15974266452994096,2.216851500986989,0.02663324085471648,0.03463360319208905
g190,11612.558555042404,1.091755317597205,0.13312611354098938,8.576213482876643,9.804748975082083e-18,8.52586867398442e-17
g191,1118.5163627591746,0.49145857871758725,0.18047184181179143,2.8486178289113027,0.004390959051460551,0.006505124520682297
g192,442.87727764126174,0.2687208716437722,0.1450376418699492,1.985330581051003,0.04710770379205583,0.05895832764963183
g193,1035.3680905776966,0.5374792168014673,0.19080613726698667,2.976749292621873,0.0029132212991722782,0.004420669649730316
g194,597.3496762941373,0.10198773556553467,0.20825928074355715,0.5228026156681032,0.6011116191940855,0.6334158263372872
g195,436.6143033988145,-0.1416988399485947,0.29694680462340534,-0.6111385149645975,0.5411078838172416,0.5756466849119591
g196,1102.0938220511907,0.5416739195705542,0.21626017628080893,2.8061840469741606,0.005013204934286135,0.007383217870819051
g197,559.8026006199152,1.0793395989558057,0.1841706316921786,6.159031984874484,7.319094472662282e-10,3.127818150710377e-09
g198,1513.1463360833475,0.39953336234664094,0.16863666217553636,2.522990461261477,0.011636155732403727,0.015983730401653472
g199,296.52063084955097,-0.325493369601734,0.1593457162091413,-2.184372275367138,0.028934903764659334,0.03750441655670807
g200,588.2325884466935,0.5516431841012652,0.1319734471458446,4.361173601852186,1.2936667047972593e-05,2.8876488946367395e-05
g201,719.7032666275336,0.3342060421348701,0.07020609797014853,4.838105629867015,1.3108247663416826e-06,3.4314784459206348e-06
g202,7469.469722835836,0.8356173321233281,0.079964415326025,11.034323875420348,2.6100720925791085e-28,4.6608430224626936e-27
g203,5008.039269311115,0.5586429184877767,0.0918234210908445,5.9778925373222656,2.2604275941032526e-09,8.969950770251003e-09
g204,3698.927663780551,0.4025023918739258,0.15562418633283998,2.4361175269911413,0.014845860131097703,0.020034898962345078
g205,1181.8220785904673,0.949226043089814,0.09918326334307545,9.693148065478535,3.2243388928097195e-22,3.884745653987614e-21
g206,364.3541273310124,0.5420578834828327,0.21316195586187234,2.77268312870918,0.005559622777096094,0.008080847059732695
g207,787.8033025497673,0.8859759259958523,0.18467782227973784,5.0282461230015985,4.949862951268047e-07,1.394327591906492e-06
g208,621.5081662332682,0.660253448955622,0.11047277042264553,6.067099439231495,1.302409256335931e-09,5.38185643114021e-09
g209,3291.340388473569,0.333499529928929,0.1177491131859863,3.1616770801609935,0.001568634106310482,0.00246253391885476
g210,1138.853436600136,0.08409012672253252,0.15098501437630935,0.5867125144234154,0.5573968015045399,0.5898378851899893
g211,835.2201791881298,0.28153271394715573,0.1143362818847069,2.573384769348876,0.010070917641528437,0.013967985633187846
g212,403.7576306439116,1.0207256149589101,0.14763712706742518,7.209186684639717,5.62870500400137e-13,3.3704820383241736e-12
g213,1232.1938504703428,0.36134497989482994,0.09841534338703767,4.02097634374948,5.795742569588914e-05,0.0001125386906716294
g214,478.55272947700905,1.3641179803577115,0.12665070100883585,11.050180395343407,2.187748226864173e-28,4.207208128584948e-27
g215,3600.866822836141,1.0199938560159585,0.12372160818961067,8.300446515541116,1.0372082507843209e-16,8.643402089869341e-16
g216,429.9545873331717,0.18624101888386901,0.18451902026508402,1.0958958678029114,0.27312434763331916,0.3041473804379946
g217,1148.226865149184,0.7811252795575461,0.1508066247644341,5.3169728138646155,1.0550782493950948e-07,3.392534563971366e-07
g218,617.1705311694272,0.2815543439979744,0.14186653877385394,2.0785972061687046,0.037654387993465474,0.04778475633688512
g219,406.43719489421244,0.10248491654332526,0.1564002797104302,0.687348810017678,0.4918629473966962,0.5266198580264414
g220,615.0265762674993,0.7845829899688619,0.1487964425992247,5.4146306365857075,6.141535089656637e-08,2.0403771061982184e-07
g221,4237.573295694094,0.6030245540773803,0.10810234775863922,6.004378017738157,1.920667472816197e-09,7.775981671320636e-09
g222,527.3783542739095,0.09504075505220443,0.1554916377704576,0.6613602393868367,0.5083813181549428,0.5437233349250725
g223,796.6753725349402,1.703795612151727,0.11952416219429932,14.366241901932295,8.428221660657651e-47,4.013438886027453e-45
g224,1323.451796249584,1.6050705603664244,0.11023150004295526,14.825429114178275,1.0033666556261312e-49,5.902156797800772e-48
g225,571.0064863182348,0.6276371176215946,0.20198839744650596,3.4126934456429887,0.0006432425579260333,0.0010828999291684063
g226,6757.10880717015,0.15769895023709016,0.11024957614765889,1.8434170503119145,0.0652681425379443,0.08008361047600528
g227,2585.1166793919115,1.0426980150960459,0.21634544476685172,5.193211618746318,2.066970092176791e-07,6.301738085904851e-07
g228,2109.7804879854098,1.1824181493628245,0.15872987184782555,7.599553573440567,2.971540484212896e-14,2.035301701515682e-13
g229,834.8066559849642,0.4119274031187297,0.10714137676391602,4.024932050601265,5.699176919901744e-05,0.00011109506666475133
g230,358.04331575152617,0.13719660322235883,0.10777770843086791,1.295079594773749,0.19529277325411154,0.22142037783912874
g231,722.3506854161362,0.298265964747789,0.1795965253012556,1.8798569653126076,0.06012757433090865,0.07423157324803537
g232,367.7142675398689,0.1323414293475821,0.15638111338079316,0.8546315513194169,0.3927551549061552,0.42877200317265857
g233,4908.55511827725,1.7367649818302429,0.0798320099843766,21.69192410519649,2.4454240677165064e-104,8.151413559055022e-102
g234,2143.242894654634,0.3329926813569139,0.14973422289294644,2.5189754639429323,0.011769685796814415,0.01614497365818164
g235,3922.9728450353246,0.4587697532219282,0.12326545940011331,3.695004898493197,0.0002198825481346308,0.0003961847714137492
g236,733.3724268110302,0.41981459732397347,0.15159716884034075,2.867368347638445,0.0041390096949822505,0.006159240617533111
g237,333.3702608988709,0.67083738413482,0.11369411110709635,6.073261462047747,1.2533812864794013e-09,5.222422026997506e-09
g238,878.0730426017872,1.6208219547660114,0.14083014488003306,11.77290858130435,5.383577829855405e-32,1.1963506288567568e-30
g239,861.6135081449579,0.18940140722700577,0.119696537023175,1.631467949525727,0.10279161733718684,0.12181090288364281
g240,532.8905183075628,0.07470728726303733,0.17606357682909204,0.409513520389506,0.6821628467228985,0.7113272645702801
