,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g36,42136.55121821714,1.8925494915182308,0.3197088185193393,1.9338868493097443,0.053127041361585345,0.06575128881384325
g37,7965.523907408032,0.6224629164786701,0.3875133888700361,1.9316019186236153,0.053408658866340004,0.06601811973589618
g38,1390.5738550085312,0.4787649469236882,0.1294161650239307,4.049194451375399,5.13942297297384e-05,0.000103201264517547
g39,143894.02289969224,2.3377964777363,0.09688624881622471,10.739562147151588,6.635834818377164e-27,1.124717765826638e-25
g40,165436.29412122938,2.3519984191422907,0.10867004650156237,7.290550320435718,3.086914813185817e-13,1.905502971102356e-12
g41,7078.2507196156,0.5317439524039732,0.18707434590022018,2.4110950601441976,0.015904702444018756,0.021406059816983517
g42,77684.62061083106,2.327659317677598,0.11751246155284802,10.339491242558633,4.670102000046312e-25,7.075912121282292e-24
g43,39118.05010801644,1.6887252348848272,0.17423335986095084,3.311027444460745,0.0009295409162742921,0.0015415272243354762
g44,38806.21509552909,1.8780197372373413,0.09982951239172952,14.619795557182027,2.100300561076205e-48,7.001001870254017e-47
g45,148101.1788254964,2.415349026524249,0.18493341818384745,5.558489255910714,2.7211970571252876e-08,9.351192636169373e-08
g46,54675.26650918379,2.082756830813091,0.17709761766741022,4.808964937151731,1.5171381201459961e-06,3.8119048244874277e-06
g47,22605.93583945602,1.672353905937702,0.15867062259937276,3.243695116160424,0.001179899674878491,0.0019123171391871815
g48,55330.337312629475,2.2408132546043276,0.094640349615336,12.351206197308386,4.7986512397590404e-35,1.1159654045951255e-33
g49,1159.3316720800394,0.23784549489685505,0.2645509875214442,1.1776650557968624,0.23893016316594462,0.26420075156525924
g50,3721.868706898219,1.0282819735320268,0.12120391630184214,8.532823578597592,1.4281839555035065e-17,1.2983490504577332e-16
g51,6497.541470708776,1.2842156913823817,0.23685779122718945,5.821675078372762,5.8260730884094084e-09,2.2468630844387586e-08
g52,616.0259815082147,0.06274037988587272,0.12543395556303585,0.46682623222456365,0.6406242062290959,0.661118891877292
g53,64481.03002951946,1.6576280311915867,0.07350604302855238,16.887169919737488,5.5921851501956544e-64,2.7960925750978273e-62
g54,55601.23218711296,2.3960911660702617,0.08760761156761442,10.755400988495275,5.589040221940201e-27,9.805333722702108e-26
g55,15275.675687849165,0.17372465725218486,0.10867468483811216,1.9980001481854035,0.04571664405676946,0.05721732672937354
g56,215594.7264843615,3.190781159444483,0.08557341344751966,22.018877647038533,1.8990902850824083e-107,3.798180570164816e-105
g57,37123.041743934155,0.7449765766508354,0.08506035749171055,8.882983271391586,6.509075492200748e-19,6.381446560981126e-18
g58,100405.92308336793,2.486031802223072,0.2709381902331367,4.454948691423015,8.391326039186156e-06,1.8899382971139993e-05
g59,1966.4208431414777,0.22811541349524747,0.3398726893752347,0.9943087378776538,0.3200725830030743,0.34866294444779333
g60,10552.56566964671,1.4911878704317185,0.2567596178129921,5.476448376021688,4.339472953780202e-08,1.4513287470836796e-07
g61,41628.20036965163,1.6182991293345164,0.1817434736395275,2.341921367002917,0.01918475640077133,0.025477764144450635
g62,24522.777478835425,1.2824929617921192,0.20434811894944502,1.3456701813821483,0.17840890699476586,0.20273739431223395
g63,109959.23897108907,2.1502596936431955,0.10785556351390792,7.974476347352826,1.530282472655484e-15,1.1955331817620969e-14
g64,13716.71104843832,0.7357545948307459,0.20398716770383993,3.134721371452297,0.0017201741051301894,0.0027024728463814185
g65,995.9957052118066,1.2448867773514172,0.23124251191948147,5.733456442656484,9.840434582750217e-09,3.6311566726015565e-08
g66,622.4022258855066,0.8678770144999367,0.19736537757338043,4.740652746964217,2.130307772361348e-06,5.183230589686978e-06
g67,15986.122109134274,1.6293814153910866,0.2716191895856558,3.1237120075377782,0.0017858515760430078,0.0027947598999108103
g68,54446.76853946563,1.6248149195665489,0.16778452902237967,1.8597069634960615,0.06292699629671658,0.07674023938623974
g69,30405.814396158527,0.8724399747854005,0.14079113741035493,-0.5412335881370306,0.5883465891426749,0.6097719760396564
g70,15904.5435333229,0.4104044852133025,0.2431183822706387,0.3517096598133005,0.7250560153953921,0.7421248878151403
g71,160906.97787357116,2.204563471896793,0.08690856962677361,4.899510457595158,9.607573688503702e-07,2.4825771804919127e-06
g72,53641.6098034647,0.9940894363095132,0.07674422202463485,7.671031109792868,1.706191550167704e-14,1.1848552431720168e-13
g73,93593.96949640065,1.8007208995593476,0.08420624370961292,-0.13853780470496563,0.8898153938257317,0.8951865129031505
g74,209182.06620650977,3.2938055842854155,0.07109624521077662,18.553124497595487,7.6946397954316e-77,5.496171282451143e-75
g75,24583.87984089997,0.16823896935872323,0.07858083420780038,2.992803248402342,0.0027642789298689984,0.004185194651426216
g76,92156.18375627827,2.247621234900808,0.07996573582938621,8.240434612019204,1.7158621973280592e-16,1.4665488866051788e-15
g77,99908.21557201288,2.420765032465137,0.10765034902244858,11.702433696736382,1.2384977160964103e-31,2.6351015236093835e-30
g78,16471.494237280545,0.9703755931345321,0.17057450567609703,5.0405392698724105,4.6422185366250603e-07,1.258053803963431e-06
g79,381.6107801338917,0.6624859171820243,0.11846652067143577,5.767812493176119,8.030708342839425e-09,3.041934978348267e-08
g80,493.6036415249402,0.3628678559119501,0.24387615856859335,1.7265293017009595,0.08425223249214124,0.10030027677635862
g81,3241.4334540191257,0.7744607916006105,0.1329580930565377,5.918871497637894,3.241581041479308e-09,1.2861849298635461e-08
g82,55253.04180901907,0.6196002132336426,0.0716489665165768,6.519197553794809,7.06845087907678e-11,3.431286834503291e-10
g83,75109.4722201857,2.0926592440608887,0.11764009264767968,8.114360487198727,4.883497157930029e-16,4.002866522893466e-15
g84,2883.787649507348,0.627458909087276,0.23436275961644715,3.117496677291458,0.001823940027346321,0.0028479207351091223
g85,157848.9463694943,2.9232679255587413,0.08086996893434302,16.946692471230147,2.0358977035271357e-64,1.071525107119545e-62
g86,2687.528728147255,-0.4122095786815918,0.24189880857576254,-1.672955383136148,0.09433607970005246,0.11137671747349759
g87,33497.974938034684,0.03300125412348759,0.07915634180471247,-0.961613610369753,0.33624373213184955,0.36548231753461907
g88,10993.577378888076,1.6179530657779155,0.09979204599377123,16.541301850531283,1.8498110538672644e-61,8.40823206303302e-60
g89,126340.98601664376,1.960282589848846,0.09200179990881414,2.4050698022489394,0.01616937699725848,0.02170386174128655
g90,48982.94880633528,1.4833240018360858,0.1330787394576293,2.8127623479964794,0.0049117937848399094,0.007180985065555423
g91,1314.4183880601154,0.36774596661282677,0.08527326638745113,4.346657850524099,1.3822758470235578e-05,3.0114942200948972e-05
g92,38172.008248517595,0.6431492158977316,0.0846845543172399,7.533549720013548,4.9379197972091924e-14,3.291946531472795e-13
g93,35062.55512086017,1.498796953968066,0.09335018318895776,13.808470821791246,2.2659060188599544e-43,6.866381875333196e-42
g94,34837.62909224273,1.1007877844955791,0.1184066413878119,2.9691158198520484,0.0029865800539395494,0.004491097825473006
g95,18290.95375688203,0.21572454265116767,0.0694692860594404,2.3831243301180947,0.017166395500033876,0.0228885273333785
g96,518395.2572480781,2.711573567124559,0.09366236079133976,9.879436003163903,5.1119809197739837e-23,6.581383686111376e-22
g97,39577.02033675692,1.9195442939232057,0.12027122031699569,5.7210916133086975,1.0584180350871514e-08,3.871511465050023e-08
g98,71113.08818319131,1.482927072722733,0.09555512766526518,0.5920100029086569,0.5538438901220321,0.5775646204127556
g99,106200.46741544627,2.398733879646104,0.09226384502777651,9.327701397257355,1.0819172201522478e-20,1.2021302446136086e-19
g100,14840.010716485558,-0.09521930274777515,0.11875738355268542,-0.8833746424665332,0.3770338867042474,0.4067247968762108
g101,12311.955083139292,0.27244402186057837,0.10031808000521397,1.7963239427076074,0.07244301215778375,0.08738602190323733
g102,167677.11171430958,3.3730668099767,0.07312226460313045,18.4321656891499,7.252095122302522e-76,4.834730081535015e-74
g103,158680.74729035192,2.755107301798852,0.08151834495380889,15.27608072473108,1.103827617467346e-52,4.088250435064244e-51
g104,20595.813336298426,1.3629063674212618,0.11570301236558825,9.16317731033839,5.039131770990077e-20,5.360778479776677e-19
g105,230331.71614050365,3.0493589099152305,0.13544305402488965,11.060900579681476,1.9413836955686774e-28,3.466756599229781e-27
g106,43622.88793678365,1.3871020239267466,0.06805683488223516,15.97823710625322,1.8119825125995315e-57,7.5499271358313805e-56
g107,341621.1224098314,3.4749997075947476,0.07128698546626762,23.967417844203133,6.083181046139313e-127,3.0415905230696564e-124
g108,96249.59582798937,2.0061489698455808,0.09097497574531613,6.017067506606318,1.7760502945064156e-09,7.400209560443399e-09
g109,487634.14078529173,2.6388516051023174,0.07393367133141084,9.569493993864128,1.0743016609632359e-21,1.278930548765757e-20
g110,15038.549292271586,1.2543826132549338,0.20156219908875614,5.30891082684361,1.1028226929271068e-07,3.4463209153972087e-07
g111,127067.01891161535,2.1848541398235337,0.15554823184569905,6.1650176383266615,7.047528421313485e-10,3.0910212374181957e-09
g112,14743.045128066284,0.28771380521330153,0.19953730602103345,0.937925577576718,0.34828265763108246,0.37774691717037145
g113,150955.46886943176,2.4474410362466235,0.07731356351396822,7.5947898957725055,3.082922333649315e-14,2.0972260773124592e-13
g114,5177.123586562187,1.5479917799403353,0.5287602707342016,3.5052974377457695,0.0004560974237824267,0.0007945948149519629
g115,44796.92264595406,1.84695452060507,0.11316280356131285,5.115190454482091,3.13424548016075e-07,8.929474302452279e-07
g116,12276.287985073719,0.08092761059037332,0.0766541117681858,0.34005769732278524,0.7338130779818162,0.7487888550834859
g117,38547.096620927565,0.13809746594195207,0.061454225128208056,2.4914549889872677,0.012722108564373056,0.017356219050986433
g118,62103.880921319294,1.9609294307958607,0.07883914602641022,16.63110381763683,4.148800879103196e-62,1.9756194662396174e-60
g119,59030.15655658058,2.1792339520922166,0.09856518535200524,9.963594598929586,2.1996272191350277e-23,2.972469215047335e-22
g120,27096.841439500753,2.604843527074266,0.17686454955947162,10.436082521946245,1.696687037302828e-25,2.651073495785669e-24
g121,1016.9676658547719,-0.07164071948034961,0.12394854311174434,-0.6843207492683424,0.4937726474134443,0.519760681487836
g122,377.87123329293007,0.30171943677910085,0.1568244814255647,2.0138111207384073,0.044029367711787865,0.055313276019834004
g123,212.0821661540591,0.8328433232256013,0.2112573003540351,4.217292556494397,2.47253102136572e-05,5.194392902028824e-05
g124,268.26449989713916,-0.2462745271296273,0.1582668157733071,-1.638030522469275,0.10141532680583075,0.11875331007708519
g125,1006.8315151375717,-0.07677193426927686,0.13367402360806172,-0.7489086591083065,0.4539122608806935,0.48186014955487627
g126,533.0357829157539,-0.06585239155003418,0.175945111756509,-0.44022450280682146,0.6597745147581331,0.6801799121217866
g127,524.0306218906364,0.44560862768825094,0.2009662197803349,2.3870015109952196,0.016986421462061946,0.022678800349882438
g128,1520.1711909040596,0.8295294829863328,0.08667474409021068,9.627487351776484,6.120781840706392e-22,7.46436809842243e-21
g129,480.15109449541103,0.19130389370559575,0.09043296368865751,2.1707936003055663,0.029946777929632445,0.03844259041031123
g130,12606.076909994565,1.5985838785254554,0.11822389310628467,12.923476313988305,3.3180467367083143e-38,9.216796490856428e-37
g131,1958.1441913695476,0.08043653816782895,0.10922343367316563,0.7870291937129476,0.43126477662905494,0.4602612343960031
g132,583.1295997043483,0.36610257785387246,0.20965939725982488,1.9757618901125766,0.04818175160026582,0.06000218132038085
g133,456.07941557343,0.20716515463186147,0.23288368748949054,0.9460434612117785,0.34412641935457366,0.3736443206890051
g134,632.123390583018,0.4641258438724889,0.23380725812695072,2.2403138376272866,0.025070555526648924,0.03260150263543423
g135,571.2528159791858,0.6042832563393146,0.14305942008697078,4.405769530259356,1.0540899175089623e-05,2.3372281984677656e-05
g136,339.7250338606615,0.5675307774775119,0.1854804040519555,3.3715468871881766,0.0007474731410509319,0.0012562573799175325
g137,817.2643031754203,1.3820436616188123,0.13044225165009904,10.74636371110179,6.1644131234242826e-27,1.0628298488662558e-25
g138,953.2114978123749,0.5029552412004368,0.14656537408394832,3.6721541969402733,0.0002405144813705045,0.00043414166312365427
g139,1610.9321790842887,0.5085684325263592,0.0996363268452979,5.0631715045197145,4.1233859054762037e-07,1.1453849737433899e-06
g140,1645.6910972822707,0.27100433527683415,0.12049308303563416,2.5696853047152923,0.01017909358623989,0.01405952152795565
g141,683.9782060212987,0.6524749558078619,0.10187723202066803,6.478204509215715,9.282049212894183e-11,4.441171872198174e-10
g142,340.88812569145824,0.7103694678959953,0.09078150133014122,7.942772877511049,1.9771077242156955e-15,1.5326416466788335e-14
g143,226.18527177475096,1.0244481577723856,0.23351177248276891,4.744743999038554,2.087701932897689e-06,5.091955933896803e-06
g144,322.1169840744318,1.0020397082413677,0.25236656806858754,4.286742322908221,1.813124017930723e-05,3.8852312571289496e-05
g145,1791.9099242616476,1.443625234195883,0.1461394773362451,10.152192806726656,3.2400026129292763e-24,4.695655960767067e-23
g146,784.1229869470818,0.45467107521152095,0.16782347564700073,2.960252819496488,0.0030738667633754793,0.004615415560623843
g147,271.2955707108244,0.47907071722507943,0.19362077480587234,2.6616939782912303,0.00777485282572929,0.010981430544815382
g148,2450.1365140885637,0.4450411069512046,0.07993897451614299,5.440611957586844,5.309785795647842e-08,1.7466400643578427e-07
g149,621.7008947709967,0.2531791744205079,0.1164856028488297,2.1030808300901334,0.0354587043816722,0.04505553288649581
g150,394.80776523589566,0.4656838422545616,0.14216835157364252,3.3663322626099945,0.0007617489413942926,0.0012781022506615648
g151,749.8359185999057,1.7859851310416344,0.1578231432451754,11.563214026406596,6.329456135439806e-31,1.265891227087961e-29
g152,680.0458869030053,-0.2796792047189927,0.1632929545785671,-1.9030155620668696,0.05703851464442722,0.0701580745933914
g153,3729.913406986803,0.028586912852677053,0.32555642792338246,0.039118013817352616,0.9687962990114533,0.9697660650765298
g154,542.8122704809792,0.40067331190836597,0.09736135204293347,4.18902461423796,2.801560145908891e-05,5.8244493677939525e-05
g155,1014.8604549177137,0.29306712186210226,0.1329565016803623,2.2101879633652564,0.027092119991457345,0.03504802068752567
g156,579.6088611185543,0.9916564242938432,0.16420997823926706,6.227683866147795,4.733810387559289e-10,2.1323470214231034e-09
g157,1351.2489019259403,0.1849009565415288,0.09803335218671301,2.1842741941861448,0.0289421058467618,0.03720065018863985
g158,1241.686290761586,0.3863309667984343,0.13421967155289238,3.1499352761115293,0.0016330663730722,0.0025839657801775317
g159,3094.8501866462316,0.3926892403491155,0.09753452579680799,4.0941937035194185,4.236400374877711e-05,8.610569867637625e-05
g160,5127.641438250761,-0.08732264914654027,0.18646633540976548,0.12638527600804825,0.8994269567344437,0.9030391131871925
g161,525.2839537678425,0.4434318745784611,0.1720578230924947,2.6877921752939264,0.007192614686170145,0.010202290334993114
g162,1097.6151293826908,0.3263882688982454,0.21416315757299964,1.665727025093156,0.09576779668994849,0.11280070281501588
g163,378.67222583255784,0.6657322273780386,0.21235580738840426,3.3761376184234946,0.0007351113964360757,0.001237561273461407
g164,1125.8650385970102,1.0375801954151829,0.09338965973400362,11.141954418616132,7.838013713531317e-29,1.5073103295252533e-27
g165,468.00041517535,1.0038144412966612,0.15516160220879854,6.673643663861241,2.4952907355752568e-11,1.2731075181506412e-10
g166,1235.0928932502406,-0.024132747328537294,0.12287879724916873,-0.3467771148634773,0.7287587712105359,0.7451521178021839
g167,558.7016627695851,1.4641233868251036,0.14847122016964706,10.0143166231142,1.3187008642024658e-23,1.8064395400033776e-22
g168,2044.6371070311882,0.38763000071039055,0.15491467362609276,2.794080922764359,0.005204745253491294,0.007576048403917459
g169,4173.285918432585,0.6929487622818908,0.11615177305515109,6.0099794393533355,1.8554685700480088e-09,7.667225496066152e-09
g170,634.4779584861118,-0.031984412821794296,0.14204515434280224,-0.22305256684206745,0.8234945944865688,0.8329756286911376
g171,2215.5528352770057,0.1101696178894843,0.21174819292499886,0.4847709311763169,0.6278388448938936,0.6499366924367429
g172,294.9106399053741,0.8140779613458136,0.24072451721196547,3.698356770695662,0.00021699974158776982,0.000394544984705036
g173,436.10002220648863,0.5008855204920539,0.25649099056419933,2.230031265094561,0.02574536732742504,0.03339217552195206
g174,543.6701143252334,0.3713968917881036,0.13780547399408385,2.9235231023574983,0.0034609454167191275,0.005150216393927274
g175,3036.196795846986,0.7394052732986993,0.15408013696061673,5.192043995681852,2.0799783466391577e-07,6.20889058698256e-07
g176,530.7515997863048,0.09733288754867629,0.0762029789352913,1.3182883462526978,0.18740714061252972,0.21272093145576584
g177,204.9875710480041,0.2346807110021916,0.1200701048228752,2.03119037306431,0.0422356865836858,0.05319355992907531
g178,470.89816592330385,0.7694219657831464,0.10906514686571041,7.215620556522012,5.368857126411038e-13,3.214884506832957e-12
g179,552.1930547330384,0.364712407240007,0.10975112624664604,3.3993626849755914,0.0006754308577253027,0.0011428610113795308
g180,466.598239816464,0.18753526480253943,0.13685801939531494,1.4207315370163793,0.1553948205503545,0.17820506943847994
g181,3591.916340651542,0.4180497524503361,0.1338467920961652,3.1002044339913293,0.0019338711518855222,0.0030029055153501898
g182,262.91196984280003,0.5164088372086755,0.17184237193272328,3.143319286982129,0.0016704352373056877,0.002638918226391292
g183,643.1133944255461,1.2233979707916895,0.14430669738338311,8.624667268211113,6.427926616671201e-18,6.064081713840756e-17
g184,2902.0145808665625,0.8889918432089969,0.12696953086135984,7.359798035183964,1.8418868661590182e-13,1.1657511811133026e-12
g185,711.2325876199839,0.22398226795583692,0.13015211443968808,1.807031803958915,0.07075732048810579,0.08545570107259154
g186,225.74871156970937,0.15700074630445277,0.25694684914890675,0.7228100489397844,0.4697965926905413,0.49766588208743784
g187,1060.6767730610052,0.37261172738155307,0.16833670860877234,2.3172816348661485,0.020488395056746097,0.027012810186817015
g188,670.753953131992,1.387928280881184,0.22581069499950945,6.404851672627123,1.505156368711279e-10,7.099794192034335e-10
g189,482.7037925837994,0.16831500178677597,0.15014627657782337,1.2771474766757336,0.2015501860579929,0.2269709302454875
g190,11204.642740764022,1.5920955554671896,0.13676765615051772,11.91530735940268,9.85022681331426e-33,2.1889392918476133e-31
g191,1359.3654148369408,1.2924607312539307,0.18890533026017456,7.162587499463878,7.916830332846146e-13,4.684514989849791e-12
g192,519.2858990885039,1.010963617076429,0.1569291673748616,6.623968943096358,3.496802633455724e-11,1.7397028027142903e-10
g193,733.0875452605632,0.10559815590129974,0.19017984298316995,0.6531518342384609,0.513658398348589,0.538425994076089
g194,1158.955991785471,2.029280397582919,0.2095149565777759,9.93720897371594,2.8674873093638947e-23,3.8233164124851932e-22
g195,309.4320980662277,0.20832384535520343,0.30025127799280454,0.8463920633793229,0.3973340645301753,0.42586716455538615
g196,1943.357306021541,1.9309624050956342,0.20921911052209122,9.493638587840392,2.231075532828877e-21,2.5644546354354907e-20
g197,295.79658304855184,0.7403774284404143,0.1880327673773455,4.243170525570216,2.2038384110848815e-05,4.6592778247037666e-05
g198,1240.184842588749,0.29623432699777646,0.15344608640656315,1.989073901476727,0.046693046529282696,0.05822075627092606
g199,345.541333519328,0.4840906583816333,0.1634781400604282,3.1172418935359563,0.0018255171912049473,0.0028479207351091223
g200,584.5744541417847,1.1027291322046848,0.13210931429370334,8.537181628683236,1.3753527467546173e-17,1.2617915107840527e-16
g201,872.5404111734476,1.1995541708186526,0.07734070276394808,15.610660294143317,6.159619832585284e-55,2.36908455099434e-53
g202,10221.562312654883,1.6769459097111514,0.07985276725303382,21.40342537226585,1.2414401557997444e-101,1.7734859368567777e-99
g203,5210.161573380099,1.136445508190969,0.08903143918448876,12.647435709210363,1.1558611706854128e-36,2.9637465915010585e-35
g204,4118.41091225582,0.790622472015514,0.15835911497976826,5.340850358560332,9.251159823149389e-08,2.918346947365738e-07
g205,1028.8950248955177,0.88595610533574,0.10257262115853984,8.980823690773386,2.687471918158618e-19,2.687471918158618e-18
g206,347.505814043438,0.5034514628616018,0.20889370966793,2.644650060186397,0.008177543847576827,0.011517667390953277
g207,627.942522291952,-0.23796120573324872,0.19858858103369056,-1.3733775113208322,0.16963501728022834,0.19364728000026066
g208,602.4324874348431,1.0358772819921813,0.11266521235717765,9.301630223927845,1.383085385962204e-20,1.5198740505079165e-19
g209,3434.7360863536187,0.9016972317585872,0.1147343102429358,8.203640598673642,2.3321462124117827e-16,1.959786733119145e-15
g210,1415.389714841594,0.9860204409148432,0.16464672898703608,6.152000929202665,7.651142957990094e-10,3.3265838947783015e-09
g211,1730.8636804826428,2.09692757463248,0.1029260091746966,20.62640467207047,1.5904447583562668e-94,1.767160842618074e-92
g212,294.0124737073653,0.3675751853826626,0.13511339305355174,2.8632357232781147,0.004193384658762092,0.006157686723586039
g213,1799.4083335126506,1.4107229946150706,0.10161903861868057,14.1092168078126,3.3325851563735197e-45,1.0414328613667248e-43
g214,272.66891973030954,0.6284126924618035,0.1181148662761021,5.454894125598835,4.9002033226153567e-08,1.617228819345002e-07
g215,2247.0486174566263,0.3213024270587413,0.1187860547733961,2.617615685805709,0.008854646819544152,0.012384121425935877
g216,294.453279768814,0.2631452537118444,0.1881831068227922,1.4917334628886687,0.13576903298887316,0.15659634716133006
g217,1202.666788593265,1.4656049466609586,0.14572593127971156,10.190187893930815,2.1933987128333793e-24,3.225586342402028e-23
g218,469.0240825628582,-0.46229713396949507,0.14117541910221404,-3.554688532702334,0.0003784270922284154,0.0006697824641210893
g219,554.721566033682,0.93817046133367,0.15500648448720758,6.218641783494652,5.014766888356776e-10,2.248774389397657e-09
g220,606.252208978633,1.095258342275557,0.14100993421997846,7.914623198819548,2.4800303536037672e-15,1.8931529416822652e-14
g221,3022.1287866337448,0.15081843604737402,0.11559348501170964,1.2297259567816385,0.218799743340641,0.24454277202718094
g222,709.748599907553,1.1772864599828712,0.16989238735436257,7.236614836560514,4.600221681308114e-13,2.7880131401867357e-12
g223,837.1395451691524,1.6597779735574887,0.1284377999788389,13.094480806104686,3.5408728278131045e-39,1.041433184650913e-37
g224,647.5647620526137,0.6997593126285493,0.10385157428211021,6.794432410546628,1.0873978092878464e-11,5.8149615469938307e-11
g225,385.38475302808047,0.27933251790364844,0.19799396726404078,1.5512251588353394,0.12084773493545099,0.14052062201796628
g226,5454.134800575259,0.15181821035880794,0.11042559706235901,1.2168579349821678,0.22365827266272975,0.24934032626837208
g227,1648.4273590762014,0.7302867236780086,0.220918313849083,3.5399755687373697,0.00040016407469375254,0.0007070036655366653
g228,1205.2131405972548,0.18564534722282489,0.16299100242802833,1.134880136664449,0.25642554355222047,0.28209630753819637
g229,1050.8000718852738,1.2491145293385224,0.10855092706151867,11.619296052418019,3.288345046901601e-31,6.850718847711668e-30
g230,452.38652180022376,1.1352357717346437,0.11089212303052005,10.384258129277839,2.924339541083757e-25,4.498983909359626e-24
g231,654.0003772464185,0.18758421918357565,0.1686957574230418,1.1003076158947511,0.27119811498389523,0.29769277166179503
g232,548.9383420229883,1.046851710700503,0.16759334953869837,6.446017546517859,1.1482737399439254e-10,5.467970190209168e-10
g233,2331.9104364124996,0.4719111265128136,0.08412707407407792,6.088137401467504,1.1423181894439258e-09,4.81990797233724e-09
g234,2164.78650670864,0.7170080957465376,0.1535789624368556,5.039997776582053,4.6553725458987455e-07,1.25820879618885e-06
g235,4928.056106399515,1.3833480452189664,0.10815120815650618,12.800611444825936,1.6266537049853391e-37,4.396361364825241e-36
g236,688.8707950208624,0.7475513667182582,0.14133164045789806,5.4086596168007155,6.349818073289893e-08,2.0417421457523772e-07
g237,414.3570575635698,1.3554741675621684,0.11100744968532672,12.353042120610407,4.690365866502167e-35,1.1159654045951255e-33
g238,378.3252872553517,0.3440116983069985,0.1433850552583591,2.4267222373590807,0.015235915667757298,0.02053357906705835
g239,688.8549625745914,0.1838559696880825,0.12209067021844883,1.595153751828171,0.11067785790533659,0.12899517238384217
