,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g23,57463.733330881456,2.6922329073258537,0.2109553031470122,7.9855401694742225,1.3990829383901415e-15,1.3990829383901414e-13
g24,1468.1789772639636,0.14843296621121513,0.3020640457207252,0.5927131970180003,0.5533731079671577,0.6667145879122383
g25,382.2728165940972,-0.0939964190902469,0.23040997967703578,-0.4692924599162667,0.6388606040561523,0.7337667393949717
g26,32735.813319672212,0.15839025119786285,0.15440945817185406,1.9916297241347711,0.04641169954853617,0.09938265427952071
g27,70826.8606446042,2.146682333474743,0.19041976885612572,2.7887980376376142,0.00529040448603967,0.019378771011134322
g28,51809.07084464126,2.1225842943196174,0.22285593808256526,4.369618239861045,1.2446393366513175e-05,0.00012831333367539357
g29,4076.5909838131497,-0.006258964671569963,0.3203420678023771,0.4311447222549046,0.6663631441742841,0.7518153829478822
g30,129419.75673397724,2.336756183298121,0.20862917772951678,5.458680761267069,4.796853463750085e-08,9.224718199519395e-07
g31,7493.83927935188,0.14537206412591017,0.30643310797389883,0.4711902141449777,0.637504906294363,0.7337667393949717
g32,106844.21671008746,1.7226974186291717,0.31180638782882,0.60432800542703,0.5456255905725504,0.6589681045562203
g33,157928.56140944533,2.23664580813067,0.24589107912151978,2.8326414402327624,0.004616513744484527,0.0173553148288892
g34,31043.5902039613,1.9549302029434645,0.41870524942977405,2.5298546121087786,0.01141097993580136,0.03541007258434606
g35,1682.9450034893766,0.22608496987977603,0.2548748963656099,1.1998623186755157,0.23019281644720713,0.33121268553554983
g36,51899.56411918223,2.5130854289732647,0.5539343087255278,2.3695064981672225,0.01781184208991426,0.04827057476941535
g37,5906.79366831032,0.6576802302531511,0.8996310219370969,1.9685411759466285,0.049005803268149344,0.1031701121434723
g38,1873.5269061727565,0.8113355484305879,0.3265776532173804,2.885454201027742,0.00390849325119755,0.01497506992795996
g39,150824.73213568516,2.2348752572826847,0.2168987426137564,4.0220629835223445,5.769062553773975e-05,0.00046902947591658336
g40,268633.81866418605,2.5965614860268813,0.2567289293537883,4.495137188982525,6.952510774801851e-06,7.557076929132447e-05
g41,7124.684412881352,-0.35489635419543236,0.3235093583973169,-1.2456403624435555,0.21289645717217587,0.3130830252531998
g42,93864.68958288437,2.202395516389364,0.2544768840134205,3.817663156711785,0.00013472169158694277,0.0009833700115835238
g43,41772.05673449601,1.3062536028365237,0.3644549028037226,0.38560615932678255,0.6997883709058281,0.7810138068145404
g44,27708.69942832381,0.5908256781857923,0.23453968436236816,1.178251763589254,0.238696251735109,0.34002315061981336
g45,203542.90715213915,2.5894423089308525,0.365347423546593,2.978826473774771,0.0028935459456614077,0.011762381892932553
g46,42886.89537580544,1.4684637383096444,0.4442666669134254,0.5706156033975822,0.5682602392063747,0.6797371282372903
g47,43573.298035754255,2.638077133517281,0.3064606865404791,5.899365312395026,3.6490250762570025e-09,9.602697569097375e-08
g48,53368.496420437215,1.1423156931765786,0.1962086894853835,4.264943461065913,1.9995282888384417e-05,0.00018687180269518148
g49,933.2256313079099,0.45121963170018375,0.44032123416634283,1.502059944650653,0.13308162829606462,0.2228726435605566
g50,2671.9340701584924,-0.05712496797691314,0.273182832047373,0.0866076171736194,0.9309834110256313,0.9568174830684802
g51,7165.680303361287,1.5376980818138049,0.5710106049034332,3.292316218553318,0.000993658174909448,0.004894867856696788
g52,924.2240974490684,0.5969595343714427,0.2706332879564989,2.4946401363053665,0.01260849287609605,0.03719319432476711
g53,47664.53761144336,0.5654652900995033,0.19985721477934196,1.0303901658341392,0.3028268877956941,0.4086732628821783
g54,54595.78715815969,0.8399194127429314,0.15534726072263036,4.85012133193081,1.2338597536387257e-06,1.5618477894161085e-05
g55,17060.72941005011,0.23711288572014413,0.28043508844160075,0.06937445539480241,0.9446915615614836,0.9660124439186384
g56,167864.17356746458,2.6854210161310057,0.1791971689669217,5.659409078033985,1.5189509600396337e-08,3.164481166749237e-07
g57,43763.927747218426,0.6151368128592016,0.18497019943839252,3.1130590203976745,0.0018515898562992182,0.008265366626402806
g58,112250.83049836443,0.7480700237127715,0.7250399666802013,-1.502872707947671,0.13287187206107715,0.2228726435605566
g59,2681.3026858005105,0.945337709611319,0.960363824540391,2.1997342375603037,0.027825756168763364,0.06786769797259357
g60,6280.53508742617,-0.025990583306215134,0.45055509278516065,-0.144824363239336,0.8848495459320965,0.9250317514497055
g61,63054.01724816861,1.9243650223847315,0.32901352211207113,2.237463622526681,0.02525605431997765,0.06251498594053874
g62,25863.387119173673,1.3780034963046692,0.40962419673021816,1.2296554380505582,0.21882616059591264,0.3199212874209249
g63,131778.35247404478,1.979050541836501,0.2375022694199312,2.474912188455055,0.013326893828469716,0.03855221289681262
g64,19776.7119062002,0.8662381849861018,0.4708443759568009,1.416138469680461,0.1567349666978392,0.24990467796492485
g65,662.2740822423018,0.1921476924668183,0.4705637744322475,0.6985371358749621,0.48484134218396024,0.5993094464573057
g66,601.590108501784,0.5439672715269526,0.4258153906648106,1.766444228932765,0.07732135040942474,0.14727876268461854
g67,15428.46443396355,-0.08090378350176254,0.4836565610758506,0.028908814750992048,0.9769373154066167,0.9858096018230238
g68,68064.57903127094,2.138573102212952,0.3868234710695525,2.182415729621991,0.029078864470417846,0.06974814133517049
g69,55997.590933846914,2.1001256277729965,0.30080145160590216,3.581051824731659,0.00034221375952218273,0.0021936779456550176
g70,27065.631135886728,1.45232877328278,0.5104849483731757,0.9637742173180779,0.33515913563658595,0.44157988884925686
g71,160550.3308090799,1.730008551065673,0.2051513922801586,-0.9872760466864411,0.3235073300226473,0.42791974870720545
g72,50183.60810133902,0.4828993201582851,0.20088754217112775,1.0025116149861684,0.31609655966758265,0.42200735735468015
g73,130682.9452400956,2.1138205695380172,0.18591472892907748,3.0816638766717848,0.002058471335765153,0.00902838305160155
g74,227450.3754482926,2.893021821360581,0.15912137683198568,6.918964428691486,4.549570723823155e-12,2.3945109072753444e-10
g75,43475.391009455336,1.5205571513332483,0.1851103811668011,7.7479611423057335,9.337970362025311e-15,7.781641968354425e-13
g76,105407.22767673414,2.0150916129122742,0.18919260855159376,2.948242082133388,0.0031958669291663635,0.012532811486926915
g77,68768.24400743803,1.8839064458691293,0.2500530192914112,3.3968373241525396,0.0006816947944749966,0.0036650257767472934
g78,20912.72882794548,0.45381765636575017,0.36870948291318917,0.7782959336903252,0.4363945721529783,0.5530983170506696
g79,281.9343361502233,0.12641257869421477,0.24966677344053048,0.5897427976935922,0.55536309780525,0.6683069769016245
g80,444.82984504938156,0.40363968321736216,0.5178018890368309,1.3152293065799432,0.18843284856990006,0.28293220505990996
g81,3277.096717261801,0.43552443771892285,0.2613767564199514,2.005395574506601,0.04492077445249613,0.09786661100761683
g82,91603.28587029458,2.5200683972093416,0.18940566384898236,6.645761425660921,3.016535306487822e-11,1.4364453840418202e-09
g83,60750.92457686819,1.6153905608739205,0.2899071727234288,1.6691937864871598,0.09507898111968065,0.17255713451847668
g84,3216.8119693777567,0.7505566167766922,0.5344951821144391,2.0520950058424012,0.040160430213396485,0.08944416528596098
g85,116210.85736462034,1.7509783334914282,0.20346571530261096,0.5174880318043514,0.6048155214366272,0.7082148962958164
g86,6043.613391151906,1.0182588122568723,0.6147475138751917,2.4193873040889837,0.015546677233733935,0.04354811550065528
g87,36993.52096132263,-0.264823929414748,0.15908490208333798,-0.7351189177834166,0.46226707395495426,0.5778338424436928
g88,7734.494976495866,0.3199228640026408,0.22510315580426393,1.4221427588551085,0.15498481196076666,0.24851787282867882
g89,224248.09133527437,2.5355393071918364,0.19658198878361594,5.322540380710868,1.023280594006233e-07,1.677509170502021e-06
g90,57868.70550481182,1.7772212242326977,0.31690174555367645,1.9112049217494589,0.055978251644039426,0.1137769342358525
g91,1671.3181387401164,0.7771478344217991,0.1733983664106461,4.635395914777679,3.5625495216400094e-06,4.2411303829047734e-05
g92,45203.3351652134,1.1301611767548387,0.20522780590542214,3.5578386535860433,0.00037391886410993714,0.0023665750893033994
g93,51706.53311388324,2.791613346767407,0.19103370480605752,7.893823465601632,2.930666337623748e-15,2.6642421251124984e-13
g94,59754.374251339024,2.817836688412354,0.21115065977825886,8.248210887186412,1.607834514431765e-16,2.009793143039706e-14
g95,20138.277947287996,0.1832633517303603,0.1846794793334258,0.9394984066366191,0.34747490992985297,0.45651376382044206
g96,513333.4862714993,2.5064204606575258,0.21510027420750433,3.4827843459850123,0.0004962279271905521,0.002885046088317163
g97,40569.16830356753,1.3805635010641768,0.2627346598016565,0.22538082266316603,0.8216830291789895,0.8797462839175477
g98,97944.80876990085,2.123843957944063,0.19787864818714432,3.2864145035963013,0.0010147157196853896,0.00494983277895312
g99,128056.7521882217,2.173113145031665,0.23568014694670458,3.520780522890938,0.0004302785977829655,0.0026236499864814972
g100,19166.041898605385,0.4940002407092493,0.30667590851315746,1.7060442229677812,0.08799984620722204,0.1619352271964785
g101,28895.552345878754,2.1828851115098997,0.22804549995085288,8.091976278455633,5.870434454209717e-16,6.522704949121908e-14
g102,132489.63436648884,1.964519930021539,0.1583423905990689,1.1000334938726721,0.2713175287354418,0.3742310741178508
g103,131114.87842335837,2.1611933941321957,0.1903127378918345,2.874934356705788,0.004041115046547391,0.01542410323109691
g104,15275.015298328155,0.6493999165266694,0.2675178516511303,2.2702823513645676,0.023190457169258227,0.059241265524657735
g105,149194.1079827495,1.7776564830273698,0.3996888560332875,0.8733164428153811,0.38249062061272754,0.49417392844021646
g106,37057.719249393835,0.08246227671372129,0.14453433571565436,1.9247368305886372,0.054262290328662324,0.11073936801767821
g107,242295.14385440364,2.718117289389571,0.1557415835135145,3.688524069257983,0.0002255586913807296,0.0015449225437036273
g108,163935.39321990724,2.8094701265544892,0.17770877282845324,6.623710824230738,3.502917251508036e-11,1.5922351143218345e-09
g109,429518.46183013887,2.4340011407876156,0.16900694658942178,3.431347809964233,0.0006005900210935292,0.0033552515144889897
g110,9743.62530502241,-0.13278441482355727,0.4075881969768126,-0.07121132445563849,0.9432295686874934,0.9660124439186384
g111,114745.7399479717,1.7557716398708834,0.30784060006994124,0.5829849061452679,0.5599034612173992,0.6720216623629459
g112,19939.845860802357,0.8984905995364878,0.3522037691503394,2.386532238688663,0.017008116072091968,0.04659757827970402
g113,119522.24183741631,1.6352445847491166,0.18416556202198975,-2.1514291794050027,0.03144234011664203,0.07433177332539487
g114,7788.4269794684415,0.08467608218951081,0.6435937647885004,0.2465281759487634,0.8052733960916676,0.8677515044091246
g115,73123.92374613871,2.4765259824458203,0.20465273951511748,6.05397712648654,1.4131268469466163e-09,4.416021396708176e-08
g116,13775.901893180675,0.21828924164334876,0.17238871823548563,1.1096336523547647,0.2671569237643491,0.36951165112634726
g117,43623.93554775163,0.14020106023862938,0.17485107001836045,1.1848244591488866,0.2360868597525838,0.33678581990382855
g118,127638.12822222833,3.979240989223803,0.1546800273134969,17.759454244452183,1.4564380618658677e-70,1.4564380618658678e-67
g119,80743.9968323791,2.6363171889285524,0.20463496652207874,6.72616602527408,1.7419180222648407e-11,8.709590111324204e-10
g120,17312.503839193516,0.008962614251621847,0.293234274492358,0.6468584560814876,0.5177235552662665,0.6329138817436021
g121,1267.7787573812116,0.1009863307354262,0.2770639905149447,0.44410123497189113,0.6569693936452856,0.7457087328550347
g122,509.27966063149944,0.2841816386980372,0.3179450901170986,1.1504464847662808,0.2499600236697963,0.3520563713659103
g123,225.44315024087854,1.1207619194604814,0.46336348620292855,3.0513065061408255,0.002278478517867019,0.00969565326751923
g124,399.7299354656085,0.9343720667459952,0.3746096029858315,2.994875664142195,0.002745567342875074,0.011483231550846377
g125,2201.4606942156342,1.1539834681314933,0.29807610083887137,4.326295796230341,1.5163776377498637e-05,0.00014580554209133305
g126,693.4340904654907,-0.11042709558322192,0.31643607785455996,-0.44160617968836147,0.6587742114048836,0.7460847008902026
g127,939.5596034763915,1.4107461359865183,0.4180844292847039,3.885560337648942,0.00010209413113243399,0.0007734403873669241
g128,1277.0822396045903,0.22966507135638978,0.22310312731617488,1.1859023176699397,0.2356608777974789,0.33667260928659903
g129,570.6849943297811,0.3773835389412206,0.1803991609990014,2.259523657151668,0.02385083043281281,0.06038184919699446
g130,8635.356833940934,0.166550616623314,0.20966830631770583,0.754041138399828,0.45082451991960293,0.5663624622105565
g131,2125.1751492809994,0.0717228548873865,0.20130251756008513,0.3096679319808041,0.7568134913741486,0.8325780983213956
g132,881.0211644676856,0.3657695919293732,0.4594690518914821,1.235263006121316,0.21673263698040235,0.3173245050957575
g133,525.6688991339527,0.13402254710980807,0.4776779367057395,0.4885380931274205,0.6251687505439772,0.7244133841761035
g134,793.8680627508238,0.11624544338250192,0.4854811504749168,0.4479421475259769,0.6541949493780742,0.7434033515659935
g135,601.3128548248471,0.4492641060385413,0.30465627176991433,1.8105231919391198,0.07021469117574378,0.13660445754035755
g136,351.2210225729459,0.22056240990155063,0.3290073903711447,0.870184743066326,0.3841994522929747,0.49510238697548287
g137,533.7180866179226,-0.16728702953052613,0.2784218698423059,-0.7293101569456589,0.46581196065162067,0.580089614759179
g138,1379.1341707873391,1.2747743621335659,0.3893649657639351,3.8092993649166424,0.00013936114065438252,0.0010025981342041907
g139,3068.1766105212214,1.23446924101974,0.2427496738475945,5.405364950627215,6.467656697088403e-08,1.1977142031645192e-06
g140,2047.3353458513593,0.6518046023397132,0.2810822979512887,2.6086533846752333,0.00908992637381883,0.029941004874406915
g141,1266.591444957404,1.7275953217014037,0.20061740565593247,8.896084136989055,5.78517286621361e-19,1.157034573242722e-16
g142,365.38199766574655,0.6628901212934569,0.2316737359407385,3.174602005057017,0.0015004214340867802,0.006882667128838441
g143,282.2157096139017,0.12185317197018561,0.4600752918027612,0.45375835527804964,0.6500027604692493,0.7420122836406956
g144,272.6649542633547,0.887473927502153,0.5226705579913841,2.4002643299193642,0.01638323651507246,0.045549643521685855
g145,3551.733739860042,3.3807915886517645,0.3400950416569138,10.179161027782294,2.4567026470957014e-24,6.141756617739253e-22
g146,765.6344308009695,0.31758087622967973,0.38281343609533547,1.1505638375391136,0.24991171736262552,0.3520563713659103
g147,246.8662960013849,0.05126293024641402,0.3709783741838486,0.1971941459112809,0.8436756115614381,0.8990279660319016
g148,2643.8707132833397,0.6725833461228053,0.18942394944915394,3.6791527638258175,0.00023401007011545879,0.0015600671341030586
g149,673.510008753975,0.15206755322606438,0.23402245544779007,0.7395206095567272,0.4595909297663531,0.5759284834164825
g150,480.7638364583883,0.22464344995740046,0.34962159172598795,0.8716406631415273,0.383404440068165,0.4947154065395677
g151,441.1379062092906,0.7153858928430619,0.35945677617200356,2.4635013416667504,0.013758738052233524,0.03919868390949722
g152,821.3489173740548,0.2743043321485607,0.35703210380011824,1.0369348831317826,0.29976620548927324,0.4056376258312222
g153,5150.195777988836,0.7381781402467517,0.7728590317156748,1.8552079018580034,0.06356654372687644,0.12687932879616054
g154,1081.0863565187578,1.3654078043685056,0.24612570547313484,5.832476492460581,5.461070065433826e-09,1.3002547774842443e-07
g155,1843.4976429416179,0.9973655376309201,0.3795721852846833,3.1116061182957653,0.0018607258383208794,0.008265366626402806
g156,546.5987755392731,-0.04544568873197317,0.37837801618600037,-0.16987878890020822,0.8651054626502696,0.9115969047948046
g157,1287.7556351852907,-0.015523383943382891,0.22567058873884374,-0.05953415372130141,0.952526662974071,0.9699864185072006
g158,1374.1204169502466,0.039925857617084,0.27073587171013835,0.17873716819813137,0.8581440831011367,0.90712905190395
g159,2775.3581292762656,0.05036732908216201,0.24239589845292586,0.1401860434488469,0.8885129987266462,0.926499477295773
g160,5496.624063136294,-0.45608827730221463,0.4243636397085941,-1.55846755002387,0.11912245455098941,0.20397680573799556
g161,838.9131051550299,0.7288979308315509,0.403594298939803,2.3299107406834954,0.019810869228994103,0.05213386639208975
g162,2029.3395366108168,0.8856037581765803,0.45917765527036547,2.5064439345289564,0.012195239648227463,0.03695527166129534
g163,410.02363539634854,0.5422347536223222,0.45195079030045676,1.7434595146561949,0.08125338024511881,0.15292629385552414
g164,960.0319005791313,0.21613318164678655,0.17653353534452446,1.297793752078791,0.1943582171781174,0.2900719391724782
g165,383.4357107057943,0.3866423988185313,0.3679444752796124,1.4262041269740515,0.15380942872999107,0.2480797237580501
g166,2466.928432114688,1.380583951392961,0.2864030974262471,5.242076189163007,1.5877977821978711e-07,2.442765818765956e-06
g167,361.62692265927933,0.19127603128222084,0.3146047246541475,0.7749439711828159,0.4383727678868472,0.5544962430810783
g168,2009.366446678774,0.09791949667806203,0.30371301819221075,0.29981654033927363,0.7643170980308016,0.8380669934548264
g169,3609.483191868002,-0.11304826055054369,0.2558226350773676,-0.5096010874418307,0.6103309618769541,0.713837382312227
g170,616.0339218118364,-0.10157602181748207,0.3304187040847166,-0.4007953166437045,0.6885708272638391,0.77280676460588
g171,2364.0477581692458,0.37269960200623836,0.35427254365188793,1.3195730726953707,0.18697759811647796,0.2822867177467193
g172,247.8320628563532,1.0487536077212798,0.5453386022358339,2.649212630247812,0.008067955348061836,0.02734900117987063
g173,458.4028372799361,-0.42789263290334134,0.5072114393837912,-1.4217783855263841,0.1550905962156773,0.24851787282867882
g174,542.4422183121584,0.25318674032331945,0.3418506079743527,0.9730509638568681,0.33052797345182183,0.436052735424567
g175,3861.501153213135,0.5615504498042727,0.3855964667213735,2.046922997591543,0.0406656456652561,0.09014501853239781
g176,913.0532212213177,0.8073259135052816,0.20059718904880108,4.2412102487973335,2.223177586772828e-05,0.00020396124649292
g177,315.45939921355864,0.43520549872834047,0.22931245652555374,2.130555678836686,0.0331257641854825,0.0775779020737295
g178,439.3159900012394,-0.01642019258016575,0.2833655793555868,-0.0717119250214199,0.9428311658036428,0.9660124439186384
g179,949.5397506474583,1.0334727428127564,0.26283415033274515,4.246073194010012,2.175495890093784e-05,0.00020143480463831332
g180,430.1645025498589,0.042875981892481235,0.2826686056920487,0.18665075796309838,0.8519344669165921,0.9063132626772257
g181,4524.386625920632,0.2946731663296657,0.2474458449056627,1.3318881252056436,0.18289695370693604,0.2788063318703293
g182,235.91283614288113,-0.11559218954688166,0.3290913693368471,-0.4699704639751403,0.6383761197437504,0.7337667393949717
g183,817.3959044915262,1.5574602510299356,0.3812958615476461,4.5213141967486346,6.145688941549357e-06,6.828543268388174e-05
g184,2578.7523187572965,0.3975386453250612,0.3000637633961806,1.7428673505164223,0.08135678833113884,0.15292629385552414
g185,921.1590600529828,0.318105412907218,0.2311889555859459,1.615730910637125,0.10615250482934101,0.18558130214919757
g186,218.3378052823025,0.07919715056204134,0.46398657411663374,0.2847378165222278,0.7758450159665755,0.846992375509362
g187,1374.2664258535299,0.5291427447077979,0.365520059482618,1.8255695944012849,0.06791511928143017,0.1326467173465433
g188,466.88939618745763,-0.26780083863902543,0.3688076594984757,-1.0102928246646543,0.31235501784877173,0.41870645824232133
g189,609.6009587954952,0.5872147219125082,0.39894987446166624,1.9457384609709774,0.05168616413686601,0.10701069179475364
g190,8814.311853781368,0.18756162197391207,0.25833820782208383,1.321302276456503,0.18640059524582164,0.2819978748045713
g191,1268.5647671980635,0.459944941646249,0.3468128761209767,1.628196178750209,0.10348329479557343,0.18179561038747558
g192,638.872570666093,0.9654831569959047,0.33589372469937123,3.3008582369913118,0.0009638957234323536,0.004892871692550018
g193,1265.642087545392,0.5260356731597903,0.43034626422246336,1.7027963970615734,0.08860617735639342,0.16228237611061067
g194,554.9252122974252,0.8801792754252641,0.5220599449720482,2.395905181558888,0.016579378566338163,0.04592625641644921
g195,287.4728845222877,-1.7233505555724127,0.6848605537232908,-3.3160537724895494,0.0009129826002771587,0.004681962052703379
g196,920.151398966031,0.7438107800990146,0.43793875844436525,2.232790809046263,0.025562742666769216,0.06296242036150053
g197,395.9048287405003,-0.4908435203417104,0.3636378874915974,-1.7778349666363626,0.07543096375898475,0.14478112045870395
g198,1549.6184874279083,0.03522971114124887,0.34032959434682136,0.062163993643381536,0.9504322359196858,0.9688401997142566
g199,429.59521165267086,0.5542308985650043,0.4118327867944898,1.824427820843369,0.06808741920803431,0.13272401405074913
g200,491.0248187390941,0.17208150344054965,0.2701930413050753,0.7601194071395786,0.44718321311574516,0.564185435518183
g201,2174.9084320292736,2.5786370032417953,0.17120475303425428,15.330328310284031,4.795566190314424e-53,2.3977830951572123e-50
g202,6809.60166660127,1.1296901384347597,0.20588260761787486,5.91880374186925,3.242916546388502e-09,8.764639314563519e-08
g203,4514.816025827664,0.5816412379090937,0.19144017475929445,3.506667013241358,0.00045375658349824146,0.0027171052904086316
g204,3638.213662898307,-0.026786755571644567,0.31876954765562926,-0.17305601665648318,0.862607396866786,0.909923414416441
g205,1320.7903491963475,1.3120934137509723,0.23577682090200205,5.842125753541365,5.153887596667105e-09,1.2570457552846597e-07
g206,361.8196608060917,0.7585657237960007,0.39899006230307077,2.430864198461987,0.015062859094750256,0.04231140195154567
g207,906.0783053741994,0.8339756390549562,0.4393653969098896,2.451780050790565,0.01421515228519554,0.04032452290196614
g208,579.4103129156147,0.10626473502701281,0.19284690027419665,0.6060689386163854,0.5444689760102921,0.6583663555142589
g209,3524.2647821614128,0.5426926115734194,0.2549007980130107,2.496685172825838,0.012536019849732724,0.037176370019412056
g210,1121.9028200108605,0.3842153452172243,0.30534199566019404,1.6444471794002014,0.10008386648585871,0.17776885699086806
g211,1088.2775453451136,0.913864674409119,0.25817734643203255,3.8458310192583016,0.00012014454462872674,0.0008966010793188563
g212,313.43754425942853,0.25595218626919525,0.31080910548609086,1.0430760631451763,0.2969130659183128,0.4028671179352955
g213,1324.1504499473801,0.5340521390637992,0.23162352722426705,2.533201389719877,0.011302599518916982,0.03533578723302342
g214,336.6557326065573,0.6291040649740184,0.23440504459787878,2.9688764609807476,0.002988907341853973,0.011955629367415892
g215,3570.3858623804044,1.2172075836284655,0.22584472848779832,5.7730783387068145,7.783623102760303e-09,1.7697787191467273e-07
g216,516.0305939832178,0.5384541500460052,0.3797272581100734,1.867002275144193,0.06190127013467351,0.1240506415524519
g217,771.3805050937912,0.5154971042161022,0.24420640950435163,2.4685134716275656,0.013567554505024048,0.03876444144292585
g218,569.1935898035516,0.2655430255299656,0.29881793192612205,1.1165393439795113,0.2641913388359268,0.3669324150498984
g219,402.55415027609365,0.35882330330563655,0.3241022332237285,1.4063693930985095,0.15961446393078715,0.25295477643547887
g220,569.7237326571696,0.9409662773743572,0.3422771563339938,3.2013183393789695,0.0013680030437904947,0.00639253758780605
g221,3521.8418082628023,0.12140958686470137,0.23280828886581575,0.5035675488961876,0.6145653013451262,0.7161552028255347
g222,491.9148909965679,0.03695529308976423,0.3465376446777527,0.14431037482522052,0.8852553861373682,0.9250317514497055
g223,946.7651477096646,1.6715228845794783,0.2843098694252353,6.242725425487293,4.3001138239707635e-10,1.5926347496188014e-08
g224,745.798076149579,0.34473279247600525,0.28322904705278784,1.4511462794830159,0.14673913199514513,0.24016224549123588
g225,516.3820440105422,-0.2674038841953604,0.3940347181608015,-0.9886466231561138,0.3228360666571809,0.42759743928103433
g226,6825.822257564908,0.2718006917443821,0.23981136162446576,1.148507434183549,0.2507591458092092,0.3525840828894576
g227,1800.1015497201272,0.3465090574801634,0.40374614948532817,1.2175669183553421,0.22338859222696417,0.3251653453085359
g228,1467.3568407419223,0.02882573506737309,0.3533154267895297,0.04484266794072677,0.9642327151824942,0.9783398045345754
g229,1052.4150375841652,0.5841988031623521,0.21999838455487358,2.96634289845117,0.003013642826436337,0.01200654512524437
g230,467.86431587147746,0.6760243487236343,0.22244520492021153,3.2957219147969465,0.0009816913614129348,0.004894867856696788
g231,674.9307316090191,0.8179636297863412,0.3612012162006705,2.741800568442003,0.006110342823013406,0.021591317395807087
g232,424.6218300860416,0.7712531837999296,0.36433612337295046,2.603702685242012,0.00922227198040738,0.029942441494829154
g233,2758.0219141599237,0.4556115632767208,0.1993266324703973,2.3342204336803767,0.019584182485236586,0.05167330471038677
g234,2567.558051251612,0.6146221069889699,0.3247026750012432,2.2417715513347023,0.024976140772231894,0.062440351930579736
g235,3721.4920609349333,0.25049371648444374,0.2820686444076787,1.01771620612829,0.30881284332884906,0.41451388366288466
g236,1075.7403312788351,1.4786670635808072,0.32968362371112553,4.863616945185845,1.1525987373605004e-06,1.4776906889237184e-05
g237,584.5729503229002,1.4824191391143917,0.2372864046586085,6.584560374136691,4.562333122841205e-11,1.9836230968874806e-09
g238,345.69300885949997,0.05263430484151612,0.2987988275931843,0.2217695135024644,0.8244933132137559,0.8809590818700874
g239,830.429236971783,0.4075095873644059,0.23463284851786326,1.9614709477973356,0.04982411080157287,0.10401693277990161
g240,1834.023578565963,2.411001685508166,0.48919317012496416,5.384540202672823,7.263006973112429e-08,1.3205467223840782e-06
g241,636.9822358128919,0.5588257572529897,0.3044415336475973,2.194588211423024,0.028193149940141993,0.06842997558286891
g242,505.0861583693089,0.48763107853747883,0.29009829446208907,1.9892677726201053,0.046671654849066435,0.09940647734436993
g243,220.65856273653964,0.3006802632118819,0.37560093866696526,1.1127430834661656,0.26581878624726896,0.3686807021460041
g244,1229.8142864168203,0.33645933703726894,0.18199712870303048,2.0033488281206577,0.04513985991553075,0.0981301302511538
g245,1537.3012179242628,-0.04727293494012334,0.39200351306040015,-0.20863760113828594,0.8347311550115768,0.8908550213570723
